# x phi
-107.5200000000000 -0.0000016528959
-106.2400000000000 -0.0000015701850
-104.9600000000000 -0.0000014368708
-104.9600000000000 -0.0000014368708
-103.6800000000000 -0.0000012697590
-102.4000000000000 -0.0000010853033
-102.4000000000000 -0.0000010853033
-101.1200000000000 -0.0000008912575
-99.8400000000000 -0.0000006840399
-99.8400000000000 -0.0000006840399
-98.5600000000000 -0.0000004558576
-97.2800000000000 -0.0000002102928
-97.2800000000000 -0.0000002102928
-96.0000000000000 0.0000000312883
-94.7200000000000 0.0000002444977
-94.7200000000000 0.0000002444977
-93.4400000000000 0.0000004149056
-92.1600000000000 0.0000005307599
-92.1600000000000 0.0000005307599
-90.8800000000000 0.0000005773930
-89.6000000000000 0.0000005491617
-89.6000000000000 0.0000005491617
-88.3200000000000 0.0000004585685
-87.0400000000000 0.0000003291895
-87.0400000000000 0.0000003291895
-85.7600000000000 0.0000001863685
-84.4800000000000 0.0000000533898
-84.4800000000000 0.0000000533898
-83.2000000000000 -0.0000000569887
-81.9200000000000 -0.0000001525642
-81.9200000000000 -0.0000001525642
-80.6400000000000 -0.0000002513048
-79.3600000000000 -0.0000003579468
-79.3600000000000 -0.0000003579468
-78.0800000000000 -0.0000004701246
-76.8000000000000 -0.0000006096910
-76.8000000000000 -0.0000006096910
-75.5200000000000 -0.0000008184394
-74.2400000000000 -0.0000011190448
-74.2400000000000 -0.0000011190448
-72.9600000000000 -0.0000015107177
-71.6800000000000 -0.0000019970287
-71.6800000000000 -0.0000019970287
-70.4000000000000 -0.0000025834550
-69.1200000000000 -0.0000032591398
-69.1200000000000 -0.0000032591398
-67.8400000000000 -0.0000040079097
-66.5600000000000 -0.0000048212981
-66.5600000000000 -0.0000048212981
-65.2800000000000 -0.0000056897992
-64.0000000000000 -0.0000066034344
-64.0000000000000 -0.0000066034344
-62.7200000000000 -0.0000075648059
-61.4400000000000 -0.0000085858227
-61.4400000000000 -0.0000085858227
-60.1600000000000 -0.0000096787149
-58.8800000000000 -0.0000108616747
-58.8800000000000 -0.0000108616747
-57.6000000000000 -0.0000121607496
-56.3200000000000 -0.0000136029622
-56.3200000000000 -0.0000136029622
-55.0400000000000 -0.0000152183909
-53.7600000000000 -0.0000170401122
-53.7600000000000 -0.0000170401122
-52.4800000000000 -0.0000190974896
-51.2000000000000 -0.0000214258325
-51.2000000000000 -0.0000214258325
-49.9200000000000 -0.0000240773414
-48.6400000000000 -0.0000270998198
-48.6400000000000 -0.0000270998198
-47.3600000000000 -0.0000305274152
-46.0800000000000 -0.0000344231525
-46.0800000000000 -0.0000344231525
-44.8000000000000 -0.0000388728086
-43.5200000000000 -0.0000439241852
-43.5200000000000 -0.0000439241852
-42.2400000000000 -0.0000496292847
-40.9600000000000 -0.0000560688448
-40.9600000000000 -0.0000560688448
-39.6800000000000 -0.0000632872323
-38.4000000000000 -0.0000713606100
-38.4000000000000 -0.0000713606100
-37.7600000000000 -0.0000757458754
-37.1200000000000 -0.0000803697387
-37.1200000000000 -0.0000803697387
-36.4800000000000 -0.0000852336533
-35.8400000000000 -0.0000903531790
-35.8400000000000 -0.0000903531790
-35.8400000000000 -0.0000903531790
-35.2000000000000 -0.0000957431063
-34.5600000000000 -0.0001013985203
-34.5600000000000 -0.0001013985203
-33.9200000000000 -0.0001073133109
-33.2800000000000 -0.0001134980523
-33.2800000000000 -0.0001134980523
-33.2800000000000 -0.0001134980523
-32.6400000000000 -0.0001199615056
-32.0000000000000 -0.0001266977504
-32.0000000000000 -0.0001266977504
-31.3600000000000 -0.0001337001856
-30.7200000000000 -0.0001409619019
-30.7200000000000 -0.0001409619019
-30.7200000000000 -0.0001409619019
-30.0800000000000 -0.0001484794654
-29.4400000000000 -0.0001562420133
-29.4400000000000 -0.0001562420133
-28.8000000000000 -0.0001642240060
-28.1600000000000 -0.0001723972045
-28.1600000000000 -0.0001723972045
-28.1600000000000 -0.0001723972045
-27.5200000000000 -0.0001807372939
-26.8800000000000 -0.0001892118499
-26.8800000000000 -0.0001892118499
-26.2400000000000 -0.0001977718953
-25.6000000000000 -0.0002063543088
-25.6000000000000 -0.0002063543088
-25.6000000000000 -0.0002063543088
-24.9600000000000 -0.0002148895524
-24.3200000000000 -0.0002233057705
-24.3200000000000 -0.0002233057705
-23.6800000000000 -0.0002315232077
-23.0400000000000 -0.0002394490244
-23.0400000000000 -0.0002394490244
-23.0400000000000 -0.0002394490244
-22.7200000000000 -0.0002432680690
-22.4000000000000 -0.0002469688757
-22.4000000000000 -0.0002469688757
-22.0800000000000 -0.0002505323990
-21.7600000000000 -0.0002539381386
-21.7600000000000 -0.0002539381386
-21.7600000000000 -0.0002539381386
-21.4400000000000 -0.0002571638199
-21.1200000000000 -0.0002601856654
-21.1200000000000 -0.0002601856654
-20.8000000000000 -0.0002629779581
-20.4800000000000 -0.0002655132107
-20.4800000000000 -0.0002655132107
-20.4800000000000 -0.0002655132107
-20.4800000000000 -0.0002655132107
-20.1600000000000 -0.0002677623018
-19.8400000000000 -0.0002696907879
-19.8400000000000 -0.0002696907879
-19.5200000000000 -0.0002712630321
-19.2000000000000 -0.0002724474615
-19.2000000000000 -0.0002724474615
-19.2000000000000 -0.0002724474615
-18.8800000000000 -0.0002732125087
-18.5600000000000 -0.0002735210760
-18.5600000000000 -0.0002735210760
-18.2400000000000 -0.0002733303257
-17.9200000000000 -0.0002725954025
-17.9200000000000 -0.0002725954025
-17.9200000000000 -0.0002725954025
-17.9200000000000 -0.0002725954025
-17.6000000000000 -0.0002712691691
-17.2800000000000 -0.0002692973964
-17.2800000000000 -0.0002692973964
-16.9600000000000 -0.0002666176243
-16.6400000000000 -0.0002631638643
-16.6400000000000 -0.0002631638643
-16.6400000000000 -0.0002631638643
-16.3200000000000 -0.0002588698892
-16.0000000000000 -0.0002536677319
-16.0000000000000 -0.0002536677319
-15.6800000000000 -0.0002474859397
-15.5200000000000 -0.0002440046198
-15.3600000000000 -0.0002402505524
-15.3600000000000 -0.0002402505524
-15.3600000000000 -0.0002402505524
-15.3600000000000 -0.0002402505524
-15.3600000000000 -0.0002402505524
-15.2000000000000 -0.0002362141025
-15.0400000000000 -0.0002318852597
-15.0400000000000 -0.0002318852597
-14.8800000000000 -0.0002272535977
-14.7200000000000 -0.0002223079992
-14.7200000000000 -0.0002223079992
-14.7200000000000 -0.0002223079992
-14.5600000000000 -0.0002170368676
-14.4000000000000 -0.0002114279037
-14.4000000000000 -0.0002114279037
-14.2400000000000 -0.0002054684076
-14.0800000000000 -0.0001991452510
-14.0800000000000 -0.0001991452510
-14.0800000000000 -0.0001991452510
-14.0800000000000 -0.0001991452510
-13.9200000000000 -0.0001924450616
-13.7600000000000 -0.0001853546007
-13.7600000000000 -0.0001853546007
-13.6000000000000 -0.0001778605657
-13.4400000000000 -0.0001699494537
-13.4400000000000 -0.0001699494537
-13.4400000000000 -0.0001699494550
-13.2800000000000 -0.0001616073762
-13.1200000000000 -0.0001528199663
-13.1200000000000 -0.0001528199663
-12.9600000000000 -0.0001435724005
-12.8000000000000 -0.0001338494689
-12.8000000000000 -0.0001338494689
-12.8000000000000 -0.0001338494689
-12.8000000000000 -0.0001338494689
-12.8000000000000 -0.0001338494689
-12.6400000000000 -0.0001236356244
-12.4800000000000 -0.0001129150185
-12.4800000000000 -0.0001129150185
-12.3200000000000 -0.0001016715781
-12.1600000000000 -0.0000898891372
-12.1600000000000 -0.0000898891372
-12.1600000000000 -0.0000898891372
-12.0000000000000 -0.0000775515433
-11.8400000000000 -0.0000646426318
-11.8400000000000 -0.0000646426318
-11.6800000000000 -0.0000511460406
-11.5200000000000 -0.0000370449729
-11.5200000000000 -0.0000370449729
-11.5200000000000 -0.0000370449729
-11.5200000000000 -0.0000370449729
-11.3600000000000 -0.0000223220772
-11.2000000000000 -0.0000069595478
-11.2000000000000 -0.0000069595478
-11.0400000000000 0.0000090605963
-10.8800000000000 0.0000257562260
-10.8800000000000 0.0000257562260
-10.8800000000000 0.0000257562260
-10.7200000000000 0.0000431449954
-10.5600000000000 0.0000612444754
-10.5600000000000 0.0000612444754
-10.4000000000000 0.0000800723810
-10.2400000000000 0.0000996466056
-10.2400000000000 0.0000996466056
-10.2400000000000 0.0000996466056
-10.2400000000000 0.0000996466056
-10.2400000000000 0.0000996466056
-10.0800000000000 0.0001199848658
-9.9200000000000 0.0001411040725
-9.9200000000000 0.0001411040725
-9.7600000000000 0.0001630198420
-9.6000000000000 0.0001857465088
-9.6000000000000 0.0001857465088
-9.6000000000000 0.0001857465088
-9.4400000000000 0.0002092975822
-9.2800000000000 0.0002336861742
-9.2800000000000 0.0002336861742
-9.1200000000000 0.0002589249349
-8.9600000000000 0.0002850254246
-8.9600000000000 0.0002850254246
-8.9600000000000 0.0002850254246
-8.9600000000000 0.0002850254246
-8.8000000000000 0.0003119972311
-8.6400000000000 0.0003398471817
-8.6400000000000 0.0003398471817
-8.4800000000000 0.0003685788003
-8.3200000000000 0.0003981919821
-8.3200000000000 0.0003981919821
-8.3200000000000 0.0003981919821
-8.1600000000000 0.0004286827694
-8.0000000000000 0.0004600430107
-8.0000000000000 0.0004600430107
-7.8400000000000 0.0004922596621
-7.6800000000000 0.0005253137170
-7.6800000000000 0.0005253137170
-7.6800000000000 0.0005253137170
-7.6800000000000 0.0005253137170
-7.6800000000000 0.0005253137170
-7.5200000000000 0.0005591790956
-7.3600000000000 0.0005938218320
-7.3600000000000 0.0005938218320
-7.2000000000000 0.0006291994356
-7.0400000000000 0.0006652598523
-7.0400000000000 0.0006652598523
-7.0400000000000 0.0006652598523
-6.8800000000000 0.0007019394857
-6.7200000000000 0.0007391602424
-6.7200000000000 0.0007391602424
-6.5600000000000 0.0007768261368
-6.4000000000000 0.0008148202323
-6.4000000000000 0.0008148202323
-6.4000000000000 0.0008148202323
-6.4000000000000 0.0008148202323
-6.2400000000000 0.0008530022340
-6.0800000000000 0.0008912060584
-6.0800000000000 0.0008912060584
-5.9200000000000 0.0009292362127
-5.7600000000000 0.0009668625431
-5.7600000000000 0.0009668625431
-5.7600000000000 0.0009668625431
-5.6000000000000 0.0010038138389
-5.4400000000000 0.0010397705137
-5.4400000000000 0.0010397705137
-5.2800000000000 0.0010743556400
-5.1200000000000 0.0011071233804
-5.1200000000000 0.0011071233804
-5.1200000000000 0.0011071233804
-5.1200000000000 0.0011071233804
-5.1200000000000 0.0011071233804
-4.9600000000000 0.0011375445188
-4.8000000000000 0.0011649903873
-4.8000000000000 0.0011649903873
-4.6400000000000 0.0011887183504
-4.4800000000000 0.0012078582215
-4.4800000000000 0.0012078582215
-4.4800000000000 0.0012078582215
-4.3200000000000 0.0012213862972
-4.1600000000000 0.0012280741598
-4.1600000000000 0.0012280741598
-4.0000000000000 0.0012264307813
-3.8400000000000 0.0012146638606
-3.8400000000000 0.0012146638606
-3.8400000000000 0.0012146638606
-3.8400000000000 0.0012146638606
-3.6800000000000 0.0011906372429
-3.5200000000000 0.0011517838490
-3.5200000000000 0.0011517838490
-3.3600000000000 0.0010949822639
-3.2000000000000 0.0010164183638
-3.2000000000000 0.0010164183638
-3.2000000000000 0.0010164183638
-3.0400000000000 0.0009116264672
-2.8800000000000 0.0007755593784
-2.8800000000000 0.0007755593784
-2.7200000000000 0.0006026537973
-2.5600000000000 0.0003869326635
-2.5600000000000 0.0003869326635
-2.5600000000000 0.0003869326635
-2.5600000000000 0.0003869326635
-2.5600000000000 0.0003869326635
-2.4000000000000 0.0001222948290
-2.2400000000000 -0.0001972982777
-2.2400000000000 -0.0001972982777
-2.0800000000000 -0.0005767846794
-1.9200000000000 -0.0010193231108
-1.9200000000000 -0.0010193231108
-1.9200000000000 -0.0010193231108
-1.7600000000000 -0.0015235312504
-1.6000000000000 -0.0020813909429
-1.6000000000000 -0.0020813909429
-1.4400000000000 -0.0026716923260
-1.2800000000000 -0.0032545785742
-1.2800000000000 -0.0032545785742
-1.2800000000000 -0.0032545785742
-1.2800000000000 -0.0032545785742
-1.1200000000000 -0.0037581011635
-0.9600000000000 -0.0040680017812
-0.9600000000000 -0.0040680017812
-0.8000000000000 -0.0040149064552
-0.6400000000000 -0.0033898181088
-0.6400000000000 -0.0033898181088
-0.6400000000000 -0.0033898181088
-0.4800000000000 -0.0020277149914
-0.3200000000000 -0.0000393958587
-0.3200000000000 -0.0000393958587
-0.1600000000000 0.0019043983032
0.0000000000000 0.0027419906537
0.0000000000000 0.0027419906537
0.0000000000000 0.0027419906537
0.0000000000000 0.0027419906537
0.0000000000000 0.0027419906537
0.1600000000000 0.0019043966148
0.3200000000000 -0.0000393979480
0.3200000000000 -0.0000393979480
0.4800000000000 -0.0020277164850
0.6400000000000 -0.0033898189216
0.6400000000000 -0.0033898189216
0.6400000000000 -0.0033898189216
0.8000000000000 -0.0040149067993
0.9600000000000 -0.0040680018650
0.9600000000000 -0.0040680018650
1.1200000000000 -0.0037581010815
1.2800000000000 -0.0032545784106
1.2800000000000 -0.0032545784106
1.2800000000000 -0.0032545784106
1.2800000000000 -0.0032545784106
1.4400000000000 -0.0026716921244
1.6000000000000 -0.0020813907418
1.6000000000000 -0.0020813907418
1.7600000000000 -0.0015235310649
1.9200000000000 -0.0010193229555
1.9200000000000 -0.0010193229555
1.9200000000000 -0.0010193229555
2.0800000000000 -0.0005767845577
2.2400000000000 -0.0001972981898
2.2400000000000 -0.0001972981898
2.4000000000000 0.0001222948869
2.5600000000000 0.0003869326924
2.5600000000000 0.0003869326924
2.5600000000000 0.0003869326924
2.5600000000000 0.0003869326924
2.5600000000000 0.0003869326924
2.7200000000000 0.0006026537988
2.8800000000000 0.0007755593547
2.8800000000000 0.0007755593547
3.0400000000000 0.0009116264219
3.2000000000000 0.0010164183002
3.2000000000000 0.0010164183002
3.2000000000000 0.0010164183002
3.3600000000000 0.0010949821850
3.5200000000000 0.0011517837569
3.5200000000000 0.0011517837569
3.6800000000000 0.0011906371397
3.8400000000000 0.0012146637479
3.8400000000000 0.0012146637479
3.8400000000000 0.0012146637479
3.8400000000000 0.0012146637479
4.0000000000000 0.0012264306609
4.1600000000000 0.0012280740333
4.1600000000000 0.0012280740333
4.3200000000000 0.0012213861663
4.4800000000000 0.0012078580870
4.4800000000000 0.0012078580870
4.4800000000000 0.0012078580870
4.6400000000000 0.0011887182130
4.8000000000000 0.0011649902478
4.8000000000000 0.0011649902478
4.9600000000000 0.0011375443784
5.1200000000000 0.0011071232404
5.1200000000000 0.0011071232404
5.1200000000000 0.0011071232404
5.1200000000000 0.0011071232404
5.1200000000000 0.0011071232404
5.2800000000000 0.0010743555014
5.4400000000000 0.0010397703773
5.4400000000000 0.0010397703773
5.6000000000000 0.0010038137053
5.7600000000000 0.0009668624128
5.7600000000000 0.0009668624128
5.7600000000000 0.0009668624128
5.9200000000000 0.0009292360860
6.0800000000000 0.0008912059355
6.0800000000000 0.0008912059355
6.2400000000000 0.0008530021154
6.4000000000000 0.0008148201185
6.4000000000000 0.0008148201185
6.4000000000000 0.0008148201185
6.4000000000000 0.0008148201185
6.5600000000000 0.0007768260280
6.7200000000000 0.0007391601389
6.7200000000000 0.0007391601389
6.8800000000000 0.0007019393876
7.0400000000000 0.0006652597599
7.0400000000000 0.0006652597599
7.0400000000000 0.0006652597599
7.2000000000000 0.0006291993493
7.3600000000000 0.0005938217517
7.3600000000000 0.0005938217517
7.5200000000000 0.0005591790213
7.6800000000000 0.0005253136483
7.6800000000000 0.0005253136483
7.6800000000000 0.0005253136483
7.6800000000000 0.0005253136483
7.6800000000000 0.0005253136483
7.8400000000000 0.0004922595987
8.0000000000000 0.0004600429525
8.0000000000000 0.0004600429525
8.1600000000000 0.0004286827162
8.3200000000000 0.0003981919337
8.3200000000000 0.0003981919337
8.3200000000000 0.0003981919337
8.4800000000000 0.0003685787566
8.6400000000000 0.0003398471425
8.6400000000000 0.0003398471425
8.8000000000000 0.0003119971960
8.9600000000000 0.0002850253932
8.9600000000000 0.0002850253932
8.9600000000000 0.0002850253932
8.9600000000000 0.0002850253932
9.1200000000000 0.0002589249070
9.2800000000000 0.0002336861495
9.2800000000000 0.0002336861495
9.4400000000000 0.0002092975604
9.6000000000000 0.0001857464898
9.6000000000000 0.0001857464898
9.6000000000000 0.0001857464898
9.7600000000000 0.0001630198255
9.9200000000000 0.0001411040584
9.9200000000000 0.0001411040584
10.0800000000000 0.0001199848539
10.2400000000000 0.0000996465957
10.2400000000000 0.0000996465957
10.2400000000000 0.0000996465957
10.2400000000000 0.0000996465957
10.2400000000000 0.0000996465957
10.4000000000000 0.0000800723728
10.5600000000000 0.0000612444688
10.5600000000000 0.0000612444688
10.7200000000000 0.0000431449901
10.8800000000000 0.0000257562217
10.8800000000000 0.0000257562217
10.8800000000000 0.0000257562217
11.0400000000000 0.0000090605926
11.2000000000000 -0.0000069595511
11.2000000000000 -0.0000069595511
11.3600000000000 -0.0000223220803
11.5200000000000 -0.0000370449760
11.5200000000000 -0.0000370449760
11.5200000000000 -0.0000370449760
11.5200000000000 -0.0000370449760
11.6800000000000 -0.0000511460436
11.8400000000000 -0.0000646426348
11.8400000000000 -0.0000646426348
12.0000000000000 -0.0000775515463
12.1600000000000 -0.0000898891402
12.1600000000000 -0.0000898891402
12.1600000000000 -0.0000898891402
12.3200000000000 -0.0001016715811
12.4800000000000 -0.0001129150215
12.4800000000000 -0.0001129150215
12.6400000000000 -0.0001236356273
12.8000000000000 -0.0001338494715
12.8000000000000 -0.0001338494715
12.8000000000000 -0.0001338494715
12.8000000000000 -0.0001338494715
12.8000000000000 -0.0001338494715
12.9600000000000 -0.0001435724029
13.1200000000000 -0.0001528199686
13.1200000000000 -0.0001528199686
13.2800000000000 -0.0001616073788
13.4400000000000 -0.0001699494567
13.4400000000000 -0.0001699494567
13.4400000000000 -0.0001699494567
13.6000000000000 -0.0001778605692
13.7600000000000 -0.0001853546047
13.7600000000000 -0.0001853546047
13.9200000000000 -0.0001924450659
14.0800000000000 -0.0001991452557
14.0800000000000 -0.0001991452541
14.0800000000000 -0.0001991452557
14.0800000000000 -0.0001991452541
14.2400000000000 -0.0002054684126
14.4000000000000 -0.0002114279089
14.4000000000000 -0.0002114279089
14.5600000000000 -0.0002170368731
14.7200000000000 -0.0002223080047
14.7200000000000 -0.0002223080047
14.7200000000000 -0.0002223080047
14.8800000000000 -0.0002272536033
15.0400000000000 -0.0002318852653
15.0400000000000 -0.0002318852653
15.2000000000000 -0.0002362141082
15.3600000000000 -0.0002402505581
15.3600000000000 -0.0002402505581
15.3600000000000 -0.0002402505581
15.3600000000000 -0.0002402505581
15.3600000000000 -0.0002402505581
15.5200000000000 -0.0002440046256
15.6800000000000 -0.0002474859454
16.0000000000000 -0.0002536677376
16.0000000000000 -0.0002536677376
16.3200000000000 -0.0002588698947
16.6400000000000 -0.0002631638694
16.6400000000000 -0.0002631638694
16.6400000000000 -0.0002631638694
16.9600000000000 -0.0002666176289
17.2800000000000 -0.0002692974006
17.2800000000000 -0.0002692974006
17.6000000000000 -0.0002712691732
17.9200000000000 -0.0002725954066
17.9200000000000 -0.0002725954066
17.9200000000000 -0.0002725954066
17.9200000000000 -0.0002725954066
18.2400000000000 -0.0002733303297
18.5600000000000 -0.0002735210797
18.5600000000000 -0.0002735210797
18.8800000000000 -0.0002732125121
19.2000000000000 -0.0002724474645
19.2000000000000 -0.0002724474645
19.2000000000000 -0.0002724474645
19.5200000000000 -0.0002712630345
19.8400000000000 -0.0002696907894
19.8400000000000 -0.0002696907894
20.1600000000000 -0.0002677623027
20.4800000000000 -0.0002655132111
20.4800000000000 -0.0002655132111
20.4800000000000 -0.0002655132111
20.4800000000000 -0.0002655132111
20.8000000000000 -0.0002629779581
21.1200000000000 -0.0002601856650
21.1200000000000 -0.0002601856650
21.4400000000000 -0.0002571638190
21.7600000000000 -0.0002539381373
21.7600000000000 -0.0002539381373
21.7600000000000 -0.0002539381373
22.0800000000000 -0.0002505323974
22.4000000000000 -0.0002469688739
22.4000000000000 -0.0002469688739
22.7200000000000 -0.0002432680673
23.0400000000000 -0.0002394490229
23.0400000000000 -0.0002394490229
23.0400000000000 -0.0002394490229
23.6800000000000 -0.0002315232067
24.3200000000000 -0.0002233057700
24.3200000000000 -0.0002233057700
24.9600000000000 -0.0002148895521
25.6000000000000 -0.0002063543086
25.6000000000000 -0.0002063543086
25.6000000000000 -0.0002063543086
26.2400000000000 -0.0001977718952
26.8800000000000 -0.0001892118498
26.8800000000000 -0.0001892118498
27.5200000000000 -0.0001807372938
28.1600000000000 -0.0001723972044
28.1600000000000 -0.0001723972044
28.1600000000000 -0.0001723972044
28.8000000000000 -0.0001642240058
29.4400000000000 -0.0001562420130
29.4400000000000 -0.0001562420130
30.0800000000000 -0.0001484794649
30.7200000000000 -0.0001409619012
30.7200000000000 -0.0001409619012
30.7200000000000 -0.0001409619012
31.3600000000000 -0.0001337001848
32.0000000000000 -0.0001266977495
32.0000000000000 -0.0001266977495
32.6400000000000 -0.0001199615044
33.2800000000000 -0.0001134980509
33.2800000000000 -0.0001134980509
33.2800000000000 -0.0001134980509
33.9200000000000 -0.0001073133094
34.5600000000000 -0.0001013985189
34.5600000000000 -0.0001013985189
35.2000000000000 -0.0000957431047
35.8400000000000 -0.0000903531773
35.8400000000000 -0.0000903531773
35.8400000000000 -0.0000903531773
36.4800000000000 -0.0000852336516
37.1200000000000 -0.0000803697371
37.1200000000000 -0.0000803697371
37.7600000000000 -0.0000757458741
38.4000000000000 -0.0000713606089
38.4000000000000 -0.0000713606089
39.6800000000000 -0.0000632872313
40.9600000000000 -0.0000560688440
40.9600000000000 -0.0000560688440
42.2400000000000 -0.0000496292843
43.5200000000000 -0.0000439241853
43.5200000000000 -0.0000439241853
44.8000000000000 -0.0000388728090
46.0800000000000 -0.0000344231529
46.0800000000000 -0.0000344231529
47.3600000000000 -0.0000305274155
48.6400000000000 -0.0000270998199
48.6400000000000 -0.0000270998199
49.9200000000000 -0.0000240773414
51.2000000000000 -0.0000214258326
51.2000000000000 -0.0000214258326
52.4800000000000 -0.0000190974898
53.7600000000000 -0.0000170401125
53.7600000000000 -0.0000170401125
55.0400000000000 -0.0000152183915
56.3200000000000 -0.0000136029629
56.3200000000000 -0.0000136029629
57.6000000000000 -0.0000121607505
58.8800000000000 -0.0000108616757
58.8800000000000 -0.0000108616757
60.1600000000000 -0.0000096787158
61.4400000000000 -0.0000085858236
61.4400000000000 -0.0000085858236
62.7200000000000 -0.0000075648066
64.0000000000000 -0.0000066034346
64.0000000000000 -0.0000066034346
65.2800000000000 -0.0000056897989
66.5600000000000 -0.0000048212973
66.5600000000000 -0.0000048212973
67.8400000000000 -0.0000040079085
69.1200000000000 -0.0000032591385
69.1200000000000 -0.0000032591385
70.4000000000000 -0.0000025834540
71.6800000000000 -0.0000019970282
71.6800000000000 -0.0000019970282
72.9600000000000 -0.0000015107179
74.2400000000000 -0.0000011190454
74.2400000000000 -0.0000011190454
75.5200000000000 -0.0000008184402
76.8000000000000 -0.0000006096917
76.8000000000000 -0.0000006096917
78.0800000000000 -0.0000004701251
79.3600000000000 -0.0000003579469
79.3600000000000 -0.0000003579469
80.6400000000000 -0.0000002513044
81.9200000000000 -0.0000001525636
81.9200000000000 -0.0000001525636
83.2000000000000 -0.0000000569880
84.4800000000000 0.0000000533905
84.4800000000000 0.0000000533905
85.7600000000000 0.0000001863689
87.0400000000000 0.0000003291896
87.0400000000000 0.0000003291896
88.3200000000000 0.0000004585683
89.6000000000000 0.0000005491614
89.6000000000000 0.0000005491614
90.8800000000000 0.0000005773926
92.1600000000000 0.0000005307596
92.1600000000000 0.0000005307596
93.4400000000000 0.0000004149054
94.7200000000000 0.0000002444976
94.7200000000000 0.0000002444976
96.0000000000000 0.0000000312883
97.2800000000000 -0.0000002102928
97.2800000000000 -0.0000002102928
98.5600000000000 -0.0000004558576
99.8400000000000 -0.0000006840398
99.8400000000000 -0.0000006840398
101.1200000000000 -0.0000008912575
102.4000000000000 -0.0000010853033
102.4000000000000 -0.0000010853033
