# z lapse
-75.5200000000000 0.9782963400464
-74.2400000000000 0.9779266876669
-74.2400000000000 0.9779266876669
-72.9600000000000 0.9775442257215
-71.6800000000000 0.9771482700633
-71.6800000000000 0.9771482700633
-70.4000000000000 0.9767380967271
-69.1200000000000 0.9763129267284
-69.1200000000000 0.9763129267284
-67.8400000000000 0.9758719235791
-66.5600000000000 0.9754141842164
-66.5600000000000 0.9754141842164
-65.2800000000000 0.9749387324885
-64.0000000000000 0.9744445238441
-64.0000000000000 0.9744445238441
-62.7200000000000 0.9739304288671
-61.4400000000000 0.9733952182820
-61.4400000000000 0.9733952182820
-60.1600000000000 0.9728375593368
-58.8800000000000 0.9722560115607
-58.8800000000000 0.9722560115607
-57.6000000000000 0.9716490104274
-56.3200000000000 0.9710148453635
-56.3200000000000 0.9710148453635
-55.0400000000000 0.9703516493659
-53.7600000000000 0.9696573795840
-53.7600000000000 0.9696573795840
-52.4800000000000 0.9689297965908
-51.2000000000000 0.9681664428961
-51.2000000000000 0.9681664428961
-49.9200000000000 0.9673646086968
-48.6400000000000 0.9665213096204
-48.6400000000000 0.9665213096204
-47.3600000000000 0.9656332471794
-46.0800000000000 0.9646967430704
-46.0800000000000 0.9646967430704
-44.8000000000000 0.9637077025753
-43.5200000000000 0.9626615996450
-43.5200000000000 0.9626615996450
-42.2400000000000 0.9615534192389
-40.9600000000000 0.9603774001821
-40.9600000000000 0.9603774001821
-39.6800000000000 0.9591269293146
-38.4000000000000 0.9577949685813
-38.4000000000000 0.9577949685813
-37.7600000000000 0.9570959837827
-37.1200000000000 0.9563734154552
-37.1200000000000 0.9563734154552
-36.4800000000000 0.9556259433526
-35.8400000000000 0.9548523760410
-35.8400000000000 0.9548523760410
-35.8400000000000 0.9548523760410
-35.2000000000000 0.9540514278488
-34.5600000000000 0.9532215587432
-34.5600000000000 0.9532215587432
-33.9200000000000 0.9523611201271
-33.2800000000000 0.9514683896667
-33.2800000000000 0.9514683896667
-33.2800000000000 0.9514683896667
-32.6400000000000 0.9505415080694
-32.0000000000000 0.9495785113268
-32.0000000000000 0.9495785113268
-31.3600000000000 0.9485772502133
-30.7200000000000 0.9475354762902
-30.7200000000000 0.9475354762902
-30.7200000000000 0.9475354762902
-30.0800000000000 0.9464506453221
-29.4400000000000 0.9453198881483
-29.4400000000000 0.9453198881483
-28.8000000000000 0.9441401934492
-28.1600000000000 0.9429084558112
-28.1600000000000 0.9429084558112
-28.1600000000000 0.9429084558112
-27.5200000000000 0.9416212681883
-26.8800000000000 0.9402747405800
-26.8800000000000 0.9402747405800
-26.2400000000000 0.9388645411632
-25.6000000000000 0.9373860004629
-25.6000000000000 0.9373860004629
-25.6000000000000 0.9373860004629
-24.9600000000000 0.9358340849498
-24.3200000000000 0.9342032736414
-24.3200000000000 0.9342032736414
-23.6800000000000 0.9324874003516
-23.0400000000000 0.9306795761626
-23.0400000000000 0.9306795761626
-23.0400000000000 0.9306795761626
-22.7200000000000 0.9297388435123
-22.4000000000000 0.9287722023078
-22.4000000000000 0.9287722023078
-22.0800000000000 0.9277785581503
-21.7600000000000 0.9267567616170
-21.7600000000000 0.9267567616170
-21.7600000000000 0.9267567616170
-21.4400000000000 0.9257055958668
-21.1200000000000 0.9246237989578
-21.1200000000000 0.9246237989578
-20.8000000000000 0.9235100330408
-20.4800000000000 0.9223628248969
-20.4800000000000 0.9223628248969
-20.4800000000000 0.9223628248969
-20.4800000000000 0.9223628248969
-20.1600000000000 0.9211806118518
-19.8400000000000 0.9199618024356
-19.8400000000000 0.9199618024356
-19.5200000000000 0.9187046902290
-19.2000000000000 0.9174074582093
-19.2000000000000 0.9174074582093
-19.2000000000000 0.9174074582093
-18.8800000000000 0.9160681271530
-18.5600000000000 0.9146845595038
-18.5600000000000 0.9146845595038
-18.2400000000000 0.9132545052166
-17.9200000000000 0.9117756221173
-17.9200000000000 0.9117756221173
-17.9200000000000 0.9117756221173
-17.9200000000000 0.9117756221173
-17.6000000000000 0.9102454208300
-17.2800000000000 0.9086611819941
-17.2800000000000 0.9086611819941
-16.9600000000000 0.9070199355784
-16.6400000000000 0.9053185082816
-16.6400000000000 0.9053185082816
-16.6400000000000 0.9053185082816
-16.3200000000000 0.9035535481103
-16.0000000000000 0.9017214681073
-16.0000000000000 0.9017214681073
-15.6800000000000 0.8998183642616
-15.5200000000000 0.8988388627786
-15.3600000000000 0.8978399854308
-15.3600000000000 0.8978399854308
-15.3600000000000 0.8978399854308
-15.3600000000000 0.8978399854308
-15.3600000000000 0.8978399854308
-15.2000000000000 0.8968211480818
-15.0400000000000 0.8957817477033
-15.0400000000000 0.8957817477033
-14.8800000000000 0.8947211569786
-14.7200000000000 0.8936387227978
-14.7200000000000 0.8936387227978
-14.7200000000000 0.8936387227978
-14.5600000000000 0.8925337646618
-14.4000000000000 0.8914055703284
-14.4000000000000 0.8914055703284
-14.2400000000000 0.8902533969244
-14.0800000000000 0.8890764708527
-14.0800000000000 0.8890764708527
-14.0800000000000 0.8890764708527
-14.0800000000000 0.8890764708527
-13.9200000000000 0.8878739847298
-13.7600000000000 0.8866450973664
-13.7600000000000 0.8866450973664
-13.6000000000000 0.8853889304768
-13.4400000000000 0.8841045654917
-13.4400000000000 0.8841045654917
-13.4400000000000 0.8841045654917
-13.2800000000000 0.8827910402562
-13.1200000000000 0.8814473462755
-13.1200000000000 0.8814473462755
-12.9600000000000 0.8800724267891
-12.8000000000000 0.8786651755066
-12.8000000000000 0.8786651755066
-12.8000000000000 0.8786651755066
-12.8000000000000 0.8786651755066
-12.8000000000000 0.8786651755066
-12.6400000000000 0.8772244353894
-12.4800000000000 0.8757489966449
-12.4800000000000 0.8757489966449
-12.3200000000000 0.8742375932759
-12.1600000000000 0.8726888980491
-12.1600000000000 0.8726888980491
-12.1600000000000 0.8726888980491
-12.0000000000000 0.8711015163765
-11.8400000000000 0.8694739800223
-11.8400000000000 0.8694739800223
-11.6800000000000 0.8678047415125
-11.5200000000000 0.8660921696674
-11.5200000000000 0.8660921696674
-11.5200000000000 0.8660921696674
-11.5200000000000 0.8660921696674
-11.3600000000000 0.8643345460387
-11.2000000000000 0.8625300614866
-11.2000000000000 0.8625300614866
-11.0400000000000 0.8606768119030
-10.8800000000000 0.8587727922865
-10.8800000000000 0.8587727922865
-10.8800000000000 0.8587727922865
-10.7200000000000 0.8568158888888
-10.5600000000000 0.8548038697246
-10.5600000000000 0.8548038697246
-10.4000000000000 0.8527343741294
-10.2400000000000 0.8506049021106
-10.2400000000000 0.8506049021106
-10.2400000000000 0.8506049021106
-10.2400000000000 0.8506049021106
-10.2400000000000 0.8506049021106
-10.0800000000000 0.8484128039514
-9.9200000000000 0.8461552699817
-9.9200000000000 0.8461552699817
-9.7600000000000 0.8438293199000
-9.6000000000000 0.8414317907984
-9.6000000000000 0.8414317907984
-9.6000000000000 0.8414317907984
-9.4400000000000 0.8389593232637
-9.2800000000000 0.8364083454027
-9.2800000000000 0.8364083454027
-9.1200000000000 0.8337750549359
-8.9600000000000 0.8310553994866
-8.9600000000000 0.8310553994866
-8.9600000000000 0.8310553994866
-8.9600000000000 0.8310553994866
-8.8000000000000 0.8282450550776
-8.6400000000000 0.8253394028288
-8.6400000000000 0.8253394028288
-8.4800000000000 0.8223335037875
-8.3200000000000 0.8192220716157
-8.3200000000000 0.8192220716157
-8.3200000000000 0.8192220716157
-8.1600000000000 0.8159994425405
-8.0000000000000 0.8126595417253
-8.0000000000000 0.8126595417253
-7.8400000000000 0.8091958452860
-7.6800000000000 0.8056013375880
-7.6800000000000 0.8056013375880
-7.6800000000000 0.8056013375880
-7.6800000000000 0.8056013375880
-7.6800000000000 0.8056013375880
-7.5200000000000 0.8018684637071
-7.3600000000000 0.7979890766553
-7.3600000000000 0.7979890766553
-7.2000000000000 0.7939543783781
-7.0400000000000 0.7897548531088
-7.0400000000000 0.7897548531088
-7.0400000000000 0.7897548531088
-6.8800000000000 0.7853801917598
-6.7200000000000 0.7808192065342
-6.7200000000000 0.7808192065342
-6.5600000000000 0.7760597351917
-6.4000000000000 0.7710885335891
-6.4000000000000 0.7710885335891
-6.4000000000000 0.7710885335891
-6.4000000000000 0.7710885335891
-6.2400000000000 0.7658911533668
-6.0800000000000 0.7604518006924
-6.0800000000000 0.7604518006924
-5.9200000000000 0.7547531740319
-5.7600000000000 0.7487762831346
-5.7600000000000 0.7487762831346
-5.7600000000000 0.7487762831346
-5.6000000000000 0.7425002522428
-5.4400000000000 0.7359021043315
-5.4400000000000 0.7359021043315
-5.2800000000000 0.7289565281135
-5.1200000000000 0.7216365780982
-5.1200000000000 0.7216357626559
-5.1200000000000 0.7216357626559
-5.1200000000000 0.7216357626559
-5.1200000000000 0.7216365780982
-4.9600000000000 0.7139105913698
-4.8000000000000 0.7057565367072
-4.8000000000000 0.7057565367072
-4.6400000000000 0.6971621526063
-4.4800000000000 0.6881178230942
-4.4800000000000 0.6881178230942
-4.4800000000000 0.6881178230942
-4.3200000000000 0.6786142455929
-4.1600000000000 0.6686432552946
-4.1600000000000 0.6686432552946
-4.0000000000000 0.6581985421124
-3.8400000000000 0.6472760245814
-3.8400000000000 0.6472760245814
-3.8400000000000 0.6472760245814
-3.8400000000000 0.6472760245814
-3.6800000000000 0.6358747082650
-3.5200000000000 0.6239971552544
-3.5200000000000 0.6239971552544
-3.3600000000000 0.6116507283751
-3.2000000000000 0.5988481877814
-3.2000000000000 0.5988481877814
-3.2000000000000 0.5988481877814
-3.0400000000000 0.5856092733060
-2.8800000000000 0.5719616141615
-2.8800000000000 0.5719616141615
-2.7200000000000 0.5579425303859
-2.5600000000000 0.5436003920119
-2.5600000000000 0.5436003020980
-2.5600000000000 0.5436003920119
-2.5600000000000 0.5436003020980
-2.5600000000000 0.5436003920119
-2.4000000000000 0.5289958848292
-2.2400000000000 0.5142047172328
-2.2400000000000 0.5142047172328
-2.0800000000000 0.4993177456540
-1.9200000000000 0.4844441240396
-1.9200000000000 0.4844441240396
-1.9200000000000 0.4844441240396
-1.7600000000000 0.4697102060716
-1.6000000000000 0.4552636249057
-1.6000000000000 0.4552636249057
-1.4400000000000 0.4412683933292
-1.2800000000000 0.4279108198249
-1.2800000000000 0.4279108198249
-1.2800000000000 0.4279108198249
-1.2800000000000 0.4279108198249
-1.1200000000000 0.4153881514062
-0.9600000000000 0.4039167814143
-0.9600000000000 0.4039167814143
-0.8000000000000 0.3937106016133
-0.6400000000000 0.3849924195897
-0.6400000000000 0.3849924195897
-0.6400000000000 0.3849924195897
-0.4800000000000 0.3779586560571
-0.3200000000000 0.3727966719805
-0.3200000000000 0.3727966719805
-0.1600000000000 0.3696350293360
0.0000000000000 0.3685732520597
0.0000000000000 0.3685732520597
0.0000000000000 0.3685732520597
0.0000000000000 0.3685732520597
0.0000000000000 0.3685732520597
0.1600000000000 0.3696350302530
0.3200000000000 0.3727966737361
0.3200000000000 0.3727966737361
0.4800000000000 0.3779586586759
0.6400000000000 0.3849924229650
0.6400000000000 0.3849924229650
0.6400000000000 0.3849924229650
0.8000000000000 0.3937106056858
0.9600000000000 0.4039167860829
0.9600000000000 0.4039167860829
1.1200000000000 0.4153881565944
1.2800000000000 0.4279108254303
1.2800000000000 0.4279108254303
1.2800000000000 0.4279108254303
1.2800000000000 0.4279108254303
1.4400000000000 0.4412683992625
1.6000000000000 0.4552636310755
1.6000000000000 0.4552636310755
1.7600000000000 0.4697102124064
1.9200000000000 0.4844441304743
1.9200000000000 0.4844441304743
1.9200000000000 0.4844441304743
2.0800000000000 0.4993177521336
2.2400000000000 0.5142047237083
2.2400000000000 0.5142047237083
2.4000000000000 0.5289958912556
2.5600000000000 0.5436003084363
2.5600000000000 0.5436003084363
2.5600000000000 0.5436003084363
2.5600000000000 0.5436003084363
2.5600000000000 0.5436003084363
2.7200000000000 0.5579425366024
2.8800000000000 0.5719616202280
2.8800000000000 0.5719616202280
3.0400000000000 0.5856092792007
3.2000000000000 0.5988481934883
3.2000000000000 0.5988481934883
3.2000000000000 0.5988481934883
3.3600000000000 0.6116507338823
3.5200000000000 0.6239971605545
3.5200000000000 0.6239971605545
3.6800000000000 0.6358747133527
3.8400000000000 0.6472760587474
3.8400000000000 0.6472760294544
3.8400000000000 0.6472760587474
3.8400000000000 0.6472760294544
4.0000000000000 0.6581985467704
4.1600000000000 0.6686432597395
4.1600000000000 0.6686432597395
4.3200000000000 0.6786142498288
4.4800000000000 0.6881178271259
4.4800000000000 0.6881178271259
4.4800000000000 0.6881178271259
4.6400000000000 0.6971621564407
4.8000000000000 0.7057565403531
4.8000000000000 0.7057565403531
4.9600000000000 0.7139105948353
5.1200000000000 0.7216357659503
5.1200000000000 0.7216357659503
5.1200000000000 0.7216357659503
5.1200000000000 0.7216357659503
5.1200000000000 0.7216357659503
5.2800000000000 0.7289565312490
5.4400000000000 0.7359021073194
5.4400000000000 0.7359021073194
5.6000000000000 0.7425002550935
5.7600000000000 0.7487762858573
5.7600000000000 0.7487762858573
5.7600000000000 0.7487762858573
5.9200000000000 0.7547531766351
6.0800000000000 0.7604518031839
6.0800000000000 0.7604518031839
6.2400000000000 0.7658911557538
6.4000000000000 0.7710885358781
6.4000000000000 0.7710885358781
6.4000000000000 0.7710885358781
6.4000000000000 0.7710885358781
6.5600000000000 0.7760597373887
6.7200000000000 0.7808192086448
6.7200000000000 0.7808192086448
6.8800000000000 0.7853801937892
7.0400000000000 0.7897548550617
7.0400000000000 0.7897548550617
7.0400000000000 0.7897548550617
7.2000000000000 0.7939543802590
7.3600000000000 0.7979890784683
7.3600000000000 0.7979890784683
7.5200000000000 0.8018684654558
7.6800000000000 0.8056013392760
7.6800000000000 0.8056013392760
7.6800000000000 0.8056013392760
7.6800000000000 0.8056013392760
7.6800000000000 0.8056013392760
7.8400000000000 0.8091958469165
8.0000000000000 0.8126595433013
8.0000000000000 0.8126595433013
8.1600000000000 0.8159994440648
8.3200000000000 0.8192220730908
8.3200000000000 0.8192220730908
8.3200000000000 0.8192220730908
8.4800000000000 0.8223335052159
8.6400000000000 0.8253394042127
8.6400000000000 0.8253394042127
8.8000000000000 0.8282450564192
8.9600000000000 0.8310554007879
8.9600000000000 0.8310554007879
8.9600000000000 0.8310554007879
8.9600000000000 0.8310554007879
9.1200000000000 0.8337750561989
9.2800000000000 0.8364083466290
9.2800000000000 0.8364083466290
9.4400000000000 0.8389593244551
9.6000000000000 0.8414317919564
9.6000000000000 0.8414317919564
9.6000000000000 0.8414317919564
9.7600000000000 0.8438293210261
9.9200000000000 0.8461552710773
9.9200000000000 0.8461552710773
10.0800000000000 0.8484128050178
10.2400000000000 0.8506049031365
10.2400000000000 0.8506049031490
10.2400000000000 0.8506049031365
10.2400000000000 0.8506049031490
10.2400000000000 0.8506049031365
10.4000000000000 0.8527343751409
10.5600000000000 0.8548038707104
10.5600000000000 0.8548038707104
10.7200000000000 0.8568158898499
10.8800000000000 0.8587727932238
10.8800000000000 0.8587727932238
10.8800000000000 0.8587727932238
11.0400000000000 0.8606768128174
11.2000000000000 0.8625300623790
11.2000000000000 0.8625300623790
11.3600000000000 0.8643345469099
11.5200000000000 0.8660921705181
11.5200000000000 0.8660921705181
11.5200000000000 0.8660921705181
11.5200000000000 0.8660921705181
11.6800000000000 0.8678047423435
11.8400000000000 0.8694739808342
11.8400000000000 0.8694739808342
12.0000000000000 0.8711015171701
12.1600000000000 0.8726888988251
12.1600000000000 0.8726888988251
12.1600000000000 0.8726888988251
12.3200000000000 0.8742375940350
12.4800000000000 0.8757489973877
12.4800000000000 0.8757489973877
12.6400000000000 0.8772244361165
12.8000000000000 0.8786651762185
12.8000000000000 0.8786651762185
12.8000000000000 0.8786651762185
12.8000000000000 0.8786651762185
12.8000000000000 0.8786651762185
12.9600000000000 0.8800724274863
13.1200000000000 0.8814473469585
13.1200000000000 0.8814473469585
13.2800000000000 0.8827910409253
13.4400000000000 0.8841045661473
13.4400000000000 0.8841045661473
13.4400000000000 0.8841045661473
13.6000000000000 0.8853889311193
13.7600000000000 0.8866450979961
13.7600000000000 0.8866450979961
13.9200000000000 0.8878739853472
14.0800000000000 0.8890764714581
14.0800000000000 0.8890764714581
14.0800000000000 0.8890764714581
14.0800000000000 0.8890764714581
14.2400000000000 0.8902533975181
14.4000000000000 0.8914055709108
14.4000000000000 0.8914055709108
14.5600000000000 0.8925337652331
14.7200000000000 0.8936387233582
14.7200000000000 0.8936387233582
14.7200000000000 0.8936387233582
14.8800000000000 0.8947211575284
15.0400000000000 0.8957817482428
15.0400000000000 0.8957817482428
15.2000000000000 0.8968211486114
15.3600000000000 0.8978399859508
15.3600000000000 0.8978399859508
15.3600000000000 0.8978399859508
15.3600000000000 0.8978399859508
15.3600000000000 0.8978399859508
15.5200000000000 0.8988388632893
15.6800000000000 0.8998183647631
16.0000000000000 0.9017214685913
16.0000000000000 0.9017214685913
16.3200000000000 0.9035535485773
16.6400000000000 0.9053185085720
16.6400000000000 0.9053185087321
16.6400000000000 0.9053185087321
16.9600000000000 0.9070199360136
17.2800000000000 0.9086611824147
17.2800000000000 0.9086611824147
17.6000000000000 0.9102454212371
17.9200000000000 0.9117756225114
17.9200000000000 0.9117756225114
17.9200000000000 0.9117756225114
17.9200000000000 0.9117756225114
18.2400000000000 0.9132545055983
18.5600000000000 0.9146845598739
18.5600000000000 0.9146845598739
18.8800000000000 0.9160681275120
19.2000000000000 0.9174074585575
19.2000000000000 0.9174074585575
19.2000000000000 0.9174074585575
19.5200000000000 0.9187046905667
19.8400000000000 0.9199618027631
19.8400000000000 0.9199618027631
20.1600000000000 0.9211806121697
20.4800000000000 0.9223628252060
20.4800000000000 0.9223628252060
20.4800000000000 0.9223628252060
20.4800000000000 0.9223628252060
20.8000000000000 0.9235100333416
21.1200000000000 0.9246237992510
21.1200000000000 0.9246237992510
21.4400000000000 0.9257055961529
21.7600000000000 0.9267567618961
21.7600000000000 0.9267567618961
21.7600000000000 0.9267567618961
22.0800000000000 0.9277785584222
22.4000000000000 0.9287722025726
22.4000000000000 0.9287722025726
22.7200000000000 0.9297388437703
23.0400000000000 0.9306795764141
23.0400000000000 0.9306795764141
23.0400000000000 0.9306795726180
23.6800000000000 0.9324874005918
24.3200000000000 0.9342032738719
24.3200000000000 0.9342032738719
24.9600000000000 0.9358340851713
25.6000000000000 0.9373860006753
25.6000000000000 0.9373860006753
25.6000000000000 0.9373860006753
26.2400000000000 0.9388645413674
26.8800000000000 0.9402747407769
26.8800000000000 0.9402747407769
27.5200000000000 0.9416212683785
28.1600000000000 0.9429084559949
28.1600000000000 0.9429084559949
28.1600000000000 0.9429084559949
28.8000000000000 0.9441401936270
29.4400000000000 0.9453198883206
29.4400000000000 0.9453198883206
30.0800000000000 0.9464506454891
30.7200000000000 0.9475354764519
30.7200000000000 0.9475354764519
30.7200000000000 0.9475354764519
31.3600000000000 0.9485772503697
32.0000000000000 0.9495785114780
32.0000000000000 0.9495785114780
32.6400000000000 0.9505415082157
33.2800000000000 0.9514683898081
33.2800000000000 0.9514683898081
33.2800000000000 0.9514683898081
33.9200000000000 0.9523611202634
34.5600000000000 0.9532215588744
34.5600000000000 0.9532215588744
35.2000000000000 0.9540514279750
35.8400000000000 0.9548523761621
35.8400000000000 0.9548523761621
35.8400000000000 0.9548523761621
36.4800000000000 0.9556259434688
37.1200000000000 0.9563734155664
37.1200000000000 0.9563734155664
37.7600000000000 0.9570959838887
38.4000000000000 0.9577949686820
38.4000000000000 0.9577949686820
39.6800000000000 0.9591269294042
40.9600000000000 0.9603774002606
40.9600000000000 0.9603774002606
42.2400000000000 0.9615534193058
43.5200000000000 0.9626615997007
43.5200000000000 0.9626615997007
44.8000000000000 0.9637077026208
46.0800000000000 0.9646967431064
46.0800000000000 0.9646967431064
47.3600000000000 0.9656332472086
48.6400000000000 0.9665213096477
48.6400000000000 0.9665213096477
49.9200000000000 0.9673646087272
51.2000000000000 0.9681664429336
51.2000000000000 0.9681664429336
52.4800000000000 0.9689297966389
53.7600000000000 0.9696573796452
53.7600000000000 0.9696573796452
55.0400000000000 0.9703516494404
56.3200000000000 0.9710148454488
56.3200000000000 0.9710148454488
57.6000000000000 0.9716490105190
58.8800000000000 0.9722560116529
58.8800000000000 0.9722560116529
60.1600000000000 0.9728375594235
61.4400000000000 0.9733952183579
61.4400000000000 0.9733952183579
62.7200000000000 0.9739304289275
64.0000000000000 0.9744445238860
64.0000000000000 0.9744445238860
65.2800000000000 0.9749387325107
66.5600000000000 0.9754141842191
66.5600000000000 0.9754141842191
67.8400000000000 0.9758719235641
69.1200000000000 0.9763129266987
69.1200000000000 0.9763129266987
70.4000000000000 0.9767380966865
71.6800000000000 0.9771482700162
71.6800000000000 0.9771482700162
72.9600000000000 0.9775442256729
74.2400000000000 0.9779266876218
74.2400000000000 0.9779266876218
75.5200000000000 0.9782963400103
76.8000000000000 0.9786538168751
76.8000000000000 0.9786538168751
78.0800000000000 0.9789997060400
79.3600000000000 0.9793345729971
79.3600000000000 0.9793345729971
80.6400000000000 0.9796589369224
81.9200000000000 0.9799732796726
81.9200000000000 0.9799732796726
83.2000000000000 0.9802780734056
84.4800000000000 0.9805737465412
84.4800000000000 0.9805737465412
85.7600000000000 0.9808606991431
87.0400000000000 0.9811393287486
87.0400000000000 0.9811393287486
88.3200000000000 0.9814099845987
89.6000000000000 0.9816729944503
89.6000000000000 0.9816729944503
90.8800000000000 0.9819286980317
92.1600000000000 0.9821773814273
92.1600000000000 0.9821773814273
93.4400000000000 0.9824193095966
94.7200000000000 0.9826547899304
94.7200000000000 0.9826547899304
96.0000000000000 0.9828840694476
97.2800000000000 0.9831073287350
97.2800000000000 0.9831073287350
98.5600000000000 0.9833248322572
99.8400000000000 0.9835368515589
99.8400000000000 0.9835368515589
101.1200000000000 0.9837435074815
102.4000000000000 0.9839449361428
102.4000000000000 0.9839449361428
103.6800000000000 0.9841414329279
104.9600000000000 0.9843332067090
104.9600000000000 0.9843332067090
106.2400000000000 0.9845202465425
107.5200000000000 0.9847026448689
107.5200000000000 0.9847026448689
108.8000000000000 0.9848807801238
110.0800000000000 0.9850549618646
110.0800000000000 0.9850549618646
111.3600000000000 0.9852251265188
112.6400000000000 0.9853911116811
112.6400000000000 0.9853911116811
113.9200000000000 0.9855530979370
115.2000000000000 0.9857115939239
115.2000000000000 0.9857115939239
116.4800000000000 0.9858670463762
117.7600000000000 0.9860195954805
117.7600000000000 0.9860195954805
119.0400000000000 0.9861691772564
120.3200000000000 0.9863157400970
120.3200000000000 0.9863157400970
121.6000000000000 0.9864593297600
122.8800000000000 0.9866000354695
122.8800000000000 0.9866000354695
124.1600000000000 0.9867379185595
125.4400000000000 0.9868729983825
125.4400000000000 0.9868729983825
126.7200000000000 0.9870052846415
128.0000000000000 0.9871348127144
128.0000000000000 0.9871348127144
129.2800000000000 0.9872616560388
130.5600000000000 0.9873859154616
130.5600000000000 0.9873859154616
