# x phi
-107.5200000000000 -0.0000001190944
-107.5200000000000 -0.0000001190944
-106.2400000000000 -0.0000001339623
-104.9600000000000 -0.0000001563187
-104.9600000000000 -0.0000001563187
-103.6800000000000 -0.0000001817057
-102.4000000000000 -0.0000002066692
-102.4000000000000 -0.0000002066692
-101.1200000000000 -0.0000002355602
-99.8400000000000 -0.0000002724123
-99.8400000000000 -0.0000002724123
-98.5600000000000 -0.0000003160777
-97.2800000000000 -0.0000003641265
-97.2800000000000 -0.0000003641265
-96.0000000000000 -0.0000004163517
-94.7200000000000 -0.0000004785211
-94.7200000000000 -0.0000004785211
-93.4400000000000 -0.0000005560008
-92.1600000000000 -0.0000006448118
-92.1600000000000 -0.0000006448118
-90.8800000000000 -0.0000007409822
-89.6000000000000 -0.0000008517491
-89.6000000000000 -0.0000008517491
-88.3200000000000 -0.0000009866086
-87.0400000000000 -0.0000011462578
-87.0400000000000 -0.0000011462578
-85.7600000000000 -0.0000013262017
-84.4800000000000 -0.0000015288565
-84.4800000000000 -0.0000015288565
-83.2000000000000 -0.0000017651533
-81.9200000000000 -0.0000020448584
-81.9200000000000 -0.0000020448584
-80.6400000000000 -0.0000023717417
-79.3600000000000 -0.0000027481120
-79.3600000000000 -0.0000027481120
-78.0800000000000 -0.0000031807652
-76.8000000000000 -0.0000036823131
-76.8000000000000 -0.0000036823131
-75.5200000000000 -0.0000042673125
-74.2400000000000 -0.0000049497410
-74.2400000000000 -0.0000049497410
-72.9600000000000 -0.0000057437141
-71.6800000000000 -0.0000066653890
-71.6800000000000 -0.0000066653890
-70.4000000000000 -0.0000077367339
-69.1200000000000 -0.0000089901479
-69.1200000000000 -0.0000089901479
-67.8400000000000 -0.0000104721459
-66.5600000000000 -0.0000122464526
-66.5600000000000 -0.0000122464526
-65.2800000000000 -0.0000143930199
-64.0000000000000 -0.0000169832415
-64.0000000000000 -0.0000169832415
-62.7200000000000 -0.0000200393615
-61.4400000000000 -0.0000235388693
-61.4400000000000 -0.0000235388693
-60.1600000000000 -0.0000274879050
-58.8800000000000 -0.0000319766679
-58.8800000000000 -0.0000319766679
-57.6000000000000 -0.0000371452210
-56.3200000000000 -0.0000431128959
-56.3200000000000 -0.0000431128959
-55.0400000000000 -0.0000499524505
-53.7600000000000 -0.0000577409325
-53.7600000000000 -0.0000577409325
-52.4800000000000 -0.0000666534842
-51.2000000000000 -0.0000769707655
-51.2000000000000 -0.0000769707655
-49.9200000000000 -0.0000890003749
-48.6400000000000 -0.0001031202832
-48.6400000000000 -0.0001031202832
-47.3600000000000 -0.0001198540819
-46.0800000000000 -0.0001397763334
-46.0800000000000 -0.0001397763334
-44.8000000000000 -0.0001635227166
-43.5200000000000 -0.0001918982399
-43.5200000000000 -0.0001918982399
-42.2400000000000 -0.0002257792690
-40.9600000000000 -0.0002661545300
-40.9600000000000 -0.0002661545300
-39.6800000000000 -0.0003142844964
-38.4000000000000 -0.0003716246255
-38.4000000000000 -0.0003716246255
-37.7600000000000 -0.0004042726148
-37.1200000000000 -0.0004399011540
-37.1200000000000 -0.0004399011540
-36.4800000000000 -0.0004787922892
-35.8400000000000 -0.0005212435150
-35.8400000000000 -0.0005212435150
-35.8400000000000 -0.0005212435150
-35.2000000000000 -0.0005675910615
-34.5600000000000 -0.0006182197183
-34.5600000000000 -0.0006182197183
-33.9200000000000 -0.0006735594096
-33.2800000000000 -0.0007341269274
-33.2800000000000 -0.0007341269274
-33.2800000000000 -0.0007341269274
-32.6400000000000 -0.0008004953506
-32.0000000000000 -0.0008732182988
-32.0000000000000 -0.0008732182988
-31.3600000000000 -0.0009529270324
-30.7200000000000 -0.0010403512940
-30.7200000000000 -0.0010403512940
-30.7200000000000 -0.0010403512940
-30.0800000000000 -0.0011363540223
-29.4400000000000 -0.0012418568603
-29.4400000000000 -0.0012418568603
-28.8000000000000 -0.0013578100450
-28.1600000000000 -0.0014853141752
-28.1600000000000 -0.0014853141752
-28.1600000000000 -0.0014853141752
-27.5200000000000 -0.0016256522548
-26.8800000000000 -0.0017802415925
-26.8800000000000 -0.0017802415925
-26.2400000000000 -0.0019507129994
-25.6000000000000 -0.0021389024646
-25.6000000000000 -0.0021389024646
-25.6000000000000 -0.0021389024646
-24.9600000000000 -0.0023467964711
-24.3200000000000 -0.0025766745236
-24.3200000000000 -0.0025766745236
-23.6800000000000 -0.0028312052799
-23.0400000000000 -0.0031134338034
-23.0400000000000 -0.0031134338034
-23.0400000000000 -0.0031134338034
-22.7200000000000 -0.0032659867272
-22.4000000000000 -0.0034267855128
-22.4000000000000 -0.0034267855128
-22.0800000000000 -0.0035963351692
-21.7600000000000 -0.0037751765031
-21.7600000000000 -0.0037751765031
-21.7600000000000 -0.0037751765031
-21.4400000000000 -0.0039638894750
-21.1200000000000 -0.0041630752433
-21.1200000000000 -0.0041630752433
-20.8000000000000 -0.0043733819719
-20.4800000000000 -0.0045955370919
-20.4800000000000 -0.0045955370919
-20.4800000000000 -0.0045955370919
-20.4800000000000 -0.0045955370919
-20.1600000000000 -0.0048303222752
-19.8400000000000 -0.0050785691203
-19.8400000000000 -0.0050785691203
-19.5200000000000 -0.0053411726179
-19.2000000000000 -0.0056190728531
-19.2000000000000 -0.0056190728531
-19.2000000000000 -0.0056190728531
-18.8800000000000 -0.0059132836730
-18.5600000000000 -0.0062249145085
-18.5600000000000 -0.0062249145085
-18.2400000000000 -0.0065551747428
-17.9200000000000 -0.0069053705408
-17.9200000000000 -0.0069053705408
-17.9200000000000 -0.0069053705408
-17.9200000000000 -0.0069053705408
-17.6000000000000 -0.0072769092719
-17.2800000000000 -0.0076713145969
-17.2800000000000 -0.0076713145969
-16.9600000000000 -0.0080902424434
-16.6400000000000 -0.0085354912865
-16.6400000000000 -0.0085354912865
-16.6400000000000 -0.0085354912865
-16.3200000000000 -0.0090090134079
-16.0000000000000 -0.0095129328730
-16.0000000000000 -0.0095129328730
-15.6800000000000 -0.0100495655008
-15.5200000000000 -0.0103309300121
-15.3600000000000 -0.0106214382398
-15.3600000000000 -0.0106214382398
-15.3600000000000 -0.0106214382398
-15.3600000000000 -0.0106214382398
-15.3600000000000 -0.0106214382398
-15.2000000000000 -0.0109214437194
-15.0400000000000 -0.0112313181516
-15.0400000000000 -0.0112313181516
-14.8800000000000 -0.0115514512644
-14.7200000000000 -0.0118822524643
-14.7200000000000 -0.0118822524643
-14.7200000000000 -0.0118822524643
-14.5600000000000 -0.0122241509674
-14.4000000000000 -0.0125775946513
-14.4000000000000 -0.0125775946513
-14.2400000000000 -0.0129430534176
-14.0800000000000 -0.0133210190257
-14.0800000000000 -0.0133210190257
-14.0800000000000 -0.0133210190257
-14.0800000000000 -0.0133210190257
-13.9200000000000 -0.0137120082509
-13.7600000000000 -0.0141165650067
-13.7600000000000 -0.0141165650067
-13.6000000000000 -0.0145352619734
-13.4400000000000 -0.0149687018915
-13.4400000000000 -0.0149687018915
-13.4400000000000 -0.0149687018871
-13.2800000000000 -0.0154175188956
-13.1200000000000 -0.0158823802804
-13.1200000000000 -0.0158823802804
-12.9600000000000 -0.0163639888362
-12.8000000000000 -0.0168630855577
-12.8000000000000 -0.0168630855577
-12.8000000000000 -0.0168630855577
-12.8000000000000 -0.0168630855577
-12.8000000000000 -0.0168630855577
-12.6400000000000 -0.0173804524448
-12.4800000000000 -0.0179169151606
-12.4800000000000 -0.0179169151606
-12.3200000000000 -0.0184733455361
-12.1600000000000 -0.0190506642035
-12.1600000000000 -0.0190506642035
-12.1600000000000 -0.0190506642035
-12.0000000000000 -0.0196498436419
-11.8400000000000 -0.0202719118451
-11.8400000000000 -0.0202719118451
-11.6800000000000 -0.0209179568217
-11.5200000000000 -0.0215891319222
-11.5200000000000 -0.0215891319222
-11.5200000000000 -0.0215891319222
-11.5200000000000 -0.0215891319222
-11.3600000000000 -0.0222866618319
-11.2000000000000 -0.0230118489604
-11.2000000000000 -0.0230118489604
-11.0400000000000 -0.0237660794972
-10.8800000000000 -0.0245508284012
-10.8800000000000 -0.0245508284012
-10.8800000000000 -0.0245508284012
-10.7200000000000 -0.0253676636361
-10.5600000000000 -0.0262182510644
-10.5600000000000 -0.0262182510644
-10.4000000000000 -0.0271043618027
-10.2400000000000 -0.0280278831173
-10.2400000000000 -0.0280278831173
-10.2400000000000 -0.0280278831173
-10.2400000000000 -0.0280278831173
-10.2400000000000 -0.0280278831173
-10.0800000000000 -0.0289908319641
-9.9200000000000 -0.0299953686472
-9.9200000000000 -0.0299953686472
-9.7600000000000 -0.0310438084906
-9.6000000000000 -0.0321386315510
-9.6000000000000 -0.0321386315510
-9.6000000000000 -0.0321386315510
-9.4400000000000 -0.0332824925940
-9.2800000000000 -0.0344782343563
-9.2800000000000 -0.0344782343563
-9.1200000000000 -0.0357289061875
-8.9600000000000 -0.0370377881539
-8.9600000000000 -0.0370377881539
-8.9600000000000 -0.0370377881539
-8.9600000000000 -0.0370377881539
-8.8000000000000 -0.0384084185583
-8.6400000000000 -0.0398446218946
-8.6400000000000 -0.0398446218946
-8.4800000000000 -0.0413505355573
-8.3200000000000 -0.0429306362907
-8.3200000000000 -0.0429306362907
-8.3200000000000 -0.0429306362907
-8.1600000000000 -0.0445897695792
-8.0000000000000 -0.0463331859897
-8.0000000000000 -0.0463331859897
-7.8400000000000 -0.0481665869965
-7.6800000000000 -0.0500961792431
-7.6800000000000 -0.0500961792431
-7.6800000000000 -0.0500961792431
-7.6800000000000 -0.0500961792431
-7.6800000000000 -0.0500961792431
-7.5200000000000 -0.0521287342548
-7.3600000000000 -0.0542716529503
-7.3600000000000 -0.0542716529503
-7.2000000000000 -0.0565330376179
-7.0400000000000 -0.0589217741700
-7.0400000000000 -0.0589217741700
-7.0400000000000 -0.0589217741700
-6.8800000000000 -0.0614476255831
-6.7200000000000 -0.0641213381834
-6.7200000000000 -0.0641213381834
-6.5600000000000 -0.0669547665441
-6.4000000000000 -0.0699610243322
-6.4000000000000 -0.0699610243322
-6.4000000000000 -0.0699610243322
-6.4000000000000 -0.0699610243322
-6.2400000000000 -0.0731546638275
-6.0800000000000 -0.0765518814742
-6.0800000000000 -0.0765518814742
-5.9200000000000 -0.0801707482198
-5.7600000000000 -0.0840314717779
-5.7600000000000 -0.0840314717779
-5.7600000000000 -0.0840314717779
-5.6000000000000 -0.0881567021886
-5.4400000000000 -0.0925718367226
-5.4400000000000 -0.0925718367226
-5.2800000000000 -0.0973048262848
-5.1200000000000 -0.1023825415125
-5.1200000000000 -0.1023825415125
-5.1200000000000 -0.1023825415125
-5.1200000000000 -0.1023825415125
-5.1200000000000 -0.1023825415125
-4.9600000000000 -0.1078225697902
-4.8000000000000 -0.1136377429137
-4.8000000000000 -0.1136377429137
-4.6400000000000 -0.1198391619038
-4.4800000000000 -0.1264375794761
-4.4800000000000 -0.1264375794761
-4.4800000000000 -0.1264375794761
-4.3200000000000 -0.1334398565971
-4.1600000000000 -0.1408492882472
-4.1600000000000 -0.1408492882472
-4.0000000000000 -0.1486657421973
-3.8400000000000 -0.1568824673061
-3.8400000000000 -0.1568824673061
-3.8400000000000 -0.1568824673061
-3.8400000000000 -0.1568824673061
-3.6800000000000 -0.1654870939532
-3.5200000000000 -0.1744586680301
-3.5200000000000 -0.1744586680301
-3.3600000000000 -0.1837672998420
-3.2000000000000 -0.1933718192097
-3.2000000000000 -0.1933718192097
-3.2000000000000 -0.1933718192097
-3.0400000000000 -0.2032196332965
-2.8800000000000 -0.2132439950904
-2.8800000000000 -0.2132439950904
-2.7200000000000 -0.2233645446871
-2.5600000000000 -0.2334859224192
-2.5600000000000 -0.2334859224192
-2.5600000000000 -0.2334859224192
-2.5600000000000 -0.2334859224192
-2.5600000000000 -0.2334859224192
-2.4000000000000 -0.2434986622478
-2.2400000000000 -0.2532809123325
-2.2400000000000 -0.2532809123325
-2.0800000000000 -0.2627010453761
-1.9200000000000 -0.2716227947931
-1.9200000000000 -0.2716227947931
-1.9200000000000 -0.2716227947931
-1.7600000000000 -0.2799108083222
-1.6000000000000 -0.2874404747164
-1.6000000000000 -0.2874404747164
-1.4400000000000 -0.2941050787851
-1.2800000000000 -0.2998301959771
-1.2800000000000 -0.2998301959771
-1.2800000000000 -0.2998301959771
-1.2800000000000 -0.2998301959771
-1.1200000000000 -0.3045776527204
-0.9600000000000 -0.3083602945323
-0.9600000000000 -0.3083602945323
-0.8000000000000 -0.3112331314533
-0.6400000000000 -0.3133032547795
-0.6400000000000 -0.3133032547795
-0.6400000000000 -0.3133032547795
-0.4800000000000 -0.3146958463036
-0.3200000000000 -0.3155621775273
-0.3200000000000 -0.3155621775273
-0.1600000000000 -0.3160169131068
0.0000000000000 -0.3161604381973
0.0000000000000 -0.3161604381973
0.0000000000000 -0.3161604381973
0.0000000000000 -0.3161604381973
0.0000000000000 -0.3161604381973
0.1600000000000 -0.3160169131054
0.3200000000000 -0.3155621775249
0.3200000000000 -0.3155621775249
0.4800000000000 -0.3146958463008
0.6400000000000 -0.3133032547773
0.6400000000000 -0.3133032547773
0.6400000000000 -0.3133032547773
0.8000000000000 -0.3112331314528
0.9600000000000 -0.3083602945326
0.9600000000000 -0.3083602945326
1.1200000000000 -0.3045776527214
1.2800000000000 -0.2998301959774
1.2800000000000 -0.2998301959774
1.2800000000000 -0.2998301959774
1.2800000000000 -0.2998301959774
1.4400000000000 -0.2941050787847
1.6000000000000 -0.2874404747148
1.6000000000000 -0.2874404747148
1.7600000000000 -0.2799108083199
1.9200000000000 -0.2716227947901
1.9200000000000 -0.2716227947901
1.9200000000000 -0.2716227947901
2.0800000000000 -0.2627010453727
2.2400000000000 -0.2532809123283
2.2400000000000 -0.2532809123283
2.4000000000000 -0.2434986622427
2.5600000000000 -0.2334859224132
2.5600000000000 -0.2334859224132
2.5600000000000 -0.2334859224132
2.5600000000000 -0.2334859224132
2.5600000000000 -0.2334859224132
2.7200000000000 -0.2233645446807
2.8800000000000 -0.2132439950839
2.8800000000000 -0.2132439950839
3.0400000000000 -0.2032196332904
3.2000000000000 -0.1933718192045
3.2000000000000 -0.1933718192045
3.2000000000000 -0.1933718192045
3.3600000000000 -0.1837672998385
3.5200000000000 -0.1744586680287
3.5200000000000 -0.1744586680287
3.6800000000000 -0.1654870939543
3.8400000000000 -0.1568824673102
3.8400000000000 -0.1568824673102
3.8400000000000 -0.1568824673102
3.8400000000000 -0.1568824673102
4.0000000000000 -0.1486657422044
4.1600000000000 -0.1408492882573
4.1600000000000 -0.1408492882573
4.3200000000000 -0.1334398566088
4.4800000000000 -0.1264375794890
4.4800000000000 -0.1264375794890
4.4800000000000 -0.1264375794890
4.6400000000000 -0.1198391619181
4.8000000000000 -0.1136377429295
4.8000000000000 -0.1136377429295
4.9600000000000 -0.1078225698051
5.1200000000000 -0.1023825415257
5.1200000000000 -0.1023825415257
5.1200000000000 -0.1023825415257
5.1200000000000 -0.1023825415257
5.1200000000000 -0.1023825415257
5.2800000000000 -0.0973048262991
5.4400000000000 -0.0925718367365
5.4400000000000 -0.0925718367365
5.6000000000000 -0.0881567022021
5.7600000000000 -0.0840314717910
5.7600000000000 -0.0840314717910
5.7600000000000 -0.0840314717910
5.9200000000000 -0.0801707482324
6.0800000000000 -0.0765518814864
6.0800000000000 -0.0765518814864
6.2400000000000 -0.0731546638392
6.4000000000000 -0.0699610243433
6.4000000000000 -0.0699610243433
6.4000000000000 -0.0699610243433
6.4000000000000 -0.0699610243433
6.5600000000000 -0.0669547665546
6.7200000000000 -0.0641213381932
6.7200000000000 -0.0641213381932
6.8800000000000 -0.0614476255922
7.0400000000000 -0.0589217741784
7.0400000000000 -0.0589217741784
7.0400000000000 -0.0589217741784
7.2000000000000 -0.0565330376255
7.3600000000000 -0.0542716529571
7.3600000000000 -0.0542716529571
7.5200000000000 -0.0521287342610
7.6800000000000 -0.0500961792484
7.6800000000000 -0.0500961792484
7.6800000000000 -0.0500961792484
7.6800000000000 -0.0500961792484
7.6800000000000 -0.0500961792484
7.8400000000000 -0.0481665870010
8.0000000000000 -0.0463331859934
8.0000000000000 -0.0463331859934
8.1600000000000 -0.0445897695822
8.3200000000000 -0.0429306362931
8.3200000000000 -0.0429306362931
8.3200000000000 -0.0429306362931
8.4800000000000 -0.0413505355590
8.6400000000000 -0.0398446218957
8.6400000000000 -0.0398446218957
8.8000000000000 -0.0384084185588
8.9600000000000 -0.0370377881539
8.9600000000000 -0.0370377881539
8.9600000000000 -0.0370377881539
8.9600000000000 -0.0370377881539
9.1200000000000 -0.0357289061870
9.2800000000000 -0.0344782343554
9.2800000000000 -0.0344782343554
9.4400000000000 -0.0332824925927
9.6000000000000 -0.0321386315493
9.6000000000000 -0.0321386315493
9.6000000000000 -0.0321386315493
9.7600000000000 -0.0310438084885
9.9200000000000 -0.0299953686448
9.9200000000000 -0.0299953686448
10.0800000000000 -0.0289908319614
10.2400000000000 -0.0280278831142
10.2400000000000 -0.0280278831142
10.2400000000000 -0.0280278831142
10.2400000000000 -0.0280278831142
10.2400000000000 -0.0280278831142
10.4000000000000 -0.0271043617995
10.5600000000000 -0.0262182510610
10.5600000000000 -0.0262182510610
10.7200000000000 -0.0253676636325
10.8800000000000 -0.0245508283975
10.8800000000000 -0.0245508283975
10.8800000000000 -0.0245508283975
11.0400000000000 -0.0237660794933
11.2000000000000 -0.0230118489565
11.2000000000000 -0.0230118489565
11.3600000000000 -0.0222866618280
11.5200000000000 -0.0215891319183
11.5200000000000 -0.0215891319183
11.5200000000000 -0.0215891319183
11.5200000000000 -0.0215891319183
11.6800000000000 -0.0209179568179
11.8400000000000 -0.0202719118414
11.8400000000000 -0.0202719118414
12.0000000000000 -0.0196498436384
12.1600000000000 -0.0190506642002
12.1600000000000 -0.0190506642002
12.1600000000000 -0.0190506642002
12.3200000000000 -0.0184733455331
12.4800000000000 -0.0179169151578
12.4800000000000 -0.0179169151578
12.6400000000000 -0.0173804524422
12.8000000000000 -0.0168630855555
12.8000000000000 -0.0168630855555
12.8000000000000 -0.0168630855555
12.8000000000000 -0.0168630855555
12.8000000000000 -0.0168630855555
12.9600000000000 -0.0163639888343
13.1200000000000 -0.0158823802788
13.1200000000000 -0.0158823802788
13.2800000000000 -0.0154175188943
13.4400000000000 -0.0149687018904
13.4400000000000 -0.0149687018904
13.4400000000000 -0.0149687018904
13.6000000000000 -0.0145352619725
13.7600000000000 -0.0141165650061
13.7600000000000 -0.0141165650061
13.9200000000000 -0.0137120082506
14.0800000000000 -0.0133210190257
14.0800000000000 -0.0133210190168
14.0800000000000 -0.0133210190257
14.0800000000000 -0.0133210190168
14.2400000000000 -0.0129430534180
14.4000000000000 -0.0125775946520
14.4000000000000 -0.0125775946520
14.5600000000000 -0.0122241509683
14.7200000000000 -0.0118822524655
14.7200000000000 -0.0118822524655
14.7200000000000 -0.0118822524655
14.8800000000000 -0.0115514512658
15.0400000000000 -0.0112313181533
15.0400000000000 -0.0112313181533
15.2000000000000 -0.0109214437212
15.3600000000000 -0.0106214382417
15.3600000000000 -0.0106214382417
15.3600000000000 -0.0106214382417
15.3600000000000 -0.0106214382417
15.3600000000000 -0.0106214382417
15.5200000000000 -0.0103309300142
15.6800000000000 -0.0100495655031
16.0000000000000 -0.0095129328756
16.0000000000000 -0.0095129328756
16.3200000000000 -0.0090090134106
16.6400000000000 -0.0085354912894
16.6400000000000 -0.0085354912894
16.6400000000000 -0.0085354912894
16.9600000000000 -0.0080902424464
17.2800000000000 -0.0076713145998
17.2800000000000 -0.0076713145998
17.6000000000000 -0.0072769092748
17.9200000000000 -0.0069053705434
17.9200000000000 -0.0069053705434
17.9200000000000 -0.0069053705434
17.9200000000000 -0.0069053705434
18.2400000000000 -0.0065551747452
18.5600000000000 -0.0062249145107
18.5600000000000 -0.0062249145107
18.8800000000000 -0.0059132836749
19.2000000000000 -0.0056190728547
19.2000000000000 -0.0056190728547
19.2000000000000 -0.0056190728547
19.5200000000000 -0.0053411726192
19.8400000000000 -0.0050785691213
19.8400000000000 -0.0050785691213
20.1600000000000 -0.0048303222759
20.4800000000000 -0.0045955370923
20.4800000000000 -0.0045955370923
20.4800000000000 -0.0045955370923
20.4800000000000 -0.0045955370923
20.8000000000000 -0.0043733819720
21.1200000000000 -0.0041630752431
21.1200000000000 -0.0041630752431
21.4400000000000 -0.0039638894746
21.7600000000000 -0.0037751765025
21.7600000000000 -0.0037751765025
21.7600000000000 -0.0037751765025
22.0800000000000 -0.0035963351684
22.4000000000000 -0.0034267855118
22.4000000000000 -0.0034267855118
22.7200000000000 -0.0032659867261
23.0400000000000 -0.0031134338023
23.0400000000000 -0.0031134338023
23.0400000000000 -0.0031134338023
23.6800000000000 -0.0028312052788
24.3200000000000 -0.0025766745225
24.3200000000000 -0.0025766745225
24.9600000000000 -0.0023467964701
25.6000000000000 -0.0021389024637
25.6000000000000 -0.0021389024637
25.6000000000000 -0.0021389024637
26.2400000000000 -0.0019507129985
26.8800000000000 -0.0017802415917
26.8800000000000 -0.0017802415917
27.5200000000000 -0.0016256522542
28.1600000000000 -0.0014853141747
28.1600000000000 -0.0014853141747
28.1600000000000 -0.0014853141747
28.8000000000000 -0.0013578100446
29.4400000000000 -0.0012418568600
29.4400000000000 -0.0012418568600
30.0800000000000 -0.0011363540221
30.7200000000000 -0.0010403512939
30.7200000000000 -0.0010403512939
30.7200000000000 -0.0010403512939
31.3600000000000 -0.0009529270323
32.0000000000000 -0.0008732182987
32.0000000000000 -0.0008732182987
32.6400000000000 -0.0008004953505
33.2800000000000 -0.0007341269274
33.2800000000000 -0.0007341269274
33.2800000000000 -0.0007341269274
33.9200000000000 -0.0006735594095
34.5600000000000 -0.0006182197183
34.5600000000000 -0.0006182197183
35.2000000000000 -0.0005675910615
35.8400000000000 -0.0005212435151
35.8400000000000 -0.0005212435151
35.8400000000000 -0.0005212435151
36.4800000000000 -0.0004787922893
37.1200000000000 -0.0004399011541
37.1200000000000 -0.0004399011541
37.7600000000000 -0.0004042726149
38.4000000000000 -0.0003716246255
38.4000000000000 -0.0003716246255
39.6800000000000 -0.0003142844963
40.9600000000000 -0.0002661545300
40.9600000000000 -0.0002661545300
42.2400000000000 -0.0002257792690
43.5200000000000 -0.0001918982398
43.5200000000000 -0.0001918982398
44.8000000000000 -0.0001635227166
46.0800000000000 -0.0001397763334
46.0800000000000 -0.0001397763334
47.3600000000000 -0.0001198540819
48.6400000000000 -0.0001031202833
48.6400000000000 -0.0001031202833
49.9200000000000 -0.0000890003749
51.2000000000000 -0.0000769707655
51.2000000000000 -0.0000769707655
52.4800000000000 -0.0000666534842
53.7600000000000 -0.0000577409325
53.7600000000000 -0.0000577409325
55.0400000000000 -0.0000499524505
56.3200000000000 -0.0000431128960
56.3200000000000 -0.0000431128960
57.6000000000000 -0.0000371452211
58.8800000000000 -0.0000319766680
58.8800000000000 -0.0000319766680
60.1600000000000 -0.0000274879050
61.4400000000000 -0.0000235388693
61.4400000000000 -0.0000235388693
62.7200000000000 -0.0000200393615
64.0000000000000 -0.0000169832415
64.0000000000000 -0.0000169832415
65.2800000000000 -0.0000143930199
66.5600000000000 -0.0000122464526
66.5600000000000 -0.0000122464526
67.8400000000000 -0.0000104721459
69.1200000000000 -0.0000089901479
69.1200000000000 -0.0000089901479
70.4000000000000 -0.0000077367339
71.6800000000000 -0.0000066653890
71.6800000000000 -0.0000066653890
72.9600000000000 -0.0000057437141
74.2400000000000 -0.0000049497410
74.2400000000000 -0.0000049497410
75.5200000000000 -0.0000042673125
76.8000000000000 -0.0000036823131
76.8000000000000 -0.0000036823131
78.0800000000000 -0.0000031807652
79.3600000000000 -0.0000027481120
79.3600000000000 -0.0000027481120
80.6400000000000 -0.0000023717417
81.9200000000000 -0.0000020448584
81.9200000000000 -0.0000020448584
83.2000000000000 -0.0000017651533
84.4800000000000 -0.0000015288565
84.4800000000000 -0.0000015288565
85.7600000000000 -0.0000013262017
87.0400000000000 -0.0000011462578
87.0400000000000 -0.0000011462578
88.3200000000000 -0.0000009866086
89.6000000000000 -0.0000008517491
