# z lapse
-2.2400000000000 0.5171175978113
-2.2400000000000 0.5171175978113
-2.0800000000000 0.5029368581034
-1.9200000000000 0.4888416468936
-1.9200000000000 0.4888416468936
-1.9200000000000 0.4888416468936
-1.7600000000000 0.4749552057166
-1.6000000000000 0.4614165910257
-1.6000000000000 0.4614165910257
-1.4400000000000 0.4483790477792
-1.2800000000000 0.4360089209872
-1.2800000000000 0.4360089209872
-1.2800000000000 0.4360089209872
-1.2800000000000 0.4360089209872
-1.1200000000000 0.4244824809061
-0.9600000000000 0.4139840363481
-0.9600000000000 0.4139840363481
-0.8000000000000 0.4046975894512
-0.6400000000000 0.3968038591894
-0.6400000000000 0.3968038591894
-0.6400000000000 0.3968038591894
-0.4800000000000 0.3904651215567
-0.3200000000000 0.3858287246451
-0.3200000000000 0.3858287246451
-0.1600000000000 0.3829963509663
0.0000000000000 0.3820467545776
0.0000000000000 0.3820467545776
0.0000000000000 0.3820467545776
0.0000000000000 0.3820467545776
0.0000000000000 0.3820467545776
0.1600000000000 0.3829963507315
0.3200000000000 0.3858287241807
0.3200000000000 0.3858287241807
0.4800000000000 0.3904651208689
0.6400000000000 0.3968038582869
0.6400000000000 0.3968038582869
0.6400000000000 0.3968038582869
0.8000000000000 0.4046975883411
0.9600000000000 0.4139840350413
0.9600000000000 0.4139840350413
1.1200000000000 0.4244824794154
1.2800000000000 0.4360089193303
1.2800000000000 0.4360089193303
1.2800000000000 0.4360089193303
1.2800000000000 0.4360089193303
1.4400000000000 0.4483790459739
1.6000000000000 0.4614165890971
1.6000000000000 0.4614165890971
1.7600000000000 0.4749552036905
1.9200000000000 0.4888416448037
1.9200000000000 0.4888416448037
1.9200000000000 0.4888416448037
2.0800000000000 0.5029368559802
2.2400000000000 0.5171175956827
2.2400000000000 0.5171175956827
2.4000000000000 0.5312763580133
2.5600000000000 0.5453207675686
2.5600000000000 0.5453207675686
2.5600000000000 0.5453207675686
2.5600000000000 0.5453207675686
2.5600000000000 0.5453207675686
2.7200000000000 0.5591727186814
2.8800000000000 0.5727673631936
2.8800000000000 0.5727673631936
3.0400000000000 0.5860517459810
3.2000000000000 0.5989834164047
3.2000000000000 0.5989834164047
3.2000000000000 0.5989834164047
3.3600000000000 0.6115291585350
3.5200000000000 0.6236639957235
3.5200000000000 0.6236639957235
3.6800000000000 0.6353702965418
3.8400000000000 0.6466367172160
3.8400000000000 0.6466366775491
3.8400000000000 0.6466367172160
3.8400000000000 0.6466366775491
4.0000000000000 0.6574567091790
4.1600000000000 0.6678277160847
4.1600000000000 0.6678277160847
4.3200000000000 0.6777500127300
4.4800000000000 0.6872265859708
4.4800000000000 0.6872265859708
4.4800000000000 0.6872265859708
4.6400000000000 0.6962629052971
4.8000000000000 0.7048663054919
4.8000000000000 0.7048663054919
4.9600000000000 0.7130454963866
5.1200000000000 0.7208095704402
5.1200000000000 0.7208095704402
5.1200000000000 0.7208095704402
5.1200000000000 0.7208095704402
5.1200000000000 0.7208095704402
5.2800000000000 0.7281697954558
5.4400000000000 0.7351521229860
5.4400000000000 0.7351521229860
5.6000000000000 0.7417843215264
5.7600000000000 0.7480919797766
5.7600000000000 0.7480919797766
5.7600000000000 0.7480919797766
5.9200000000000 0.7540982143543
6.0800000000000 0.7598239319959
6.0800000000000 0.7598239319959
6.2400000000000 0.7652882293859
6.4000000000000 0.7705086715261
6.4000000000000 0.7705086715261
6.4000000000000 0.7705086715261
6.4000000000000 0.7705086715261
6.5600000000000 0.7755013387255
6.7200000000000 0.7802808557023
6.7200000000000 0.7802808557023
6.8800000000000 0.7848605702295
7.0400000000000 0.7892527614448
7.0400000000000 0.7892527614448
7.0400000000000 0.7892527614448
7.2000000000000 0.7934687802842
7.3600000000000 0.7975191287483
7.3600000000000 0.7975191287483
7.5200000000000 0.8014134469386
7.6800000000000 0.8051604870503
7.6800000000000 0.8051604870503
7.6800000000000 0.8051604870503
7.6800000000000 0.8051604870503
7.6800000000000 0.8051604870503
7.8400000000000 0.8087682588446
8.0000000000000 0.8122442810777
8.0000000000000 0.8122442810777
8.1600000000000 0.8155956947451
8.3200000000000 0.8188292089239
8.3200000000000 0.8188292089239
8.3200000000000 0.8188292089239
8.4800000000000 0.8219510382084
8.6400000000000 0.8249669128100
8.6400000000000 0.8249669128100
8.8000000000000 0.8278821332367
8.9600000000000 0.8307016271687
8.9600000000000 0.8307016271687
8.9600000000000 0.8307016271687
8.9600000000000 0.8307016271687
9.1200000000000 0.8334300013576
9.2800000000000 0.8360715852565
9.2800000000000 0.8360715852565
9.4400000000000 0.8386304371991
9.6000000000000 0.8411103733856
9.6000000000000 0.8411103733856
9.6000000000000 0.8411103733856
9.7600000000000 0.8435150228357
9.9200000000000 0.8458477767080
9.9200000000000 0.8458477767080
10.0800000000000 0.8481117800916
10.2400000000000 0.8503100645733
10.2400000000000 0.8503100670772
10.2400000000000 0.8503100645733
10.2400000000000 0.8503100670772
10.2400000000000 0.8503100645733
10.4000000000000 0.8524455501431
10.5600000000000 0.8545208955655
10.5600000000000 0.8545208955655
10.7200000000000 0.8565385542572
10.8800000000000 0.8585008647646
10.8800000000000 0.8585008647646
10.8800000000000 0.8585008647646
11.0400000000000 0.8604100780900
11.2000000000000 0.8622683581852
11.2000000000000 0.8622683581852
11.3600000000000 0.8640777382572
11.5200000000000 0.8658400717536
11.5200000000000 0.8658400717536
11.5200000000000 0.8658400717536
11.5200000000000 0.8658400717536
11.6800000000000 0.8675571574141
11.8400000000000 0.8692307781110
11.8400000000000 0.8692307781110
12.0000000000000 0.8708625696375
12.1600000000000 0.8724540437565
12.1600000000000 0.8724540437565
12.1600000000000 0.8724540437565
12.3200000000000 0.8740066809184
12.4800000000000 0.8755219220236
12.4800000000000 0.8755219220236
12.6400000000000 0.8770011131364
12.8000000000000 0.8784455072976
12.8000000000000 0.8784455072976
12.8000000000000 0.8784455072976
12.8000000000000 0.8784455072976
12.8000000000000 0.8784455072976
12.9600000000000 0.8798563059964
13.1200000000000 0.8812346806112
13.1200000000000 0.8812346806112
13.2800000000000 0.8825817599200
13.4400000000000 0.8838986036547
13.4400000000000 0.8838986036547
13.4400000000000 0.8838986036547
13.6000000000000 0.8851861972273
13.7600000000000 0.8864454768924
13.7600000000000 0.8864454768924
13.9200000000000 0.8876773622961
14.0800000000000 0.8888827599201
14.0800000000000 0.8888827599201
14.0800000000000 0.8888827599201
14.0800000000000 0.8888827599201
14.2400000000000 0.8900625372291
14.4000000000000 0.8912175089961
14.4000000000000 0.8912175089961
14.5600000000000 0.8923484538153
14.7200000000000 0.8934561082977
14.7200000000000 0.8934561082977
14.7200000000000 0.8934561082977
14.8800000000000 0.8945411767514
15.0400000000000 0.8956043373396
15.0400000000000 0.8956043373396
15.2000000000000 0.8966462411662
15.3600000000000 0.8976675278183
15.3600000000000 0.8976675278183
15.3600000000000 0.8976675278183
15.3600000000000 0.8976675278183
15.3600000000000 0.8976675278183
15.5200000000000 0.8986688126210
15.6800000000000 0.8996506811225
16.0000000000000 0.9015583911301
16.0000000000000 0.9015583911301
16.3200000000000 0.9033948589033
16.6400000000000 0.9051640018606
16.6400000000000 0.9051640005973
16.6400000000000 0.9051640005973
16.9600000000000 0.9068694641847
17.2800000000000 0.9085146314295
17.2800000000000 0.9085146314295
17.6000000000000 0.9101026461359
17.9200000000000 0.9116364456979
17.9200000000000 0.9116364456979
17.9200000000000 0.9116364456979
17.9200000000000 0.9116364456979
18.2400000000000 0.9131187657753
18.5600000000000 0.9145521509984
18.5600000000000 0.9145521509984
18.8800000000000 0.9159389802879
19.2000000000000 0.9172814880173
19.2000000000000 0.9172814880173
19.2000000000000 0.9172814880173
19.5200000000000 0.9185817702550
19.8400000000000 0.9198417923397
19.8400000000000 0.9198417923397
20.1600000000000 0.9210633990012
20.4800000000000 0.9222483187719
20.4800000000000 0.9222483187719
20.4800000000000 0.9222483187719
20.4800000000000 0.9222483187719
20.8000000000000 0.9233981756223
21.1200000000000 0.9245145075809
21.1200000000000 0.9245145075809
21.4400000000000 0.9255987630805
21.7600000000000 0.9266523048456
21.7600000000000 0.9266523048456
21.7600000000000 0.9266523048456
22.0800000000000 0.9276764182895
22.4000000000000 0.9286723239902
22.4000000000000 0.9286723239902
22.7200000000000 0.9296411748220
23.0400000000000 0.9305840588838
23.0400000000000 0.9305840588838
23.0400000000000 0.9305840632981
23.6800000000000 0.9323959873453
24.3200000000000 0.9341157017865
24.3200000000000 0.9341157017865
24.9600000000000 0.9357500635401
25.6000000000000 0.9373053093077
25.6000000000000 0.9373053093077
25.6000000000000 0.9373053093077
26.2400000000000 0.9387870832728
26.8800000000000 0.9402004336231
26.8800000000000 0.9402004336231
27.5200000000000 0.9415499609536
28.1600000000000 0.9428399285446
28.1600000000000 0.9428399285446
28.1600000000000 0.9428399285446
28.8000000000000 0.9440742105040
29.4400000000000 0.9452563066425
29.4400000000000 0.9452563066425
30.0800000000000 0.9463894342159
30.7200000000000 0.9474765888782
30.7200000000000 0.9474765888782
30.7200000000000 0.9474765888782
31.3600000000000 0.9485205443508
32.0000000000000 0.9495238331196
32.0000000000000 0.9495238331196
32.6400000000000 0.9504887763502
33.2800000000000 0.9514175255984
33.2800000000000 0.9514175255984
33.2800000000000 0.9514175255984
33.9200000000000 0.9523120649972
34.5600000000000 0.9531742558484
34.5600000000000 0.9531742558484
35.2000000000000 0.9540058244674
35.8400000000000 0.9548083787338
35.8400000000000 0.9548083787338
35.8400000000000 0.9548083787338
36.4800000000000 0.9555834146499
37.1200000000000 0.9563323173254
37.1200000000000 0.9563323173254
37.7600000000000 0.9570563772853
38.4000000000000 0.9577568166881
38.4000000000000 0.9577568166881
39.6800000000000 0.9590913260405
40.9600000000000 0.9603441116088
40.9600000000000 0.9603441116088
42.2400000000000 0.9615224475776
43.5200000000000 0.9626327827054
43.5200000000000 0.9626327827054
44.8000000000000 0.9636808424980
46.0800000000000 0.9646717291965
46.0800000000000 0.9646717291965
47.3600000000000 0.9656099869552
48.6400000000000 0.9664996980573
48.6400000000000 0.9664996980573
49.9200000000000 0.9673445307231
51.2000000000000 0.9681477884791
51.2000000000000 0.9681477884791
52.4800000000000 0.9689124808278
53.7600000000000 0.9696413306026
53.7600000000000 0.9696413306026
55.0400000000000 0.9703368061692
56.3200000000000 0.9710011230088
56.3200000000000 0.9710011230088
57.6000000000000 0.9716363173019
58.8800000000000 0.9722443013245
58.8800000000000 0.9722443013245
60.1600000000000 0.9728267644975
61.4400000000000 0.9733852871059
61.4400000000000 0.9733852871059
62.7200000000000 0.9739213082417
64.0000000000000 0.9744361721102
64.0000000000000 0.9744361721102
65.2800000000000 0.9749310956460
66.5600000000000 0.9754072161549
66.5600000000000 0.9754072161549
67.8400000000000 0.9758656013549
69.1200000000000 0.9763072017422
69.1200000000000 0.9763072017422
70.4000000000000 0.9767329321403
71.6800000000000 0.9771436397145
71.6800000000000 0.9771436397145
72.9600000000000 0.9775400992836
74.2400000000000 0.9779230361023
74.2400000000000 0.9779230361023
75.5200000000000 0.9782931322341
76.8000000000000 0.9786510334276
76.8000000000000 0.9786510334276
78.0800000000000 0.9789973234796
79.3600000000000 0.9793325489865
79.3600000000000 0.9793325489865
80.6400000000000 0.9796572470747
81.9200000000000 0.9799719055071
81.9200000000000 0.9799719055071
83.2000000000000 0.9802769752064
84.4800000000000 0.9805728906730
84.4800000000000 0.9805728906730
85.7600000000000 0.9808600553092
87.0400000000000 0.9811388516041
87.0400000000000 0.9811388516041
88.3200000000000 0.9814096492349
89.6000000000000 0.9816727861654
89.6000000000000 0.9816727861654
90.8800000000000 0.9819285715412
92.1600000000000 0.9821773098258
92.1600000000000 0.9821773098258
93.4400000000000 0.9824192979077
94.7200000000000 0.9826548071150
94.7200000000000 0.9826548071150
96.0000000000000 0.9828840887804
97.2800000000000 0.9831073868737
97.2800000000000 0.9831073868737
98.5600000000000 0.9833249343392
99.8400000000000 0.9835369497318
99.8400000000000 0.9835369497318
101.1200000000000 0.9837436380820
102.4000000000000 0.9839452000464
102.4000000000000 0.9839452000464
103.6800000000000 0.9841418300869
104.9600000000000 0.9843337060953
104.9600000000000 0.9843337060953
106.2400000000000 0.9845209928637
107.5200000000000 0.9847038492723
107.5200000000000 0.9847038492723
108.8000000000000 0.9848824330693
110.0800000000000 0.9850568967783
110.0800000000000 0.9850568967783
111.3600000000000 0.9852273835023
112.6400000000000 0.9853940254544
112.6400000000000 0.9853940254544
113.9200000000000 0.9855569490970
115.2000000000000 0.9857162764720
115.2000000000000 0.9857162764720
116.4800000000000 0.9858721264712
117.7600000000000 0.9860246137554
117.7600000000000 0.9860246137554
119.0400000000000 0.9861738440829
120.3200000000000 0.9863199201274
120.3200000000000 0.9863199201274
121.6000000000000 0.9864629409582
122.8800000000000 0.9866030010559
122.8800000000000 0.9866030010559
124.1600000000000 0.9867401943219
125.4400000000000 0.9868746085436
125.4400000000000 0.9868746085436
126.7200000000000 0.9870063265947
128.0000000000000 0.9871354277500
128.0000000000000 0.9871354277500
129.2800000000000 0.9872619868504
130.5600000000000 0.9873860779102
130.5600000000000 0.9873860779102
