# x lapse
-317.4400000000000 0.9947918662597
-314.8800000000000 0.9947496679768
-312.3200000000000 0.9947067786115
-309.7600000000000 0.9946631817050
-307.2000000000000 0.9946188598642
-304.6400000000000 0.9945737948015
-302.0800000000000 0.9945279673455
-299.5200000000000 0.9944813572953
-296.9600000000000 0.9944339440003
-294.4000000000000 0.9943857067326
-291.8400000000000 0.9943366245423
-289.2800000000000 0.9942866758317
-286.7200000000000 0.9942358376933
-284.1600000000000 0.9941840859682
-281.6000000000000 0.9941313950303
-279.0400000000000 0.9940777380196
-276.4800000000000 0.9940230883521
-273.9200000000000 0.9939674195585
-271.3600000000000 0.9939107039004
-268.8000000000000 0.9938529115375
-266.2400000000000 0.9937940103271
-263.6800000000000 0.9937339668901
-261.1200000000000 0.9936727480099
-258.5600000000000 0.9936103204396
-256.0000000000000 0.9935466489796
-253.4400000000000 0.9934816949053
-250.8800000000000 0.9934154176063
-248.3200000000000 0.9933477765263
-245.7600000000000 0.9932787306502
-243.2000000000000 0.9932082364586
-240.6400000000000 0.9931362465551
-238.0800000000000 0.9930627119032
-235.5200000000000 0.9929875835146
-232.9600000000000 0.9929108100527
-230.4000000000000 0.9928323357434
-227.8400000000000 0.9927521024470
-225.2800000000000 0.9926700517580
-222.7200000000000 0.9925861221653
-220.1600000000000 0.9925002469722
-217.6000000000000 0.9924123573357
-215.0400000000000 0.9923223827399
-212.4800000000000 0.9922302481260
-209.9200000000000 0.9921358736990
-207.3600000000000 0.9920391774106
-204.8000000000000 0.9919400733758
-202.2400000000000 0.9918384694416
-199.6800000000000 0.9917342698999
-197.1200000000000 0.9916273746254
-194.5600000000000 0.9915176773764
-192.0000000000000 0.9914050667089
-189.4400000000000 0.9912894252084
-186.8800000000000 0.9911706285029
-184.3200000000000 0.9910485461408
-181.7600000000000 0.9909230404301
-179.2000000000000 0.9907939651358
-176.6400000000000 0.9906611659222
-174.0800000000000 0.9905244792875
-171.5200000000000 0.9903837321302
-168.9600000000000 0.9902387407929
-166.4000000000000 0.9900893099536
-163.8400000000000 0.9899352330147
-161.2800000000000 0.9897762902173
-158.7200000000000 0.9896122472792
-156.1600000000000 0.9894428546686
-153.6000000000000 0.9892678465038
-151.0400000000000 0.9890869384507
-148.4800000000000 0.9888998267695
-145.9200000000000 0.9887061866917
-143.3600000000000 0.9885056705272
-140.8000000000000 0.9882979053397
-139.5200000000000 0.9881911803686
-138.2400000000000 0.9880824906397
-138.2400000000000 0.9880824906397
-136.9600000000000 0.9879717813263
-135.6800000000000 0.9878589954506
-135.6800000000000 0.9878589954506
-134.4000000000000 0.9877440738828
-133.1200000000000 0.9876269556110
-133.1200000000000 0.9876269556110
-131.8400000000000 0.9875075771969
-130.5600000000000 0.9873858727227
-130.5600000000000 0.9873858727227
-129.2800000000000 0.9872617734323
-128.0000000000000 0.9871352076006
-128.0000000000000 0.9871352076006
-126.7200000000000 0.9870061001775
-125.4400000000000 0.9868743722312
-125.4400000000000 0.9868743722312
-124.1600000000000 0.9867399410296
-122.8800000000000 0.9866027199579
-122.8800000000000 0.9866027199579
-121.6000000000000 0.9864626164925
-120.3200000000000 0.9863195239649
-120.3200000000000 0.9863195239649
-119.0400000000000 0.9861733058963
-117.7600000000000 0.9860237840066
-117.7600000000000 0.9860237840066
-116.4800000000000 0.9858707535932
-115.2000000000000 0.9857140454857
-115.2000000000000 0.9857140454857
-113.9200000000000 0.9855536143533
-112.6400000000000 0.9853895743333
-112.6400000000000 0.9853895743333
-111.3600000000000 0.9852221005927
-110.0800000000000 0.9850512341919
-110.0800000000000 0.9850512341919
-108.8000000000000 0.9848767762868
-107.5200000000000 0.9846984081027
-107.5200000000000 0.9846984081027
-106.2400000000000 0.9845158964236
-104.9600000000000 0.9843291104104
-104.9600000000000 0.9843291104104
-103.6800000000000 0.9841378554681
-102.4000000000000 0.9839418255869
-102.4000000000000 0.9839418255869
-101.1200000000000 0.9837407613731
-99.8400000000000 0.9835345222987
-99.8400000000000 0.9835345222987
-98.5600000000000 0.9833229467779
-97.2800000000000 0.9831057755116
-97.2800000000000 0.9831057755116
-96.0000000000000 0.9828827585818
-94.7200000000000 0.9826536982550
-94.7200000000000 0.9826536982550
-93.4400000000000 0.9824183617238
-92.1600000000000 0.9821764756737
-92.1600000000000 0.9821764756737
-90.8800000000000 0.9819277876059
-89.6000000000000 0.9816720351402
-89.6000000000000 0.9816720351402
-88.3200000000000 0.9814089096833
-87.0400000000000 0.9811380973731
-87.0400000000000 0.9811380973731
-85.7600000000000 0.9808592819242
-84.4800000000000 0.9805721086302
-84.4800000000000 0.9805721086302
-83.2000000000000 0.9802761980563
-81.9200000000000 0.9799711566246
-81.9200000000000 0.9799711566246
-80.6400000000000 0.9796565574040
-79.3600000000000 0.9793319427654
-79.3600000000000 0.9793319427654
-78.0800000000000 0.9789968266356
-76.8000000000000 0.9786506867886
-76.8000000000000 0.9786506867886
-75.5200000000000 0.9782929696376
-74.2400000000000 0.9779230827609
-74.2400000000000 0.9779230827609
-72.9600000000000 0.9775403858556
-71.6800000000000 0.9771441971416
-71.6800000000000 0.9771441971416
-70.4000000000000 0.9767337873908
-69.1200000000000 0.9763083731438
-69.1200000000000 0.9763083731438
-67.8400000000000 0.9758671164344
-66.5600000000000 0.9754091128197
-66.5600000000000 0.9754091128197
-65.2800000000000 0.9749333874729
-64.0000000000000 0.9744388965889
-64.0000000000000 0.9744388965889
-62.7200000000000 0.9739245079779
-61.4400000000000 0.9733889854814
-61.4400000000000 0.9733889854814
-60.1600000000000 0.9728309975625
-58.8800000000000 0.9722491087815
-58.8800000000000 0.9722491087815
-57.6000000000000 0.9716417442031
-56.3200000000000 0.9710071800632
-56.3200000000000 0.9710071800632
-55.0400000000000 0.9703435494936
-53.7600000000000 0.9696488134854
-53.7600000000000 0.9696488134854
-52.4800000000000 0.9689207226743
-51.2000000000000 0.9681568075143
-51.2000000000000 0.9681568075143
-49.9200000000000 0.9673543666052
-48.6400000000000 0.9665104198178
-48.6400000000000 0.9665104198178
-47.3600000000000 0.9656216605570
-46.0800000000000 0.9646844159880
-46.0800000000000 0.9646844159880
-44.8000000000000 0.9636945983970
-43.5200000000000 0.9626476600702
-43.5200000000000 0.9626476600702
-42.2400000000000 0.9615385153098
-40.9600000000000 0.9603614363538
-40.9600000000000 0.9603614363538
-39.6800000000000 0.9591099808973
-38.4000000000000 0.9577768967256
-38.4000000000000 0.9577768967256
-37.7600000000000 0.9570772015996
-37.1200000000000 0.9563538917318
-37.1200000000000 0.9563538917318
-36.4800000000000 0.9556057314478
-35.8400000000000 0.9548314483223
-35.8400000000000 0.9548314483223
-35.8400000000000 0.9548314483223
-35.2000000000000 0.9540296721951
-34.5600000000000 0.9531989207733
-34.5600000000000 0.9531989207733
-33.9200000000000 0.9523376042351
-33.2800000000000 0.9514439124364
-33.2800000000000 0.9514439124364
-33.2800000000000 0.9514439124364
-32.6400000000000 0.9505158945278
-32.0000000000000 0.9495517105468
-32.0000000000000 0.9495517105468
-31.3600000000000 0.9485493521089
-30.7200000000000 0.9475063330941
-30.7200000000000 0.9475063330941
-30.7200000000000 0.9475063330941
-30.0800000000000 0.9464199521309
-29.4400000000000 0.9452875177879
-29.4400000000000 0.9452875177879
-28.8000000000000 0.9441062084341
-28.1600000000000 0.9428727979701
-28.1600000000000 0.9428727979701
-28.1600000000000 0.9428727979701
-27.5200000000000 0.9415836414123
-26.8800000000000 0.9402348400956
-26.8800000000000 0.9402348400956
-26.2400000000000 0.9388222218710
-25.6000000000000 0.9373411615796
-25.6000000000000 0.9373411615796
-25.6000000000000 0.9373411615796
-24.9600000000000 0.9357865261642
-24.3200000000000 0.9341526911195
-24.3200000000000 0.9341526911195
-23.6800000000000 0.9324334423614
-23.0400000000000 0.9306218771816
-23.0400000000000 0.9306218771816
-23.0400000000000 0.9306218771816
-22.7200000000000 0.9296791232875
-22.4000000000000 0.9287103663268
-22.4000000000000 0.9287103663268
-22.0800000000000 0.9277145178592
-21.7600000000000 0.9266904262953
-21.7600000000000 0.9266904262953
-21.7600000000000 0.9266904262953
-21.4400000000000 0.9256368715150
-21.1200000000000 0.9245525594632
-21.1200000000000 0.9245525594632
-20.8000000000000 0.9234361176117
-20.4800000000000 0.9222860892289
-20.4800000000000 0.9222860892289
-20.4800000000000 0.9222860892289
-20.4800000000000 0.9222860892289
-20.1600000000000 0.9211009264143
-19.8400000000000 0.9198790004757
-19.8400000000000 0.9198790004757
