# z lapse
131.8400000000000 0.9875077704166
133.1200000000000 0.9876271441665
133.1200000000000 0.9876271441665
134.4000000000000 0.9877442561071
135.6800000000000 0.9878591718910
135.6800000000000 0.9878591718910
136.9600000000000 0.9879719523851
138.2400000000000 0.9880826570277
138.2400000000000 0.9880826570277
139.5200000000000 0.9881913423635
140.8000000000000 0.9882980631817
143.3600000000000 0.9885058203146
145.9200000000000 0.9887063287668
148.4800000000000 0.9888999616200
151.0400000000000 0.9890870669225
153.6000000000000 0.9892679696273
156.1600000000000 0.9894429730542
158.7200000000000 0.9896123612490
161.2800000000000 0.9897764000532
163.8400000000000 0.9899353384546
166.4000000000000 0.9900894106486
168.9600000000000 0.9902388368862
171.5200000000000 0.9903838242073
174.0800000000000 0.9905245674819
176.6400000000000 0.9906612501990
179.2000000000000 0.9907940457265
181.7600000000000 0.9909231172277
184.3200000000000 0.9910486189108
186.8800000000000 0.9911706968067
189.4400000000000 0.9912894889339
192.0000000000000 0.9914051264320
194.5600000000000 0.9915177330203
197.1200000000000 0.9916274260387
199.6800000000000 0.9917343173848
202.2400000000000 0.9918385128340
204.8000000000000 0.9919401129714
207.3600000000000 0.9920392139688
209.9200000000000 0.9921359066832
212.4800000000000 0.9922302772979
215.0400000000000 0.9923224091932
217.6000000000000 0.9924123810667
220.1600000000000 0.9925002671662
222.7200000000000 0.9925861397016
225.2800000000000 0.9926700675919
227.8400000000000 0.9927521151756
230.4000000000000 0.9928323445952
232.9600000000000 0.9929108168949
235.5200000000000 0.9929875892015
238.0800000000000 0.9930627147226
240.6400000000000 0.9931362458692
243.2000000000000 0.9932082341471
245.7600000000000 0.9932787275595
248.3200000000000 0.9933477706668
250.8800000000000 0.9934154077372
253.4400000000000 0.9934816829216
256.0000000000000 0.9935466370972
258.5600000000000 0.9936103079420
261.1200000000000 0.9936727322449
263.6800000000000 0.9937339470846
266.2400000000000 0.9937939887311
268.8000000000000 0.9938528905297
271.3600000000000 0.9939106831450
273.9200000000000 0.9939673966012
276.4800000000000 0.9940230614371
279.0400000000000 0.9940777077302
281.6000000000000 0.9941313636246
284.1600000000000 0.9941840552226
286.7200000000000 0.9942358071117
289.2800000000000 0.9942866434722
291.8400000000000 0.9943365889699
294.4000000000000 0.9943856677640
296.9600000000000 0.9944339027387
299.5200000000000 0.9944813154426
302.0800000000000 0.9945279259965
304.6400000000000 0.9945737538601
307.2000000000000 0.9946188181837
309.7600000000000 0.9946631378391
312.3200000000000 0.9947067316997
314.8800000000000 0.9947496180152
317.4400000000000 0.9947918140173
