# z phi
-108.8000000000000 -0.0000000874529
-107.5200000000000 -0.0000001077102
-107.5200000000000 -0.0000001077102
-106.2400000000000 -0.0000001266628
-104.9600000000000 -0.0000001471315
-104.9600000000000 -0.0000001471315
-103.6800000000000 -0.0000001726891
-102.4000000000000 -0.0000002019669
-102.4000000000000 -0.0000002019669
-101.1200000000000 -0.0000002355798
-99.8400000000000 -0.0000002737871
-99.8400000000000 -0.0000002737871
-98.5600000000000 -0.0000003149586
-97.2800000000000 -0.0000003638551
-97.2800000000000 -0.0000003638551
-96.0000000000000 -0.0000004250290
-94.7200000000000 -0.0000004916658
-94.7200000000000 -0.0000004916658
-93.4400000000000 -0.0000005652923
-92.1600000000000 -0.0000006522647
-92.1600000000000 -0.0000006522647
-90.8800000000000 -0.0000007531243
-89.6000000000000 -0.0000008705014
-89.6000000000000 -0.0000008705014
-88.3200000000000 -0.0000010069891
-87.0400000000000 -0.0000011612993
-87.0400000000000 -0.0000011612993
-85.7600000000000 -0.0000013376968
-84.4800000000000 -0.0000015403354
-84.4800000000000 -0.0000015403354
-83.2000000000000 -0.0000017734820
-81.9200000000000 -0.0000020501424
-81.9200000000000 -0.0000020501424
-80.6400000000000 -0.0000023738678
-79.3600000000000 -0.0000027368863
-79.3600000000000 -0.0000027368863
-78.0800000000000 -0.0000031419835
-76.8000000000000 -0.0000036267874
-76.8000000000000 -0.0000036267874
-75.5200000000000 -0.0000042217860
-74.2400000000000 -0.0000048765439
-74.2400000000000 -0.0000048765439
-72.9600000000000 -0.0000055865484
-71.6800000000000 -0.0000064680867
-71.6800000000000 -0.0000064680867
-70.4000000000000 -0.0000075573204
-69.1200000000000 -0.0000088477808
-69.1200000000000 -0.0000088477808
-67.8400000000000 -0.0000103897631
-66.5600000000000 -0.0000121125208
-66.5600000000000 -0.0000121125208
-65.2800000000000 -0.0000140736158
-64.0000000000000 -0.0000164153323
-64.0000000000000 -0.0000164153323
-62.7200000000000 -0.0000190360791
-61.4400000000000 -0.0000221542057
-61.4400000000000 -0.0000221542057
-60.1600000000000 -0.0000258761386
-58.8800000000000 -0.0000300810933
-58.8800000000000 -0.0000300810933
-57.6000000000000 -0.0000350672160
-56.3200000000000 -0.0000409411253
-56.3200000000000 -0.0000409411253
-55.0400000000000 -0.0000477770263
-53.7600000000000 -0.0000557821501
-53.7600000000000 -0.0000557821501
-52.4800000000000 -0.0000652020333
-51.2000000000000 -0.0000762505943
-51.2000000000000 -0.0000762505943
-49.9200000000000 -0.0000892185042
-48.6400000000000 -0.0001044928999
-48.6400000000000 -0.0001044928999
-47.3600000000000 -0.0001224791331
-46.0800000000000 -0.0001436740180
-46.0800000000000 -0.0001436740180
-44.8000000000000 -0.0001686855168
-43.5200000000000 -0.0001982347126
-43.5200000000000 -0.0001982347126
-42.2400000000000 -0.0002331852860
-40.9600000000000 -0.0002745852104
-40.9600000000000 -0.0002745852104
-39.6800000000000 -0.0003236953342
-38.4000000000000 -0.0003820394422
-38.4000000000000 -0.0003820394422
-37.7600000000000 -0.0004152382591
-37.1200000000000 -0.0004514680241
-37.1200000000000 -0.0004514680241
-36.4800000000000 -0.0004910232233
-35.8400000000000 -0.0005342291988
-35.8400000000000 -0.0005342291988
-35.8400000000000 -0.0005342291988
-35.2000000000000 -0.0005814472515
-34.5600000000000 -0.0006330773614
-34.5600000000000 -0.0006330773614
-33.9200000000000 -0.0006895631295
-33.2800000000000 -0.0007513986043
-33.2800000000000 -0.0007513986043
-33.2800000000000 -0.0007513986043
-32.6400000000000 -0.0008191342772
-32.0000000000000 -0.0008933532490
-32.0000000000000 -0.0008933532490
-31.3600000000000 -0.0009747112004
-30.7200000000000 -0.0010639744774
-30.7200000000000 -0.0010639744774
-30.7200000000000 -0.0010639744774
-30.0800000000000 -0.0011620001435
-29.4400000000000 -0.0012697351125
-29.4400000000000 -0.0012697351125
-28.8000000000000 -0.0013882442157
-28.1600000000000 -0.0015187119262
-28.1600000000000 -0.0015187119262
-28.1600000000000 -0.0015187119262
-27.5200000000000 -0.0016624530714
-26.8800000000000 -0.0018209619952
-26.8800000000000 -0.0018209619952
-26.2400000000000 -0.0019959469647
-25.6000000000000 -0.0021893267480
-25.6000000000000 -0.0021893267480
-25.6000000000000 -0.0021893267480
-24.9600000000000 -0.0024031887098
-24.3200000000000 -0.0026398814035
-24.3200000000000 -0.0026398814035
-23.6800000000000 -0.0029021943385
-23.0400000000000 -0.0031932867165
-23.0400000000000 -0.0031932867165
-23.0400000000000 -0.0031932867165
-22.7200000000000 -0.0033506894188
-22.4000000000000 -0.0035166208831
-22.4000000000000 -0.0035166208831
-22.0800000000000 -0.0036915924115
-21.7600000000000 -0.0038761566878
-21.7600000000000 -0.0038761566878
-21.7600000000000 -0.0038761566878
-21.4400000000000 -0.0040709074468
-21.1200000000000 -0.0042764942435
-21.1200000000000 -0.0042764942435
-20.8000000000000 -0.0044936160714
-20.4800000000000 -0.0047229875648
-20.4800000000000 -0.0047229875648
-20.4800000000000 -0.0047229875648
-20.4800000000000 -0.0047229875648
-20.1600000000000 -0.0049653755869
-19.8400000000000 -0.0052216725740
-19.8400000000000 -0.0052216725740
-19.5200000000000 -0.0054928242254
-19.2000000000000 -0.0057797706400
-19.2000000000000 -0.0057797706400
-19.2000000000000 -0.0057797706400
-18.8800000000000 -0.0060834926692
-18.5600000000000 -0.0064050938154
-18.5600000000000 -0.0064050938154
-18.2400000000000 -0.0067458485491
-17.9200000000000 -0.0071071837978
-17.9200000000000 -0.0071071837978
-17.9200000000000 -0.0071071837978
-17.9200000000000 -0.0071071837978
-17.6000000000000 -0.0074905822797
-17.2800000000000 -0.0078975027323
-17.2800000000000 -0.0078975027323
-16.9600000000000 -0.0083294706698
-16.6400000000000 -0.0087882751547
-16.6400000000000 -0.0087882751547
-16.6400000000000 -0.0087882751547
-16.3200000000000 -0.0092760640122
-16.0000000000000 -0.0097952707525
-16.0000000000000 -0.0097952707525
-15.6800000000000 -0.0103484133607
-15.5200000000000 -0.0106384672248
-15.3600000000000 -0.0109378923545
-15.3600000000000 -0.0109378923545
-15.3600000000000 -0.0109378923545
-15.3600000000000 -0.0109378923545
-15.3600000000000 -0.0109378923545
-15.2000000000000 -0.0112469863167
-15.0400000000000 -0.0115660765932
-15.0400000000000 -0.0115660765932
-14.8800000000000 -0.0118955215127
-14.7200000000000 -0.0122357479603
-14.7200000000000 -0.0122357479603
-14.7200000000000 -0.0122357479603
-14.5600000000000 -0.0125872202245
-14.4000000000000 -0.0129504585638
-14.4000000000000 -0.0129504585638
-14.2400000000000 -0.0133260143261
-14.0800000000000 -0.0137144523656
-14.0800000000000 -0.0137144523656
-14.0800000000000 -0.0137144523656
-14.0800000000000 -0.0137144523656
-13.9200000000000 -0.0141163560992
-13.7600000000000 -0.0145323152580
-13.7600000000000 -0.0145323152580
-13.6000000000000 -0.0149629255339
-13.4400000000000 -0.0154087929184
-13.4400000000000 -0.0154087929184
-13.4400000000000 -0.0154087929184
-13.2800000000000 -0.0158705413913
-13.1200000000000 -0.0163488230760
-13.1200000000000 -0.0163488230760
-12.9600000000000 -0.0168443291224
-12.8000000000000 -0.0173577991737
-12.8000000000000 -0.0173577991737
-12.8000000000000 -0.0173577991737
-12.8000000000000 -0.0173577991737
-12.8000000000000 -0.0173577991737
-12.6400000000000 -0.0178900277753
-12.4800000000000 -0.0184418672874
-12.4800000000000 -0.0184418672874
-12.3200000000000 -0.0190142275820
-12.1600000000000 -0.0196080727632
-12.1600000000000 -0.0196080727632
-12.1600000000000 -0.0196080727632
-12.0000000000000 -0.0202244159630
-11.8400000000000 -0.0208643154166
-11.8400000000000 -0.0208643154166
-11.6800000000000 -0.0215288759844
-11.5200000000000 -0.0222192575252
-11.5200000000000 -0.0222192575252
-11.5200000000000 -0.0222192575252
-11.5200000000000 -0.0222192575252
-11.3600000000000 -0.0229366869069
-11.2000000000000 -0.0236824691527
-11.2000000000000 -0.0236824691527
-11.0400000000000 -0.0244579962757
-10.8800000000000 -0.0252647552163
-10.8800000000000 -0.0252647552163
-10.8800000000000 -0.0252647552163
-10.7200000000000 -0.0261043363691
-10.5600000000000 -0.0269784426722
-10.5600000000000 -0.0269784426722
-10.4000000000000 -0.0278888974622
-10.2400000000000 -0.0288376490043
-10.2400000000000 -0.0288376490043
-10.2400000000000 -0.0288376490043
-10.2400000000000 -0.0288376490043
-10.2400000000000 -0.0288376490043
-10.0800000000000 -0.0298267722390
-9.9200000000000 -0.0308584721409
-9.9200000000000 -0.0308584721409
-9.7600000000000 -0.0319350944529
-9.6000000000000 -0.0330591454084
-9.6000000000000 -0.0330591454084
-9.6000000000000 -0.0330591454084
-9.4400000000000 -0.0342333141607
-9.2800000000000 -0.0354604898072
-9.2800000000000 -0.0354604898072
-9.1200000000000 -0.0367437745505
-8.9600000000000 -0.0380865020853
-8.9600000000000 -0.0380865020853
-8.9600000000000 -0.0380865020853
-8.9600000000000 -0.0380865020853
-8.8000000000000 -0.0394922631519
-8.6400000000000 -0.0409649314787
-8.6400000000000 -0.0409649314787
-8.4800000000000 -0.0425086870460
-8.3200000000000 -0.0441280414441
-8.3200000000000 -0.0441280414441
-8.3200000000000 -0.0441280414441
-8.1600000000000 -0.0458278733145
-8.0000000000000 -0.0476134746201
-8.0000000000000 -0.0476134746201
-7.8400000000000 -0.0494905951134
-7.6800000000000 -0.0514654799678
-7.6800000000000 -0.0514654799678
-7.6800000000000 -0.0514654799678
-7.6800000000000 -0.0514654799678
-7.6800000000000 -0.0514654799678
-7.5200000000000 -0.0535449161261
-7.3600000000000 -0.0557363005621
-7.3600000000000 -0.0557363005621
-7.2000000000000 -0.0580477257985
-7.0400000000000 -0.0604880689416
-7.0400000000000 -0.0604880689416
-7.0400000000000 -0.0604880689416
-6.8800000000000 -0.0630670796146
-6.7200000000000 -0.0657954756458
-6.7200000000000 -0.0657954756458
-6.5600000000000 -0.0686850536644
-6.4000000000000 -0.0717488195006
-6.4000000000000 -0.0717488195006
-6.4000000000000 -0.0717488195006
-6.4000000000000 -0.0717488195006
-6.2400000000000 -0.0750011560780
-6.0800000000000 -0.0784580404073
-6.0800000000000 -0.0784580404073
-5.9200000000000 -0.0821372774698
-5.7600000000000 -0.0860587368982
-5.7600000000000 -0.0860587368982
-5.7600000000000 -0.0860587368982
-5.6000000000000 -0.0902446366316
-5.4400000000000 -0.0947198826895
-5.4400000000000 -0.0947198826895
-5.2800000000000 -0.0995124227084
-5.1200000000000 -0.1046524622038
-5.1200000000000 -0.1046531324683
-5.1200000000000 -0.1046531324683
-5.1200000000000 -0.1046531324683
-5.1200000000000 -0.1046524622038
-4.9600000000000 -0.1101718803929
-4.8000000000000 -0.1160857763089
-4.8000000000000 -0.1160857763089
-4.6400000000000 -0.1224062697940
-4.4800000000000 -0.1291429876435
-4.4800000000000 -0.1291429876435
-4.4800000000000 -0.1291429876435
-4.3200000000000 -0.1363034153567
-4.1600000000000 -0.1438912674090
-4.1600000000000 -0.1438912674090
-4.0000000000000 -0.1519059050040
-3.8400000000000 -0.1603411299868
-3.8400000000000 -0.1603411299868
-3.8400000000000 -0.1603411299868
-3.8400000000000 -0.1603411299868
-3.6800000000000 -0.1691839368679
-3.5200000000000 -0.1784131371330
-3.5200000000000 -0.1784131371330
-3.3600000000000 -0.1879981579640
-3.2000000000000 -0.1978973208718
-3.2000000000000 -0.1978973208718
-3.2000000000000 -0.1978973208718
-3.0400000000000 -0.2080565912036
-2.8800000000000 -0.2184082260887
-2.8800000000000 -0.2184082260887
-2.7200000000000 -0.2288701394733
-2.5600000000000 -0.2393454300674
-2.5600000000000 -0.2393454118067
-2.5600000000000 -0.2393454300674
-2.5600000000000 -0.2393454118067
-2.5600000000000 -0.2393454300674
-2.4000000000000 -0.2497228189172
-2.2400000000000 -0.2598783968166
-2.2400000000000 -0.2598783968166
-2.0800000000000 -0.2696784162160
-1.9200000000000 -0.2789841971330
-1.9200000000000 -0.2789841971330
-1.9200000000000 -0.2789841971330
-1.7600000000000 -0.2876578951124
-1.6000000000000 -0.2955721575376
-1.6000000000000 -0.2955721575376
-1.4400000000000 -0.3026172254925
-1.2800000000000 -0.3087153492969
-1.2800000000000 -0.3087153492969
-1.2800000000000 -0.3087153492969
-1.2800000000000 -0.3087153492969
-1.1200000000000 -0.3138229824660
-0.9600000000000 -0.3179477997965
-0.9600000000000 -0.3179477997965
-0.8000000000000 -0.3211355257159
-0.6400000000000 -0.3234857797540
-0.6400000000000 -0.3234857797540
-0.6400000000000 -0.3234857797540
-0.4800000000000 -0.3251111824895
-0.3200000000000 -0.3261549061688
-0.3200000000000 -0.3261549061688
-0.1600000000000 -0.3267199085068
0.0000000000000 -0.3269014158802
0.0000000000000 -0.3269014158802
0.0000000000000 -0.3269014158802
0.0000000000000 -0.3269014158802
0.0000000000000 -0.3269014158802
0.1600000000000 -0.3267199084071
0.3200000000000 -0.3261549059747
0.3200000000000 -0.3261549059747
0.4800000000000 -0.3251111822126
0.6400000000000 -0.3234857794088
0.6400000000000 -0.3234857794088
0.6400000000000 -0.3234857794088
0.8000000000000 -0.3211355253201
0.9600000000000 -0.3179477993708
0.9600000000000 -0.3179477993708
1.1200000000000 -0.3138229820299
1.2800000000000 -0.3087153488693
1.2800000000000 -0.3087153488693
1.2800000000000 -0.3087153488693
1.2800000000000 -0.3087153488693
1.4400000000000 -0.3026172250886
1.6000000000000 -0.2955721571703
1.6000000000000 -0.2955721571703
1.7600000000000 -0.2876578947888
1.9200000000000 -0.2789841968592
1.9200000000000 -0.2789841968592
1.9200000000000 -0.2789841968592
2.0800000000000 -0.2696784159938
2.2400000000000 -0.2598783966466
2.2400000000000 -0.2598783966466
2.4000000000000 -0.2497228187977
2.5600000000000 -0.2393454117350
2.5600000000000 -0.2393454117350
2.5600000000000 -0.2393454117350
2.5600000000000 -0.2393454117350
2.5600000000000 -0.2393454117350
2.7200000000000 -0.2288701394456
2.8800000000000 -0.2184082261006
2.8800000000000 -0.2184082261006
3.0400000000000 -0.2080565912506
3.2000000000000 -0.1978973209483
3.2000000000000 -0.1978973209483
3.2000000000000 -0.1978973209483
3.3600000000000 -0.1879981580652
3.5200000000000 -0.1784131372540
3.5200000000000 -0.1784131372540
3.6800000000000 -0.1691839370044
3.8400000000000 -0.1603411110310
3.8400000000000 -0.1603411301359
3.8400000000000 -0.1603411110310
3.8400000000000 -0.1603411301359
4.0000000000000 -0.1519059051630
4.1600000000000 -0.1438912675742
4.1600000000000 -0.1438912675742
4.3200000000000 -0.1363034155244
4.4800000000000 -0.1291429878111
4.4800000000000 -0.1291429878111
4.4800000000000 -0.1291429878111
4.6400000000000 -0.1224062699588
4.8000000000000 -0.1160857764687
4.8000000000000 -0.1160857764687
4.9600000000000 -0.1101718805409
5.1200000000000 -0.1046531325917
5.1200000000000 -0.1046531325917
5.1200000000000 -0.1046531325917
5.1200000000000 -0.1046531325917
5.1200000000000 -0.1046531325917
5.2800000000000 -0.0995124228030
5.4400000000000 -0.0947198827567
5.4400000000000 -0.0947198827567
5.6000000000000 -0.0902446366734
5.7600000000000 -0.0860587369159
5.7600000000000 -0.0860587369159
5.7600000000000 -0.0860587369159
5.9200000000000 -0.0821372774652
6.0800000000000 -0.0784580403824
6.0800000000000 -0.0784580403824
6.2400000000000 -0.0750011560348
6.4000000000000 -0.0717488194403
6.4000000000000 -0.0717488194403
6.4000000000000 -0.0717488194403
6.4000000000000 -0.0717488194403
6.5600000000000 -0.0686850535886
6.7200000000000 -0.0657954755562
6.7200000000000 -0.0657954755562
6.8800000000000 -0.0630670795127
7.0400000000000 -0.0604880688285
7.0400000000000 -0.0604880688285
7.0400000000000 -0.0604880688285
7.2000000000000 -0.0580477256756
7.3600000000000 -0.0557363004306
7.3600000000000 -0.0557363004306
7.5200000000000 -0.0535449159873
7.6800000000000 -0.0514654798227
7.6800000000000 -0.0514654798227
7.6800000000000 -0.0514654798227
7.6800000000000 -0.0514654798227
7.6800000000000 -0.0514654798227
7.8400000000000 -0.0494905949631
8.0000000000000 -0.0476134744654
8.0000000000000 -0.0476134744654
8.1600000000000 -0.0458278731562
8.3200000000000 -0.0441280412829
8.3200000000000 -0.0441280412829
8.3200000000000 -0.0441280412829
8.4800000000000 -0.0425086868826
8.6400000000000 -0.0409649313139
8.6400000000000 -0.0409649313139
8.8000000000000 -0.0394922629863
8.9600000000000 -0.0380865019194
8.9600000000000 -0.0380865019194
8.9600000000000 -0.0380865019194
8.9600000000000 -0.0380865019194
9.1200000000000 -0.0367437743849
9.2800000000000 -0.0354604896423
9.2800000000000 -0.0354604896423
9.4400000000000 -0.0342333139970
9.6000000000000 -0.0330591452463
9.6000000000000 -0.0330591452463
9.6000000000000 -0.0330591452463
9.7600000000000 -0.0319350942927
9.9200000000000 -0.0308584719830
9.9200000000000 -0.0308584719830
10.0800000000000 -0.0298267720835
10.2400000000000 -0.0288376487360
10.2400000000000 -0.0288376488515
10.2400000000000 -0.0288376487360
10.2400000000000 -0.0288376488515
10.2400000000000 -0.0288376487360
10.4000000000000 -0.0278888973123
10.5600000000000 -0.0269784425253
10.5600000000000 -0.0269784425253
10.7200000000000 -0.0261043362253
10.8800000000000 -0.0252647550757
10.8800000000000 -0.0252647550757
10.8800000000000 -0.0252647550757
11.0400000000000 -0.0244579961385
11.2000000000000 -0.0236824690190
11.2000000000000 -0.0236824690190
11.3600000000000 -0.0229366867769
11.5200000000000 -0.0222192573989
11.5200000000000 -0.0222192573989
11.5200000000000 -0.0222192573989
11.5200000000000 -0.0222192573989
11.6800000000000 -0.0215288758620
11.8400000000000 -0.0208643152983
11.8400000000000 -0.0208643152983
12.0000000000000 -0.0202244158488
12.1600000000000 -0.0196080726531
12.1600000000000 -0.0196080726531
12.1600000000000 -0.0196080726531
12.3200000000000 -0.0190142274761
12.4800000000000 -0.0184418671858
12.4800000000000 -0.0184418671858
12.6400000000000 -0.0178900276779
12.8000000000000 -0.0173577990804
12.8000000000000 -0.0173577990804
12.8000000000000 -0.0173577990804
12.8000000000000 -0.0173577990804
12.8000000000000 -0.0173577990804
12.9600000000000 -0.0168443290331
13.1200000000000 -0.0163488229908
13.1200000000000 -0.0163488229908
13.2800000000000 -0.0158705413100
13.4400000000000 -0.0154087928411
13.4400000000000 -0.0154087928411
13.4400000000000 -0.0154087928411
13.6000000000000 -0.0149629254609
13.7600000000000 -0.0145323151895
13.7600000000000 -0.0145323151895
13.9200000000000 -0.0141163560352
14.0800000000000 -0.0137144523064
14.0800000000000 -0.0137144523064
14.0800000000000 -0.0137144523064
14.0800000000000 -0.0137144523064
14.2400000000000 -0.0133260142716
14.4000000000000 -0.0129504585137
14.4000000000000 -0.0129504585137
14.5600000000000 -0.0125872201786
14.7200000000000 -0.0122357479182
14.7200000000000 -0.0122357479182
14.7200000000000 -0.0122357479182
14.8800000000000 -0.0118955214743
15.0400000000000 -0.0115660765585
15.0400000000000 -0.0115660765585
15.2000000000000 -0.0112469862858
15.3600000000000 -0.0109378923277
15.3600000000000 -0.0109378923277
15.3600000000000 -0.0109378923277
15.3600000000000 -0.0109378923277
15.3600000000000 -0.0109378923277
15.5200000000000 -0.0106384672023
15.6800000000000 -0.0103484133425
16.0000000000000 -0.0097952707425
16.0000000000000 -0.0097952707425
16.3200000000000 -0.0092760640094
16.6400000000000 -0.0087882752216
16.6400000000000 -0.0087882751588
16.6400000000000 -0.0087882751588
16.9600000000000 -0.0083294706811
17.2800000000000 -0.0078975027511
17.2800000000000 -0.0078975027511
17.6000000000000 -0.0074905823058
17.9200000000000 -0.0071071838303
17.9200000000000 -0.0071071838303
17.9200000000000 -0.0071071838303
17.9200000000000 -0.0071071838303
18.2400000000000 -0.0067458485875
18.5600000000000 -0.0064050938599
18.5600000000000 -0.0064050938599
18.8800000000000 -0.0060834927205
19.2000000000000 -0.0057797706987
19.2000000000000 -0.0057797706987
19.2000000000000 -0.0057797706987
19.5200000000000 -0.0054928242927
19.8400000000000 -0.0052216726509
19.8400000000000 -0.0052216726509
20.1600000000000 -0.0049653756745
20.4800000000000 -0.0047229876641
20.4800000000000 -0.0047229876641
20.4800000000000 -0.0047229876641
20.4800000000000 -0.0047229876641
20.8000000000000 -0.0044936161828
21.1200000000000 -0.0042764943670
21.1200000000000 -0.0042764943670
21.4400000000000 -0.0040709075816
21.7600000000000 -0.0038761568327
21.7600000000000 -0.0038761568327
21.7600000000000 -0.0038761568327
22.0800000000000 -0.0036915925647
22.4000000000000 -0.0035166210427
22.4000000000000 -0.0035166210427
22.7200000000000 -0.0033506895829
23.0400000000000 -0.0031932868822
23.0400000000000 -0.0031932868822
23.0400000000000 -0.0031932886568
23.6800000000000 -0.0029021944975
24.3200000000000 -0.0026398815474
24.3200000000000 -0.0026398815474
24.9600000000000 -0.0024031888270
25.6000000000000 -0.0021893268222
25.6000000000000 -0.0021893268222
25.6000000000000 -0.0021893268222
26.2400000000000 -0.0019959469953
26.8800000000000 -0.0018209620007
26.8800000000000 -0.0018209620007
27.5200000000000 -0.0016624530701
28.1600000000000 -0.0015187119252
28.1600000000000 -0.0015187119252
28.1600000000000 -0.0015187119252
28.8000000000000 -0.0013882442155
29.4400000000000 -0.0012697351123
29.4400000000000 -0.0012697351123
30.0800000000000 -0.0011620001433
30.7200000000000 -0.0010639744771
30.7200000000000 -0.0010639744771
30.7200000000000 -0.0010639744771
31.3600000000000 -0.0009747112002
32.0000000000000 -0.0008933532487
32.0000000000000 -0.0008933532487
32.6400000000000 -0.0008191342770
33.2800000000000 -0.0007513986041
33.2800000000000 -0.0007513986041
33.2800000000000 -0.0007513986041
33.9200000000000 -0.0006895631294
34.5600000000000 -0.0006330773612
34.5600000000000 -0.0006330773612
35.2000000000000 -0.0005814472514
35.8400000000000 -0.0005342291987
35.8400000000000 -0.0005342291987
35.8400000000000 -0.0005342291987
36.4800000000000 -0.0004910232232
37.1200000000000 -0.0004514680240
37.1200000000000 -0.0004514680240
37.7600000000000 -0.0004152382591
38.4000000000000 -0.0003820394422
38.4000000000000 -0.0003820394422
39.6800000000000 -0.0003236953342
40.9600000000000 -0.0002745852104
40.9600000000000 -0.0002745852104
42.2400000000000 -0.0002331852860
43.5200000000000 -0.0001982347126
43.5200000000000 -0.0001982347126
44.8000000000000 -0.0001686855168
46.0800000000000 -0.0001436740180
46.0800000000000 -0.0001436740180
47.3600000000000 -0.0001224791331
48.6400000000000 -0.0001044928999
48.6400000000000 -0.0001044928999
49.9200000000000 -0.0000892185042
51.2000000000000 -0.0000762505943
51.2000000000000 -0.0000762505943
52.4800000000000 -0.0000652020333
53.7600000000000 -0.0000557821501
53.7600000000000 -0.0000557821501
55.0400000000000 -0.0000477770263
56.3200000000000 -0.0000409411253
56.3200000000000 -0.0000409411253
57.6000000000000 -0.0000350672160
58.8800000000000 -0.0000300810933
58.8800000000000 -0.0000300810933
60.1600000000000 -0.0000258761386
61.4400000000000 -0.0000221542057
61.4400000000000 -0.0000221542057
62.7200000000000 -0.0000190360791
64.0000000000000 -0.0000164153323
64.0000000000000 -0.0000164153323
65.2800000000000 -0.0000140736158
66.5600000000000 -0.0000121125208
66.5600000000000 -0.0000121125208
67.8400000000000 -0.0000103897631
69.1200000000000 -0.0000088477808
69.1200000000000 -0.0000088477808
70.4000000000000 -0.0000075573204
71.6800000000000 -0.0000064680867
71.6800000000000 -0.0000064680867
72.9600000000000 -0.0000055865484
74.2400000000000 -0.0000048765439
74.2400000000000 -0.0000048765439
75.5200000000000 -0.0000042217860
76.8000000000000 -0.0000036267874
76.8000000000000 -0.0000036267874
78.0800000000000 -0.0000031419835
79.3600000000000 -0.0000027368863
79.3600000000000 -0.0000027368863
80.6400000000000 -0.0000023738678
81.9200000000000 -0.0000020501424
81.9200000000000 -0.0000020501424
83.2000000000000 -0.0000017734820
84.4800000000000 -0.0000015403354
84.4800000000000 -0.0000015403354
85.7600000000000 -0.0000013376968
87.0400000000000 -0.0000011612993
87.0400000000000 -0.0000011612993
88.3200000000000 -0.0000010069891
89.6000000000000 -0.0000008705014
