# z phi
92.1600000000000 -0.0000004093098
92.1600000000000 -0.0000004093098
93.4400000000000 -0.0000005860126
94.7200000000000 -0.0000007677131
94.7200000000000 -0.0000007677131
96.0000000000000 -0.0000009395241
97.2800000000000 -0.0000010889509
97.2800000000000 -0.0000010889509
98.5600000000000 -0.0000012294720
99.8400000000000 -0.0000013747028
99.8400000000000 -0.0000013747028
101.1200000000000 -0.0000014993277
102.4000000000000 -0.0000015815071
102.4000000000000 -0.0000015815071
103.6800000000000 -0.0000016346594
104.9600000000000 -0.0000016451319
104.9600000000000 -0.0000016451319
106.2400000000000 -0.0000015655157
107.5200000000000 -0.0000014085881
107.5200000000000 -0.0000014085881
108.8000000000000 -0.0000012338958
110.0800000000000 -0.0000010208671
110.0800000000000 -0.0000010208671
111.3600000000000 -0.0000006944466
112.6400000000000 -0.0000002984600
112.6400000000000 -0.0000002984600
113.9200000000000 0.0000000051619
115.2000000000000 0.0000001568835
115.2000000000000 0.0000001568835
116.4800000000000 0.0000002963188
117.7600000000000 0.0000005719105
117.7600000000000 0.0000005719105
119.0400000000000 0.0000009322603
120.3200000000000 0.0000011744146
120.3200000000000 0.0000011744146
121.6000000000000 0.0000011599093
122.8800000000000 0.0000009274340
122.8800000000000 0.0000009274340
124.1600000000000 0.0000006145057
125.4400000000000 0.0000003287053
125.4400000000000 0.0000003287053
126.7200000000000 0.0000001053958
128.0000000000000 -0.0000000580181
128.0000000000000 -0.0000000580181
129.2800000000000 -0.0000001682701
130.5600000000000 -0.0000002254613
130.5600000000000 -0.0000002254613
131.8400000000000 -0.0000002347954
133.1200000000000 -0.0000002058846
133.1200000000000 -0.0000002058846
134.4000000000000 -0.0000001493329
135.6800000000000 -0.0000000890036
135.6800000000000 -0.0000000890036
136.9600000000000 -0.0000000472502
138.2400000000000 -0.0000000224673
138.2400000000000 -0.0000000224673
139.5200000000000 -0.0000000104312
140.8000000000000 -0.0000000067187
143.3600000000000 -0.0000000047042
145.9200000000000 -0.0000000058437
148.4800000000000 -0.0000000074254
151.0400000000000 -0.0000000081899
153.6000000000000 -0.0000000085769
156.1600000000000 -0.0000000095279
158.7200000000000 -0.0000000103183
161.2800000000000 -0.0000000107893
163.8400000000000 -0.0000000115220
166.4000000000000 -0.0000000119711
168.9600000000000 -0.0000000122916
171.5200000000000 -0.0000000128861
174.0800000000000 -0.0000000126661
176.6400000000000 -0.0000000113245
179.2000000000000 -0.0000000103939
181.7600000000000 -0.0000000100117
184.3200000000000 -0.0000000089355
186.8800000000000 -0.0000000068627
189.4400000000000 -0.0000000041492
192.0000000000000 -0.0000000014003
194.5600000000000 0.0000000015222
197.1200000000000 0.0000000049045
199.6800000000000 0.0000000080817
202.2400000000000 0.0000000113126
204.8000000000000 0.0000000144227
207.3600000000000 0.0000000162525
209.9200000000000 0.0000000176464
212.4800000000000 0.0000000182145
215.0400000000000 0.0000000159154
217.6000000000000 0.0000000126601
220.1600000000000 0.0000000091594
222.7200000000000 0.0000000015359
225.2800000000000 -0.0000000078930
227.8400000000000 -0.0000000128364
230.4000000000000 -0.0000000171813
232.9600000000000 -0.0000000258498
235.5200000000000 -0.0000000279407
238.0800000000000 -0.0000000113918
240.6400000000000 0.0000000135941
243.2000000000000 0.0000000250447
245.7600000000000 0.0000000168632
248.3200000000000 0.0000000022507
250.8800000000000 -0.0000000054935
253.4400000000000 -0.0000000049695
256.0000000000000 -0.0000000017681
258.5600000000000 0.0000000001115
261.1200000000000 0.0000000003828
263.6800000000000 0.0000000001340
266.2400000000000 -0.0000000000136
268.8000000000000 -0.0000000000246
271.3600000000000 -0.0000000000053
273.9200000000000 0.0000000000018
276.4800000000000 0.0000000000010
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000002
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
