# x phi
-107.5200000000000 -0.0000001184420
-106.2400000000000 -0.0000001419176
-104.9600000000000 -0.0000001638845
-104.9600000000000 -0.0000001638845
-103.6800000000000 -0.0000001833089
-102.4000000000000 -0.0000002065634
-102.4000000000000 -0.0000002065634
-101.1200000000000 -0.0000002395127
-99.8400000000000 -0.0000002786947
-99.8400000000000 -0.0000002786947
-98.5600000000000 -0.0000003194872
-97.2800000000000 -0.0000003679928
-97.2800000000000 -0.0000003679928
-96.0000000000000 -0.0000004294319
-94.7200000000000 -0.0000004973931
-94.7200000000000 -0.0000004973931
-93.4400000000000 -0.0000005686545
-92.1600000000000 -0.0000006538185
-92.1600000000000 -0.0000006538185
-90.8800000000000 -0.0000007590104
-89.6000000000000 -0.0000008754140
-89.6000000000000 -0.0000008754140
-88.3200000000000 -0.0000010052724
-87.0400000000000 -0.0000011632380
-87.0400000000000 -0.0000011632380
-85.7600000000000 -0.0000013497751
-84.4800000000000 -0.0000015616064
-84.4800000000000 -0.0000015616064
-83.2000000000000 -0.0000018046483
-81.9200000000000 -0.0000020840844
-81.9200000000000 -0.0000020840844
-80.6400000000000 -0.0000024110351
-79.3600000000000 -0.0000027967664
-79.3600000000000 -0.0000027967664
-78.0800000000000 -0.0000032402843
-76.8000000000000 -0.0000037481521
-76.8000000000000 -0.0000037481521
-75.5200000000000 -0.0000043391420
-74.2400000000000 -0.0000050302569
-74.2400000000000 -0.0000050302569
-72.9600000000000 -0.0000058346790
-71.6800000000000 -0.0000067653588
-71.6800000000000 -0.0000067653588
-70.4000000000000 -0.0000078454233
-69.1200000000000 -0.0000091028678
-69.1200000000000 -0.0000091028678
-67.8400000000000 -0.0000105664919
-66.5600000000000 -0.0000122701819
-66.5600000000000 -0.0000122701819
-65.2800000000000 -0.0000142532494
-64.0000000000000 -0.0000165645101
-64.0000000000000 -0.0000165645101
-62.7200000000000 -0.0000192573442
-61.4400000000000 -0.0000223988156
-61.4400000000000 -0.0000223988156
-60.1600000000000 -0.0000260650920
-58.8800000000000 -0.0000303415873
-58.8800000000000 -0.0000303415873
-57.6000000000000 -0.0000353357762
-56.3200000000000 -0.0000411859059
-56.3200000000000 -0.0000411859059
-55.0400000000000 -0.0000480375283
-53.7600000000000 -0.0000560400831
-53.7600000000000 -0.0000560400831
-52.4800000000000 -0.0000653847996
-51.2000000000000 -0.0000763680018
-51.2000000000000 -0.0000763680018
-49.9200000000000 -0.0000893739207
-48.6400000000000 -0.0001048297030
-48.6400000000000 -0.0001048297030
-47.3600000000000 -0.0001231667071
-46.0800000000000 -0.0001448795964
-46.0800000000000 -0.0001448795964
-44.8000000000000 -0.0001705567717
-43.5200000000000 -0.0002009099932
-43.5200000000000 -0.0002009099932
-42.2400000000000 -0.0002367442125
-40.9600000000000 -0.0002790523990
-40.9600000000000 -0.0002790523990
-39.6800000000000 -0.0003290524268
-38.4000000000000 -0.0003883470174
-38.4000000000000 -0.0003883470174
-37.7600000000000 -0.0004220530908
-37.1200000000000 -0.0004587687397
-37.1200000000000 -0.0004587687397
-36.4800000000000 -0.0004987450573
-35.8400000000000 -0.0005422912727
-35.8400000000000 -0.0005422912727
-35.8400000000000 -0.0005422912727
-35.2000000000000 -0.0005897523385
-34.5600000000000 -0.0006415543212
-34.5600000000000 -0.0006415543212
-33.9200000000000 -0.0006981718322
-33.2800000000000 -0.0007600363305
-33.2800000000000 -0.0007600363305
-33.2800000000000 -0.0007600363305
-32.6400000000000 -0.0008276370490
-32.0000000000000 -0.0009016150922
-32.0000000000000 -0.0009016150922
-31.3600000000000 -0.0009826790366
-30.7200000000000 -0.0010715814005
-30.7200000000000 -0.0010715814005
-30.7200000000000 -0.0010715814005
-30.0800000000000 -0.0011691406533
-29.4400000000000 -0.0012762967893
-29.4400000000000 -0.0012762967893
-28.8000000000000 -0.0013941219668
-28.1600000000000 -0.0015238037593
-28.1600000000000 -0.0015238037593
-28.1600000000000 -0.0015238037593
-27.5200000000000 -0.0016666582557
-26.8800000000000 -0.0018241770323
-26.8800000000000 -0.0018241770323
-26.2400000000000 -0.0019980531388
-25.6000000000000 -0.0021901648947
-25.6000000000000 -0.0021901648947
-25.6000000000000 -0.0021901648947
-24.9600000000000 -0.0024026303104
-24.3200000000000 -0.0026378782345
-24.3200000000000 -0.0026378782345
-23.6800000000000 -0.0028986160456
-23.0400000000000 -0.0031878659676
-23.0400000000000 -0.0031878659676
-23.0400000000000 -0.0031878659676
-22.7200000000000 -0.0033442419953
-22.4000000000000 -0.0035090985992
-22.4000000000000 -0.0035090985992
-22.0800000000000 -0.0036829672455
-21.7600000000000 -0.0038664164332
-21.7600000000000 -0.0038664164332
-21.7600000000000 -0.0038664164332
-21.4400000000000 -0.0040600548437
-21.1200000000000 -0.0042644810163
-21.1200000000000 -0.0042644810163
-20.8000000000000 -0.0044803379953
-20.4800000000000 -0.0047083954800
-20.4800000000000 -0.0047083954800
-20.4800000000000 -0.0047083954800
-20.4800000000000 -0.0047083954800
-20.1600000000000 -0.0049494811214
-19.8400000000000 -0.0052043922131
-19.8400000000000 -0.0052043922131
-19.5200000000000 -0.0054739958545
-19.2000000000000 -0.0057593242362
-19.2000000000000 -0.0057593242362
-19.2000000000000 -0.0057593242362
-18.8800000000000 -0.0060614984411
-18.5600000000000 -0.0063816317152
-18.5600000000000 -0.0063816317152
-18.2400000000000 -0.0067208737247
-17.9200000000000 -0.0070805395102
-17.9200000000000 -0.0070805395102
-17.9200000000000 -0.0070805395102
-17.9200000000000 -0.0070805395102
-17.6000000000000 -0.0074621354851
-17.2800000000000 -0.0078672718218
-17.2800000000000 -0.0078672718218
-16.9600000000000 -0.0082976182639
-16.6400000000000 -0.0087549710629
-16.6400000000000 -0.0087549710629
-16.6400000000000 -0.0087549710629
-16.3200000000000 -0.0092413446946
-16.0000000000000 -0.0097589870312
-16.0000000000000 -0.0097589870312
-15.6800000000000 -0.0103103226148
-15.5200000000000 -0.0105994229540
-15.3600000000000 -0.0108979263063
-15.3600000000000 -0.0108979263063
-15.3600000000000 -0.0108979263063
-15.3600000000000 -0.0108979263063
-15.3600000000000 -0.0108979263063
-15.2000000000000 -0.0112061880580
-15.0400000000000 -0.0115245840138
-15.0400000000000 -0.0115245840138
-14.8800000000000 -0.0118535108283
-14.7200000000000 -0.0121933933616
-14.7200000000000 -0.0121933933616
-14.7200000000000 -0.0121933933616
-14.5600000000000 -0.0125446792399
-14.4000000000000 -0.0129078443827
-14.4000000000000 -0.0129078443827
-14.2400000000000 -0.0132833871605
-14.0800000000000 -0.0136718217088
-14.0800000000000 -0.0136718217088
-14.0800000000000 -0.0136718217088
-14.0800000000000 -0.0136718217088
-13.9200000000000 -0.0140736842721
-13.7600000000000 -0.0144895293062
-13.7600000000000 -0.0144895293062
-13.6000000000000 -0.0149199341076
-13.4400000000000 -0.0153655046697
-13.4400000000000 -0.0153655046697
-13.4400000000000 -0.0153655046460
-13.2800000000000 -0.0158268821230
-13.1200000000000 -0.0163047480765
-13.1200000000000 -0.0163047480765
-12.9600000000000 -0.0167998277461
-12.8000000000000 -0.0173128908336
-12.8000000000000 -0.0173128908336
-12.8000000000000 -0.0173128908336
-12.8000000000000 -0.0173128908336
-12.8000000000000 -0.0173128908336
-12.6400000000000 -0.0178447511762
-12.4800000000000 -0.0183962666736
-12.4800000000000 -0.0183962666736
-12.3200000000000 -0.0189683407104
-12.1600000000000 -0.0195619253312
-12.1600000000000 -0.0195619253312
-12.1600000000000 -0.0195619253312
-12.0000000000000 -0.0201780255408
-11.8400000000000 -0.0208177038491
-11.8400000000000 -0.0208177038491
-11.6800000000000 -0.0214820843633
-11.5200000000000 -0.0221723564828
-11.5200000000000 -0.0221723564828
-11.5200000000000 -0.0221723564828
-11.5200000000000 -0.0221723564828
-11.3600000000000 -0.0228897791893
-11.2000000000000 -0.0236356868494
-11.2000000000000 -0.0236356868494
-11.0400000000000 -0.0244114965994
-10.8800000000000 -0.0252187167187
-10.8800000000000 -0.0252187167187
-10.8800000000000 -0.0252187167187
-10.7200000000000 -0.0260589552443
-10.5600000000000 -0.0269339280968
-10.5600000000000 -0.0269339280968
-10.4000000000000 -0.0278454663758
-10.2400000000000 -0.0287955236726
-10.2400000000000 -0.0287955236726
-10.2400000000000 -0.0287955236726
-10.2400000000000 -0.0287955236726
-10.2400000000000 -0.0287955236726
-10.0800000000000 -0.0297861844108
-9.9200000000000 -0.0308196737706
-9.9200000000000 -0.0308196737706
-9.7600000000000 -0.0318983703336
-9.6000000000000 -0.0330248211951
-9.6000000000000 -0.0330248211951
-9.6000000000000 -0.0330248211951
-9.4400000000000 -0.0342017578026
-9.2800000000000 -0.0354321129106
-9.2800000000000 -0.0354321129106
-9.1200000000000 -0.0367190393398
-8.9600000000000 -0.0380659297894
-8.9600000000000 -0.0380659297894
-8.9600000000000 -0.0380659297894
-8.9600000000000 -0.0380659297894
-8.8000000000000 -0.0394764386637
-8.6400000000000 -0.0409545073024
-8.6400000000000 -0.0409545073024
-8.4800000000000 -0.0425043920728
-8.3200000000000 -0.0441306954942
-8.3200000000000 -0.0441306954942
-8.3200000000000 -0.0441306954942
-8.1600000000000 -0.0458384019636
-8.0000000000000 -0.0476329191876
-8.0000000000000 -0.0476329191876
-7.8400000000000 -0.0495201253465
-7.6800000000000 -0.0515064204915
-7.6800000000000 -0.0515064204915
-7.6800000000000 -0.0515064204915
-7.6800000000000 -0.0515064204915
-7.6800000000000 -0.0515064204915
-7.5200000000000 -0.0535987825246
-7.3600000000000 -0.0558048325424
-7.3600000000000 -0.0558048325424
-7.2000000000000 -0.0581329126107
-7.0400000000000 -0.0605921745424
-7.0400000000000 -0.0605921745424
-7.0400000000000 -0.0605921745424
-6.8800000000000 -0.0631926787346
-6.7200000000000 -0.0659455058841
-6.7200000000000 -0.0659455058841
-6.5600000000000 -0.0688628863244
-6.4000000000000 -0.0719583507389
-6.4000000000000 -0.0719583507389
-6.4000000000000 -0.0719583507389
-6.4000000000000 -0.0719583507389
-6.2400000000000 -0.0752469069105
-6.0800000000000 -0.0787452479743
-6.0800000000000 -0.0787452479743
-5.9200000000000 -0.0824719968683
-5.7600000000000 -0.0864479894717
-5.7600000000000 -0.0864479894717
-5.7600000000000 -0.0864479894717
-5.6000000000000 -0.0906965901345
-5.4400000000000 -0.0952439639726
-5.4400000000000 -0.0952439639726
-5.2800000000000 -0.1001186511701
-5.1200000000000 -0.1053468514222
-5.1200000000000 -0.1053468514222
-5.1200000000000 -0.1053468514222
-5.1200000000000 -0.1053468514222
-5.1200000000000 -0.1053468514222
-4.9600000000000 -0.1109446421702
-4.8000000000000 -0.1169244464262
-4.8000000000000 -0.1169244464262
-4.6400000000000 -0.1232977732448
-4.4800000000000 -0.1300745815216
-4.4800000000000 -0.1300745815216
-4.4800000000000 -0.1300745815216
-4.3200000000000 -0.1372611920762
-4.1600000000000 -0.1448607282570
-4.1600000000000 -0.1448607282570
-4.0000000000000 -0.1528721764438
-3.8400000000000 -0.1612884911805
-3.8400000000000 -0.1612884911805
-3.8400000000000 -0.1612884911805
-3.8400000000000 -0.1612884911805
-3.6800000000000 -0.1700959901258
-3.5200000000000 -0.1792729359420
-3.5200000000000 -0.1792729359420
-3.3600000000000 -0.1887878092872
-3.2000000000000 -0.1985982399920
-3.2000000000000 -0.1985982399920
-3.2000000000000 -0.1985982399920
-3.0400000000000 -0.2086499749199
-2.8800000000000 -0.2188752116281
-2.8800000000000 -0.2188752116281
-2.7200000000000 -0.2291922357088
-2.5600000000000 -0.2395043094719
-2.5600000000000 -0.2395043094719
-2.5600000000000 -0.2395043094719
-2.5600000000000 -0.2395043094719
-2.5600000000000 -0.2395043094719
-2.4000000000000 -0.2497012435360
-2.2400000000000 -0.2596609643634
-2.2400000000000 -0.2596609643634
-2.0800000000000 -0.2692522454316
-1.9200000000000 -0.2783391723054
-1.9200000000000 -0.2783391723054
-1.9200000000000 -0.2783391723054
-1.7600000000000 -0.2867877167828
-1.6000000000000 -0.2944749411390
-1.6000000000000 -0.2944749411390
-1.4400000000000 -0.3012960695210
-1.2800000000000 -0.3071776891730
-1.2800000000000 -0.3071776891730
-1.2800000000000 -0.3071776891730
-1.2800000000000 -0.3071776891730
-1.1200000000000 -0.3120823925771
-0.9600000000000 -0.3160210201752
-0.9600000000000 -0.3160210201752
-0.8000000000000 -0.3190456950839
-0.6400000000000 -0.3212568766155
-0.6400000000000 -0.3212568766155
-0.6400000000000 -0.3212568766155
-0.4800000000000 -0.3227730840474
-0.3200000000000 -0.3237358113547
-0.3200000000000 -0.3237358113547
-0.1600000000000 -0.3242528032777
0.0000000000000 -0.3244176215493
0.0000000000000 -0.3244176215493
0.0000000000000 -0.3244176215493
0.0000000000000 -0.3244176215493
0.0000000000000 -0.3244176215493
0.1600000000000 -0.3242528032568
0.3200000000000 -0.3237358113173
0.3200000000000 -0.3237358113173
0.4800000000000 -0.3227730839972
0.6400000000000 -0.3212568765590
0.6400000000000 -0.3212568765590
0.6400000000000 -0.3212568765590
0.8000000000000 -0.3190456950252
0.9600000000000 -0.3160210201196
0.9600000000000 -0.3160210201196
1.1200000000000 -0.3120823925275
1.2800000000000 -0.3071776891318
1.2800000000000 -0.3071776891318
1.2800000000000 -0.3071776891318
1.2800000000000 -0.3071776891318
1.4400000000000 -0.3012960694881
1.6000000000000 -0.2944749411140
1.6000000000000 -0.2944749411140
1.7600000000000 -0.2867877167649
1.9200000000000 -0.2783391722940
1.9200000000000 -0.2783391722940
1.9200000000000 -0.2783391722940
2.0800000000000 -0.2692522454257
2.2400000000000 -0.2596609643620
2.2400000000000 -0.2596609643620
2.4000000000000 -0.2497012435382
2.5600000000000 -0.2395043094772
2.5600000000000 -0.2395043094772
2.5600000000000 -0.2395043094772
2.5600000000000 -0.2395043094772
2.5600000000000 -0.2395043094772
2.7200000000000 -0.2291922357165
2.8800000000000 -0.2188752116377
2.8800000000000 -0.2188752116377
3.0400000000000 -0.2086499749315
3.2000000000000 -0.1985982400048
3.2000000000000 -0.1985982400048
3.2000000000000 -0.1985982400048
3.3600000000000 -0.1887878093013
3.5200000000000 -0.1792729359560
3.5200000000000 -0.1792729359560
3.6800000000000 -0.1700959901391
3.8400000000000 -0.1612884911926
3.8400000000000 -0.1612884911926
3.8400000000000 -0.1612884911926
3.8400000000000 -0.1612884911926
4.0000000000000 -0.1528721764541
4.1600000000000 -0.1448607282655
4.1600000000000 -0.1448607282655
4.3200000000000 -0.1372611920830
4.4800000000000 -0.1300745815275
4.4800000000000 -0.1300745815275
4.4800000000000 -0.1300745815275
4.6400000000000 -0.1232977732497
4.8000000000000 -0.1169244464292
4.8000000000000 -0.1169244464292
4.9600000000000 -0.1109446421712
5.1200000000000 -0.1053468514210
5.1200000000000 -0.1053468514210
5.1200000000000 -0.1053468514210
5.1200000000000 -0.1053468514210
5.1200000000000 -0.1053468514210
5.2800000000000 -0.1001186511674
5.4400000000000 -0.0952439639695
5.4400000000000 -0.0952439639695
5.6000000000000 -0.0906965901314
5.7600000000000 -0.0864479894684
5.7600000000000 -0.0864479894684
5.7600000000000 -0.0864479894684
5.9200000000000 -0.0824719968648
6.0800000000000 -0.0787452479706
6.0800000000000 -0.0787452479706
6.2400000000000 -0.0752469069065
6.4000000000000 -0.0719583507347
6.4000000000000 -0.0719583507347
6.4000000000000 -0.0719583507347
6.4000000000000 -0.0719583507347
6.5600000000000 -0.0688628863201
6.7200000000000 -0.0659455058798
6.7200000000000 -0.0659455058798
6.8800000000000 -0.0631926787302
7.0400000000000 -0.0605921745380
7.0400000000000 -0.0605921745380
7.0400000000000 -0.0605921745380
7.2000000000000 -0.0581329126063
7.3600000000000 -0.0558048325382
7.3600000000000 -0.0558048325382
7.5200000000000 -0.0535987825204
7.6800000000000 -0.0515064204875
7.6800000000000 -0.0515064204875
7.6800000000000 -0.0515064204875
7.6800000000000 -0.0515064204875
7.6800000000000 -0.0515064204875
7.8400000000000 -0.0495201253426
8.0000000000000 -0.0476329191837
8.0000000000000 -0.0476329191837
8.1600000000000 -0.0458384019599
8.3200000000000 -0.0441306954907
8.3200000000000 -0.0441306954907
8.3200000000000 -0.0441306954907
8.4800000000000 -0.0425043920695
8.6400000000000 -0.0409545072992
8.6400000000000 -0.0409545072992
8.8000000000000 -0.0394764386607
8.9600000000000 -0.0380659297866
8.9600000000000 -0.0380659297866
8.9600000000000 -0.0380659297866
8.9600000000000 -0.0380659297866
9.1200000000000 -0.0367190393371
9.2800000000000 -0.0354321129081
9.2800000000000 -0.0354321129081
9.4400000000000 -0.0342017578003
9.6000000000000 -0.0330248211930
9.6000000000000 -0.0330248211930
9.6000000000000 -0.0330248211930
9.7600000000000 -0.0318983703317
9.9200000000000 -0.0308196737688
9.9200000000000 -0.0308196737688
10.0800000000000 -0.0297861844092
10.2400000000000 -0.0287955236711
10.2400000000000 -0.0287955236711
10.2400000000000 -0.0287955236711
10.2400000000000 -0.0287955236711
10.2400000000000 -0.0287955236711
10.4000000000000 -0.0278454663745
10.5600000000000 -0.0269339280956
10.5600000000000 -0.0269339280956
10.7200000000000 -0.0260589552433
10.8800000000000 -0.0252187167177
10.8800000000000 -0.0252187167177
10.8800000000000 -0.0252187167177
11.0400000000000 -0.0244114965986
11.2000000000000 -0.0236356868487
11.2000000000000 -0.0236356868487
11.3600000000000 -0.0228897791887
11.5200000000000 -0.0221723564823
11.5200000000000 -0.0221723564823
11.5200000000000 -0.0221723564823
11.5200000000000 -0.0221723564823
11.6800000000000 -0.0214820843628
11.8400000000000 -0.0208177038487
11.8400000000000 -0.0208177038487
12.0000000000000 -0.0201780255405
12.1600000000000 -0.0195619253309
12.1600000000000 -0.0195619253309
12.1600000000000 -0.0195619253309
12.3200000000000 -0.0189683407101
12.4800000000000 -0.0183962666735
12.4800000000000 -0.0183962666735
12.6400000000000 -0.0178447511762
12.8000000000000 -0.0173128908337
12.8000000000000 -0.0173128908337
12.8000000000000 -0.0173128908337
12.8000000000000 -0.0173128908337
12.8000000000000 -0.0173128908337
12.9600000000000 -0.0167998277461
13.1200000000000 -0.0163047480766
13.1200000000000 -0.0163047480766
13.2800000000000 -0.0158268821231
13.4400000000000 -0.0153655046698
13.4400000000000 -0.0153655046698
13.4400000000000 -0.0153655046698
13.6000000000000 -0.0149199341077
13.7600000000000 -0.0144895293063
13.7600000000000 -0.0144895293063
13.9200000000000 -0.0140736842722
14.0800000000000 -0.0136718217089
14.0800000000000 -0.0136718216931
14.0800000000000 -0.0136718217089
14.0800000000000 -0.0136718216931
14.2400000000000 -0.0132833871606
14.4000000000000 -0.0129078443829
14.4000000000000 -0.0129078443829
14.5600000000000 -0.0125446792400
14.7200000000000 -0.0121933933617
14.7200000000000 -0.0121933933617
14.7200000000000 -0.0121933933617
14.8800000000000 -0.0118535108284
15.0400000000000 -0.0115245840139
15.0400000000000 -0.0115245840139
15.2000000000000 -0.0112061880581
15.3600000000000 -0.0108979263065
15.3600000000000 -0.0108979263065
15.3600000000000 -0.0108979263065
15.3600000000000 -0.0108979263065
15.3600000000000 -0.0108979263065
15.5200000000000 -0.0105994229542
15.6800000000000 -0.0103103226151
16.0000000000000 -0.0097589870315
16.0000000000000 -0.0097589870315
16.3200000000000 -0.0092413446948
16.6400000000000 -0.0087549710630
16.6400000000000 -0.0087549710630
16.6400000000000 -0.0087549710630
16.9600000000000 -0.0082976182640
17.2800000000000 -0.0078672718220
17.2800000000000 -0.0078672718220
17.6000000000000 -0.0074621354853
17.9200000000000 -0.0070805395104
17.9200000000000 -0.0070805395104
17.9200000000000 -0.0070805395104
17.9200000000000 -0.0070805395104
18.2400000000000 -0.0067208737251
18.5600000000000 -0.0063816317156
18.5600000000000 -0.0063816317156
18.8800000000000 -0.0060614984415
19.2000000000000 -0.0057593242365
19.2000000000000 -0.0057593242365
19.2000000000000 -0.0057593242365
19.5200000000000 -0.0054739958548
19.8400000000000 -0.0052043922133
19.8400000000000 -0.0052043922133
20.1600000000000 -0.0049494811216
20.4800000000000 -0.0047083954801
20.4800000000000 -0.0047083954801
20.4800000000000 -0.0047083954801
20.4800000000000 -0.0047083954801
20.8000000000000 -0.0044803379954
21.1200000000000 -0.0042644810164
21.1200000000000 -0.0042644810164
21.4400000000000 -0.0040600548438
21.7600000000000 -0.0038664164333
21.7600000000000 -0.0038664164333
21.7600000000000 -0.0038664164333
22.0800000000000 -0.0036829672455
22.4000000000000 -0.0035090985993
22.4000000000000 -0.0035090985993
22.7200000000000 -0.0033442419954
23.0400000000000 -0.0031878659677
23.0400000000000 -0.0031878659677
23.0400000000000 -0.0031878659677
23.6800000000000 -0.0028986160457
24.3200000000000 -0.0026378782346
24.3200000000000 -0.0026378782346
24.9600000000000 -0.0024026303104
25.6000000000000 -0.0021901648948
25.6000000000000 -0.0021901648948
25.6000000000000 -0.0021901648948
26.2400000000000 -0.0019980531389
26.8800000000000 -0.0018241770324
26.8800000000000 -0.0018241770324
27.5200000000000 -0.0016666582558
28.1600000000000 -0.0015238037595
28.1600000000000 -0.0015238037595
28.1600000000000 -0.0015238037595
28.8000000000000 -0.0013941219670
29.4400000000000 -0.0012762967895
29.4400000000000 -0.0012762967895
30.0800000000000 -0.0011691406534
30.7200000000000 -0.0010715814006
30.7200000000000 -0.0010715814006
30.7200000000000 -0.0010715814006
31.3600000000000 -0.0009826790367
32.0000000000000 -0.0009016150923
32.0000000000000 -0.0009016150923
32.6400000000000 -0.0008276370491
33.2800000000000 -0.0007600363305
33.2800000000000 -0.0007600363305
33.2800000000000 -0.0007600363305
33.9200000000000 -0.0006981718322
34.5600000000000 -0.0006415543212
34.5600000000000 -0.0006415543212
35.2000000000000 -0.0005897523385
35.8400000000000 -0.0005422912727
35.8400000000000 -0.0005422912727
35.8400000000000 -0.0005422912727
36.4800000000000 -0.0004987450573
37.1200000000000 -0.0004587687398
37.1200000000000 -0.0004587687398
37.7600000000000 -0.0004220530908
38.4000000000000 -0.0003883470174
38.4000000000000 -0.0003883470174
39.6800000000000 -0.0003290524268
40.9600000000000 -0.0002790523990
40.9600000000000 -0.0002790523990
42.2400000000000 -0.0002367442124
43.5200000000000 -0.0002009099932
43.5200000000000 -0.0002009099932
44.8000000000000 -0.0001705567717
46.0800000000000 -0.0001448795964
46.0800000000000 -0.0001448795964
47.3600000000000 -0.0001231667071
48.6400000000000 -0.0001048297030
48.6400000000000 -0.0001048297030
49.9200000000000 -0.0000893739207
51.2000000000000 -0.0000763680018
51.2000000000000 -0.0000763680018
52.4800000000000 -0.0000653847996
53.7600000000000 -0.0000560400831
53.7600000000000 -0.0000560400831
55.0400000000000 -0.0000480375283
56.3200000000000 -0.0000411859059
56.3200000000000 -0.0000411859059
57.6000000000000 -0.0000353357762
58.8800000000000 -0.0000303415873
58.8800000000000 -0.0000303415873
60.1600000000000 -0.0000260650920
61.4400000000000 -0.0000223988156
61.4400000000000 -0.0000223988156
62.7200000000000 -0.0000192573442
64.0000000000000 -0.0000165645101
64.0000000000000 -0.0000165645101
65.2800000000000 -0.0000142532494
66.5600000000000 -0.0000122701819
66.5600000000000 -0.0000122701819
67.8400000000000 -0.0000105664919
69.1200000000000 -0.0000091028678
69.1200000000000 -0.0000091028678
70.4000000000000 -0.0000078454233
71.6800000000000 -0.0000067653588
71.6800000000000 -0.0000067653588
72.9600000000000 -0.0000058346790
74.2400000000000 -0.0000050302569
74.2400000000000 -0.0000050302569
75.5200000000000 -0.0000043391420
76.8000000000000 -0.0000037481521
76.8000000000000 -0.0000037481521
78.0800000000000 -0.0000032402843
79.3600000000000 -0.0000027967664
79.3600000000000 -0.0000027967664
80.6400000000000 -0.0000024110351
81.9200000000000 -0.0000020840844
81.9200000000000 -0.0000020840844
83.2000000000000 -0.0000018046483
84.4800000000000 -0.0000015616064
84.4800000000000 -0.0000015616064
85.7600000000000 -0.0000013497751
87.0400000000000 -0.0000011632380
87.0400000000000 -0.0000011632380
88.3200000000000 -0.0000010052724
89.6000000000000 -0.0000008754140
89.6000000000000 -0.0000008754140
