# x lapse
-317.4400000000000 0.9947912110051
-314.8800000000000 0.9947490216826
-312.3200000000000 0.9947061406310
-309.7600000000000 0.9946625516661
-307.2000000000000 0.9946182377737
-304.6400000000000 0.9945731801726
-302.0800000000000 0.9945273592204
-299.5200000000000 0.9944807557056
-296.9600000000000 0.9944333503308
-294.4000000000000 0.9943851221484
-291.8400000000000 0.9943360487439
-289.2800000000000 0.9942861077825
-286.7200000000000 0.9942352768961
-284.1600000000000 0.9941835321505
-281.6000000000000 0.9941308480553
-279.0400000000000 0.9940771988902
-276.4800000000000 0.9940225585263
-273.9200000000000 0.9939668990955
-271.3600000000000 0.9939101913148
-268.8000000000000 0.9938524056104
-266.2400000000000 0.9937935113931
-263.6800000000000 0.9937334762051
-261.1200000000000 0.9936722664945
-258.5600000000000 0.9936098478163
-256.0000000000000 0.9935461839483
-253.4400000000000 0.9934812370616
-250.8800000000000 0.9934149681829
-248.3200000000000 0.9933473365667
-245.7600000000000 0.9932782996070
-243.2000000000000 0.9932078133355
-240.6400000000000 0.9931358317888
-238.0800000000000 0.9930623065875
-235.5200000000000 0.9929871876593
-232.9600000000000 0.9929104229880
-230.4000000000000 0.9928319578023
-227.8400000000000 0.9927517347544
-225.2800000000000 0.9926696942153
-222.7200000000000 0.9925857739228
-220.1600000000000 0.9924999084104
-217.6000000000000 0.9924120290620
-215.0400000000000 0.9923220645801
-212.4800000000000 0.9922299401643
-209.9200000000000 0.9921355767087
-207.3600000000000 0.9920388914782
-204.8000000000000 0.9919397980173
-202.2400000000000 0.9918382052237
-199.6800000000000 0.9917340173371
-197.1200000000000 0.9916271337169
-194.5600000000000 0.9915174483367
-192.0000000000000 0.9914048502059
-189.4400000000000 0.9912892230978
-186.8800000000000 0.9911704313220
-184.3200000000000 0.9910482699711
-181.7600000000000 0.9909224126853
-179.2000000000000 0.9907925131325
-176.6400000000000 0.9906585452685
-174.0800000000000 0.9905209844040
-171.5200000000000 0.9903802655038
-168.9600000000000 0.9902360234118
-166.4000000000000 0.9900873881782
-163.8400000000000 0.9899339182228
-161.2800000000000 0.9897755080254
-158.7200000000000 0.9896118362685
-156.1600000000000 0.9894426288638
-153.6000000000000 0.9892677308841
-151.0400000000000 0.9890868548854
-148.4800000000000 0.9888997681378
-145.9200000000000 0.9887061945154
-143.3600000000000 0.9885057869617
-140.8000000000000 0.9882982136508
-139.5200000000000 0.9881916046461
-138.2400000000000 0.9880830472439
-138.2400000000000 0.9880830472439
-136.9600000000000 0.9879724915509
-135.6800000000000 0.9878598761593
-135.6800000000000 0.9878598761593
-134.4000000000000 0.9877451376303
-133.1200000000000 0.9876282165574
-133.1200000000000 0.9876282165574
-131.8400000000000 0.9875090510882
-130.5600000000000 0.9873875736189
-130.5600000000000 0.9873875736189
-129.2800000000000 0.9872637141228
-128.0000000000000 0.9871374021545
-128.0000000000000 0.9871374021545
-126.7200000000000 0.9870085639151
-125.4400000000000 0.9868771227453
-125.4400000000000 0.9868771227453
-124.1600000000000 0.9867429966472
-122.8800000000000 0.9866061011713
-122.8800000000000 0.9866061011713
-121.6000000000000 0.9864663503134
-120.3200000000000 0.9863236529437
-120.3200000000000 0.9863236529437
-119.0400000000000 0.9861779142095
-117.7600000000000 0.9860290360425
-117.7600000000000 0.9860290360425
-116.4800000000000 0.9858769128733
-115.2000000000000 0.9857214356576
-115.2000000000000 0.9857214356576
-113.9200000000000 0.9855624978646
-112.6400000000000 0.9853999874217
-112.6400000000000 0.9853999874217
-111.3600000000000 0.9852337800635
-110.0800000000000 0.9850637470391
-110.0800000000000 0.9850637470391
-108.8000000000000 0.9848897568244
-107.5200000000000 0.9847116673996
-107.5200000000000 0.9847116673996
-106.2400000000000 0.9845293317461
-104.9600000000000 0.9843426047270
-104.9600000000000 0.9843426047270
-103.6800000000000 0.9841513259356
-102.4000000000000 0.9839553091192
-102.4000000000000 0.9839553091192
-101.1200000000000 0.9837543690281
-99.8400000000000 0.9835483376810
-99.8400000000000 0.9835483376810
-98.5600000000000 0.9833370302047
-97.2800000000000 0.9831202176579
-97.2800000000000 0.9831202176579
-96.0000000000000 0.9828976585134
-94.7200000000000 0.9826691356404
-94.7200000000000 0.9826691356404
-93.4400000000000 0.9824344363802
-92.1600000000000 0.9821933079045
-92.1600000000000 0.9821933079045
-90.8800000000000 0.9819454520505
-89.6000000000000 0.9816905639690
-89.6000000000000 0.9816905639690
-88.3200000000000 0.9814283642283
-87.0400000000000 0.9811585745015
-87.0400000000000 0.9811585745015
-85.7600000000000 0.9808808591403
-84.4800000000000 0.9805948237052
-84.4800000000000 0.9805948237052
-83.2000000000000 0.9803000769088
-81.9200000000000 0.9799962448414
-81.9200000000000 0.9799962448414
-80.6400000000000 0.9796829220832
-79.3600000000000 0.9793596584110
-79.3600000000000 0.9793596584110
-78.0800000000000 0.9790259746081
-76.8000000000000 0.9786813501801
-76.8000000000000 0.9786813501801
-75.5200000000000 0.9783252247941
-74.2400000000000 0.9779570192490
-74.2400000000000 0.9779570192490
-72.9600000000000 0.9775761216748
-71.6800000000000 0.9771818645582
-71.6800000000000 0.9771818645582
-70.4000000000000 0.9767735247732
-69.1200000000000 0.9763503317609
-69.1200000000000 0.9763503317609
-67.8400000000000 0.9759114690659
-66.5600000000000 0.9754560477558
-66.5600000000000 0.9754560477558
-65.2800000000000 0.9749830947576
-64.0000000000000 0.9744915795914
-64.0000000000000 0.9744915795914
-62.7200000000000 0.9739803962617
-61.4400000000000 0.9734483305395
-61.4400000000000 0.9734483305395
-60.1600000000000 0.9728940692204
-58.8800000000000 0.9723161883941
-58.8800000000000 0.9723161883941
-57.6000000000000 0.9717131381950
-56.3200000000000 0.9710832379341
-56.3200000000000 0.9710832379341
-55.0400000000000 0.9704246500484
-53.7600000000000 0.9697353627811
-53.7600000000000 0.9697353627811
-52.4800000000000 0.9690131682883
-51.2000000000000 0.9682556382445
-51.2000000000000 0.9682556382445
-49.9200000000000 0.9674601071741
-48.6400000000000 0.9666236359513
-48.6400000000000 0.9666236359513
-47.3600000000000 0.9657429727893
-46.0800000000000 0.9648145124720
-46.0800000000000 0.9648145124720
-44.8000000000000 0.9638342470009
-43.5200000000000 0.9627977045840
-43.5200000000000 0.9627977045840
-42.2400000000000 0.9616998721468
-40.9600000000000 0.9605351262688
-40.9600000000000 0.9605351262688
-39.6800000000000 0.9592971479184
-38.4000000000000 0.9579787940292
-38.4000000000000 0.9579787940292
-37.7600000000000 0.9572869830688
-37.1200000000000 0.9565719522594
-37.1200000000000 0.9565719522594
-36.4800000000000 0.9558325080354
-35.8400000000000 0.9550673731868
-35.8400000000000 0.9550673731868
-35.8400000000000 0.9550673731868
-35.2000000000000 0.9542751778326
-34.5600000000000 0.9534544570517
-34.5600000000000 0.9534544570517
-33.9200000000000 0.9526036352000
-33.2800000000000 0.9517210244668
-33.2800000000000 0.9517210244668
-33.2800000000000 0.9517210244668
-32.6400000000000 0.9508048044765
-32.0000000000000 0.9498530084771
-32.0000000000000 0.9498530084771
-31.3600000000000 0.9488635105742
-30.7200000000000 0.9478340227491
-30.7200000000000 0.9478340227491
-30.7200000000000 0.9478340227491
-30.0800000000000 0.9467620688526
-29.4400000000000 0.9456449599545
-29.4400000000000 0.9456449599545
-28.8000000000000 0.9444797608114
-28.1600000000000 0.9432632722670
-28.1600000000000 0.9432632722670
-28.1600000000000 0.9432632722670
-27.5200000000000 0.9419920221798
-26.8800000000000 0.9406622295997
-26.8800000000000 0.9406622295997
-26.2400000000000 0.9392697531565
-25.6000000000000 0.9378100253369
-25.6000000000000 0.9378100253369
-25.6000000000000 0.9378100253369
-24.9600000000000 0.9362780007790
-24.3200000000000 0.9346681475588
-24.3200000000000 0.9346681475588
-23.6800000000000 0.9329744045729
-23.0400000000000 0.9311900613422
-23.0400000000000 0.9311900613422
-23.0400000000000 0.9311900613422
-22.7200000000000 0.9302615957174
-22.4000000000000 0.9293075849992
-22.4000000000000 0.9293075849992
-22.0800000000000 0.9283269446850
-21.7600000000000 0.9273185385102
-21.7600000000000 0.9273185385102
-21.7600000000000 0.9273185385102
-21.4400000000000 0.9262811662223
-21.1200000000000 0.9252135622901
-21.1200000000000 0.9252135622901
-20.8000000000000 0.9241143862670
-20.4800000000000 0.9229822300164
-20.4800000000000 0.9229822300164
-20.4800000000000 0.9229822300164
-20.4800000000000 0.9229822300164
-20.1600000000000 0.9218155955779
-19.8400000000000 0.9206128747439
-19.8400000000000 0.9206128747439
-19.5200000000000 0.9193723534204
-19.2000000000000 0.9180922049078
-19.2000000000000 0.9180922049078
-19.2000000000000 0.9180922049078
-18.8800000000000 0.9167704815849
-18.5600000000000 0.9154051061110
-18.5600000000000 0.9154051061110
-18.2400000000000 0.9139938654005
-17.9200000000000 0.9125344052551
-17.9200000000000 0.9125344052551
-17.9200000000000 0.9125344052551
-17.9200000000000 0.9125344052551
-17.6000000000000 0.9110242193435
-17.2800000000000 0.9094606279092
-17.2800000000000 0.9094606279092
-16.9600000000000 0.9078407495766
-16.6400000000000 0.9061614782001
-16.6400000000000 0.9061614782001
-16.6400000000000 0.9061614782001
-16.3200000000000 0.9044194695665
-16.0000000000000 0.9026111251348
-16.0000000000000 0.9026111251348
-15.6800000000000 0.9007325639190
-15.5200000000000 0.8997656545415
-15.3600000000000 0.8987795931499
-15.3600000000000 0.8987795931499
-15.3600000000000 0.8987795931499
-15.3600000000000 0.8987795931499
-15.3600000000000 0.8987795931499
-15.2000000000000 0.8977738028318
-15.0400000000000 0.8967476844819
-15.0400000000000 0.8967476844819
