# z phi
90.8800000000000 -0.0000010354390
92.1600000000000 -0.0000007958472
92.1600000000000 -0.0000007958472
93.4400000000000 -0.0000006154158
94.7200000000000 -0.0000004873321
94.7200000000000 -0.0000004873321
96.0000000000000 -0.0000004016897
97.2800000000000 -0.0000003456138
97.2800000000000 -0.0000003456138
98.5600000000000 -0.0000003037608
99.8400000000000 -0.0000002656570
99.8400000000000 -0.0000002656570
101.1200000000000 -0.0000002294011
102.4000000000000 -0.0000001972502
102.4000000000000 -0.0000001972502
103.6800000000000 -0.0000001703144
104.9600000000000 -0.0000001474565
104.9600000000000 -0.0000001474565
106.2400000000000 -0.0000001270587
107.5200000000000 -0.0000001089165
107.5200000000000 -0.0000001089165
108.8000000000000 -0.0000000937835
110.0800000000000 -0.0000000812745
110.0800000000000 -0.0000000812745
111.3600000000000 -0.0000000700609
112.6400000000000 -0.0000000596091
112.6400000000000 -0.0000000596091
113.9200000000000 -0.0000000501238
115.2000000000000 -0.0000000420490
115.2000000000000 -0.0000000420490
116.4800000000000 -0.0000000355656
117.7600000000000 -0.0000000297716
117.7600000000000 -0.0000000297716
119.0400000000000 -0.0000000240914
120.3200000000000 -0.0000000193189
120.3200000000000 -0.0000000193189
121.6000000000000 -0.0000000155087
122.8800000000000 -0.0000000119940
122.8800000000000 -0.0000000119940
124.1600000000000 -0.0000000092101
125.4400000000000 -0.0000000069481
125.4400000000000 -0.0000000069481
126.7200000000000 -0.0000000038274
128.0000000000000 -0.0000000006481
128.0000000000000 -0.0000000006481
129.2800000000000 0.0000000006666
130.5600000000000 0.0000000016530
130.5600000000000 0.0000000016530
131.8400000000000 0.0000000035793
133.1200000000000 0.0000000057095
133.1200000000000 0.0000000057095
134.4000000000000 0.0000000073473
135.6800000000000 0.0000000083079
135.6800000000000 0.0000000083079
136.9600000000000 0.0000000084106
138.2400000000000 0.0000000080908
138.2400000000000 0.0000000080908
139.5200000000000 0.0000000078096
140.8000000000000 0.0000000079446
143.3600000000000 0.0000000098976
145.9200000000000 0.0000000106506
148.4800000000000 0.0000000097264
151.0400000000000 0.0000000085057
153.6000000000000 0.0000000070664
156.1600000000000 0.0000000050154
158.7200000000000 0.0000000026248
161.2800000000000 -0.0000000007923
163.8400000000000 -0.0000000041576
166.4000000000000 -0.0000000082405
168.9600000000000 -0.0000000127524
171.5200000000000 -0.0000000162373
174.0800000000000 -0.0000000208751
176.6400000000000 -0.0000000238349
179.2000000000000 -0.0000000242529
181.7600000000000 -0.0000000261860
184.3200000000000 -0.0000000232218
186.8800000000000 -0.0000000136004
189.4400000000000 -0.0000000080025
192.0000000000000 -0.0000000001087
194.5600000000000 0.0000000232218
197.1200000000000 0.0000000441743
199.6800000000000 0.0000000357180
202.2400000000000 0.0000000060585
204.8000000000000 -0.0000000146864
207.3600000000000 -0.0000000149395
209.9200000000000 -0.0000000060722
212.4800000000000 -0.0000000001488
215.0400000000000 0.0000000009679
217.6000000000000 0.0000000003579
220.1600000000000 -0.0000000000298
222.7200000000000 -0.0000000000544
225.2800000000000 -0.0000000000087
227.8400000000000 0.0000000000045
230.4000000000000 0.0000000000017
232.9600000000000 -0.0000000000003
235.5200000000000 -0.0000000000003
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
