# z lapse
-125.4400000000000 0.9868746073546
-124.1600000000000 0.9867401952831
-122.8800000000000 0.9866030018918
-122.8800000000000 0.9866030018918
-121.6000000000000 0.9864629395354
-120.3200000000000 0.9863199173853
-120.3200000000000 0.9863199173853
-119.0400000000000 0.9861738410551
-117.7600000000000 0.9860246116747
-117.7600000000000 0.9860246116747
-116.4800000000000 0.9858721256863
-115.2000000000000 0.9857162751806
-115.2000000000000 0.9857162751806
-113.9200000000000 0.9855569471710
-112.6400000000000 0.9853940212094
-112.6400000000000 0.9853940212094
-111.3600000000000 0.9852273669313
-110.0800000000000 0.9850568417275
-110.0800000000000 0.9850568417275
-108.8000000000000 0.9848822874155
-107.5200000000000 0.9847035275111
-107.5200000000000 0.9847035275111
-106.2400000000000 0.9845203694201
-104.9600000000000 0.9843326173470
-104.9600000000000 0.9843326173470
-103.6800000000000 0.9841400966122
-102.4000000000000 0.9839426753177
-102.4000000000000 0.9839426753177
-101.1200000000000 0.9837402609210
-99.8400000000000 0.9835327608089
-99.8400000000000 0.9835327608089
-98.5600000000000 0.9833200273053
-97.2800000000000 0.9831018469048
-97.2800000000000 0.9831018469048
-96.0000000000000 0.9828780267669
-94.7200000000000 0.9826485137434
-94.7200000000000 0.9826485137434
-93.4400000000000 0.9824133400884
-92.1600000000000 0.9821723075964
-92.1600000000000 0.9821723075964
-90.8800000000000 0.9819247460377
-89.6000000000000 0.9816698100264
-89.6000000000000 0.9816698100264
-88.3200000000000 0.9814070933226
-87.0400000000000 0.9811366847534
-87.0400000000000 0.9811366847534
-85.7600000000000 0.9808584922947
-84.4800000000000 0.9805718918243
-84.4800000000000 0.9805718918243
-83.2000000000000 0.9802762599490
-81.9200000000000 0.9799713648786
-81.9200000000000 0.9799713648786
-80.6400000000000 0.9796569347457
-79.3600000000000 0.9793323779447
-79.3600000000000 0.9793323779447
-78.0800000000000 0.9789971656227
-76.8000000000000 0.9786509214847
-76.8000000000000 0.9786509214847
-75.5200000000000 0.9782930832067
-74.2400000000000 0.9779229843156
-74.2400000000000 0.9779229843156
-72.9600000000000 0.9775400618530
-71.6800000000000 0.9771436642148
-71.6800000000000 0.9771436642148
-70.4000000000000 0.9767330116902
-69.1200000000000 0.9763073483689
-69.1200000000000 0.9763073483689
-67.8400000000000 0.9758658533706
-66.5600000000000 0.9754076172609
-66.5600000000000 0.9754076172609
-65.2800000000000 0.9749316921359
-64.0000000000000 0.9744370003142
-64.0000000000000 0.9744370003142
-62.7200000000000 0.9739223941476
-61.4400000000000 0.9733866973768
-61.4400000000000 0.9733866973768
-60.1600000000000 0.9728285654867
-58.8800000000000 0.9722465107171
-58.8800000000000 0.9722465107171
-57.6000000000000 0.9716389746548
-56.3200000000000 0.9710042734088
-56.3200000000000 0.9710042734088
-55.0400000000000 0.9703405274793
-53.7600000000000 0.9696456618764
-53.7600000000000 0.9696456618764
-52.4800000000000 0.9689174610988
-51.2000000000000 0.9681534811810
-51.2000000000000 0.9681534811810
-49.9200000000000 0.9673509742647
-48.6400000000000 0.9665069505091
-48.6400000000000 0.9665069505091
-47.3600000000000 0.9656181329503
-46.0800000000000 0.9646808457100
-46.0800000000000 0.9646808457100
-44.8000000000000 0.9636909800359
-43.5200000000000 0.9626440012684
-43.5200000000000 0.9626440012684
-42.2400000000000 0.9615348406624
-40.9600000000000 0.9603577622689
-40.9600000000000 0.9603577622689
-39.6800000000000 0.9591063287011
-38.4000000000000 0.9577732843139
-38.4000000000000 0.9577732843139
-37.7600000000000 0.9570736173699
-37.1200000000000 0.9563503651448
-37.1200000000000 0.9563503651448
-36.4800000000000 0.9556023146169
-35.8400000000000 0.9548281699734
-35.8400000000000 0.9548281699734
-35.8400000000000 0.9548281699734
-35.2000000000000 0.9540265409209
-34.5600000000000 0.9531959359843
-34.5600000000000 0.9531959359843
-33.9200000000000 0.9523347515161
-33.2800000000000 0.9514412651830
-33.2800000000000 0.9514412651830
-33.2800000000000 0.9514412651830
-32.6400000000000 0.9505136193834
-32.0000000000000 0.9495498291208
-32.0000000000000 0.9495498291208
-31.3600000000000 0.9485477485689
-30.7200000000000 0.9475050316497
-30.7200000000000 0.9475050316497
-30.7200000000000 0.9475050316497
-30.0800000000000 0.9464191460265
-29.4400000000000 0.9452873658371
-29.4400000000000 0.9452873658371
-28.8000000000000 0.9441067245019
-28.1600000000000 0.9428739698920
-28.1600000000000 0.9428739698920
-28.1600000000000 0.9428739698920
-27.5200000000000 0.9415855648005
-26.8800000000000 0.9402376735585
-26.8800000000000 0.9402376735585
-26.2400000000000 0.9388260741893
-25.6000000000000 0.9373461264190
-25.6000000000000 0.9373461264190
-25.6000000000000 0.9373461264190
-24.9600000000000 0.9357927547051
-24.3200000000000 0.9341603448605
-24.3200000000000 0.9341603448605
-23.6800000000000 0.9324426915790
-23.0400000000000 0.9306329719390
-23.0400000000000 0.9306329719390
-23.0400000000000 0.9306329719390
-22.7200000000000 0.9296912441066
-22.4000000000000 0.9287235690323
-22.4000000000000 0.9287235690323
-22.0800000000000 0.9277288460784
-21.7600000000000 0.9267059243661
-21.7600000000000 0.9267059243661
-21.7600000000000 0.9267059243661
-21.4400000000000 0.9256535887902
-21.1200000000000 0.9245705698783
-21.1200000000000 0.9245705698783
-20.8000000000000 0.9234555220681
-20.4800000000000 0.9223070189999
-20.4800000000000 0.9223070189999
-20.4800000000000 0.9223070189999
-20.4800000000000 0.9223070189999
-20.1600000000000 0.9211235404839
-19.8400000000000 0.9199034595340
-19.8400000000000 0.9199034595340
-19.5200000000000 0.9186450392532
-19.2000000000000 0.9173464027037
-19.2000000000000 0.9173464027037
-19.2000000000000 0.9173464027037
-18.8800000000000 0.9160055524362
-18.5600000000000 0.9146203750801
-18.5600000000000 0.9146203750801
-18.2400000000000 0.9131886241372
-17.9200000000000 0.9117079141982
-17.9200000000000 0.9117079141982
-17.9200000000000 0.9117079141982
-17.9200000000000 0.9117079141982
-17.6000000000000 0.9101757236790
-17.2800000000000 0.9085893766159
-17.2800000000000 0.9085893766159
-16.9600000000000 0.9069460002470
-16.6400000000000 0.9052424813550
-16.6400000000000 0.9052424813550
-16.6400000000000 0.9052424813550
-16.3200000000000 0.9034754471791
-16.0000000000000 0.9016412493900
-16.0000000000000 0.9016412493900
-15.6800000000000 0.8997359292479
-15.5200000000000 0.8987552703299
-15.3600000000000 0.8977551963921
-15.3600000000000 0.8977551963921
-15.3600000000000 0.8977551963921
-15.3600000000000 0.8977551963921
-15.3600000000000 0.8977551963921
-15.2000000000000 0.8967351190097
-15.0400000000000 0.8956944294239
-15.0400000000000 0.8956944294239
-14.8800000000000 0.8946324956621
-14.7200000000000 0.8935486624258
-14.7200000000000 0.8935486624258
-14.7200000000000 0.8935486624258
-14.5600000000000 0.8924422484258
-14.4000000000000 0.8913125459179
-14.4000000000000 0.8913125459179
-14.2400000000000 0.8901588174861
-14.0800000000000 0.8889802940145
-14.0800000000000 0.8889802940145
-14.0800000000000 0.8889802940145
-14.0800000000000 0.8889802940145
-13.9200000000000 0.8877761725634
-13.7600000000000 0.8865456140742
-13.7600000000000 0.8865456140742
-13.6000000000000 0.8852877413605
-13.4400000000000 0.8840016369346
-13.4400000000000 0.8840016369346
-13.4400000000000 0.8840016369346
-13.2800000000000 0.8826863402616
-13.1200000000000 0.8813408445943
-13.1200000000000 0.8813408445943
-12.9600000000000 0.8799640938211
-12.8000000000000 0.8785549798133
-12.8000000000000 0.8785549798133
-12.8000000000000 0.8785549798133
-12.8000000000000 0.8785549798133
-12.8000000000000 0.8785549798133
-12.6400000000000 0.8771123403740
-12.4800000000000 0.8756349573377
-12.4800000000000 0.8756349573377
-12.3200000000000 0.8741215540627
-12.1600000000000 0.8725707918061
-12.1600000000000 0.8725707918061
-12.1600000000000 0.8725707918061
-12.0000000000000 0.8709812651432
-11.8400000000000 0.8693514971518
-11.8400000000000 0.8693514971518
-11.6800000000000 0.8676799350443
-11.5200000000000 0.8659649462788
-11.5200000000000 0.8659649462788
-11.5200000000000 0.8659649462788
-11.5200000000000 0.8659649462788
-11.3600000000000 0.8642048143962
-11.2000000000000 0.8623977335521
-11.2000000000000 0.8623977335521
-11.0400000000000 0.8605418013038
-10.8800000000000 0.8586350102570
-10.8800000000000 0.8586350102570
-10.8800000000000 0.8586350102570
-10.7200000000000 0.8566752396290
-10.5600000000000 0.8546602473325
-10.5600000000000 0.8546602473325
-10.4000000000000 0.8525876623429
-10.2400000000000 0.8504549764487
-10.2400000000000 0.8504549764487
-10.2400000000000 0.8504549764487
-10.2400000000000 0.8504549764487
-10.2400000000000 0.8504549764487
-10.0800000000000 0.8482595344718
-9.9200000000000 0.8459985227078
-9.9200000000000 0.8459985227078
-9.7600000000000 0.8436689559195
-9.6000000000000 0.8412676633759
-9.6000000000000 0.8412676633759
-9.6000000000000 0.8412676633759
-9.4400000000000 0.8387912743548
-9.2800000000000 0.8362362031000
-9.2800000000000 0.8362362031000
-9.1200000000000 0.8335986325642
-8.9600000000000 0.8308744959046
-8.9600000000000 0.8308744959046
-8.9600000000000 0.8308744959046
-8.9600000000000 0.8308744959046
-8.8000000000000 0.8280594550298
-8.6400000000000 0.8251488764734
-8.6400000000000 0.8251488764734
-8.4800000000000 0.8221378055311
-8.3200000000000 0.8190209388749
-8.3200000000000 0.8190209388749
-8.3200000000000 0.8190209388749
-8.1600000000000 0.8157925943624
-8.0000000000000 0.8124466762875
-8.0000000000000 0.8124466762875
-7.8400000000000 0.8089766355742
-7.6800000000000 0.8053754257013
-7.6800000000000 0.8053754257013
-7.6800000000000 0.8053754257013
-7.6800000000000 0.8053754257013
-7.6800000000000 0.8053754257013
-7.5200000000000 0.8016354545673
-7.3600000000000 0.7977485312053
-7.3600000000000 0.7977485312053
-7.2000000000000 0.7937058066350
-7.0400000000000 0.7894977089031
-7.0400000000000 0.7894977089031
-7.0400000000000 0.7894977089031
-6.8800000000000 0.7851138705499
-6.7200000000000 0.7805430444047
-6.7200000000000 0.7805430444047
-6.5600000000000 0.7757730055542
-6.4000000000000 0.7707904412033
-6.4000000000000 0.7707904412033
-6.4000000000000 0.7707904412033
-6.4000000000000 0.7707904412033
-6.2400000000000 0.7655808282248
-6.0800000000000 0.7601282914931
-6.0800000000000 0.7601282914931
-5.9200000000000 0.7544154364897
-5.7600000000000 0.7484231604515
-5.7600000000000 0.7484231604515
-5.7600000000000 0.7484231604515
-5.6000000000000 0.7421304516743
-5.4400000000000 0.7355141762978
-5.4400000000000 0.7355141762978
-5.2800000000000 0.7285488646617
-5.1200000000000 0.7212084057517
-5.1200000000000 0.7212067670751
-5.1200000000000 0.7212067670751
-5.1200000000000 0.7212067670751
-5.1200000000000 0.7212084057517
-4.9600000000000 0.7134601340781
-4.8000000000000 0.7052901567297
-4.8000000000000 0.7052901567297
-4.6400000000000 0.6966871464996
-4.4800000000000 0.6876425879765
-4.4800000000000 0.6876425879765
-4.4800000000000 0.6876425879765
-4.3200000000000 0.6781480922691
-4.1600000000000 0.6681970036918
-4.1600000000000 0.6681970036918
-4.0000000000000 0.6577843012520
-3.8400000000000 0.6469078035398
-3.8400000000000 0.6469078035398
-3.8400000000000 0.6469078035398
-3.8400000000000 0.6469078035398
-3.6800000000000 0.6355681988413
-3.5200000000000 0.6237703296396
-3.5200000000000 0.6237703296396
-3.3600000000000 0.6115237206979
-3.2000000000000 0.5988438581972
-3.2000000000000 0.5988438581972
-3.2000000000000 0.5988438581972
-3.0400000000000 0.5857530114133
-2.8800000000000 0.5722818280951
-2.8800000000000 0.5722818280951
-2.7200000000000 0.5584702762982
-2.5600000000000 0.5443697015731
-2.5600000000000 0.5443695787753
-2.5600000000000 0.5443697015731
-2.5600000000000 0.5443695787753
-2.5600000000000 0.5443697015731
-2.4000000000000 0.5300429534571
-2.2400000000000 0.5155679344161
-2.2400000000000 0.5155679344161
-2.0800000000000 0.5010364107153
-1.9200000000000 0.4865573910911
-1.9200000000000 0.4865573910911
-1.9200000000000 0.4865573910911
-1.7600000000000 0.4722555518847
-1.6000000000000 0.4582746874801
-1.6000000000000 0.4582746874801
-1.4400000000000 0.4447729579776
-1.2800000000000 0.4319272638949
-1.2800000000000 0.4319272638949
-1.2800000000000 0.4319272638949
-1.2800000000000 0.4319272638949
-1.1200000000000 0.4199230847026
-0.9600000000000 0.4089611346411
-0.9600000000000 0.4089611346411
-0.8000000000000 0.3992375148050
-0.6400000000000 0.3909546178867
-0.6400000000000 0.3909546178867
-0.6400000000000 0.3909546178867
-0.4800000000000 0.3842874808906
-0.3200000000000 0.3794046688019
-0.3200000000000 0.3794046688019
-0.1600000000000 0.3764159527847
0.0000000000000 0.3754134190435
0.0000000000000 0.3754134190435
0.0000000000000 0.3754134190435
0.0000000000000 0.3754134190435
0.0000000000000 0.3754134190435
0.1600000000000 0.3764159532511
0.3200000000000 0.3794046697225
0.3200000000000 0.3794046697225
0.4800000000000 0.3842874822483
0.6400000000000 0.3909546196468
0.6400000000000 0.3909546196468
0.6400000000000 0.3909546196468
0.8000000000000 0.3992375169318
0.9600000000000 0.4089611370958
0.9600000000000 0.4089611370958
1.1200000000000 0.4199230874417
1.2800000000000 0.4319272668681
1.2800000000000 0.4319272668681
1.2800000000000 0.4319272668681
1.2800000000000 0.4319272668681
1.4400000000000 0.4447729611384
1.6000000000000 0.4582746907868
1.6000000000000 0.4582746907868
1.7600000000000 0.4722555552984
1.9200000000000 0.4865573945747
1.9200000000000 0.4865573945747
1.9200000000000 0.4865573945747
2.0800000000000 0.5010364142365
2.2400000000000 0.5155679379445
2.2400000000000 0.5155679379445
2.4000000000000 0.5300429569675
2.5600000000000 0.5443695822468
2.5600000000000 0.5443695822468
2.5600000000000 0.5443695822468
2.5600000000000 0.5443695822468
2.5600000000000 0.5443695822468
2.7200000000000 0.5584702797146
2.8800000000000 0.5722818314428
2.8800000000000 0.5722818314428
3.0400000000000 0.5857530146809
3.2000000000000 0.5988438613757
3.2000000000000 0.5988438613757
3.2000000000000 0.5988438613757
3.3600000000000 0.6115237237804
3.5200000000000 0.6237703326216
3.5200000000000 0.6237703326216
3.6800000000000 0.6355682017199
3.8400000000000 0.6469078512498
3.8400000000000 0.6469078063132
3.8400000000000 0.6469078512498
3.8400000000000 0.6469078063132
4.0000000000000 0.6577843039195
4.1600000000000 0.6681970062544
4.1600000000000 0.6681970062544
4.3200000000000 0.6781480947273
4.4800000000000 0.6876425903323
4.4800000000000 0.6876425903323
4.4800000000000 0.6876425903323
4.6400000000000 0.6966871487546
4.8000000000000 0.7052901588867
4.8000000000000 0.7052901588867
4.9600000000000 0.7134601361380
5.1200000000000 0.7212067690388
5.1200000000000 0.7212067690388
5.1200000000000 0.7212067690388
5.1200000000000 0.7212067690388
5.1200000000000 0.7212067690388
5.2800000000000 0.7285488665344
5.4400000000000 0.7355141780855
5.4400000000000 0.7355141780855
5.6000000000000 0.7421304533830
5.7600000000000 0.7484231620866
5.7600000000000 0.7484231620866
5.7600000000000 0.7484231620866
5.9200000000000 0.7544154380562
6.0800000000000 0.7601282929953
6.0800000000000 0.7601282929953
6.2400000000000 0.7655808296668
6.4000000000000 0.7707904425888
6.4000000000000 0.7707904425888
6.4000000000000 0.7707904425888
6.4000000000000 0.7707904425888
6.5600000000000 0.7757730068867
6.7200000000000 0.7805430456874
6.7200000000000 0.7805430456874
6.8800000000000 0.7851138717857
7.0400000000000 0.7894977100948
7.0400000000000 0.7894977100948
7.0400000000000 0.7894977100948
7.2000000000000 0.7937058077851
7.3600000000000 0.7977485323162
7.3600000000000 0.7977485323162
7.5200000000000 0.8016354556411
7.6800000000000 0.8053754267401
7.6800000000000 0.8053754267401
7.6800000000000 0.8053754267401
7.6800000000000 0.8053754267401
7.6800000000000 0.8053754267401
7.8400000000000 0.8089766365797
8.0000000000000 0.8124466772615
8.0000000000000 0.8124466772615
8.1600000000000 0.8157925953065
8.3200000000000 0.8190209397905
8.3200000000000 0.8190209397905
8.3200000000000 0.8190209397905
8.4800000000000 0.8221378064197
8.6400000000000 0.8251488773362
8.6400000000000 0.8251488773362
8.8000000000000 0.8280594558681
8.9600000000000 0.8308744967196
8.9600000000000 0.8308744967196
8.9600000000000 0.8308744967196
8.9600000000000 0.8308744967196
9.1200000000000 0.8335986333569
9.2800000000000 0.8362362038714
9.2800000000000 0.8362362038714
9.4400000000000 0.8387912751060
9.6000000000000 0.8412676641076
9.6000000000000 0.8412676641076
9.6000000000000 0.8412676641076
9.7600000000000 0.8436689566325
9.9200000000000 0.8459985234028
9.9200000000000 0.8459985234028
10.0800000000000 0.8482595351495
10.2400000000000 0.8504549771052
10.2400000000000 0.8504549771099
10.2400000000000 0.8504549771052
10.2400000000000 0.8504549771099
10.2400000000000 0.8504549771052
10.4000000000000 0.8525876629882
10.5600000000000 0.8546602479626
10.5600000000000 0.8546602479626
10.7200000000000 0.8566752402445
10.8800000000000 0.8586350108584
10.8800000000000 0.8586350108584
10.8800000000000 0.8586350108584
11.0400000000000 0.8605418018917
11.2000000000000 0.8623977341269
11.2000000000000 0.8623977341269
11.3600000000000 0.8642048149585
11.5200000000000 0.8659649468287
11.5200000000000 0.8659649468287
11.5200000000000 0.8659649468287
11.5200000000000 0.8659649468287
11.6800000000000 0.8676799355824
11.8400000000000 0.8693514976785
11.8400000000000 0.8693514976785
12.0000000000000 0.8709812656590
12.1600000000000 0.8725707923113
12.1600000000000 0.8725707923113
12.1600000000000 0.8725707923113
12.3200000000000 0.8741215545577
12.4800000000000 0.8756349578229
12.4800000000000 0.8756349578229
12.6400000000000 0.8771123408497
12.8000000000000 0.8785549802798
12.8000000000000 0.8785549802798
12.8000000000000 0.8785549802798
12.8000000000000 0.8785549802798
12.8000000000000 0.8785549802798
12.9600000000000 0.8799640942786
13.1200000000000 0.8813408450429
13.1200000000000 0.8813408450429
13.2800000000000 0.8826863407015
13.4400000000000 0.8840016373661
13.4400000000000 0.8840016373661
13.4400000000000 0.8840016373661
13.6000000000000 0.8852877417838
13.7600000000000 0.8865456144894
13.7600000000000 0.8865456144894
13.9200000000000 0.8877761729708
14.0800000000000 0.8889802944144
14.0800000000000 0.8889802944144
14.0800000000000 0.8889802944144
14.0800000000000 0.8889802944144
14.2400000000000 0.8901588178786
14.4000000000000 0.8913125463032
14.4000000000000 0.8913125463032
14.5600000000000 0.8924422488040
14.7200000000000 0.8935486627971
14.7200000000000 0.8935486627971
14.7200000000000 0.8935486627971
14.8800000000000 0.8946324960265
15.0400000000000 0.8956944297816
15.0400000000000 0.8956944297816
15.2000000000000 0.8967351193607
15.3600000000000 0.8977551967366
15.3600000000000 0.8977551967366
15.3600000000000 0.8977551967366
15.3600000000000 0.8977551967366
15.3600000000000 0.8977551967366
15.5200000000000 0.8987552706681
15.6800000000000 0.8997359295799
16.0000000000000 0.9016412497099
16.0000000000000 0.9016412497099
16.3200000000000 0.9034754474873
16.6400000000000 0.9052424825514
16.6400000000000 0.9052424816520
16.6400000000000 0.9052424816520
16.9600000000000 0.9069460005331
17.2800000000000 0.9085893768913
17.2800000000000 0.9085893768913
17.6000000000000 0.9101757239438
17.9200000000000 0.9117079144524
17.9200000000000 0.9117079144524
17.9200000000000 0.9117079144524
17.9200000000000 0.9117079144524
18.2400000000000 0.9131886243809
18.5600000000000 0.9146203753135
18.5600000000000 0.9146203753135
18.8800000000000 0.9160055526595
19.2000000000000 0.9173464029173
19.2000000000000 0.9173464029173
19.2000000000000 0.9173464029173
19.5200000000000 0.9186450394574
19.8400000000000 0.9199034597293
19.8400000000000 0.9199034597293
20.1600000000000 0.9211235406707
20.4800000000000 0.9223070191786
20.4800000000000 0.9223070191786
20.4800000000000 0.9223070191786
20.4800000000000 0.9223070191786
20.8000000000000 0.9234555222385
21.1200000000000 0.9245705700404
21.1200000000000 0.9245705700404
21.4400000000000 0.9256535889438
21.7600000000000 0.9267059245113
21.7600000000000 0.9267059245113
21.7600000000000 0.9267059245113
22.0800000000000 0.9277288462154
22.4000000000000 0.9287235691617
22.4000000000000 0.9287235691617
22.7200000000000 0.9296912442291
23.0400000000000 0.9306329720553
23.0400000000000 0.9306329720553
23.0400000000000 0.9306329691136
23.6800000000000 0.9324426916842
24.3200000000000 0.9341603449543
24.3200000000000 0.9341603449543
24.9600000000000 0.9357927547876
25.6000000000000 0.9373461264927
25.6000000000000 0.9373461264927
25.6000000000000 0.9373461264927
26.2400000000000 0.9388260742578
26.8800000000000 0.9402376736248
26.8800000000000 0.9402376736248
27.5200000000000 0.9415855648663
28.1600000000000 0.9428739699587
28.1600000000000 0.9428739699587
28.1600000000000 0.9428739699587
28.8000000000000 0.9441067245710
29.4400000000000 0.9452873659106
29.4400000000000 0.9452873659106
30.0800000000000 0.9464191461061
30.7200000000000 0.9475050317370
30.7200000000000 0.9475050317370
30.7200000000000 0.9475050317370
31.3600000000000 0.9485477486651
32.0000000000000 0.9495498292265
32.0000000000000 0.9495498292265
32.6400000000000 0.9505136194986
33.2800000000000 0.9514412653071
33.2800000000000 0.9514412653071
33.2800000000000 0.9514412653071
33.9200000000000 0.9523347516480
34.5600000000000 0.9531959361226
34.5600000000000 0.9531959361226
35.2000000000000 0.9540265410638
35.8400000000000 0.9548281701188
35.8400000000000 0.9548281701188
35.8400000000000 0.9548281701188
36.4800000000000 0.9556023147628
37.1200000000000 0.9563503652889
37.1200000000000 0.9563503652889
37.7600000000000 0.9570736175101
38.4000000000000 0.9577732844479
38.4000000000000 0.9577732844479
39.6800000000000 0.9591063288173
40.9600000000000 0.9603577623611
40.9600000000000 0.9603577623611
42.2400000000000 0.9615348407268
43.5200000000000 0.9626440013038
43.5200000000000 0.9626440013038
44.8000000000000 0.9636909800432
46.0800000000000 0.9646808456920
46.0800000000000 0.9646808456920
47.3600000000000 0.9656181329113
48.6400000000000 0.9665069504547
48.6400000000000 0.9665069504547
49.9200000000000 0.9673509742012
51.2000000000000 0.9681534811154
51.2000000000000 0.9681534811154
52.4800000000000 0.9689174610382
53.7600000000000 0.9696456618284
53.7600000000000 0.9696456618284
55.0400000000000 0.9703405274525
56.3200000000000 0.9710042734125
56.3200000000000 0.9710042734125
57.6000000000000 0.9716389746991
58.8800000000000 0.9722465108122
58.8800000000000 0.9722465108122
60.1600000000000 0.9728285656402
61.4400000000000 0.9733866975888
61.4400000000000 0.9733866975888
62.7200000000000 0.9739223944043
64.0000000000000 0.9744370005852
64.0000000000000 0.9744370005852
65.2800000000000 0.9749316923776
66.5600000000000 0.9754076174278
66.5600000000000 0.9754076174278
67.8400000000000 0.9758658534288
69.1200000000000 0.9763073483057
69.1200000000000 0.9763073483057
70.4000000000000 0.9767330115177
71.6800000000000 0.9771436639647
71.6800000000000 0.9771436639647
72.9600000000000 0.9775400615671
74.2400000000000 0.9779229840348
74.2400000000000 0.9779229840348
75.5200000000000 0.9782930829633
76.8000000000000 0.9786509212994
76.8000000000000 0.9786509212994
78.0800000000000 0.9789971655055
79.3600000000000 0.9793323778966
79.3600000000000 0.9793323778966
80.6400000000000 0.9796569347618
81.9200000000000 0.9799713649496
81.9200000000000 0.9799713649496
83.2000000000000 0.9802762600622
84.4800000000000 0.9805718919665
84.4800000000000 0.9805718919665
85.7600000000000 0.9808584924543
87.0400000000000 0.9811366849196
87.0400000000000 0.9811366849196
88.3200000000000 0.9814070934846
89.6000000000000 0.9816698101746
89.6000000000000 0.9816698101746
90.8800000000000 0.9819247461611
92.1600000000000 0.9821723076826
92.1600000000000 0.9821723076826
93.4400000000000 0.9824133401284
94.7200000000000 0.9826485137346
94.7200000000000 0.9826485137346
96.0000000000000 0.9828780267090
97.2800000000000 0.9831018468001
97.2800000000000 0.9831018468001
98.5600000000000 0.9833200271670
99.8400000000000 0.9835327606650
99.8400000000000 0.9835327606650
101.1200000000000 0.9837402608027
102.4000000000000 0.9839426752421
102.4000000000000 0.9839426752421
103.6800000000000 0.9841400965762
104.9600000000000 0.9843326173359
104.9600000000000 0.9843326173359
106.2400000000000 0.9845203694193
107.5200000000000 0.9847035275125
107.5200000000000 0.9847035275125
108.8000000000000 0.9848822874163
110.0800000000000 0.9850568417277
110.0800000000000 0.9850568417277
111.3600000000000 0.9852273669313
112.6400000000000 0.9853940212093
112.6400000000000 0.9853940212093
113.9200000000000 0.9855569471710
115.2000000000000 0.9857162751806
115.2000000000000 0.9857162751806
116.4800000000000 0.9858721256863
117.7600000000000 0.9860246116747
117.7600000000000 0.9860246116747
119.0400000000000 0.9861738410551
120.3200000000000 0.9863199173853
120.3200000000000 0.9863199173853
121.6000000000000 0.9864629395354
122.8800000000000 0.9866030018918
122.8800000000000 0.9866030018918
124.1600000000000 0.9867401952831
125.4400000000000 0.9868746073546
125.4400000000000 0.9868746073546
126.7200000000000 0.9870063220902
128.0000000000000 0.9871354197991
128.0000000000000 0.9871354197991
129.2800000000000 0.9872619776751
130.5600000000000 0.9873860700547
130.5600000000000 0.9873860700547
