# z phi
-107.5200000000000 -0.0000001092158
-106.2400000000000 -0.0000001271438
-104.9600000000000 -0.0000001482260
-104.9600000000000 -0.0000001482260
-103.6800000000000 -0.0000001712105
-102.4000000000000 -0.0000001944417
-102.4000000000000 -0.0000001944417
-101.1200000000000 -0.0000002205696
-99.8400000000000 -0.0000002584932
-99.8400000000000 -0.0000002584932
-98.5600000000000 -0.0000003190265
-97.2800000000000 -0.0000004123110
-97.2800000000000 -0.0000004123110
-96.0000000000000 -0.0000005499104
-94.7200000000000 -0.0000007401027
-94.7200000000000 -0.0000007401027
-93.4400000000000 -0.0000009731618
-92.1600000000000 -0.0000012165716
-92.1600000000000 -0.0000012165716
-90.8800000000000 -0.0000014331216
-89.6000000000000 -0.0000016002700
-89.6000000000000 -0.0000016002700
-88.3200000000000 -0.0000017049990
-87.0400000000000 -0.0000017217564
-87.0400000000000 -0.0000017217564
-85.7600000000000 -0.0000015989125
-84.4800000000000 -0.0000012792224
-84.4800000000000 -0.0000012792224
-83.2000000000000 -0.0000007791233
-81.9200000000000 -0.0000002833272
-81.9200000000000 -0.0000002833272
-80.6400000000000 -0.0000000922871
-79.3600000000000 -0.0000003480228
-79.3600000000000 -0.0000003480228
-78.0800000000000 -0.0000008298104
-76.8000000000000 -0.0000012046686
-76.8000000000000 -0.0000012046686
-75.5200000000000 -0.0000014999153
-74.2400000000000 -0.0000020684387
-74.2400000000000 -0.0000020684387
-72.9600000000000 -0.0000030462252
-71.6800000000000 -0.0000042216708
-71.6800000000000 -0.0000042216708
-70.4000000000000 -0.0000054956668
-69.1200000000000 -0.0000069981048
-69.1200000000000 -0.0000069981048
-67.8400000000000 -0.0000087418178
-66.5600000000000 -0.0000106424293
-66.5600000000000 -0.0000106424293
-65.2800000000000 -0.0000127576294
-64.0000000000000 -0.0000151573069
-64.0000000000000 -0.0000151573069
-62.7200000000000 -0.0000178312666
-61.4400000000000 -0.0000208388575
-61.4400000000000 -0.0000208388575
-60.1600000000000 -0.0000242751009
-58.8800000000000 -0.0000282153943
-58.8800000000000 -0.0000282153943
-57.6000000000000 -0.0000327784150
-56.3200000000000 -0.0000380591688
-56.3200000000000 -0.0000380591688
-55.0400000000000 -0.0000441320551
-53.7600000000000 -0.0000511589970
-53.7600000000000 -0.0000511589970
-52.4800000000000 -0.0000593557900
-51.2000000000000 -0.0000689558403
-51.2000000000000 -0.0000689558403
-49.9200000000000 -0.0000802248686
-48.6400000000000 -0.0000934834514
-48.6400000000000 -0.0000934834514
-47.3600000000000 -0.0001091316801
-46.0800000000000 -0.0001275956687
-46.0800000000000 -0.0001275956687
-44.8000000000000 -0.0001493620684
-43.5200000000000 -0.0001750807068
-43.5200000000000 -0.0001750807068
-42.2400000000000 -0.0002055027458
-40.9600000000000 -0.0002414701421
-40.9600000000000 -0.0002414701421
-39.6800000000000 -0.0002840383228
-38.4000000000000 -0.0003345210710
-38.4000000000000 -0.0003345210710
-37.7600000000000 -0.0003632209758
-37.1200000000000 -0.0003945204975
-37.1200000000000 -0.0003945204975
-36.4800000000000 -0.0004286673791
-35.8400000000000 -0.0004659328342
-35.8400000000000 -0.0004659328342
-35.8400000000000 -0.0004659328342
-35.2000000000000 -0.0005066189510
-34.5600000000000 -0.0005510676799
-34.5600000000000 -0.0005510676799
-33.9200000000000 -0.0005996591796
-33.2800000000000 -0.0006528176966
-33.2800000000000 -0.0006528176966
-33.2800000000000 -0.0006528176966
-32.6400000000000 -0.0007110149851
-32.0000000000000 -0.0007747553254
-32.0000000000000 -0.0007747553254
-31.3600000000000 -0.0008445987479
-30.7200000000000 -0.0009211953276
-30.7200000000000 -0.0009211953276
-30.7200000000000 -0.0009211953276
-30.0800000000000 -0.0010052529909
-29.4400000000000 -0.0010975531887
-29.4400000000000 -0.0010975531887
-28.8000000000000 -0.0011989960908
-28.1600000000000 -0.0013105903818
-28.1600000000000 -0.0013105903818
-28.1600000000000 -0.0013105903818
-27.5200000000000 -0.0014334171977
-26.8800000000000 -0.0015686917728
-26.8800000000000 -0.0015686917728
-26.2400000000000 -0.0017178477980
-25.6000000000000 -0.0018824682980
-25.6000000000000 -0.0018824682980
-25.6000000000000 -0.0018824682980
-24.9600000000000 -0.0020643008789
-24.3200000000000 -0.0022653771919
-24.3200000000000 -0.0022653771919
-23.6800000000000 -0.0024879223127
-23.0400000000000 -0.0027344593333
-23.0400000000000 -0.0027344593333
-23.0400000000000 -0.0027344593333
-22.7200000000000 -0.0028676630725
-22.4000000000000 -0.0030080312827
-22.4000000000000 -0.0030080312827
-22.0800000000000 -0.0031559997932
-21.7600000000000 -0.0033120074483
-21.7600000000000 -0.0033120074483
-21.7600000000000 -0.0033120074483
-21.4400000000000 -0.0034765262625
-21.1200000000000 -0.0036500888620
-21.1200000000000 -0.0036500888620
-20.8000000000000 -0.0038332665727
-20.4800000000000 -0.0040266917867
-20.4800000000000 -0.0040266917867
-20.4800000000000 -0.0040266917867
-20.4800000000000 -0.0040266917867
-20.1600000000000 -0.0042310442429
-19.8400000000000 -0.0044469917970
-19.8400000000000 -0.0044469917970
-19.5200000000000 -0.0046752611376
-19.2000000000000 -0.0049166775289
-19.2000000000000 -0.0049166775289
-19.2000000000000 -0.0049166775289
-18.8800000000000 -0.0051721515120
-18.5600000000000 -0.0054426420176
-18.5600000000000 -0.0054426420176
-18.2400000000000 -0.0057291531578
-17.9200000000000 -0.0060327720418
-17.9200000000000 -0.0060327720418
-17.9200000000000 -0.0060327720418
-17.9200000000000 -0.0060327720418
-17.6000000000000 -0.0063546963420
-17.2800000000000 -0.0066962326376
-17.2800000000000 -0.0066962326376
-16.9600000000000 -0.0070587933644
-16.6400000000000 -0.0074439033821
-16.6400000000000 -0.0074439033821
-16.6400000000000 -0.0074439033821
-16.3200000000000 -0.0078532122673
-16.0000000000000 -0.0082885186919
-16.0000000000000 -0.0082885186919
-15.6800000000000 -0.0087517974224
-15.5200000000000 -0.0089945944556
-15.3600000000000 -0.0092452094047
-15.3600000000000 -0.0092452094047
-15.3600000000000 -0.0092452094047
-15.3600000000000 -0.0092452094047
-15.3600000000000 -0.0092452094047
-15.2000000000000 -0.0095039431367
-15.0400000000000 -0.0097711105244
-15.0400000000000 -0.0097711105244
-14.8800000000000 -0.0100470414909
-14.7200000000000 -0.0103320833887
-14.7200000000000 -0.0103320833887
-14.7200000000000 -0.0103320833887
-14.5600000000000 -0.0106266000647
-14.4000000000000 -0.0109309726054
-14.4000000000000 -0.0109309726054
-14.2400000000000 -0.0112456000692
-14.0800000000000 -0.0115708975613
-14.0800000000000 -0.0115708975613
-14.0800000000000 -0.0115708975613
-14.0800000000000 -0.0115708975613
-13.9200000000000 -0.0119073002755
-13.7600000000000 -0.0122552637977
-13.7600000000000 -0.0122552637977
-13.6000000000000 -0.0126152667590
-13.4400000000000 -0.0129878135957
-13.4400000000000 -0.0129878135957
-13.4400000000000 -0.0129878135957
-13.2800000000000 -0.0133734371411
-13.1200000000000 -0.0137727007169
-13.1200000000000 -0.0137727007169
-12.9600000000000 -0.0141861996414
-12.8000000000000 -0.0146145623597
-12.8000000000000 -0.0146145623597
-12.8000000000000 -0.0146145623597
-12.8000000000000 -0.0146145623597
-12.8000000000000 -0.0146145623597
-12.6400000000000 -0.0150584515731
-12.4800000000000 -0.0155185657096
-12.4800000000000 -0.0155185657096
-12.3200000000000 -0.0159956409090
-12.1600000000000 -0.0164904535269
-12.1600000000000 -0.0164904535269
-12.1600000000000 -0.0164904535269
-12.0000000000000 -0.0170038230635
-11.8400000000000 -0.0175366153828
-11.8400000000000 -0.0175366153828
-11.6800000000000 -0.0180897460868
-11.5200000000000 -0.0186641840048
-11.5200000000000 -0.0186641840048
-11.5200000000000 -0.0186641840048
-11.5200000000000 -0.0186641840048
-11.3600000000000 -0.0192609549606
-11.2000000000000 -0.0198811461462
-11.2000000000000 -0.0198811461462
-11.0400000000000 -0.0205259113998
-10.8800000000000 -0.0211964774035
-10.8800000000000 -0.0211964774035
-10.8800000000000 -0.0211964774035
-10.7200000000000 -0.0218941504963
-10.5600000000000 -0.0226203236184
-10.5600000000000 -0.0226203236184
-10.4000000000000 -0.0233764829220
-10.2400000000000 -0.0241642138737
-10.2400000000000 -0.0241642138737
-10.2400000000000 -0.0241642138737
-10.2400000000000 -0.0241642138737
-10.2400000000000 -0.0241642138737
-10.0800000000000 -0.0249852072390
-9.9200000000000 -0.0258412658815
-9.9200000000000 -0.0258412658815
-9.7600000000000 -0.0267343133488
-9.6000000000000 -0.0276664046200
-9.6000000000000 -0.0276664046200
-9.6000000000000 -0.0276664046200
-9.4400000000000 -0.0286397386255
-9.2800000000000 -0.0296566720330
-9.2800000000000 -0.0296566720330
-9.1200000000000 -0.0307197344472
-8.9600000000000 -0.0318316457076
-8.9600000000000 -0.0318316457076
-8.9600000000000 -0.0318316457076
-8.9600000000000 -0.0318316457076
-8.8000000000000 -0.0329953356215
-8.6400000000000 -0.0342139655093
-8.6400000000000 -0.0342139655093
-8.4800000000000 -0.0354909504350
-8.3200000000000 -0.0368299817996
-8.3200000000000 -0.0368299817996
-8.3200000000000 -0.0368299817996
-8.1600000000000 -0.0382350516529
-8.0000000000000 -0.0397104811765
-8.0000000000000 -0.0397104811765
-7.8400000000000 -0.0412609553258
-7.6800000000000 -0.0428915641295
-7.6800000000000 -0.0428915641295
-7.6800000000000 -0.0428915641295
-7.6800000000000 -0.0428915641295
-7.6800000000000 -0.0428915641295
-7.5200000000000 -0.0446078500065
-7.3600000000000 -0.0464158602297
-7.3600000000000 -0.0464158602297
-7.2000000000000 -0.0483222042342
-7.0400000000000 -0.0503341169319
-7.0400000000000 -0.0503341169319
-7.0400000000000 -0.0503341169319
-6.8800000000000 -0.0524595310786
-6.7200000000000 -0.0547071623863
-6.7200000000000 -0.0547071623863
-6.5600000000000 -0.0570866097863
-6.4000000000000 -0.0596084716239
-6.4000000000000 -0.0596084716239
-6.4000000000000 -0.0596084716239
-6.4000000000000 -0.0596084716239
-6.2400000000000 -0.0622844786197
-6.0800000000000 -0.0651276463276
-6.0800000000000 -0.0651276463276
-5.9200000000000 -0.0681524521530
-5.7600000000000 -0.0713750429593
-5.7600000000000 -0.0713750429593
-5.7600000000000 -0.0713750429593
-5.6000000000000 -0.0748134783410
-5.4400000000000 -0.0784880148960
-5.4400000000000 -0.0784880148960
-5.2800000000000 -0.0824214371654
-5.1200000000000 -0.0866394530058
-5.1200000000000 -0.0866393965207
-5.1200000000000 -0.0866393965207
-5.1200000000000 -0.0866393965207
-5.1200000000000 -0.0866394530058
-4.9600000000000 -0.0911704128789
-4.8000000000000 -0.0960430970148
-4.8000000000000 -0.0960430970148
-4.6400000000000 -0.1012751164948
-4.4800000000000 -0.1068777387262
-4.4800000000000 -0.1068777387262
-4.4800000000000 -0.1068777387262
-4.3200000000000 -0.1128599810026
-4.1600000000000 -0.1192289985546
-4.1600000000000 -0.1192289985546
-4.0000000000000 -0.1259879738562
-3.8400000000000 -0.1331360764226
-3.8400000000000 -0.1331360764226
-3.8400000000000 -0.1331360764226
-3.8400000000000 -0.1331360764226
-3.6800000000000 -0.1406661542207
-3.5200000000000 -0.1485648042447
-3.5200000000000 -0.1485648042447
-3.3600000000000 -0.1568090021602
-3.2000000000000 -0.1653668319817
-3.2000000000000 -0.1653668319817
-3.2000000000000 -0.1653668319817
-3.0400000000000 -0.1741929753712
-2.8800000000000 -0.1832305149982
-2.8800000000000 -0.1832305149982
-2.7200000000000 -0.1924050940441
-2.5600000000000 -0.2016293951594
-2.5600000000000 -0.2016293145083
-2.5600000000000 -0.2016293951594
-2.5600000000000 -0.2016293145083
-2.5600000000000 -0.2016293951594
-2.4000000000000 -0.2107954441877
-2.2400000000000 -0.2197845941865
-2.2400000000000 -0.2197845941865
-2.0800000000000 -0.2284580806201
-1.9200000000000 -0.2366749885415
-1.9200000000000 -0.2366749885415
-1.9200000000000 -0.2366749885415
-1.7600000000000 -0.2442818417595
-1.6000000000000 -0.2511425370789
-1.6000000000000 -0.2511425370789
-1.4400000000000 -0.2571250339093
-1.2800000000000 -0.2621456248014
-1.2800000000000 -0.2621456248014
-1.2800000000000 -0.2621456248014
-1.2800000000000 -0.2621456248014
-1.1200000000000 -0.2661476013619
-0.9600000000000 -0.2691546143024
-0.9600000000000 -0.2691546143024
-0.8000000000000 -0.2712307375487
-0.6400000000000 -0.2725278834349
-0.6400000000000 -0.2725278834349
-0.6400000000000 -0.2725278834349
-0.4800000000000 -0.2732186847977
-0.3200000000000 -0.2735208337827
-0.3200000000000 -0.2735208337827
-0.1600000000000 -0.2736122712497
0.0000000000000 -0.2736290318332
0.0000000000000 -0.2736290318332
0.0000000000000 -0.2736290318332
0.0000000000000 -0.2736290318332
0.0000000000000 -0.2736290318332
0.1600000000000 -0.2736122712535
0.3200000000000 -0.2735208334825
0.3200000000000 -0.2735208334825
0.4800000000000 -0.2732186841199
0.6400000000000 -0.2725278821419
0.6400000000000 -0.2725278821419
0.6400000000000 -0.2725278821419
0.8000000000000 -0.2712307358327
0.9600000000000 -0.2691546119143
0.9600000000000 -0.2691546119143
1.1200000000000 -0.2661475983866
1.2800000000000 -0.2621456212199
1.2800000000000 -0.2621456212199
1.2800000000000 -0.2621456212199
1.2800000000000 -0.2621456212199
1.4400000000000 -0.2571250298291
1.6000000000000 -0.2511425325053
1.6000000000000 -0.2511425325053
1.7600000000000 -0.2442818367266
1.9200000000000 -0.2366749831195
1.9200000000000 -0.2366749831195
1.9200000000000 -0.2366749831195
2.0800000000000 -0.2284580749294
2.2400000000000 -0.2197845883547
2.2400000000000 -0.2197845883547
2.4000000000000 -0.2107954383122
2.5600000000000 -0.2016293086579
2.5600000000000 -0.2016293086579
2.5600000000000 -0.2016293086579
2.5600000000000 -0.2016293086579
2.5600000000000 -0.2016293086579
2.7200000000000 -0.1924050882614
2.8800000000000 -0.1832305093184
2.8800000000000 -0.1832305093184
3.0400000000000 -0.1741929698255
3.2000000000000 -0.1653668265982
3.2000000000000 -0.1653668265982
3.2000000000000 -0.1653668265982
3.3600000000000 -0.1568089969625
3.5200000000000 -0.1485647992508
3.5200000000000 -0.1485647992508
3.6800000000000 -0.1406661494431
3.8400000000000 -0.1331360697464
3.8400000000000 -0.1331360718696
3.8400000000000 -0.1331360697464
3.8400000000000 -0.1331360718696
4.0000000000000 -0.1259879695306
4.1600000000000 -0.1192289944569
4.1600000000000 -0.1192289944569
4.3200000000000 -0.1128599771335
4.4800000000000 -0.1068777350869
4.4800000000000 -0.1068777350869
4.4800000000000 -0.1068777350869
4.6400000000000 -0.1012751130847
4.8000000000000 -0.0960430938321
4.8000000000000 -0.0960430938321
4.9600000000000 -0.0911704099208
5.1200000000000 -0.0866393937708
5.1200000000000 -0.0866393937708
5.1200000000000 -0.0866393937708
5.1200000000000 -0.0866393937708
5.1200000000000 -0.0866393937708
5.2800000000000 -0.0824214346052
5.4400000000000 -0.0784880125081
5.4400000000000 -0.0784880125081
5.6000000000000 -0.0748134761099
5.7600000000000 -0.0713750408712
5.7600000000000 -0.0713750408712
5.7600000000000 -0.0713750408712
5.9200000000000 -0.0681524501959
6.0800000000000 -0.0651276444913
6.0800000000000 -0.0651276444913
6.2400000000000 -0.0622844768951
6.4000000000000 -0.0596084700026
6.4000000000000 -0.0596084700026
6.4000000000000 -0.0596084700026
6.4000000000000 -0.0596084700026
6.5600000000000 -0.0570866082605
6.7200000000000 -0.0547071609479
6.7200000000000 -0.0547071609479
6.8800000000000 -0.0524595297204
7.0400000000000 -0.0503341156473
7.0400000000000 -0.0503341156473
7.0400000000000 -0.0503341156473
7.2000000000000 -0.0483222030172
7.3600000000000 -0.0464158590753
7.3600000000000 -0.0464158590753
7.5200000000000 -0.0446078489101
7.6800000000000 -0.0428915630871
7.6800000000000 -0.0428915630871
7.6800000000000 -0.0428915630871
7.6800000000000 -0.0428915630871
7.6800000000000 -0.0428915630871
7.8400000000000 -0.0412609543340
8.0000000000000 -0.0397104802323
8.0000000000000 -0.0397104802323
8.1600000000000 -0.0382350507536
8.3200000000000 -0.0368299809427
8.3200000000000 -0.0368299809427
8.3200000000000 -0.0368299809427
8.4800000000000 -0.0354909496179
8.6400000000000 -0.0342139647296
8.6400000000000 -0.0342139647296
8.8000000000000 -0.0329953348765
8.9600000000000 -0.0318316449949
8.9600000000000 -0.0318316449949
8.9600000000000 -0.0318316449949
8.9600000000000 -0.0318316449949
9.1200000000000 -0.0307197337648
9.2800000000000 -0.0296566713793
9.2800000000000 -0.0296566713793
9.4400000000000 -0.0286397379993
9.6000000000000 -0.0276664040204
9.6000000000000 -0.0276664040204
9.6000000000000 -0.0276664040204
9.7600000000000 -0.0267343127753
9.9200000000000 -0.0258412653333
9.9200000000000 -0.0258412653333
10.0800000000000 -0.0249852067151
10.2400000000000 -0.0241642134129
10.2400000000000 -0.0241642133726
10.2400000000000 -0.0241642134129
10.2400000000000 -0.0241642133726
10.2400000000000 -0.0241642134129
10.4000000000000 -0.0233764824418
10.5600000000000 -0.0226203231568
10.5600000000000 -0.0226203231568
10.7200000000000 -0.0218941500511
10.8800000000000 -0.0211964769727
10.8800000000000 -0.0211964769727
10.8800000000000 -0.0211964769727
11.0400000000000 -0.0205259109821
11.2000000000000 -0.0198811457409
11.2000000000000 -0.0198811457409
11.3600000000000 -0.0192609545677
11.5200000000000 -0.0186641836248
11.5200000000000 -0.0186641836248
11.5200000000000 -0.0186641836248
11.5200000000000 -0.0186641836248
11.6800000000000 -0.0180897457201
11.8400000000000 -0.0175366150297
11.8400000000000 -0.0175366150297
12.0000000000000 -0.0170038227238
12.1600000000000 -0.0164904531999
12.1600000000000 -0.0164904531999
12.1600000000000 -0.0164904531999
12.3200000000000 -0.0159956405934
12.4800000000000 -0.0155185654040
12.4800000000000 -0.0155185654040
12.6400000000000 -0.0150584512761
12.8000000000000 -0.0146145620702
12.8000000000000 -0.0146145620702
12.8000000000000 -0.0146145620702
12.8000000000000 -0.0146145620702
12.8000000000000 -0.0146145620702
12.9600000000000 -0.0141861993589
13.1200000000000 -0.0137727004416
13.1200000000000 -0.0137727004416
13.2800000000000 -0.0133734368732
13.4400000000000 -0.0129878133360
13.4400000000000 -0.0129878133360
13.4400000000000 -0.0129878133360
13.6000000000000 -0.0126152665079
13.7600000000000 -0.0122552635555
13.7600000000000 -0.0122552635555
13.9200000000000 -0.0119073000420
14.0800000000000 -0.0115708973356
14.0800000000000 -0.0115708973356
14.0800000000000 -0.0115708973356
14.0800000000000 -0.0115708973356
14.2400000000000 -0.0112455998503
14.4000000000000 -0.0109309723921
14.4000000000000 -0.0109309723921
14.5600000000000 -0.0106265998558
14.7200000000000 -0.0103320831831
14.7200000000000 -0.0103320831831
14.7200000000000 -0.0103320831831
14.8800000000000 -0.0100470412880
15.0400000000000 -0.0097711103238
15.0400000000000 -0.0097711103238
15.2000000000000 -0.0095039429382
15.3600000000000 -0.0092452092084
15.3600000000000 -0.0092452092084
15.3600000000000 -0.0092452092084
15.3600000000000 -0.0092452092084
15.3600000000000 -0.0092452092084
15.5200000000000 -0.0089945942616
15.6800000000000 -0.0087517972310
16.0000000000000 -0.0082885185064
16.0000000000000 -0.0082885185064
16.3200000000000 -0.0078532120889
16.6400000000000 -0.0074439032319
16.6400000000000 -0.0074439032116
16.6400000000000 -0.0074439032116
16.9600000000000 -0.0070587932012
17.2800000000000 -0.0066962324807
17.2800000000000 -0.0066962324807
17.6000000000000 -0.0063546961903
17.9200000000000 -0.0060327718951
17.9200000000000 -0.0060327718951
17.9200000000000 -0.0060327718951
17.9200000000000 -0.0060327718951
18.2400000000000 -0.0057291530163
18.5600000000000 -0.0054426418817
18.5600000000000 -0.0054426418817
18.8800000000000 -0.0051721513816
19.2000000000000 -0.0049166774036
19.2000000000000 -0.0049166774036
19.2000000000000 -0.0049166774036
19.5200000000000 -0.0046752610169
19.8400000000000 -0.0044469916810
19.8400000000000 -0.0044469916810
20.1600000000000 -0.0042310441318
20.4800000000000 -0.0040266916809
20.4800000000000 -0.0040266916809
20.4800000000000 -0.0040266916809
20.4800000000000 -0.0040266916809
20.8000000000000 -0.0038332664725
21.1200000000000 -0.0036500887677
21.1200000000000 -0.0036500887677
21.4400000000000 -0.0034765261742
21.7600000000000 -0.0033120073660
21.7600000000000 -0.0033120073660
21.7600000000000 -0.0033120073660
22.0800000000000 -0.0031559997167
22.4000000000000 -0.0030080312116
22.4000000000000 -0.0030080312116
22.7200000000000 -0.0028676630063
23.0400000000000 -0.0027344592720
23.0400000000000 -0.0027344592720
23.0400000000000 -0.0027344602041
23.6800000000000 -0.0024879222599
24.3200000000000 -0.0022653771469
24.3200000000000 -0.0022653771469
24.9600000000000 -0.0020643008411
25.6000000000000 -0.0018824682669
25.6000000000000 -0.0018824682669
25.6000000000000 -0.0018824682669
26.2400000000000 -0.0017178477734
26.8800000000000 -0.0015686917539
26.8800000000000 -0.0015686917539
27.5200000000000 -0.0014334171832
28.1600000000000 -0.0013105903708
28.1600000000000 -0.0013105903708
28.1600000000000 -0.0013105903708
28.8000000000000 -0.0011989960834
29.4400000000000 -0.0010975531847
29.4400000000000 -0.0010975531847
30.0800000000000 -0.0010052529894
30.7200000000000 -0.0009211953279
30.7200000000000 -0.0009211953279
30.7200000000000 -0.0009211953279
31.3600000000000 -0.0008445987491
32.0000000000000 -0.0007747553261
32.0000000000000 -0.0007747553261
32.6400000000000 -0.0007110149849
33.2800000000000 -0.0006528176956
33.2800000000000 -0.0006528176956
33.2800000000000 -0.0006528176956
33.9200000000000 -0.0005996591786
34.5600000000000 -0.0005510676798
34.5600000000000 -0.0005510676798
35.2000000000000 -0.0005066189522
35.8400000000000 -0.0004659328367
35.8400000000000 -0.0004659328367
35.8400000000000 -0.0004659328367
36.4800000000000 -0.0004286673823
37.1200000000000 -0.0003945205009
37.1200000000000 -0.0003945205009
37.7600000000000 -0.0003632209787
38.4000000000000 -0.0003345210732
38.4000000000000 -0.0003345210732
39.6800000000000 -0.0002840383243
40.9600000000000 -0.0002414701414
40.9600000000000 -0.0002414701414
42.2400000000000 -0.0002055027360
43.5200000000000 -0.0001750806795
43.5200000000000 -0.0001750806795
44.8000000000000 -0.0001493620220
46.0800000000000 -0.0001275956101
46.0800000000000 -0.0001275956101
47.3600000000000 -0.0001091316200
48.6400000000000 -0.0000934833989
48.6400000000000 -0.0000934833989
49.9200000000000 -0.0000802248277
51.2000000000000 -0.0000689558124
51.2000000000000 -0.0000689558124
52.4800000000000 -0.0000593557732
53.7600000000000 -0.0000511589890
53.7600000000000 -0.0000511589890
55.0400000000000 -0.0000441320558
56.3200000000000 -0.0000380591753
56.3200000000000 -0.0000380591753
57.6000000000000 -0.0000327784250
58.8800000000000 -0.0000282154102
58.8800000000000 -0.0000282154102
60.1600000000000 -0.0000242751190
61.4400000000000 -0.0000208388715
61.4400000000000 -0.0000208388715
62.7200000000000 -0.0000178312827
64.0000000000000 -0.0000151573305
64.0000000000000 -0.0000151573305
65.2800000000000 -0.0000127576456
66.5600000000000 -0.0000106424222
66.5600000000000 -0.0000106424222
67.8400000000000 -0.0000087417989
69.1200000000000 -0.0000069981014
69.1200000000000 -0.0000069981014
70.4000000000000 -0.0000054956916
71.6800000000000 -0.0000042217136
71.6800000000000 -0.0000042217136
72.9600000000000 -0.0000030462688
74.2400000000000 -0.0000020684731
74.2400000000000 -0.0000020684731
75.5200000000000 -0.0000014999391
76.8000000000000 -0.0000012046836
76.8000000000000 -0.0000012046836
78.0800000000000 -0.0000008298182
79.3600000000000 -0.0000003480240
79.3600000000000 -0.0000003480240
80.6400000000000 -0.0000000922822
81.9200000000000 -0.0000002833170
81.9200000000000 -0.0000002833170
83.2000000000000 -0.0000007791083
84.4800000000000 -0.0000012792031
84.4800000000000 -0.0000012792031
85.7600000000000 -0.0000015988893
87.0400000000000 -0.0000017217307
87.0400000000000 -0.0000017217307
88.3200000000000 -0.0000017049743
89.6000000000000 -0.0000016002529
89.6000000000000 -0.0000016002529
