# x phi
-107.5200000000000 -0.0000001097328
-107.5200000000000 -0.0000001097328
-106.2400000000000 -0.0000001277442
-104.9600000000000 -0.0000001488387
-104.9600000000000 -0.0000001488387
-103.6800000000000 -0.0000001729226
-102.4000000000000 -0.0000002007914
-102.4000000000000 -0.0000002007914
-101.1200000000000 -0.0000002321749
-99.8400000000000 -0.0000002670777
-99.8400000000000 -0.0000002670777
-98.5600000000000 -0.0000003077324
-97.2800000000000 -0.0000003562442
-97.2800000000000 -0.0000003562442
-96.0000000000000 -0.0000004120715
-94.7200000000000 -0.0000004752995
-94.7200000000000 -0.0000004752995
-93.4400000000000 -0.0000005497054
-92.1600000000000 -0.0000006382342
-92.1600000000000 -0.0000006382342
-90.8800000000000 -0.0000007381516
-89.6000000000000 -0.0000008469917
-89.6000000000000 -0.0000008469917
-88.3200000000000 -0.0000009751748
-87.0400000000000 -0.0000011483876
-87.0400000000000 -0.0000011483876
-85.7600000000000 -0.0000013923283
-84.4800000000000 -0.0000017172840
-84.4800000000000 -0.0000017172840
-83.2000000000000 -0.0000021191874
-81.9200000000000 -0.0000025841753
-81.9200000000000 -0.0000025841753
-80.6400000000000 -0.0000030818698
-79.3600000000000 -0.0000035718774
-79.3600000000000 -0.0000035718774
-78.0800000000000 -0.0000040393849
-76.8000000000000 -0.0000045112728
-76.8000000000000 -0.0000045112728
-75.5200000000000 -0.0000050136841
-74.2400000000000 -0.0000055277418
-74.2400000000000 -0.0000055277418
-72.9600000000000 -0.0000060132368
-71.6800000000000 -0.0000064720405
-71.6800000000000 -0.0000064720405
-70.4000000000000 -0.0000069645037
-69.1200000000000 -0.0000075579818
-69.1200000000000 -0.0000075579818
-67.8400000000000 -0.0000082961529
-66.5600000000000 -0.0000092506715
-66.5600000000000 -0.0000092506715
-65.2800000000000 -0.0000105528642
-64.0000000000000 -0.0000123183182
-64.0000000000000 -0.0000123183182
-62.7200000000000 -0.0000146018341
-61.4400000000000 -0.0000174671833
-61.4400000000000 -0.0000174671833
-60.1600000000000 -0.0000210076545
-58.8800000000000 -0.0000252838358
-58.8800000000000 -0.0000252838358
-57.6000000000000 -0.0000303399309
-56.3200000000000 -0.0000362539598
-56.3200000000000 -0.0000362539598
-55.0400000000000 -0.0000431210895
-53.7600000000000 -0.0000510682807
-53.7600000000000 -0.0000510682807
-52.4800000000000 -0.0000602842185
-51.2000000000000 -0.0000709904350
-51.2000000000000 -0.0000709904350
-49.9200000000000 -0.0000834455381
-48.6400000000000 -0.0000979801267
-48.6400000000000 -0.0000979801267
-47.3600000000000 -0.0001150090951
-46.0800000000000 -0.0001350057215
-46.0800000000000 -0.0001350057215
-44.8000000000000 -0.0001584591953
-43.5200000000000 -0.0001859686571
-43.5200000000000 -0.0001859686571
-42.2400000000000 -0.0002183386801
-40.9600000000000 -0.0002565627988
-40.9600000000000 -0.0002565627988
-39.6800000000000 -0.0003018482373
-38.4000000000000 -0.0003555985296
-38.4000000000000 -0.0003555985296
-37.7600000000000 -0.0003861834368
-37.1200000000000 -0.0004195797567
-37.1200000000000 -0.0004195797567
-36.4800000000000 -0.0004560740337
-35.8400000000000 -0.0004959576043
-35.8400000000000 -0.0004959576043
-35.8400000000000 -0.0004959576043
-35.2000000000000 -0.0005395520618
-34.5600000000000 -0.0005872248416
-34.5600000000000 -0.0005872248416
-33.9200000000000 -0.0006393822769
-33.2800000000000 -0.0006964626793
-33.2800000000000 -0.0006964626793
-33.2800000000000 -0.0006964626793
-32.6400000000000 -0.0007589546154
-32.0000000000000 -0.0008274087509
-32.0000000000000 -0.0008274087509
-31.3600000000000 -0.0009024306101
-30.7200000000000 -0.0009847181209
-30.7200000000000 -0.0009847181209
-30.7200000000000 -0.0009847181209
-30.0800000000000 -0.0010750118715
-29.4400000000000 -0.0011741227550
-29.4400000000000 -0.0011741227550
-28.8000000000000 -0.0012830119611
-28.1600000000000 -0.0014027904645
-28.1600000000000 -0.0014027904645
-28.1600000000000 -0.0014027904645
-27.5200000000000 -0.0015346484870
-26.8800000000000 -0.0016798634147
-26.8800000000000 -0.0016798634147
-26.2400000000000 -0.0018399329447
-25.6000000000000 -0.0020166233639
-25.6000000000000 -0.0020166233639
-25.6000000000000 -0.0020166233639
-24.9600000000000 -0.0022118764095
-24.3200000000000 -0.0024278282733
-24.3200000000000 -0.0024278282733
-23.6800000000000 -0.0026669107507
-23.0400000000000 -0.0029319187590
-23.0400000000000 -0.0029319187590
-23.0400000000000 -0.0029319187590
-22.7200000000000 -0.0030751492880
-22.4000000000000 -0.0032261195948
-22.4000000000000 -0.0032261195948
-22.0800000000000 -0.0033853078517
-21.7600000000000 -0.0035532108859
-21.7600000000000 -0.0035532108859
-21.7600000000000 -0.0035532108859
-21.4400000000000 -0.0037303604261
-21.1200000000000 -0.0039173402583
-21.1200000000000 -0.0039173402583
-20.8000000000000 -0.0041147770788
-20.4800000000000 -0.0043233270383
-20.4800000000000 -0.0043233270383
-20.4800000000000 -0.0043233270383
-20.4800000000000 -0.0043233270383
-20.1600000000000 -0.0045436971387
-19.8400000000000 -0.0047766689954
-19.8400000000000 -0.0047766689954
-19.5200000000000 -0.0050230834037
-19.2000000000000 -0.0052838253143
-19.2000000000000 -0.0052838253143
-19.2000000000000 -0.0052838253143
-18.8800000000000 -0.0055598485448
-18.5600000000000 -0.0058521897050
-18.5600000000000 -0.0058521897050
-18.2400000000000 -0.0061619635542
-17.9200000000000 -0.0064903701793
-17.9200000000000 -0.0064903701793
-17.9200000000000 -0.0064903701793
-17.9200000000000 -0.0064903701793
-17.6000000000000 -0.0068387159864
-17.2800000000000 -0.0072084274565
-17.2800000000000 -0.0072084274565
-16.9600000000000 -0.0076010557426
-16.6400000000000 -0.0080182835204
-16.6400000000000 -0.0080182835204
-16.6400000000000 -0.0080182835204
-16.3200000000000 -0.0084619422079
-16.0000000000000 -0.0089340315202
-16.0000000000000 -0.0089340315202
-15.6800000000000 -0.0094367268822
-15.5200000000000 -0.0097002818926
-15.3600000000000 -0.0099723913791
-15.3600000000000 -0.0099723913791
-15.3600000000000 -0.0099723913791
-15.3600000000000 -0.0099723913791
-15.3600000000000 -0.0099723913791
-15.2000000000000 -0.0102533860067
-15.0400000000000 -0.0105436140357
-15.0400000000000 -0.0105436140357
-14.8800000000000 -0.0108434402306
-14.7200000000000 -0.0111532458614
-14.7200000000000 -0.0111532458614
-14.7200000000000 -0.0111532458614
-14.5600000000000 -0.0114734303637
-14.4000000000000 -0.0118044098354
-14.4000000000000 -0.0118044098354
-14.2400000000000 -0.0121466208432
-14.0800000000000 -0.0125005213948
-14.0800000000000 -0.0125005213948
-14.0800000000000 -0.0125005213948
-14.0800000000000 -0.0125005213948
-13.9200000000000 -0.0128665930931
-13.7600000000000 -0.0132453434047
-13.7600000000000 -0.0132453434047
-13.6000000000000 -0.0136373070241
-13.4400000000000 -0.0140430469576
-13.4400000000000 -0.0140430469576
-13.4400000000000 -0.0140430469638
-13.2800000000000 -0.0144631554093
-13.1200000000000 -0.0148982548001
-13.1200000000000 -0.0148982548001
-12.9600000000000 -0.0153489993119
-12.8000000000000 -0.0158160772311
-12.8000000000000 -0.0158160772311
-12.8000000000000 -0.0158160772311
-12.8000000000000 -0.0158160772311
-12.8000000000000 -0.0158160772311
-12.6400000000000 -0.0163002140897
-12.4800000000000 -0.0168021762624
-12.4800000000000 -0.0168021762624
-12.3200000000000 -0.0173227745079
-12.1600000000000 -0.0178628670912
-12.1600000000000 -0.0178628670912
-12.1600000000000 -0.0178628670912
-12.0000000000000 -0.0184233624855
-11.8400000000000 -0.0190052220318
-11.8400000000000 -0.0190052220318
-11.6800000000000 -0.0196094630648
-11.5200000000000 -0.0202371627845
-11.5200000000000 -0.0202371627845
-11.5200000000000 -0.0202371627845
-11.5200000000000 -0.0202371627845
-11.3600000000000 -0.0208894628270
-11.2000000000000 -0.0215675743613
-11.2000000000000 -0.0215675743613
-11.0400000000000 -0.0222727836151
-10.8800000000000 -0.0230064578402
-10.8800000000000 -0.0230064578402
-10.8800000000000 -0.0230064578402
-10.7200000000000 -0.0237700517948
-10.5600000000000 -0.0245651147848
-10.5600000000000 -0.0245651147848
-10.4000000000000 -0.0253932982215
-10.2400000000000 -0.0262563637118
-10.2400000000000 -0.0262563637118
-10.2400000000000 -0.0262563637118
-10.2400000000000 -0.0262563637118
-10.2400000000000 -0.0262563637118
-10.0800000000000 -0.0271561919333
-9.9200000000000 -0.0280947926380
-9.9200000000000 -0.0280947926380
-9.7600000000000 -0.0290743159288
-9.6000000000000 -0.0300970647106
-9.6000000000000 -0.0300970647106
-9.6000000000000 -0.0300970647106
-9.4400000000000 -0.0311655081165
-9.2800000000000 -0.0322822959212
-9.2800000000000 -0.0322822959212
-9.1200000000000 -0.0334502745229
-8.9600000000000 -0.0346725053440
-8.9600000000000 -0.0346725053440
-8.9600000000000 -0.0346725053440
-8.9600000000000 -0.0346725053440
-8.8000000000000 -0.0359522858812
-8.6400000000000 -0.0372931728862
-8.6400000000000 -0.0372931728862
-8.4800000000000 -0.0386990074831
-8.3200000000000 -0.0401739431304
-8.3200000000000 -0.0401739431304
-8.3200000000000 -0.0401739431304
-8.1600000000000 -0.0417224777578
-8.0000000000000 -0.0433494907535
-8.0000000000000 -0.0433494907535
-7.8400000000000 -0.0450602847082
-7.6800000000000 -0.0468606318191
-7.6800000000000 -0.0468606318191
-7.6800000000000 -0.0468606318191
-7.6800000000000 -0.0468606318191
-7.6800000000000 -0.0468606318191
-7.5200000000000 -0.0487568254534
-7.3600000000000 -0.0507557382241
-7.3600000000000 -0.0507557382241
-7.2000000000000 -0.0528648888104
-7.0400000000000 -0.0550925198622
-7.0400000000000 -0.0550925198622
-7.0400000000000 -0.0550925198622
-6.8800000000000 -0.0574476882801
-6.7200000000000 -0.0599403683546
-6.7200000000000 -0.0599403683546
-6.5600000000000 -0.0625815695340
-6.4000000000000 -0.0653834730657
-6.4000000000000 -0.0653834730657
-6.4000000000000 -0.0653834730657
-6.4000000000000 -0.0653834730657
-6.2400000000000 -0.0683595919354
-6.0800000000000 -0.0715249567032
-6.0800000000000 -0.0715249567032
-5.9200000000000 -0.0748963302522
-5.7600000000000 -0.0784924571129
-5.7600000000000 -0.0784924571129
-5.7600000000000 -0.0784924571129
-5.6000000000000 -0.0823343514021
-5.4400000000000 -0.0864456083178
-5.4400000000000 -0.0864456083178
-5.2800000000000 -0.0908524897683
-5.1200000000000 -0.0955820557918
-5.1200000000000 -0.0955820557918
-5.1200000000000 -0.0955820557918
-5.1200000000000 -0.0955820557918
-5.1200000000000 -0.0955820557918
-4.9600000000000 -0.1006551841491
-4.8000000000000 -0.1060866507825
-4.8000000000000 -0.1060866507825
-4.6400000000000 -0.1118869616090
-4.4800000000000 -0.1180671785799
-4.4800000000000 -0.1180671785799
-4.4800000000000 -0.1180671785799
-4.3200000000000 -0.1246361267851
-4.1600000000000 -0.1315974511362
-4.1600000000000 -0.1315974511362
-4.0000000000000 -0.1389528022373
-3.8400000000000 -0.1466975267531
-3.8400000000000 -0.1466975267531
-3.8400000000000 -0.1466975267531
-3.8400000000000 -0.1466975267531
-3.6800000000000 -0.1548209051711
-3.5200000000000 -0.1633050495043
-3.5200000000000 -0.1633050495043
-3.3600000000000 -0.1721227566083
-3.2000000000000 -0.1812365320297
-3.2000000000000 -0.1812365320297
-3.2000000000000 -0.1812365320297
-3.0400000000000 -0.1905968901554
-2.8800000000000 -0.2001409063203
-2.8800000000000 -0.2001409063203
-2.7200000000000 -0.2097912778801
-2.5600000000000 -0.2194557203158
-2.5600000000000 -0.2194557203158
-2.5600000000000 -0.2194557203158
-2.5600000000000 -0.2194557203158
-2.5600000000000 -0.2194557203158
-2.4000000000000 -0.2290267545637
-2.2400000000000 -0.2383834996691
-2.2400000000000 -0.2383834996691
-2.0800000000000 -0.2473936561128
-1.9200000000000 -0.2559189117868
-1.9200000000000 -0.2559189117868
-1.9200000000000 -0.2559189117868
-1.7600000000000 -0.2638200792129
-1.6000000000000 -0.2709680562308
-1.6000000000000 -0.2709680562308
-1.4400000000000 -0.2772508024674
-1.2800000000000 -0.2825904818319
-1.2800000000000 -0.2825904818319
-1.2800000000000 -0.2825904818319
-1.2800000000000 -0.2825904818319
-1.1200000000000 -0.2869467810263
-0.9600000000000 -0.2903371328857
-0.9600000000000 -0.2903371328857
-0.8000000000000 -0.2928237016995
-0.6400000000000 -0.2945306938227
-0.6400000000000 -0.2945306938227
-0.6400000000000 -0.2945306938227
-0.4800000000000 -0.2956038349588
-0.3200000000000 -0.2962186473840
-0.3200000000000 -0.2962186473840
-0.1600000000000 -0.2965137638627
0.0000000000000 -0.2966018208591
0.0000000000000 -0.2966018208591
0.0000000000000 -0.2966018208591
0.0000000000000 -0.2966018208591
0.0000000000000 -0.2966018208591
0.1600000000000 -0.2965137638599
0.3200000000000 -0.2962186473750
0.3200000000000 -0.2962186473750
0.4800000000000 -0.2956038349524
0.6400000000000 -0.2945306938184
0.6400000000000 -0.2945306938184
0.6400000000000 -0.2945306938184
0.8000000000000 -0.2928237016993
0.9600000000000 -0.2903371328872
0.9600000000000 -0.2903371328872
1.1200000000000 -0.2869467810284
1.2800000000000 -0.2825904818324
1.2800000000000 -0.2825904818324
1.2800000000000 -0.2825904818324
1.2800000000000 -0.2825904818324
1.4400000000000 -0.2772508024665
1.6000000000000 -0.2709680562279
1.6000000000000 -0.2709680562279
1.7600000000000 -0.2638200792089
1.9200000000000 -0.2559189117807
1.9200000000000 -0.2559189117807
1.9200000000000 -0.2559189117807
2.0800000000000 -0.2473936561038
2.2400000000000 -0.2383834996567
2.2400000000000 -0.2383834996567
2.4000000000000 -0.2290267545476
2.5600000000000 -0.2194557202967
2.5600000000000 -0.2194557202967
2.5600000000000 -0.2194557202967
2.5600000000000 -0.2194557202967
2.5600000000000 -0.2194557202967
2.7200000000000 -0.2097912778581
2.8800000000000 -0.2001409062974
2.8800000000000 -0.2001409062974
3.0400000000000 -0.1905968901329
3.2000000000000 -0.1812365320085
3.2000000000000 -0.1812365320085
3.2000000000000 -0.1812365320085
3.3600000000000 -0.1721227565886
3.5200000000000 -0.1633050494868
3.5200000000000 -0.1633050494868
3.6800000000000 -0.1548209051560
3.8400000000000 -0.1466975267401
3.8400000000000 -0.1466975267401
3.8400000000000 -0.1466975267401
3.8400000000000 -0.1466975267401
4.0000000000000 -0.1389528022286
4.1600000000000 -0.1315974511328
4.1600000000000 -0.1315974511328
4.3200000000000 -0.1246361267857
4.4800000000000 -0.1180671785827
4.4800000000000 -0.1180671785827
4.4800000000000 -0.1180671785827
4.6400000000000 -0.1118869616104
4.8000000000000 -0.1060866507811
4.8000000000000 -0.1060866507811
4.9600000000000 -0.1006551841477
5.1200000000000 -0.0955820557918
5.1200000000000 -0.0955820557918
5.1200000000000 -0.0955820557918
5.1200000000000 -0.0955820557918
5.1200000000000 -0.0955820557918
5.2800000000000 -0.0908524897673
5.4400000000000 -0.0864456083179
5.4400000000000 -0.0864456083179
5.6000000000000 -0.0823343514031
5.7600000000000 -0.0784924571144
5.7600000000000 -0.0784924571144
5.7600000000000 -0.0784924571144
5.9200000000000 -0.0748963302543
6.0800000000000 -0.0715249567050
6.0800000000000 -0.0715249567050
6.2400000000000 -0.0683595919372
6.4000000000000 -0.0653834730675
6.4000000000000 -0.0653834730675
6.4000000000000 -0.0653834730675
6.4000000000000 -0.0653834730675
6.5600000000000 -0.0625815695356
6.7200000000000 -0.0599403683559
6.7200000000000 -0.0599403683559
6.8800000000000 -0.0574476882813
7.0400000000000 -0.0550925198632
7.0400000000000 -0.0550925198632
7.0400000000000 -0.0550925198632
7.2000000000000 -0.0528648888111
7.3600000000000 -0.0507557382245
7.3600000000000 -0.0507557382245
7.5200000000000 -0.0487568254533
7.6800000000000 -0.0468606318188
7.6800000000000 -0.0468606318188
7.6800000000000 -0.0468606318188
7.6800000000000 -0.0468606318188
7.6800000000000 -0.0468606318188
7.8400000000000 -0.0450602847075
8.0000000000000 -0.0433494907526
8.0000000000000 -0.0433494907526
8.1600000000000 -0.0417224777568
8.3200000000000 -0.0401739431293
8.3200000000000 -0.0401739431293
8.3200000000000 -0.0401739431293
8.4800000000000 -0.0386990074819
8.6400000000000 -0.0372931728848
8.6400000000000 -0.0372931728848
8.8000000000000 -0.0359522858797
8.9600000000000 -0.0346725053423
8.9600000000000 -0.0346725053423
8.9600000000000 -0.0346725053423
8.9600000000000 -0.0346725053423
9.1200000000000 -0.0334502745211
9.2800000000000 -0.0322822959193
9.2800000000000 -0.0322822959193
9.4400000000000 -0.0311655081146
9.6000000000000 -0.0300970647087
9.6000000000000 -0.0300970647087
9.6000000000000 -0.0300970647087
9.7600000000000 -0.0290743159269
9.9200000000000 -0.0280947926359
9.9200000000000 -0.0280947926359
10.0800000000000 -0.0271561919310
10.2400000000000 -0.0262563637093
10.2400000000000 -0.0262563637093
10.2400000000000 -0.0262563637093
10.2400000000000 -0.0262563637093
10.2400000000000 -0.0262563637093
10.4000000000000 -0.0253932982189
10.5600000000000 -0.0245651147819
10.5600000000000 -0.0245651147819
10.7200000000000 -0.0237700517918
10.8800000000000 -0.0230064578370
10.8800000000000 -0.0230064578370
10.8800000000000 -0.0230064578370
11.0400000000000 -0.0222727836117
11.2000000000000 -0.0215675743578
11.2000000000000 -0.0215675743578
11.3600000000000 -0.0208894628233
11.5200000000000 -0.0202371627807
11.5200000000000 -0.0202371627807
11.5200000000000 -0.0202371627807
11.5200000000000 -0.0202371627807
11.6800000000000 -0.0196094630608
11.8400000000000 -0.0190052220277
11.8400000000000 -0.0190052220277
12.0000000000000 -0.0184233624813
12.1600000000000 -0.0178628670869
12.1600000000000 -0.0178628670869
12.1600000000000 -0.0178628670869
12.3200000000000 -0.0173227745035
12.4800000000000 -0.0168021762579
12.4800000000000 -0.0168021762579
12.6400000000000 -0.0163002140851
12.8000000000000 -0.0158160772263
12.8000000000000 -0.0158160772263
12.8000000000000 -0.0158160772263
12.8000000000000 -0.0158160772263
12.8000000000000 -0.0158160772263
12.9600000000000 -0.0153489993070
13.1200000000000 -0.0148982547951
13.1200000000000 -0.0148982547951
13.2800000000000 -0.0144631554042
13.4400000000000 -0.0140430469524
13.4400000000000 -0.0140430469524
13.4400000000000 -0.0140430469524
13.6000000000000 -0.0136373070187
13.7600000000000 -0.0132453433993
13.7600000000000 -0.0132453433993
13.9200000000000 -0.0128665930876
14.0800000000000 -0.0125005213893
14.0800000000000 -0.0125005213859
14.0800000000000 -0.0125005213893
14.0800000000000 -0.0125005213859
14.2400000000000 -0.0121466208376
14.4000000000000 -0.0118044098298
14.4000000000000 -0.0118044098298
14.5600000000000 -0.0114734303582
14.7200000000000 -0.0111532458560
14.7200000000000 -0.0111532458560
14.7200000000000 -0.0111532458560
14.8800000000000 -0.0108434402253
15.0400000000000 -0.0105436140306
15.0400000000000 -0.0105436140306
15.2000000000000 -0.0102533860017
15.3600000000000 -0.0099723913743
15.3600000000000 -0.0099723913743
15.3600000000000 -0.0099723913743
15.3600000000000 -0.0099723913743
15.3600000000000 -0.0099723913743
15.5200000000000 -0.0097002818880
15.6800000000000 -0.0094367268777
16.0000000000000 -0.0089340315160
16.0000000000000 -0.0089340315160
16.3200000000000 -0.0084619422041
16.6400000000000 -0.0080182835172
16.6400000000000 -0.0080182835172
16.6400000000000 -0.0080182835172
16.9600000000000 -0.0076010557400
17.2800000000000 -0.0072084274545
17.2800000000000 -0.0072084274545
17.6000000000000 -0.0068387159850
17.9200000000000 -0.0064903701785
17.9200000000000 -0.0064903701785
17.9200000000000 -0.0064903701785
17.9200000000000 -0.0064903701785
18.2400000000000 -0.0061619635541
18.5600000000000 -0.0058521897056
18.5600000000000 -0.0058521897056
18.8800000000000 -0.0055598485460
19.2000000000000 -0.0052838253161
19.2000000000000 -0.0052838253161
19.2000000000000 -0.0052838253161
19.5200000000000 -0.0050230834060
19.8400000000000 -0.0047766689981
19.8400000000000 -0.0047766689981
20.1600000000000 -0.0045436971418
20.4800000000000 -0.0043233270416
20.4800000000000 -0.0043233270416
20.4800000000000 -0.0043233270416
20.4800000000000 -0.0043233270416
20.8000000000000 -0.0041147770824
21.1200000000000 -0.0039173402620
21.1200000000000 -0.0039173402620
21.4400000000000 -0.0037303604298
21.7600000000000 -0.0035532108896
21.7600000000000 -0.0035532108896
21.7600000000000 -0.0035532108896
22.0800000000000 -0.0033853078553
22.4000000000000 -0.0032261195981
22.4000000000000 -0.0032261195981
22.7200000000000 -0.0030751492912
23.0400000000000 -0.0029319187618
23.0400000000000 -0.0029319187618
23.0400000000000 -0.0029319187618
23.6800000000000 -0.0026669107527
24.3200000000000 -0.0024278282745
24.3200000000000 -0.0024278282745
24.9600000000000 -0.0022118764099
25.6000000000000 -0.0020166233637
25.6000000000000 -0.0020166233637
25.6000000000000 -0.0020166233637
26.2400000000000 -0.0018399329439
26.8800000000000 -0.0016798634134
26.8800000000000 -0.0016798634134
27.5200000000000 -0.0015346484854
28.1600000000000 -0.0014027904628
28.1600000000000 -0.0014027904628
28.1600000000000 -0.0014027904628
28.8000000000000 -0.0012830119594
29.4400000000000 -0.0011741227535
29.4400000000000 -0.0011741227535
30.0800000000000 -0.0010750118704
30.7200000000000 -0.0009847181202
30.7200000000000 -0.0009847181202
30.7200000000000 -0.0009847181202
31.3600000000000 -0.0009024306099
32.0000000000000 -0.0008274087511
32.0000000000000 -0.0008274087511
32.6400000000000 -0.0007589546161
33.2800000000000 -0.0006964626803
33.2800000000000 -0.0006964626803
33.2800000000000 -0.0006964626803
33.9200000000000 -0.0006393822782
34.5600000000000 -0.0005872248430
34.5600000000000 -0.0005872248430
35.2000000000000 -0.0005395520633
35.8400000000000 -0.0004959576058
35.8400000000000 -0.0004959576058
35.8400000000000 -0.0004959576058
36.4800000000000 -0.0004560740350
37.1200000000000 -0.0004195797579
37.1200000000000 -0.0004195797579
37.7600000000000 -0.0003861834377
38.4000000000000 -0.0003555985301
38.4000000000000 -0.0003555985301
39.6800000000000 -0.0003018482373
40.9600000000000 -0.0002565627985
40.9600000000000 -0.0002565627985
42.2400000000000 -0.0002183386797
43.5200000000000 -0.0001859686566
43.5200000000000 -0.0001859686566
44.8000000000000 -0.0001584591949
46.0800000000000 -0.0001350057212
46.0800000000000 -0.0001350057212
47.3600000000000 -0.0001150090949
48.6400000000000 -0.0000979801266
48.6400000000000 -0.0000979801266
49.9200000000000 -0.0000834455380
51.2000000000000 -0.0000709904349
51.2000000000000 -0.0000709904349
52.4800000000000 -0.0000602842185
53.7600000000000 -0.0000510682807
53.7600000000000 -0.0000510682807
55.0400000000000 -0.0000431210895
56.3200000000000 -0.0000362539598
56.3200000000000 -0.0000362539598
57.6000000000000 -0.0000303399309
58.8800000000000 -0.0000252838357
58.8800000000000 -0.0000252838357
60.1600000000000 -0.0000210076545
61.4400000000000 -0.0000174671833
61.4400000000000 -0.0000174671833
62.7200000000000 -0.0000146018341
64.0000000000000 -0.0000123183182
64.0000000000000 -0.0000123183182
65.2800000000000 -0.0000105528642
66.5600000000000 -0.0000092506715
66.5600000000000 -0.0000092506715
67.8400000000000 -0.0000082961530
69.1200000000000 -0.0000075579818
69.1200000000000 -0.0000075579818
70.4000000000000 -0.0000069645037
71.6800000000000 -0.0000064720405
71.6800000000000 -0.0000064720405
72.9600000000000 -0.0000060132368
74.2400000000000 -0.0000055277418
74.2400000000000 -0.0000055277418
75.5200000000000 -0.0000050136841
76.8000000000000 -0.0000045112728
76.8000000000000 -0.0000045112728
78.0800000000000 -0.0000040393849
79.3600000000000 -0.0000035718774
79.3600000000000 -0.0000035718774
80.6400000000000 -0.0000030818698
81.9200000000000 -0.0000025841753
81.9200000000000 -0.0000025841753
83.2000000000000 -0.0000021191874
84.4800000000000 -0.0000017172840
84.4800000000000 -0.0000017172840
85.7600000000000 -0.0000013923283
87.0400000000000 -0.0000011483876
87.0400000000000 -0.0000011483876
88.3200000000000 -0.0000009751748
89.6000000000000 -0.0000008469917
