# x lapse
-317.4400000000000 0.9947922139144
-314.8800000000000 0.9947500105299
-312.3200000000000 0.9947071160294
-309.7600000000000 0.9946635129871
-307.2000000000000 0.9946191837703
-304.6400000000000 0.9945741105992
-302.0800000000000 0.9945282746527
-299.5200000000000 0.9944816563796
-296.9600000000000 0.9944342359302
-294.4000000000000 0.9943859928719
-291.8400000000000 0.9943369057686
-289.2800000000000 0.9942869518464
-286.7200000000000 0.9942361072127
-284.1600000000000 0.9941843477491
-281.6000000000000 0.9941316489563
-279.0400000000000 0.9940779845894
-276.4800000000000 0.9940233275550
-273.9200000000000 0.9939676511517
-271.3600000000000 0.9939109276250
-268.8000000000000 0.9938531269869
-266.2400000000000 0.9937942178469
-263.6800000000000 0.9937341680866
-261.1200000000000 0.9936729436365
-258.5600000000000 0.9936105085657
-256.0000000000000 0.9935468269871
-253.4400000000000 0.9934818624521
-250.8800000000000 0.9934155761910
-248.3200000000000 0.9933479280344
-245.7600000000000 0.9932788756054
-243.2000000000000 0.9932083730522
-240.6400000000000 0.9931363732994
-238.0800000000000 0.9930628288514
-235.5200000000000 0.9929876905939
-232.9600000000000 0.9929109071331
-230.4000000000000 0.9928324240421
-227.8400000000000 0.9927521828575
-225.2800000000000 0.9926701225962
-222.7200000000000 0.9925861815228
-220.1600000000000 0.9925002960997
-217.6000000000000 0.9924123989325
-215.0400000000000 0.9923224177370
-212.4800000000000 0.9922302750122
-209.9200000000000 0.9921358920682
-207.3600000000000 0.9920391898210
-204.8000000000000 0.9919400812718
-202.2400000000000 0.9918384720718
-199.6800000000000 0.9917342672961
-197.1200000000000 0.9916273695068
-194.5600000000000 0.9915176720191
-192.0000000000000 0.9914050605337
-189.4400000000000 0.9912894183508
-186.8800000000000 0.9911706232953
-184.3200000000000 0.9910485428858
-181.7600000000000 0.9909230384076
-179.2000000000000 0.9907939653878
-176.6400000000000 0.9906611685218
-174.0800000000000 0.9905244830504
-171.5200000000000 0.9903837363789
-168.9600000000000 0.9902387452513
-166.4000000000000 0.9900893144808
-163.8400000000000 0.9899352374023
-161.2800000000000 0.9897762942105
-158.7200000000000 0.9896122495852
-156.1600000000000 0.9894428552018
-153.6000000000000 0.9892678457295
-151.0400000000000 0.9890869367793
-148.4800000000000 0.9888998251790
-145.9200000000000 0.9887061848647
-143.3600000000000 0.9885056692329
-140.8000000000000 0.9882979047192
-139.5200000000000 0.9881911801441
-138.2400000000000 0.9880824906647
-138.2400000000000 0.9880824906647
-136.9600000000000 0.9879717812710
-135.6800000000000 0.9878589953379
-135.6800000000000 0.9878589953379
-134.4000000000000 0.9877440740842
-133.1200000000000 0.9876269563228
-133.1200000000000 0.9876269563228
-131.8400000000000 0.9875075785155
-130.5600000000000 0.9873858744456
-130.5600000000000 0.9873858744456
-129.2800000000000 0.9872617752738
-128.0000000000000 0.9871352100173
-128.0000000000000 0.9871352100173
-126.7200000000000 0.9870061047589
-125.4400000000000 0.9868743821933
-125.4400000000000 0.9868743821933
-124.1600000000000 0.9867399614664
-122.8800000000000 0.9866027591772
-122.8800000000000 0.9866027591772
-121.6000000000000 0.9864626886616
-120.3200000000000 0.9863196585138
-120.3200000000000 0.9863196585138
-119.0400000000000 0.9861735735615
-117.7600000000000 0.9860243353850
-117.7600000000000 0.9860243353850
-116.4800000000000 0.9858718408451
-115.2000000000000 0.9857159819758
-115.2000000000000 0.9857159819758
-113.9200000000000 0.9855566461050
-112.6400000000000 0.9853937150703
-112.6400000000000 0.9853937150703
-111.3600000000000 0.9852270658396
-110.0800000000000 0.9850565700616
-110.0800000000000 0.9850565700616
-108.8000000000000 0.9848820926563
-107.5200000000000 0.9847034917806
-107.5200000000000 0.9847034917806
-106.2400000000000 0.9845206197540
-104.9600000000000 0.9843333222431
-104.9600000000000 0.9843333222431
-103.6800000000000 0.9841414361130
