# x lapse
-317.4400000000000 0.9947912946912
-314.8800000000000 0.9947491036288
-312.3200000000000 0.9947062225804
-309.7600000000000 0.9946626340838
-307.2000000000000 0.9946183193811
-304.6400000000000 0.9945732599090
-302.0800000000000 0.9945274377112
-299.5200000000000 0.9944808340894
-296.9600000000000 0.9944334284149
-294.4000000000000 0.9943851988948
-291.8400000000000 0.9943361241182
-289.2800000000000 0.9942861827148
-286.7200000000000 0.9942353515635
-284.1600000000000 0.9941836057959
-281.6000000000000 0.9941309204631
-279.0400000000000 0.9940772705933
-276.4800000000000 0.9940226295289
-273.9200000000000 0.9939669688782
-271.3600000000000 0.9939102600015
-268.8000000000000 0.9938524737696
-266.2400000000000 0.9937935790322
-263.6800000000000 0.9937335429998
-261.1200000000000 0.9936723324797
-258.5600000000000 0.9936099130284
-256.0000000000000 0.9935462481257
-253.4400000000000 0.9934813000928
-250.8800000000000 0.9934150302308
-248.3200000000000 0.9933473977243
-245.7600000000000 0.9932783599074
-243.2000000000000 0.9932078728629
-240.6400000000000 0.9931358905534
-238.0800000000000 0.9930623645611
-235.5200000000000 0.9929872448351
-232.9600000000000 0.9929104792296
-230.4000000000000 0.9928320129433
-227.8400000000000 0.9927517887826
-225.2800000000000 0.9926697471119
-222.7200000000000 0.9925858256590
-220.1600000000000 0.9924999591153
-217.6000000000000 0.9924120788628
-215.0400000000000 0.9923221133784
-212.4800000000000 0.9922299878178
-209.9200000000000 0.9921356232496
-207.3600000000000 0.9920389372768
-204.8000000000000 0.9919398436050
-202.2400000000000 0.9918382508124
-199.6800000000000 0.9917340628318
-197.1200000000000 0.9916271791258
-194.5600000000000 0.9915174937672
-192.0000000000000 0.9914048950862
-189.4400000000000 0.9912892654648
-186.8800000000000 0.9911704807318
-184.3200000000000 0.9910484101467
-181.7600000000000 0.9909229167017
-179.2000000000000 0.9907938475080
-176.6400000000000 0.9906609878967
-174.0800000000000 0.9905239915413
-171.5200000000000 0.9903824450152
-168.9600000000000 0.9902362246463
-166.4000000000000 0.9900857809291
-163.8400000000000 0.9899316216322
-161.2800000000000 0.9897734036422
-158.7200000000000 0.9896101788385
-156.1600000000000 0.9894414433064
-153.6000000000000 0.9892670199181
-151.0400000000000 0.9890865054170
-148.4800000000000 0.9888996095589
-145.9200000000000 0.9887060949179
-143.3600000000000 0.9885056047800
-140.8000000000000 0.9882978717096
-139.5200000000000 0.9881911663643
-138.2400000000000 0.9880825062947
-138.2400000000000 0.9880825062947
-136.9600000000000 0.9879718440454
-135.6800000000000 0.9878591232885
-135.6800000000000 0.9878591232885
-134.4000000000000 0.9877442850656
