# z phi
90.8800000000000 -0.0000007558888
92.1600000000000 -0.0000006539222
92.1600000000000 -0.0000006539222
93.4400000000000 -0.0000005631195
94.7200000000000 -0.0000004926266
94.7200000000000 -0.0000004926266
96.0000000000000 -0.0000004347823
97.2800000000000 -0.0000003756425
97.2800000000000 -0.0000003756425
98.5600000000000 -0.0000003166559
99.8400000000000 -0.0000002690937
99.8400000000000 -0.0000002690937
101.1200000000000 -0.0000002363930
102.4000000000000 -0.0000002122105
102.4000000000000 -0.0000002122105
103.6800000000000 -0.0000001890932
104.9600000000000 -0.0000001625348
104.9600000000000 -0.0000001625348
106.2400000000000 -0.0000001362239
107.5200000000000 -0.0000001174630
107.5200000000000 -0.0000001174630
108.8000000000000 -0.0000001058403
110.0800000000000 -0.0000000952041
110.0800000000000 -0.0000000952041
111.3600000000000 -0.0000000825995
112.6400000000000 -0.0000000690700
112.6400000000000 -0.0000000690700
113.9200000000000 -0.0000000590546
115.2000000000000 -0.0000000538116
115.2000000000000 -0.0000000538116
116.4800000000000 -0.0000000486451
117.7600000000000 -0.0000000412833
117.7600000000000 -0.0000000412833
119.0400000000000 -0.0000000336031
120.3200000000000 -0.0000000285769
120.3200000000000 -0.0000000285769
121.6000000000000 -0.0000000255619
122.8800000000000 -0.0000000221400
122.8800000000000 -0.0000000221400
124.1600000000000 -0.0000000171574
125.4400000000000 -0.0000000114851
125.4400000000000 -0.0000000114851
126.7200000000000 -0.0000000083495
128.0000000000000 -0.0000000071011
128.0000000000000 -0.0000000071011
129.2800000000000 -0.0000000031855
130.5600000000000 0.0000000013583
130.5600000000000 0.0000000013583
131.8400000000000 0.0000000053216
133.1200000000000 0.0000000087727
133.1200000000000 0.0000000087727
134.4000000000000 0.0000000116483
135.6800000000000 0.0000000148474
135.6800000000000 0.0000000148474
136.9600000000000 0.0000000193721
138.2400000000000 0.0000000235974
138.2400000000000 0.0000000235974
139.5200000000000 0.0000000258320
140.8000000000000 0.0000000280502
143.3600000000000 0.0000000363436
145.9200000000000 0.0000000397670
148.4800000000000 0.0000000354015
151.0400000000000 0.0000000416180
153.6000000000000 0.0000000224292
156.1600000000000 -0.0000000300425
158.7200000000000 -0.0000000546381
161.2800000000000 -0.0000000333044
163.8400000000000 -0.0000000063789
166.4000000000000 0.0000000026192
168.9600000000000 0.0000000014568
171.5200000000000 -0.0000000000032
174.0800000000000 -0.0000000001438
176.6400000000000 -0.0000000000162
179.2000000000000 0.0000000000107
181.7600000000000 0.0000000000020
184.3200000000000 -0.0000000000007
186.8800000000000 -0.0000000000002
189.4400000000000 0.0000000000000
192.0000000000000 0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 0.0000000000000
276.4800000000000 0.0000000000000
279.0400000000000 0.0000000000000
281.6000000000000 0.0000000000000
284.1600000000000 0.0000000000000
286.7200000000000 0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
