# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.1200000000000 0.0000000000000
-8.9600000000000 0.0000000000005
-8.9600000000000 0.0000000000005
-8.9600000000000 0.0000000000005
-8.9600000000000 0.0000000000005
-8.8000000000000 0.0000000000014
-8.6400000000000 0.0000000000014
-8.6400000000000 0.0000000000014
-8.4800000000000 0.0000000000015
-8.3200000000000 0.0000000000015
-8.3200000000000 0.0000000000015
-8.3200000000000 0.0000000000015
-8.1600000000000 0.0000000000012
-8.0000000000000 0.0000000000006
-8.0000000000000 0.0000000000006
-7.8400000000000 0.0000000000006
-7.6800000000000 0.0000000000010
-7.6800000000000 0.0000000000010
-7.6800000000000 0.0000000000010
-7.6800000000000 0.0000000000010
-7.6800000000000 0.0000000000010
-7.5200000000000 0.0000000000015
-7.3600000000000 0.0000000000021
-7.3600000000000 0.0000000000021
-7.2000000000000 0.0000000000031
-7.0400000000000 0.0000000000049
-7.0400000000000 0.0000000000049
-7.0400000000000 0.0000000000049
-6.8800000000000 0.0000000000081
-6.7200000000000 0.0000000000134
-6.7200000000000 0.0000000000134
-6.5600000000000 0.0000000000228
-6.4000000000000 0.0000000000400
-6.4000000000000 0.0000000000400
-6.4000000000000 0.0000000000400
-6.4000000000000 0.0000000000400
-6.2400000000000 0.0000000000724
-6.0800000000000 0.0000000001366
-6.0800000000000 0.0000000001366
-5.9200000000000 0.0000000002838
-5.7600000000000 0.0000000006598
-5.7600000000000 0.0000000006598
-5.7600000000000 0.0000000006598
-5.6000000000000 0.0000000013750
-5.4400000000000 0.0000000029126
-5.4400000000000 0.0000000029126
-5.2800000000000 0.0000000084691
-5.1200000000000 0.0000000501145
-5.1200000000000 0.0000000285916
-5.1200000000000 0.0000000285916
-5.1200000000000 0.0000000285916
-5.1200000000000 0.0000000501145
-4.9600000000000 0.0000001481096
-4.8000000000000 0.0000009820959
-4.8000000000000 0.0000009820959
-4.6400000000000 0.0000059572036
-4.4800000000000 0.0000378516049
-4.4800000000000 0.0000378516049
-4.4800000000000 0.0000378516049
-4.3200000000000 0.0001039568298
-4.1600000000000 0.0001779457208
-4.1600000000000 0.0001779457208
-4.0000000000000 0.0002539262933
-3.8400000000000 0.0003405813636
-3.8400000000000 0.0003405813636
-3.8400000000000 0.0003405813636
-3.8400000000000 0.0003405813636
-3.6800000000000 0.0004300733378
-3.5200000000000 0.0005348462297
-3.5200000000000 0.0005348462297
-3.3600000000000 0.0006416677252
-3.2000000000000 0.0007682484111
-3.2000000000000 0.0007682484111
-3.2000000000000 0.0007682484111
-3.0400000000000 0.0008963663315
-2.8800000000000 0.0010498289987
-2.8800000000000 0.0010498289987
-2.7200000000000 0.0012044840622
-2.5600000000000 0.0013905691685
-2.5600000000000 0.0013908811459
-2.5600000000000 0.0013905691685
-2.5600000000000 0.0013908811459
-2.5600000000000 0.0013905691685
-2.4000000000000 0.0015786161536
-2.2400000000000 0.0018048386523
-2.2400000000000 0.0018048386523
-2.0800000000000 0.0020329568626
-1.9200000000000 0.0023070774181
-1.9200000000000 0.0023070774181
-1.9200000000000 0.0023070774181
-1.7600000000000 0.0025828714999
-1.6000000000000 0.0029106230275
-1.6000000000000 0.0029106230275
-1.4400000000000 0.0032386510848
-1.2800000000000 0.0036175756571
-1.2800000000000 0.0036175756571
-1.2800000000000 0.0036175756571
-1.2800000000000 0.0036175756571
-1.1200000000000 0.0039915298362
-0.9600000000000 0.0044026902377
-0.9600000000000 0.0044026902377
-0.8000000000000 0.0047915237563
-0.6400000000000 0.0051804254915
-0.6400000000000 0.0051804254915
-0.6400000000000 0.0051804254915
-0.4800000000000 0.0055134792159
-0.3200000000000 0.0057852433243
-0.3200000000000 0.0057852433243
-0.1600000000000 0.0059589138210
0.0000000000000 0.0060132478868
0.0000000000000 0.0060132478868
0.0000000000000 0.0060132478868
0.0000000000000 0.0060132478868
0.0000000000000 0.0060132478868
0.1600000000000 0.0059589134322
0.3200000000000 0.0057852431495
0.3200000000000 0.0057852431495
0.4800000000000 0.0055134789089
0.6400000000000 0.0051804247415
0.6400000000000 0.0051804247415
0.6400000000000 0.0051804247415
0.8000000000000 0.0047915238480
0.9600000000000 0.0044026895181
0.9600000000000 0.0044026895181
1.1200000000000 0.0039915295879
1.2800000000000 0.0036175749876
1.2800000000000 0.0036175749876
1.2800000000000 0.0036175749876
1.2800000000000 0.0036175749876
1.4400000000000 0.0032386508908
1.6000000000000 0.0029106224472
1.6000000000000 0.0029106224472
1.7600000000000 0.0025828717441
1.9200000000000 0.0023070773383
1.9200000000000 0.0023070773383
1.9200000000000 0.0023070773383
2.0800000000000 0.0020329570409
2.2400000000000 0.0018048385778
2.2400000000000 0.0018048385778
2.4000000000000 0.0015786163231
2.5600000000000 0.0013908808156
2.5600000000000 0.0013908808156
2.5600000000000 0.0013908808156
2.5600000000000 0.0013908808156
2.5600000000000 0.0013908808156
2.7200000000000 0.0012044844082
2.8800000000000 0.0010498286956
2.8800000000000 0.0010498286956
3.0400000000000 0.0008963661154
3.2000000000000 0.0007682483237
3.2000000000000 0.0007682483237
3.2000000000000 0.0007682483237
3.3600000000000 0.0006416675055
3.5200000000000 0.0005348459631
3.5200000000000 0.0005348459631
3.6800000000000 0.0004300731679
3.8400000000000 0.0003404770037
3.8400000000000 0.0003405812439
3.8400000000000 0.0003404770037
3.8400000000000 0.0003405812439
4.0000000000000 0.0002539261427
4.1600000000000 0.0001779456381
4.1600000000000 0.0001779456381
4.3200000000000 0.0001039567530
4.4800000000000 0.0000378515118
4.4800000000000 0.0000378515118
4.4800000000000 0.0000378515118
4.6400000000000 0.0000059571679
4.8000000000000 0.0000009820911
4.8000000000000 0.0000009820911
4.9600000000000 0.0000001481123
5.1200000000000 0.0000000285899
5.1200000000000 0.0000000285899
5.1200000000000 0.0000000285899
5.1200000000000 0.0000000285899
5.1200000000000 0.0000000285899
5.2800000000000 0.0000000084717
5.4400000000000 0.0000000029144
5.4400000000000 0.0000000029144
5.6000000000000 0.0000000013755
5.7600000000000 0.0000000006601
5.7600000000000 0.0000000006601
5.7600000000000 0.0000000006601
5.9200000000000 0.0000000002840
6.0800000000000 0.0000000001366
6.0800000000000 0.0000000001366
6.2400000000000 0.0000000000723
6.4000000000000 0.0000000000400
6.4000000000000 0.0000000000400
6.4000000000000 0.0000000000400
6.4000000000000 0.0000000000400
6.5600000000000 0.0000000000227
6.7200000000000 0.0000000000133
6.7200000000000 0.0000000000133
6.8800000000000 0.0000000000081
7.0400000000000 0.0000000000049
7.0400000000000 0.0000000000049
7.0400000000000 0.0000000000049
7.2000000000000 0.0000000000031
7.3600000000000 0.0000000000021
7.3600000000000 0.0000000000021
7.5200000000000 0.0000000000015
7.6800000000000 0.0000000000010
7.6800000000000 0.0000000000010
7.6800000000000 0.0000000000010
7.6800000000000 0.0000000000010
7.6800000000000 0.0000000000010
7.8400000000000 0.0000000000006
8.0000000000000 0.0000000000006
8.0000000000000 0.0000000000006
8.1600000000000 0.0000000000011
8.3200000000000 0.0000000000015
8.3200000000000 0.0000000000015
8.3200000000000 0.0000000000015
8.4800000000000 0.0000000000016
8.6400000000000 0.0000000000014
8.6400000000000 0.0000000000014
8.8000000000000 0.0000000000013
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
9.1200000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.4400000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
