# z lapse
-125.4400000000000 0.9868733981412
-124.1600000000000 0.9867383740380
-122.8800000000000 0.9866004927088
-122.8800000000000 0.9866004927088
-121.6000000000000 0.9864597442999
-120.3200000000000 0.9863160967725
-120.3200000000000 0.9863160967725
-119.0400000000000 0.9861694726556
-117.7600000000000 0.9860197835543
-117.7600000000000 0.9860197835543
-116.4800000000000 0.9858670101499
-115.2000000000000 0.9857112248835
-115.2000000000000 0.9857112248835
-113.9200000000000 0.9855524516785
-112.6400000000000 0.9853904469024
-112.6400000000000 0.9853904469024
-111.3600000000000 0.9852246939235
-110.0800000000000 0.9850547455393
-110.0800000000000 0.9850547455393
-108.8000000000000 0.9848805529309
-107.5200000000000 0.9847023022511
-107.5200000000000 0.9847023022511
-106.2400000000000 0.9845199355376
-104.9600000000000 0.9843330600034
-104.9600000000000 0.9843330600034
-103.6800000000000 0.9841413664052
-102.4000000000000 0.9839448358583
-102.4000000000000 0.9839448358583
-101.1200000000000 0.9837434202538
-99.8400000000000 0.9835368389906
-99.8400000000000 0.9835368389906
-98.5600000000000 0.9833248325549
-97.2800000000000 0.9831072956100
-97.2800000000000 0.9831072956100
-96.0000000000000 0.9828840500376
-94.7200000000000 0.9826547928225
-94.7200000000000 0.9826547928225
-93.4400000000000 0.9824192884939
-92.1600000000000 0.9821773408678
-92.1600000000000 0.9821773408678
-90.8800000000000 0.9819286584439
-89.6000000000000 0.9816729350843
-89.6000000000000 0.9816729350843
-88.3200000000000 0.9814099010310
-87.0400000000000 0.9811392337314
-87.0400000000000 0.9811392337314
-85.7600000000000 0.9808605804315
-84.4800000000000 0.9805736015563
-84.4800000000000 0.9805736015563
-83.2000000000000 0.9802779123572
-81.9200000000000 0.9799730956327
-81.9200000000000 0.9799730956327
-80.6400000000000 0.9796587321040
-79.3600000000000 0.9793343565319
-79.3600000000000 0.9793343565319
-78.0800000000000 0.9789994718654
-76.8000000000000 0.9786535670897
-76.8000000000000 0.9786535670897
-75.5200000000000 0.9782960803752
-74.2400000000000 0.9779264132626
-74.2400000000000 0.9779264132626
-72.9600000000000 0.9775439382360
-71.6800000000000 0.9771479723351
-71.6800000000000 0.9771479723351
-70.4000000000000 0.9767377864813
-69.1200000000000 0.9763126029087
-69.1200000000000 0.9763126029087
-67.8400000000000 0.9758715831183
-66.5600000000000 0.9754138275723
-66.5600000000000 0.9754138275723
-65.2800000000000 0.9749383616953
-64.0000000000000 0.9744441348923
-64.0000000000000 0.9744441348923
-62.7200000000000 0.9739300179142
-61.4400000000000 0.9733947854965
-61.4400000000000 0.9733947854965
-60.1600000000000 0.9728371065156
-58.8800000000000 0.9722555361873
-58.8800000000000 0.9722555361873
-57.6000000000000 0.9716485075946
-56.3200000000000 0.9710143138548
-56.3200000000000 0.9710143138548
-55.0400000000000 0.9703510893265
-53.7600000000000 0.9696567912404
-53.7600000000000 0.9696567912404
-52.4800000000000 0.9689291781129
-51.2000000000000 0.9681657939175
-51.2000000000000 0.9681657939175
-49.9200000000000 0.9673639330069
-48.6400000000000 0.9665206026417
-48.6400000000000 0.9665206026417
-47.3600000000000 0.9656325019230
-46.0800000000000 0.9646959691652
-46.0800000000000 0.9646959691652
-44.8000000000000 0.9637069134098
-43.5200000000000 0.9626607722138
-43.5200000000000 0.9626607722138
-42.2400000000000 0.9615524946092
-40.9600000000000 0.9603764412470
-40.9600000000000 0.9603764412470
-39.6800000000000 0.9591260489428
-38.4000000000000 0.9577939297059
-38.4000000000000 0.9577939297059
-37.7600000000000 0.9570948360593
-37.1200000000000 0.9563722234720
-37.1200000000000 0.9563722234720
-36.4800000000000 0.9556248500304
-35.8400000000000 0.9548513489947
-35.8400000000000 0.9548513489947
-35.8400000000000 0.9548513489947
-35.2000000000000 0.9540502516744
-34.5600000000000 0.9532202264009
-34.5600000000000 0.9532202264009
-33.9200000000000 0.9523598380679
-33.2800000000000 0.9514671645407
-33.2800000000000 0.9514671645407
-33.2800000000000 0.9514671645407
-32.6400000000000 0.9505401455037
-32.0000000000000 0.9495770101685
-32.0000000000000 0.9495770101685
-31.3600000000000 0.9485757938008
-30.7200000000000 0.9475340709343
-30.7200000000000 0.9475340709343
-30.7200000000000 0.9475340709343
-30.0800000000000 0.9464491096133
-29.4400000000000 0.9453181429848
-29.4400000000000 0.9453181429848
-28.8000000000000 0.9441383966729
-28.1600000000000 0.9429067697047
-28.1600000000000 0.9429067697047
-28.1600000000000 0.9429067697047
-27.5200000000000 0.9416195985585
-26.8800000000000 0.9402728463756
-26.8800000000000 0.9402728463756
-26.2400000000000 0.9388623619992
-25.6000000000000 0.9373837280986
-25.6000000000000 0.9373837280986
-25.6000000000000 0.9373837280986
-24.9600000000000 0.9358318934803
-24.3200000000000 0.9342010872668
-24.3200000000000 0.9342010872668
-23.6800000000000 0.9324850306974
-23.0400000000000 0.9306769673435
-23.0400000000000 0.9306769673435
-23.0400000000000 0.9306769673435
-22.7200000000000 0.9297361133840
-22.4000000000000 0.9287693697376
-22.4000000000000 0.9287693697376
-22.0800000000000 0.9277756553876
-21.7600000000000 0.9267538180350
-21.7600000000000 0.9267538180350
-21.7600000000000 0.9267538180350
-21.4400000000000 0.9257026374692
-21.1200000000000 0.9246208068771
-21.1200000000000 0.9246208068771
-20.8000000000000 0.9235069423470
-20.4800000000000 0.9223596255869
-20.4800000000000 0.9223596255869
-20.4800000000000 0.9223596255869
-20.4800000000000 0.9223596255869
-20.1600000000000 0.9211773495729
-19.8400000000000 0.9199584787942
-19.8400000000000 0.9199584787942
-19.5200000000000 0.9187012838992
-19.2000000000000 0.9174038942494
-19.2000000000000 0.9174038942494
-19.2000000000000 0.9174038942494
-18.8800000000000 0.9160643555808
-18.5600000000000 0.9146806358538
-18.5600000000000 0.9146806358538
-18.2400000000000 0.9132505450209
-17.9200000000000 0.9117716632209
-17.9200000000000 0.9117716632209
-17.9200000000000 0.9117716632209
-17.9200000000000 0.9117716632209
-17.6000000000000 0.9102413747177
-17.2800000000000 0.9086569424758
-17.2800000000000 0.9086569424758
-16.9600000000000 0.9070154976233
-16.6400000000000 0.9053139469904
-16.6400000000000 0.9053139469904
-16.6400000000000 0.9053139469904
-16.3200000000000 0.9035489053975
-16.0000000000000 0.9017167037632
-16.0000000000000 0.9017167037632
-15.6800000000000 0.8998134172723
-15.5200000000000 0.8988338168099
-15.3600000000000 0.8978348441055
-15.3600000000000 0.8978348441055
-15.3600000000000 0.8978348441055
-15.3600000000000 0.8978348441055
-15.3600000000000 0.8978348441055
-15.2000000000000 0.8968159205375
-15.0400000000000 0.8957764417068
-15.0400000000000 0.8957764417068
-14.8800000000000 0.8947157777797
-14.7200000000000 0.8936332724065
-14.7200000000000 0.8936332724065
-14.7200000000000 0.8936332724065
-14.5600000000000 0.8925282412780
-14.4000000000000 0.8913999721458
-14.4000000000000 0.8913999721458
-14.2400000000000 0.8902477220842
-14.0800000000000 0.8890707163527
-14.0800000000000 0.8890707163527
-14.0800000000000 0.8890707163527
-14.0800000000000 0.8890707163527
-13.9200000000000 0.8878681463982
-13.7600000000000 0.8866391678266
-13.7600000000000 0.8866391678266
-13.6000000000000 0.8853828990496
-13.4400000000000 0.8840984198309
-13.4400000000000 0.8840984198309
-13.4400000000000 0.8840984198309
-13.2800000000000 0.8827847695675
-13.1200000000000 0.8814409448423
-13.1200000000000 0.8814409448423
-12.9600000000000 0.8800658961226
-12.8000000000000 0.8786585238425
-12.8000000000000 0.8786585238425
-12.8000000000000 0.8786585238425
-12.8000000000000 0.8786585238425
-12.8000000000000 0.8786585238425
-12.6400000000000 0.8772176743164
-12.4800000000000 0.8757421359135
-12.4800000000000 0.8757421359135
-12.3200000000000 0.8742306357153
-12.1600000000000 0.8726818366300
-12.1600000000000 0.8726818366300
-12.1600000000000 0.8726818366300
-12.0000000000000 0.8710943347294
-11.8400000000000 0.8694666564380
-11.8400000000000 0.8694666564380
-11.6800000000000 0.8677972550945
-11.5200000000000 0.8660845063984
-11.5200000000000 0.8660845063984
-11.5200000000000 0.8660845063984
-11.5200000000000 0.8660845063984
-11.3600000000000 0.8643267024636
-11.2000000000000 0.8625220445906
-11.2000000000000 0.8625220445906
-11.0400000000000 0.8606686352437
-10.8800000000000 0.8587644698896
-10.8800000000000 0.8587644698896
-10.8800000000000 0.8587644698896
-10.7200000000000 0.8568074292279
-10.5600000000000 0.8547952719696
-10.5600000000000 0.8547952719696
-10.4000000000000 0.8527256278543
-10.2400000000000 0.8505959902158
-10.2400000000000 0.8505959902158
-10.2400000000000 0.8505959902158
-10.2400000000000 0.8505959902158
-10.2400000000000 0.8505959902158
-10.0800000000000 0.8484037072623
-9.9200000000000 0.8461459714456
-9.9200000000000 0.8461459714456
-9.7600000000000 0.8438198067581
-9.6000000000000 0.8414220542801
-9.6000000000000 0.8414220542801
-9.6000000000000 0.8414220542801
-9.4400000000000 0.8389493565184
-9.2800000000000 0.8363981409875
-9.2800000000000 0.8363981409875
-9.1200000000000 0.8337646031129
-8.9600000000000 0.8310446880249
-8.9600000000000 0.8310446880249
-8.9600000000000 0.8310446880249
-8.9600000000000 0.8310446880249
-8.8000000000000 0.8282340704802
-8.6400000000000 0.8253281322255
-8.6400000000000 0.8253281322255
-8.4800000000000 0.8223219364716
-8.3200000000000 0.8192101994410
-8.3200000000000 0.8192101994410
-8.3200000000000 0.8192101994410
-8.1600000000000 0.8159872590295
-8.0000000000000 0.8126470403727
-8.0000000000000 0.8126470403727
-7.8400000000000 0.8091830176898
-7.6800000000000 0.8055881716200
-7.6800000000000 0.8055881716200
-7.6800000000000 0.8055881716200
-7.6800000000000 0.8055881716200
-7.6800000000000 0.8055881716200
-7.5200000000000 0.8018549415506
-7.3600000000000 0.7979751727220
-7.3600000000000 0.7979751727220
-7.2000000000000 0.7939400577308
-7.0400000000000 0.7897400714979
-7.0400000000000 0.7897400714979
-7.0400000000000 0.7897400714979
-6.8800000000000 0.7853648981675
-6.7200000000000 0.7808033480088
-6.7200000000000 0.7808033480088
-6.5600000000000 0.7760432622232
-6.4000000000000 0.7710714035257
-6.4000000000000 0.7710714035257
-6.4000000000000 0.7710714035257
-6.4000000000000 0.7710714035257
-6.2400000000000 0.7658733303513
-6.0800000000000 0.7604332525666
-6.0800000000000 0.7604332525666
-5.9200000000000 0.7547338677028
-5.7600000000000 0.7487561795065
-5.7600000000000 0.7487561795065
-5.7600000000000 0.7487561795065
-5.6000000000000 0.7424793011969
-5.4400000000000 0.7358802400886
-5.4400000000000 0.7358802400886
-5.2800000000000 0.7289336654371
-5.1200000000000 0.7216126642198
-5.1200000000000 0.7216117996398
-5.1200000000000 0.7216117996398
-5.1200000000000 0.7216117996398
-5.1200000000000 0.7216126642198
-4.9600000000000 0.7138854737262
-4.8000000000000 0.7057305073371
-4.8000000000000 0.7057305073371
-4.6400000000000 0.6971355799729
-4.4800000000000 0.6880911669695
-4.4800000000000 0.6880911669695
-4.4800000000000 0.6880911669695
-4.3200000000000 0.6785880162380
-4.1600000000000 0.6686180606614
-4.1600000000000 0.6686180606614
-4.0000000000000 0.6581750855439
-3.8400000000000 0.6472551077478
-3.8400000000000 0.6472551077478
-3.8400000000000 0.6472551077478
-3.8400000000000 0.6472551077478
-3.6800000000000 0.6358572262535
-3.5200000000000 0.6239841088451
-3.5200000000000 0.6239841088451
-3.3600000000000 0.6116432318960
-3.2000000000000 0.5988475046620
-3.2000000000000 0.5988475046620
-3.2000000000000 0.5988475046620
-3.0400000000000 0.5856168326740
-2.8800000000000 0.5719790216921
-2.8800000000000 0.5719790216921
-2.7200000000000 0.5579715491051
-2.5600000000000 0.5436429289460
-2.5600000000000 0.5436428374909
-2.5600000000000 0.5436429289460
-2.5600000000000 0.5436428374909
-2.5600000000000 0.5436429289460
-2.4000000000000 0.5290539724831
-2.2400000000000 0.5142804967252
-2.2400000000000 0.5142804967252
-2.0800000000000 0.4994134536391
-1.9200000000000 0.4845619645978
-1.9200000000000 0.4845619645978
-1.9200000000000 0.4845619645978
-1.7600000000000 0.4698523276809
-1.6000000000000 0.4554319438335
-1.6000000000000 0.4554319438335
-1.4400000000000 0.4414645350817
-1.2800000000000 0.4281359032210
-1.2800000000000 0.4281359032210
-1.2800000000000 0.4281359032210
-1.2800000000000 0.4281359032210
-1.1200000000000 0.4156426231559
-0.9600000000000 0.4042001355916
-0.9600000000000 0.4042001355916
-0.8000000000000 0.3940213085494
-0.6400000000000 0.3853278482495
-0.6400000000000 0.3853278482495
-0.6400000000000 0.3853278482495
-0.4800000000000 0.3783150144802
-0.3200000000000 0.3731690346460
-0.3200000000000 0.3731690346460
-0.1600000000000 0.3700173090854
0.0000000000000 0.3689589302015
0.0000000000000 0.3689589302015
0.0000000000000 0.3689589302015
0.0000000000000 0.3689589302015
0.0000000000000 0.3689589302015
0.1600000000000 0.3700173099780
0.3200000000000 0.3731690363669
0.3200000000000 0.3731690363669
0.4800000000000 0.3783150170415
0.6400000000000 0.3853278515583
0.6400000000000 0.3853278515583
0.6400000000000 0.3853278515583
0.8000000000000 0.3940213125489
0.9600000000000 0.4042001401818
0.9600000000000 0.4042001401818
1.1200000000000 0.4156426282571
1.2800000000000 0.4281359087295
1.2800000000000 0.4281359087295
1.2800000000000 0.4281359087295
1.2800000000000 0.4281359087295
1.4400000000000 0.4414645409094
1.6000000000000 0.4554319498926
1.6000000000000 0.4554319498926
1.7600000000000 0.4698523339042
1.9200000000000 0.4845619709239
1.9200000000000 0.4845619709239
1.9200000000000 0.4845619709239
2.0800000000000 0.4994134600122
2.2400000000000 0.5142805030950
2.2400000000000 0.5142805030950
2.4000000000000 0.5290539788041
2.5600000000000 0.5436428437233
2.5600000000000 0.5436428437233
2.5600000000000 0.5436428437233
2.5600000000000 0.5436428437233
2.5600000000000 0.5436428437233
2.7200000000000 0.5579715552156
2.8800000000000 0.5719790276540
2.8800000000000 0.5719790276540
3.0400000000000 0.5856168384662
3.2000000000000 0.5988475102686
3.2000000000000 0.5988475102686
3.2000000000000 0.5988475102686
3.3600000000000 0.6116432373049
3.5200000000000 0.6239841140489
3.5200000000000 0.6239841140489
3.6800000000000 0.6358572312470
3.8400000000000 0.6472551424483
3.8400000000000 0.6472551125290
3.8400000000000 0.6472551424483
3.8400000000000 0.6472551125290
4.0000000000000 0.6581750901128
4.1600000000000 0.6686180650199
4.1600000000000 0.6686180650199
4.3200000000000 0.6785880203903
4.4800000000000 0.6880911709207
4.4800000000000 0.6880911709207
4.4800000000000 0.6880911709207
4.6400000000000 0.6971355837301
4.8000000000000 0.7057305109093
4.8000000000000 0.7057305109093
4.9600000000000 0.7138854771215
5.1200000000000 0.7216118028680
5.1200000000000 0.7216118028680
5.1200000000000 0.7216118028680
5.1200000000000 0.7216118028680
5.1200000000000 0.7216118028680
5.2800000000000 0.7289336685097
5.4400000000000 0.7358802430167
5.4400000000000 0.7358802430167
5.6000000000000 0.7424793039906
5.7600000000000 0.7487561821749
5.7600000000000 0.7487561821749
5.7600000000000 0.7487561821749
5.9200000000000 0.7547338702540
6.0800000000000 0.7604332550085
6.0800000000000 0.7604332550085
6.2400000000000 0.7658733326909
6.4000000000000 0.7710714057695
6.4000000000000 0.7710714057695
6.4000000000000 0.7710714057695
6.4000000000000 0.7710714057695
6.5600000000000 0.7760432643772
6.7200000000000 0.7808033500786
6.7200000000000 0.7808033500786
6.8800000000000 0.7853649001581
7.0400000000000 0.7897400734139
7.0400000000000 0.7897400734139
7.0400000000000 0.7897400734139
7.2000000000000 0.7939400595766
7.3600000000000 0.7979751745015
7.3600000000000 0.7979751745015
7.5200000000000 0.8018549432675
7.6800000000000 0.8055881732777
7.6800000000000 0.8055881732777
7.6800000000000 0.8055881732777
7.6800000000000 0.8055881732777
7.6800000000000 0.8055881732777
7.8400000000000 0.8091830192914
8.0000000000000 0.8126470419211
8.0000000000000 0.8126470419211
8.1600000000000 0.8159872605274
8.3200000000000 0.8192102008910
8.3200000000000 0.8192102008910
8.3200000000000 0.8192102008910
8.4800000000000 0.8223219378759
8.6400000000000 0.8253281335864
8.6400000000000 0.8253281335864
8.8000000000000 0.8282340717996
8.9600000000000 0.8310446893049
8.9600000000000 0.8310446893049
8.9600000000000 0.8310446893049
8.9600000000000 0.8310446893049
9.1200000000000 0.8337646043551
9.2800000000000 0.8363981421938
9.2800000000000 0.8363981421938
9.4400000000000 0.8389493576904
9.6000000000000 0.8414220554194
9.6000000000000 0.8414220554194
9.6000000000000 0.8414220554194
9.7600000000000 0.8438198078661
9.9200000000000 0.8461459725237
9.9200000000000 0.8461459725237
10.0800000000000 0.8484037083119
10.2400000000000 0.8505959912563
10.2400000000000 0.8505959912379
10.2400000000000 0.8505959912563
10.2400000000000 0.8505959912379
10.2400000000000 0.8505959912563
10.4000000000000 0.8527256288502
10.5600000000000 0.8547952729403
10.5600000000000 0.8547952729403
10.7200000000000 0.8568074301744
10.8800000000000 0.8587644708127
10.8800000000000 0.8587644708127
10.8800000000000 0.8587644708127
11.0400000000000 0.8606686361443
11.2000000000000 0.8625220454696
11.2000000000000 0.8625220454696
11.3600000000000 0.8643267033218
11.5200000000000 0.8660845072366
11.5200000000000 0.8660845072366
11.5200000000000 0.8660845072366
11.5200000000000 0.8660845072366
11.6800000000000 0.8677972559134
11.8400000000000 0.8694666572382
11.8400000000000 0.8694666572382
12.0000000000000 0.8710943355116
12.1600000000000 0.8726818373949
12.1600000000000 0.8726818373949
12.1600000000000 0.8726818373949
12.3200000000000 0.8742306364633
12.4800000000000 0.8757421366453
12.4800000000000 0.8757421366453
12.6400000000000 0.8772176750326
12.8000000000000 0.8786585245435
12.8000000000000 0.8786585245435
12.8000000000000 0.8786585245435
12.8000000000000 0.8786585245435
12.8000000000000 0.8786585245435
12.9600000000000 0.8800658968091
13.1200000000000 0.8814409455145
13.1200000000000 0.8814409455145
13.2800000000000 0.8827847702259
13.4400000000000 0.8840984204760
13.4400000000000 0.8840984204760
13.4400000000000 0.8840984204760
13.6000000000000 0.8853828996817
13.7600000000000 0.8866391684461
13.7600000000000 0.8866391684461
13.9200000000000 0.8878681470054
14.0800000000000 0.8890707169478
14.0800000000000 0.8890707169478
14.0800000000000 0.8890707169478
14.0800000000000 0.8890707169478
14.2400000000000 0.8902477226678
14.4000000000000 0.8913999727181
14.4000000000000 0.8913999727181
14.5600000000000 0.8925282418392
14.7200000000000 0.8936332729571
14.7200000000000 0.8936332729571
14.7200000000000 0.8936332729571
14.8800000000000 0.8947157783198
15.0400000000000 0.8957764422368
15.0400000000000 0.8957764422368
15.2000000000000 0.8968159210575
15.3600000000000 0.8978348446158
15.3600000000000 0.8978348446158
15.3600000000000 0.8978348446158
15.3600000000000 0.8978348446158
15.3600000000000 0.8978348446158
15.5200000000000 0.8988338173108
15.6800000000000 0.8998134177641
16.0000000000000 0.9017167042374
16.0000000000000 0.9017167042374
16.3200000000000 0.9035489058553
16.6400000000000 0.9053139475429
16.6400000000000 0.9053139474325
16.6400000000000 0.9053139474325
16.9600000000000 0.9070154980505
17.2800000000000 0.9086569428888
17.2800000000000 0.9086569428888
17.6000000000000 0.9102413751171
17.9200000000000 0.9117716636075
17.9200000000000 0.9117716636075
17.9200000000000 0.9117716636075
17.9200000000000 0.9117716636075
18.2400000000000 0.9132505453954
18.5600000000000 0.9146806362169
18.5600000000000 0.9146806362169
18.8800000000000 0.9160643559330
19.2000000000000 0.9174038945913
19.2000000000000 0.9174038945913
19.2000000000000 0.9174038945913
19.5200000000000 0.9187012842311
19.8400000000000 0.9199584791167
19.8400000000000 0.9199584791167
20.1600000000000 0.9211773498865
20.4800000000000 0.9223596258918
20.4800000000000 0.9223596258918
20.4800000000000 0.9223596258918
20.4800000000000 0.9223596258918
20.8000000000000 0.9235069426437
21.1200000000000 0.9246208071659
21.1200000000000 0.9246208071659
21.4400000000000 0.9257026377505
21.7600000000000 0.9267538183093
21.7600000000000 0.9267538183093
21.7600000000000 0.9267538183093
22.0800000000000 0.9277756556555
22.4000000000000 0.9287693699993
22.4000000000000 0.9287693699993
22.7200000000000 0.9297361136393
23.0400000000000 0.9306769675927
23.0400000000000 0.9306769675927
23.0400000000000 0.9306769676956
23.6800000000000 0.9324850309353
24.3200000000000 0.9342010874951
24.3200000000000 0.9342010874951
24.9600000000000 0.9358318937001
25.6000000000000 0.9373837283098
25.6000000000000 0.9373837283098
25.6000000000000 0.9373837283098
26.2400000000000 0.9388623622020
26.8800000000000 0.9402728465709
26.8800000000000 0.9402728465709
27.5200000000000 0.9416195987475
28.1600000000000 0.9429067698879
28.1600000000000 0.9429067698879
28.1600000000000 0.9429067698879
28.8000000000000 0.9441383968502
29.4400000000000 0.9453181431561
29.4400000000000 0.9453181431561
30.0800000000000 0.9464491097788
30.7200000000000 0.9475340710943
30.7200000000000 0.9475340710943
30.7200000000000 0.9475340710943
31.3600000000000 0.9485757939557
32.0000000000000 0.9495770103182
32.0000000000000 0.9495770103182
32.6400000000000 0.9505401456479
33.2800000000000 0.9514671646794
33.2800000000000 0.9514671646794
33.2800000000000 0.9514671646794
33.9200000000000 0.9523598382014
34.5600000000000 0.9532202265293
34.5600000000000 0.9532202265293
35.2000000000000 0.9540502517975
35.8400000000000 0.9548513491126
35.8400000000000 0.9548513491126
35.8400000000000 0.9548513491126
36.4800000000000 0.9556248501431
37.1200000000000 0.9563722235793
37.1200000000000 0.9563722235793
37.7600000000000 0.9570948361609
38.4000000000000 0.9577939298016
38.4000000000000 0.9577939298016
39.6800000000000 0.9591260490272
40.9600000000000 0.9603764413197
40.9600000000000 0.9603764413197
42.2400000000000 0.9615524946700
43.5200000000000 0.9626607722639
43.5200000000000 0.9626607722639
44.8000000000000 0.9637069134497
46.0800000000000 0.9646959691970
46.0800000000000 0.9646959691970
47.3600000000000 0.9656325019511
48.6400000000000 0.9665206026715
48.6400000000000 0.9665206026715
49.9200000000000 0.9673639330425
51.2000000000000 0.9681657939628
51.2000000000000 0.9681657939628
52.4800000000000 0.9689291781709
53.7600000000000 0.9696567913120
53.7600000000000 0.9696567913120
55.0400000000000 0.9703510894100
56.3200000000000 0.9710143139463
56.3200000000000 0.9710143139463
57.6000000000000 0.9716485076885
58.8800000000000 0.9722555362776
58.8800000000000 0.9722555362776
60.1600000000000 0.9728371065965
61.4400000000000 0.9733947855631
61.4400000000000 0.9733947855631
62.7200000000000 0.9739300179629
64.0000000000000 0.9744441349212
64.0000000000000 0.9744441349212
65.2800000000000 0.9749383617042
66.5600000000000 0.9754138275625
66.5600000000000 0.9754138275625
67.8400000000000 0.9758715830926
69.1200000000000 0.9763126028707
69.1200000000000 0.9763126028707
70.4000000000000 0.9767377864354
71.6800000000000 0.9771479722859
71.6800000000000 0.9771479722859
72.9600000000000 0.9775439381887
74.2400000000000 0.9779264132226
74.2400000000000 0.9779264132226
75.5200000000000 0.9782960803485
76.8000000000000 0.9786535670826
76.8000000000000 0.9786535670826
78.0800000000000 0.9789994718852
79.3600000000000 0.9793343565863
79.3600000000000 0.9793343565863
80.6400000000000 0.9796587322001
81.9200000000000 0.9799730957741
81.9200000000000 0.9799730957741
83.2000000000000 0.9802779125393
84.4800000000000 0.9805736017626
84.4800000000000 0.9805736017626
85.7600000000000 0.9808605806331
87.0400000000000 0.9811392338932
87.0400000000000 0.9811392338932
88.3200000000000 0.9814099011210
89.6000000000000 0.9816729350832
89.6000000000000 0.9816729350832
90.8800000000000 0.9819286583508
92.1600000000000 0.9821773406997
92.1600000000000 0.9821773406997
93.4400000000000 0.9824192882800
94.7200000000000 0.9826547925955
94.7200000000000 0.9826547925955
96.0000000000000 0.9828840498270
97.2800000000000 0.9831072954374
97.2800000000000 0.9831072954374
98.5600000000000 0.9833248324325
99.8400000000000 0.9835368389231
99.8400000000000 0.9835368389231
101.1200000000000 0.9837434202403
102.4000000000000 0.9839448358932
102.4000000000000 0.9839448358932
103.6800000000000 0.9841413664793
104.9600000000000 0.9843330601067
104.9600000000000 0.9843330601067
106.2400000000000 0.9845199356604
107.5200000000000 0.9847023023837
107.5200000000000 0.9847023023837
108.8000000000000 0.9848805530650
110.0800000000000 0.9850547456675
110.0800000000000 0.9850547456675
111.3600000000000 0.9852246940371
112.6400000000000 0.9853904469910
112.6400000000000 0.9853904469910
113.9200000000000 0.9855524517336
115.2000000000000 0.9857112249010
115.2000000000000 0.9857112249010
116.4800000000000 0.9858670101278
117.7600000000000 0.9860197834910
117.7600000000000 0.9860197834910
119.0400000000000 0.9861694725564
120.3200000000000 0.9863160966544
120.3200000000000 0.9863160966544
121.6000000000000 0.9864597441886
122.8800000000000 0.9866004926252
122.8800000000000 0.9866004926252
124.1600000000000 0.9867383739888
125.4400000000000 0.9868733981198
125.4400000000000 0.9868733981198
126.7200000000000 0.9870055924990
128.0000000000000 0.9871350223466
128.0000000000000 0.9871350223466
129.2800000000000 0.9872617844855
130.5600000000000 0.9873859848794
130.5600000000000 0.9873859848794
