# z lapse
-24.3200000000000 0.9341323301750
-24.3200000000000 0.9341323301750
-23.6800000000000 0.9324137611617
-23.0400000000000 0.9306029300326
-23.0400000000000 0.9306029300326
-23.0400000000000 0.9306029300326
-22.7200000000000 0.9296606107445
-22.4000000000000 0.9286923655689
-22.4000000000000 0.9286923655689
-22.0800000000000 0.9276971317603
-21.7600000000000 0.9266736942466
-21.7600000000000 0.9266736942466
-21.7600000000000 0.9266736942466
-21.4400000000000 0.9256207685672
-21.1200000000000 0.9245371350249
-21.1200000000000 0.9245371350249
-20.8000000000000 0.9234214980298
-20.4800000000000 0.9222723670873
-20.4800000000000 0.9222723670873
-20.4800000000000 0.9222723670873
-20.4800000000000 0.9222723670873
-20.1600000000000 0.9210881627305
-19.8400000000000 0.9198672962614
-19.8400000000000 0.9198672962614
-19.5200000000000 0.9186080665110
-19.2000000000000 0.9173086149360
-19.2000000000000 0.9173086149360
-19.2000000000000 0.9173086149360
-18.8800000000000 0.9159669375736
-18.5600000000000 0.9145809410003
-18.5600000000000 0.9145809410003
-18.2400000000000 0.9131484481714
-17.9200000000000 0.9116671013000
-17.9200000000000 0.9116671013000
-17.9200000000000 0.9116671013000
-17.9200000000000 0.9116671013000
-17.6000000000000 0.9101342942436
-17.2800000000000 0.9085472416165
-17.2800000000000 0.9085472416165
-16.9600000000000 0.9069030476013
-16.6400000000000 0.9051986367937
-16.6400000000000 0.9051986367937
-16.6400000000000 0.9051986367937
-16.3200000000000 0.9034306458229
-16.0000000000000 0.9015953935523
-16.0000000000000 0.9015953935523
-15.6800000000000 0.8996889051759
-15.5200000000000 0.8987076320258
-15.3600000000000 0.8977069402221
-15.3600000000000 0.8977069402221
-15.3600000000000 0.8977069402221
-15.3600000000000 0.8977069402221
-15.3600000000000 0.8977069402221
-15.2000000000000 0.8966862551909
-15.0400000000000 0.8956449796145
-15.0400000000000 0.8956449796145
-14.8800000000000 0.8945824899908
-14.7200000000000 0.8934981268725
-14.7200000000000 0.8934981268725
-14.7200000000000 0.8934981268725
-14.5600000000000 0.8923912015375
-14.4000000000000 0.8912609913039
-14.4000000000000 0.8912609913039
-14.2400000000000 0.8901067427494
-14.0800000000000 0.8889276790669
-14.0800000000000 0.8889276790669
-14.0800000000000 0.8889276790669
-14.0800000000000 0.8889276790669
-13.9200000000000 0.8877229910099
-13.7600000000000 0.8864918378408
-13.7600000000000 0.8864918378408
-13.6000000000000 0.8852333429111
-13.4400000000000 0.8839465890752
-13.4400000000000 0.8839465890752
-13.4400000000000 0.8839465890752
-13.2800000000000 0.8826306146759
-13.1200000000000 0.8812844106651
-13.1200000000000 0.8812844106651
-12.9600000000000 0.8799069187569
-12.8000000000000 0.8784970300413
-12.8000000000000 0.8784970300413
-12.8000000000000 0.8784970300413
-12.8000000000000 0.8784970300413
-12.8000000000000 0.8784970300413
-12.6400000000000 0.8770535833618
-12.4800000000000 0.8755753629255
-12.4800000000000 0.8755753629255
-12.3200000000000 0.8740610949451
-12.1600000000000 0.8725094434546
-12.1600000000000 0.8725094434546
-12.1600000000000 0.8725094434546
-12.0000000000000 0.8709190056593
-11.8400000000000 0.8692883071672
-11.8400000000000 0.8692883071672
-11.6800000000000 0.8676157972563
-11.5200000000000 0.8658998440474
-11.5200000000000 0.8658998440474
-11.5200000000000 0.8658998440474
-11.5200000000000 0.8658998440474
-11.3600000000000 0.8641387293010
-11.2000000000000 0.8623306426891
-11.2000000000000 0.8623306426891
-11.0400000000000 0.8604736756378
-10.8800000000000 0.8585658148454
-10.8800000000000 0.8585658148454
-10.8800000000000 0.8585658148454
-10.7200000000000 0.8566049353061
-10.5600000000000 0.8545887924329
-10.5600000000000 0.8545887924329
-10.4000000000000 0.8525150129885
-10.2400000000000 0.8503810850131
-10.2400000000000 0.8503810850131
-10.2400000000000 0.8503810850131
-10.2400000000000 0.8503810850131
-10.2400000000000 0.8503810850131
-10.0800000000000 0.8481843473120
-9.9200000000000 0.8459219788638
-9.9200000000000 0.8459219788638
-9.7600000000000 0.8435909877510
-9.6000000000000 0.8411881985947
-9.6000000000000 0.8411881985947
-9.6000000000000 0.8411881985947
-9.4400000000000 0.8387102376452
-9.2800000000000 0.8361535155027
-9.2800000000000 0.8361535155027
-9.1200000000000 0.8335142082114
-8.9600000000000 0.8307882377503
-8.9600000000000 0.8307882377503
-8.9600000000000 0.8307882377503
-8.9600000000000 0.8307882377503
-8.8000000000000 0.8279712525480
-8.6400000000000 0.8250586074038
-8.6400000000000 0.8250586074038
-8.4800000000000 0.8220453405742
-8.3200000000000 0.8189261452692
-8.3200000000000 0.8189261452692
-8.3200000000000 0.8189261452692
-8.1600000000000 0.8156953346594
-8.0000000000000 0.8123468025402
-8.0000000000000 0.8123468025402
-7.8400000000000 0.8088739827923
-7.6800000000000 0.8052698084629
-7.6800000000000 0.8052698084629
-7.6800000000000 0.8052698084629
-7.6800000000000 0.8052698084629
-7.6800000000000 0.8052698084629
-7.5200000000000 0.8015266680722
-7.3600000000000 0.7976363554496
-7.3600000000000 0.7976363554496
-7.2000000000000 0.7935900102570
-7.0400000000000 0.7893780480360
-7.0400000000000 0.7893780480360
-7.0400000000000 0.7893780480360
-6.8800000000000 0.7849900803520
-6.7200000000000 0.7804148267035
-6.7200000000000 0.7804148267035
-6.5600000000000 0.7756400188224
-6.4000000000000 0.7706522950363
-6.4000000000000 0.7706522950363
-6.4000000000000 0.7706522950363
-6.4000000000000 0.7706522950363
-6.2400000000000 0.7654370796697
-6.0800000000000 0.7599784413320
-6.0800000000000 0.7599784413320
-5.9200000000000 0.7542589257892
-5.7600000000000 0.7482593655092
-5.7600000000000 0.7482593655092
-5.7600000000000 0.7482593655092
-5.6000000000000 0.7419586741575
-5.4400000000000 0.7353336323056
-5.4400000000000 0.7353336323056
-5.2800000000000 0.7283586957349
-5.1200000000000 0.7210081831060
-5.1200000000000 0.7210061939480
-5.1200000000000 0.7210061939480
-5.1200000000000 0.7210061939480
-5.1200000000000 0.7210081831060
-4.9600000000000 0.7132493898186
-4.8000000000000 0.7050722582362
-4.8000000000000 0.7050722582362
-4.6400000000000 0.6964656640355
-4.4800000000000 0.6874214710173
-4.4800000000000 0.6874214710173
-4.4800000000000 0.6874214710173
-4.3200000000000 0.6779317640944
-4.1600000000000 0.6679905667866
-4.1600000000000 0.6679905667866
-4.0000000000000 0.6575936138591
-3.8400000000000 0.6467395522637
-3.8400000000000 0.6467395522637
-3.8400000000000 0.6467395522637
-3.8400000000000 0.6467395522637
-3.6800000000000 0.6354300070031
-3.5200000000000 0.6236709252776
-3.5200000000000 0.6236709252776
-3.3600000000000 0.6114728503927
-3.2000000000000 0.5988525821864
-3.2000000000000 0.5988525821864
-3.2000000000000 0.5988525821864
-3.0400000000000 0.5858334732184
-2.8800000000000 0.5724476454251
-2.8800000000000 0.5724476454251
-2.7200000000000 0.5587359976368
-2.5600000000000 0.5447513477273
-2.5600000000000 0.5447512001119
-2.5600000000000 0.5447513477273
-2.5600000000000 0.5447512001119
-2.5600000000000 0.5447513477273
-2.4000000000000 0.5305569889612
-2.2400000000000 0.5162321160322
-2.2400000000000 0.5162321160322
-2.0800000000000 0.5018681519372
-1.9200000000000 0.4875745876151
-1.9200000000000 0.4875745876151
-1.9200000000000 0.4875745876151
-1.7600000000000 0.4734741986836
-1.6000000000000 0.4597096437998
-1.6000000000000 0.4597096437998
-1.4400000000000 0.4464350733774
-1.2800000000000 0.4338240044968
-1.2800000000000 0.4338240044968
-1.2800000000000 0.4338240044968
-1.2800000000000 0.4338240044968
-1.1200000000000 0.4220553348209
-0.9600000000000 0.4113238362598
-0.9600000000000 0.4113238362598
-0.8000000000000 0.4018166871101
-0.6400000000000 0.3937283117906
-0.6400000000000 0.3937283117906
-0.6400000000000 0.3937283117906
-0.4800000000000 0.3872243248355
-0.3200000000000 0.3824653303450
-0.3200000000000 0.3824653303450
-0.1600000000000 0.3795541444311
0.0000000000000 0.3785778897897
0.0000000000000 0.3785778897897
0.0000000000000 0.3785778897897
0.0000000000000 0.3785778897897
0.0000000000000 0.3785778897897
0.1600000000000 0.3795541446782
0.3200000000000 0.3824653308374
0.3200000000000 0.3824653308374
0.4800000000000 0.3872243255631
0.6400000000000 0.3937283127380
0.6400000000000 0.3937283127380
0.6400000000000 0.3937283127380
0.8000000000000 0.4018166882590
0.9600000000000 0.4113238375881
0.9600000000000 0.4113238375881
1.1200000000000 0.4220553363046
1.2800000000000 0.4338240061099
1.2800000000000 0.4338240061099
1.2800000000000 0.4338240061099
1.2800000000000 0.4338240061099
1.4400000000000 0.4464350750944
1.6000000000000 0.4597096455964
1.6000000000000 0.4597096455964
1.7600000000000 0.4734742005379
1.9200000000000 0.4875745895081
1.9200000000000 0.4875745895081
1.9200000000000 0.4875745895081
2.0800000000000 0.5018681538528
2.2400000000000 0.5162321179557
2.2400000000000 0.5162321179557
2.4000000000000 0.5305569908803
2.5600000000000 0.5447512020149
2.5600000000000 0.5447512020149
2.5600000000000 0.5447512020149
2.5600000000000 0.5447512020149
2.5600000000000 0.5447512020149
2.7200000000000 0.5587359995134
2.8800000000000 0.5724476472664
2.8800000000000 0.5724476472664
3.0400000000000 0.5858334750168
3.2000000000000 0.5988525839351
3.2000000000000 0.5988525839351
3.2000000000000 0.5988525839351
3.3600000000000 0.6114728520857
3.5200000000000 0.6236709269104
3.5200000000000 0.6236709269104
3.6800000000000 0.6354300085715
3.8400000000000 0.6467396017216
3.8400000000000 0.6467395537649
3.8400000000000 0.6467396017216
3.8400000000000 0.6467395537649
4.0000000000000 0.6575936152907
4.1600000000000 0.6679905681470
4.1600000000000 0.6679905681470
4.3200000000000 0.6779317653829
4.4800000000000 0.6874214722342
4.4800000000000 0.6874214722342
4.4800000000000 0.6874214722342
4.6400000000000 0.6964656651815
4.8000000000000 0.7050722593131
4.8000000000000 0.7050722593131
4.9600000000000 0.7132493908278
5.1200000000000 0.7210061948923
5.1200000000000 0.7210061948923
5.1200000000000 0.7210061948923
5.1200000000000 0.7210061948923
5.1200000000000 0.7210061948923
5.2800000000000 0.7283586966199
5.4400000000000 0.7353336331368
5.4400000000000 0.7353336331368
5.6000000000000 0.7419586749395
5.7600000000000 0.7482593662465
5.7600000000000 0.7482593662465
5.7600000000000 0.7482593662465
5.9200000000000 0.7542589264855
6.0800000000000 0.7599784419909
6.0800000000000 0.7599784419909
6.2400000000000 0.7654370802945
6.4000000000000 0.7706522956300
6.4000000000000 0.7706522956300
6.4000000000000 0.7706522956300
6.4000000000000 0.7706522956300
6.5600000000000 0.7756400193878
6.7200000000000 0.7804148272431
6.7200000000000 0.7804148272431
6.8800000000000 0.7849900808682
7.0400000000000 0.7893780485308
7.0400000000000 0.7893780485308
7.0400000000000 0.7893780485308
7.2000000000000 0.7935900107326
7.3600000000000 0.7976363559076
7.3600000000000 0.7976363559076
7.5200000000000 0.8015266685144
7.6800000000000 0.8052698088908
7.6800000000000 0.8052698088908
7.6800000000000 0.8052698088908
7.6800000000000 0.8052698088908
7.6800000000000 0.8052698088908
7.8400000000000 0.8088739832072
8.0000000000000 0.8123468029434
8.0000000000000 0.8123468029434
8.1600000000000 0.8156953350521
8.3200000000000 0.8189261456523
8.3200000000000 0.8189261456523
8.3200000000000 0.8189261456523
8.4800000000000 0.8220453409489
8.6400000000000 0.8250586077709
8.6400000000000 0.8250586077709
8.8000000000000 0.8279712529085
8.9600000000000 0.8307882381050
8.9600000000000 0.8307882381050
8.9600000000000 0.8307882381050
8.9600000000000 0.8307882381050
9.1200000000000 0.8335142085611
9.2800000000000 0.8361535158479
9.2800000000000 0.8361535158479
9.4400000000000 0.8387102379865
9.6000000000000 0.8411881989328
9.6000000000000 0.8411881989328
9.6000000000000 0.8411881989328
9.7600000000000 0.8435909880863
9.9200000000000 0.8459219791966
9.9200000000000 0.8459219791966
10.0800000000000 0.8481843476428
10.2400000000000 0.8503810853280
10.2400000000000 0.8503810853423
10.2400000000000 0.8503810853280
10.2400000000000 0.8503810853423
10.2400000000000 0.8503810853280
10.4000000000000 0.8525150133165
10.5600000000000 0.8545887927601
10.5600000000000 0.8545887927601
10.7200000000000 0.8566049356328
10.8800000000000 0.8585658151718
10.8800000000000 0.8585658151718
10.8800000000000 0.8585658151718
11.0400000000000 0.8604736759643
11.2000000000000 0.8623306430158
11.2000000000000 0.8623306430158
11.3600000000000 0.8641387296280
11.5200000000000 0.8658998443747
11.5200000000000 0.8658998443747
11.5200000000000 0.8658998443747
11.5200000000000 0.8658998443747
11.6800000000000 0.8676157975840
11.8400000000000 0.8692883074952
11.8400000000000 0.8692883074952
12.0000000000000 0.8709190059877
12.1600000000000 0.8725094437835
12.1600000000000 0.8725094437835
12.1600000000000 0.8725094437835
12.3200000000000 0.8740610952745
12.4800000000000 0.8755753632556
12.4800000000000 0.8755753632556
12.6400000000000 0.8770535836925
12.8000000000000 0.8784970303725
12.8000000000000 0.8784970303725
12.8000000000000 0.8784970303725
12.8000000000000 0.8784970303725
12.8000000000000 0.8784970303725
12.9600000000000 0.8799069190885
13.1200000000000 0.8812844109969
13.1200000000000 0.8812844109969
13.2800000000000 0.8826306150077
13.4400000000000 0.8839465894070
13.4400000000000 0.8839465894070
13.4400000000000 0.8839465894070
13.6000000000000 0.8852333432427
13.7600000000000 0.8864918381722
13.7600000000000 0.8864918381722
13.9200000000000 0.8877229913411
14.0800000000000 0.8889276793976
14.0800000000000 0.8889276793976
14.0800000000000 0.8889276793976
14.0800000000000 0.8889276793976
14.2400000000000 0.8901067430794
14.4000000000000 0.8912609916330
14.4000000000000 0.8912609916330
14.5600000000000 0.8923912018656
14.7200000000000 0.8934981271992
14.7200000000000 0.8934981271992
14.7200000000000 0.8934981271992
14.8800000000000 0.8945824903159
15.0400000000000 0.8956449799380
15.0400000000000 0.8956449799380
15.2000000000000 0.8966862555125
15.3600000000000 0.8977069405418
15.3600000000000 0.8977069405418
15.3600000000000 0.8977069405418
15.3600000000000 0.8977069405418
15.3600000000000 0.8977069405418
15.5200000000000 0.8987076323432
15.6800000000000 0.8996889054907
16.0000000000000 0.9015953938613
16.0000000000000 0.9015953938613
16.3200000000000 0.9034306461252
16.6400000000000 0.9051986362312
16.6400000000000 0.9051986370886
16.6400000000000 0.9051986370886
16.9600000000000 0.9069030478880
17.2800000000000 0.9085472418943
17.2800000000000 0.9085472418943
17.6000000000000 0.9101342945116
17.9200000000000 0.9116671015572
17.9200000000000 0.9116671015572
17.9200000000000 0.9116671015572
17.9200000000000 0.9116671015572
18.2400000000000 0.9131484484174
18.5600000000000 0.9145809412345
18.5600000000000 0.9145809412345
18.8800000000000 0.9159669377954
19.2000000000000 0.9173086151448
19.2000000000000 0.9173086151448
19.2000000000000 0.9173086151448
19.5200000000000 0.9186080667064
19.8400000000000 0.9198672964431
19.8400000000000 0.9198672964431
20.1600000000000 0.9210881628983
20.4800000000000 0.9222723672408
20.4800000000000 0.9222723672408
20.4800000000000 0.9222723672408
20.4800000000000 0.9222723672408
20.8000000000000 0.9234214981690
21.1200000000000 0.9245371351496
21.1200000000000 0.9245371351496
21.4400000000000 0.9256207686775
21.7600000000000 0.9266736943426
21.7600000000000 0.9266736943426
21.7600000000000 0.9266736943426
22.0800000000000 0.9276971318420
22.4000000000000 0.9286923656365
22.4000000000000 0.9286923656365
22.7200000000000 0.9296606107984
23.0400000000000 0.9306029300729
23.0400000000000 0.9306029300729
23.0400000000000 0.9306029614842
23.6800000000000 0.9324137611760
24.3200000000000 0.9341323301653
24.3200000000000 0.9341323301653
24.9600000000000 0.9357656673984
25.6000000000000 0.9373199451928
25.6000000000000 0.9373199451928
25.6000000000000 0.9373199451928
26.2400000000000 0.9388007343870
26.8800000000000 0.9402131303285
26.8800000000000 0.9402131303285
27.5200000000000 0.9415617809240
28.1600000000000 0.9428509603311
28.1600000000000 0.9428509603311
28.1600000000000 0.9428509603311
28.8000000000000 0.9440845241709
29.4400000000000 0.9452659744797
29.4400000000000 0.9452659744797
30.0800000000000 0.9463985360024
30.7200000000000 0.9474851397910
30.7200000000000 0.9474851397910
30.7200000000000 0.9474851397910
31.3600000000000 0.9485284788074
32.0000000000000 0.9495310815846
32.0000000000000 0.9495310815846
32.6400000000000 0.9504953202938
33.2800000000000 0.9514234135680
33.2800000000000 0.9514234135680
33.2800000000000 0.9514234135680
33.9200000000000 0.9523174220915
34.5600000000000 0.9531791694103
34.5600000000000 0.9531791694103
35.2000000000000 0.9540103383769
35.8400000000000 0.9548125096344
35.8400000000000 0.9548125096344
35.8400000000000 0.9548125096344
36.4800000000000 0.9555871493940
37.1200000000000 0.9563356565879
37.1200000000000 0.9563356565879
37.7600000000000 0.9570593399294
38.4000000000000 0.9577594256407
38.4000000000000 0.9577594256407
39.6800000000000 0.9590933156959
40.9600000000000 0.9603456042204
40.9600000000000 0.9603456042204
42.2400000000000 0.9615235598743
43.5200000000000 0.9626335806126
43.5200000000000 0.9626335806126
44.8000000000000 0.9636813911419
46.0800000000000 0.9646720673856
46.0800000000000 0.9646720673856
47.3600000000000 0.9656101699785
48.6400000000000 0.9664997861175
48.6400000000000 0.9664997861175
49.9200000000000 0.9673445396236
51.2000000000000 0.9681477792943
51.2000000000000 0.9681477792943
52.4800000000000 0.9689124448925
53.7600000000000 0.9696412456514
53.7600000000000 0.9696412456514
55.0400000000000 0.9703366928223
56.3200000000000 0.9710009151179
56.3200000000000 0.9710009151179
57.6000000000000 0.9716360166360
58.8800000000000 0.9722438995348
58.8800000000000 0.9722438995348
60.1600000000000 0.9728260728083
61.4400000000000 0.9733842136198
61.4400000000000 0.9733842136198
62.7200000000000 0.9739198911904
64.0000000000000 0.9744341283351
64.0000000000000 0.9744341283351
65.2800000000000 0.9749281829031
66.5600000000000 0.9754036783749
66.5600000000000 0.9754036783749
67.8400000000000 0.9758615465728
69.1200000000000 0.9763021070060
69.1200000000000 0.9763021070060
70.4000000000000 0.9767262909292
71.6800000000000 0.9771357783845
71.6800000000000 0.9771357783845
72.9600000000000 0.9775319440804
74.2400000000000 0.9779153440479
74.2400000000000 0.9779153440479
75.5200000000000 0.9782862036053
76.8000000000000 0.9786449430338
76.8000000000000 0.9786449430338
78.0800000000000 0.9789921744031
79.3600000000000 0.9793284680815
79.3600000000000 0.9793284680815
80.6400000000000 0.9796542579750
81.9200000000000 0.9799699004943
81.9200000000000 0.9799699004943
83.2000000000000 0.9802757538202
84.4800000000000 0.9805722151800
84.4800000000000 0.9805722151800
85.7600000000000 0.9808597172225
87.0400000000000 0.9811387008274
87.0400000000000 0.9811387008274
88.3200000000000 0.9814095858119
89.6000000000000 0.9816727546267
89.6000000000000 0.9816727546267
90.8800000000000 0.9819285535624
92.1600000000000 0.9821773008155
92.1600000000000 0.9821773008155
93.4400000000000 0.9824192918616
94.7200000000000 0.9826548010242
94.7200000000000 0.9826548010242
96.0000000000000 0.9828840842905
97.2800000000000 0.9831073842915
97.2800000000000 0.9831073842915
98.5600000000000 0.9833249330552
99.8400000000000 0.9835369503003
99.8400000000000 0.9835369503003
101.1200000000000 0.9837436434318
102.4000000000000 0.9839452101456
102.4000000000000 0.9839452101456
103.6800000000000 0.9841418393571
104.9600000000000 0.9843337102331
104.9600000000000 0.9843337102331
106.2400000000000 0.9845209928197
107.5200000000000 0.9847038500182
107.5200000000000 0.9847038500182
108.8000000000000 0.9848824375756
110.0800000000000 0.9850569029239
110.0800000000000 0.9850569029239
111.3600000000000 0.9852273868692
112.6400000000000 0.9853940248997
112.6400000000000 0.9853940248997
113.9200000000000 0.9855569457443
115.2000000000000 0.9857162721708
115.2000000000000 0.9857162721708
116.4800000000000 0.9858721224828
117.7600000000000 0.9860246091633
117.7600000000000 0.9860246091633
119.0400000000000 0.9861738392018
120.3200000000000 0.9863199160803
120.3200000000000 0.9863199160803
121.6000000000000 0.9864629394321
122.8800000000000 0.9866030036265
122.8800000000000 0.9866030036265
124.1600000000000 0.9867401988883
125.4400000000000 0.9868746126995
125.4400000000000 0.9868746126995
126.7200000000000 0.9870063290016
128.0000000000000 0.9871354277652
128.0000000000000 0.9871354277652
129.2800000000000 0.9872619859101
130.5600000000000 0.9873860780190
130.5600000000000 0.9873860780190
