# z phi
90.8800000000000 -0.0000007647248
92.1600000000000 -0.0000006629118
92.1600000000000 -0.0000006629118
93.4400000000000 -0.0000005734951
94.7200000000000 -0.0000004951788
94.7200000000000 -0.0000004951788
96.0000000000000 -0.0000004295023
97.2800000000000 -0.0000003724459
97.2800000000000 -0.0000003724459
98.5600000000000 -0.0000003207067
99.8400000000000 -0.0000002760764
99.8400000000000 -0.0000002760764
101.1200000000000 -0.0000002370899
102.4000000000000 -0.0000002037112
102.4000000000000 -0.0000002037112
103.6800000000000 -0.0000001759113
104.9600000000000 -0.0000001495364
104.9600000000000 -0.0000001495364
106.2400000000000 -0.0000001255793
107.5200000000000 -0.0000001083336
107.5200000000000 -0.0000001083336
108.8000000000000 -0.0000000920712
110.0800000000000 -0.0000000732359
110.0800000000000 -0.0000000732359
111.3600000000000 -0.0000000596609
112.6400000000000 -0.0000000530286
112.6400000000000 -0.0000000530286
113.9200000000000 -0.0000000423234
115.2000000000000 -0.0000000261167
115.2000000000000 -0.0000000261167
116.4800000000000 -0.0000000133746
117.7600000000000 -0.0000000104976
117.7600000000000 -0.0000000104976
119.0400000000000 -0.0000000124935
120.3200000000000 -0.0000000079778
120.3200000000000 -0.0000000079778
121.6000000000000 0.0000000044679
122.8800000000000 0.0000000147986
122.8800000000000 0.0000000147986
124.1600000000000 0.0000000145085
125.4400000000000 0.0000000095767
125.4400000000000 0.0000000095767
126.7200000000000 0.0000000117430
128.0000000000000 0.0000000188031
128.0000000000000 0.0000000188031
129.2800000000000 0.0000000198970
130.5600000000000 0.0000000172312
130.5600000000000 0.0000000172312
131.8400000000000 0.0000000106680
133.1200000000000 0.0000000047584
133.1200000000000 0.0000000047584
134.4000000000000 0.0000000042555
135.6800000000000 0.0000000008263
135.6800000000000 0.0000000008263
136.9600000000000 -0.0000000128959
138.2400000000000 -0.0000000351424
138.2400000000000 -0.0000000351424
139.5200000000000 -0.0000000638956
140.8000000000000 -0.0000000841636
143.3600000000000 -0.0000000635854
145.9200000000000 -0.0000000148765
148.4800000000000 0.0000000039433
151.0400000000000 0.0000000022640
153.6000000000000 -0.0000000000698
156.1600000000000 -0.0000000001790
158.7200000000000 -0.0000000000031
161.2800000000000 0.0000000000116
163.8400000000000 0.0000000000003
166.4000000000000 -0.0000000000007
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000000
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
