# x lapse
-23.0400000000000 0.9305416972190
-23.0400000000000 0.9305416972190
-22.7200000000000 0.9295979110603
-22.4000000000000 0.9286280674768
-22.4000000000000 0.9286280674768
-22.0800000000000 0.9276310830076
-21.7600000000000 0.9266057952458
-21.7600000000000 0.9266057952458
-21.7600000000000 0.9266057952458
-21.4400000000000 0.9255509743273
-21.1200000000000 0.9244653243014
-21.1200000000000 0.9244653243014
-20.8000000000000 0.9233474707953
-20.4800000000000 0.9221959583225
-20.4800000000000 0.9221959583225
-20.4800000000000 0.9221959583225
-20.4800000000000 0.9221959583225
-20.1600000000000 0.9210092406666
-19.8400000000000 0.9197856830136
-19.8400000000000 0.9197856830136
-19.5200000000000 0.9185235429216
-19.2000000000000 0.9172209613583
-19.2000000000000 0.9172209613583
-19.2000000000000 0.9172209613583
-18.8800000000000 0.9158759479507
-18.5600000000000 0.9144863886644
-18.5600000000000 0.9144863886644
-18.2400000000000 0.9130500490431
-17.9200000000000 0.9115645350226
-17.9200000000000 0.9115645350226
-17.9200000000000 0.9115645350226
-17.9200000000000 0.9115645350226
-17.6000000000000 0.9100272663497
-17.2800000000000 0.9084354743463
-17.2800000000000 0.9084354743463
-16.9600000000000 0.9067862078436
-16.6400000000000 0.9050763058679
-16.6400000000000 0.9050763058679
-16.6400000000000 0.9050763058679
-16.3200000000000 0.9033023551281
-16.0000000000000 0.9014606770219
-16.0000000000000 0.9014606770219
-15.6800000000000 0.8995473107417
-15.5200000000000 0.8985624222874
-15.3600000000000 0.8975579844936
-15.3600000000000 0.8975579844936
-15.3600000000000 0.8975579844936
-15.3600000000000 0.8975579844936
-15.3600000000000 0.8975579844936
-15.2000000000000 0.8965334098808
-15.0400000000000 0.8954880882984
-15.0400000000000 0.8954880882984
-14.8800000000000 0.8944213836050
-14.7200000000000 0.8933326292958
-14.7200000000000 0.8933326292958
-14.7200000000000 0.8933326292958
-14.5600000000000 0.8922211305021
-14.4000000000000 0.8910861601771
-14.4000000000000 0.8910861601771
-14.2400000000000 0.8899269605342
-14.0800000000000 0.8887427494301
-14.0800000000000 0.8887427494301
-14.0800000000000 0.8887427494301
-14.0800000000000 0.8887427494301
-13.9200000000000 0.8875327107511
-13.7600000000000 0.8862959924405
-13.7600000000000 0.8862959924405
-13.6000000000000 0.8850317037311
-13.4400000000000 0.8837389113948
-13.4400000000000 0.8837389113948
-13.4400000000000 0.8837389113644
-13.2800000000000 0.8824166368085
-13.1200000000000 0.8810638541512
-13.1200000000000 0.8810638541512
-12.9600000000000 0.8796794891451
-12.8000000000000 0.8782624173941
-12.8000000000000 0.8782624173941
-12.8000000000000 0.8782624173941
-12.8000000000000 0.8782624173941
-12.8000000000000 0.8782624173941
-12.6400000000000 0.8768114617260
-12.4800000000000 0.8753253886992
-12.4800000000000 0.8753253886992
-12.3200000000000 0.8738029047561
-12.1600000000000 0.8722426522939
-12.1600000000000 0.8722426522939
-12.1600000000000 0.8722426522939
-12.0000000000000 0.8706432055950
-11.8400000000000 0.8690030663342
-11.8400000000000 0.8690030663342
-11.6800000000000 0.8673206583875
-11.5200000000000 0.8655943219011
-11.5200000000000 0.8655943219011
-11.5200000000000 0.8655943219011
-11.5200000000000 0.8655943219011
-11.3600000000000 0.8638223068809
-11.2000000000000 0.8620027667541
-11.2000000000000 0.8620027667541
-11.0400000000000 0.8601337522734
-10.8800000000000 0.8582132058258
-10.8800000000000 0.8582132058258
-10.8800000000000 0.8582132058258
-10.7200000000000 0.8562389558451
-10.5600000000000 0.8542087105603
-10.5600000000000 0.8542087105603
-10.4000000000000 0.8521200498060
-10.2400000000000 0.8499704137835
-10.2400000000000 0.8499704137835
-10.2400000000000 0.8499704137835
-10.2400000000000 0.8499704137835
-10.2400000000000 0.8499704137835
-10.0800000000000 0.8477570889676
-9.9200000000000 0.8454771927902
-9.9200000000000 0.8454771927902
-9.7600000000000 0.8431276591568
-9.6000000000000 0.8407052260303
-9.6000000000000 0.8407052260303
-9.6000000000000 0.8407052260303
-9.4400000000000 0.8382064242593
-9.2800000000000 0.8356275647979
-9.2800000000000 0.8356275647979
-9.1200000000000 0.8329647217304
-8.9600000000000 0.8302137106972
-8.9600000000000 0.8302137106972
-8.9600000000000 0.8302137106972
-8.9600000000000 0.8302137106972
-8.8000000000000 0.8273700639658
-8.6400000000000 0.8244290037445
-8.6400000000000 0.8244290037445
-8.4800000000000 0.8213854146289
-8.3200000000000 0.8182338144592
-8.3200000000000 0.8182338144592
-8.3200000000000 0.8182338144592
-8.1600000000000 0.8149683214306
-8.0000000000000 0.8115826157954
-8.0000000000000 0.8115826157954
-7.8400000000000 0.8080698972977
-7.6800000000000 0.8044228410245
-7.6800000000000 0.8044228410245
-7.6800000000000 0.8044228410245
-7.6800000000000 0.8044228410245
-7.6800000000000 0.8044228410245
-7.5200000000000 0.8006335500008
-7.3600000000000 0.7966934976018
-7.3600000000000 0.7966934976018
-7.2000000000000 0.7925934576248
-7.0400000000000 0.7883234294431
-7.0400000000000 0.7883234294431
-7.0400000000000 0.7883234294431
-6.8800000000000 0.7838725618309
-6.7200000000000 0.7792290637057
-6.7200000000000 0.7792290637057
-6.5600000000000 0.7743800889918
-6.4000000000000 0.7693116041329
-6.4000000000000 0.7693116041329
-6.4000000000000 0.7693116041329
-6.4000000000000 0.7693116041329
-6.2400000000000 0.7640082560239
-6.0800000000000 0.7584532301027
-6.0800000000000 0.7584532301027
-5.9200000000000 0.7526280695049
-5.7600000000000 0.7465124613969
-5.7600000000000 0.7465124613969
-5.7600000000000 0.7465124613969
-5.6000000000000 0.7400840299205
-5.4400000000000 0.7333182198297
-5.4400000000000 0.7333182198297
-5.2800000000000 0.7261889963361
-5.1200000000000 0.7186742842786
-5.1200000000000 0.7186742842786
-5.1200000000000 0.7186742842786
-5.1200000000000 0.7186742842786
-5.1200000000000 0.7186742842786
-4.9600000000000 0.7107639338582
-4.8000000000000 0.7024491363111
-4.8000000000000 0.7024491363111
-4.6400000000000 0.6937212071492
-4.4800000000000 0.6845726237794
-4.4800000000000 0.6845726237794
-4.4800000000000 0.6845726237794
-4.3200000000000 0.6749972222717
-4.1600000000000 0.6649901478349
-4.1600000000000 0.6649901478349
-4.0000000000000 0.6545489007659
-3.8400000000000 0.6436736127144
-3.8400000000000 0.6436736127144
-3.8400000000000 0.6436736127144
-3.8400000000000 0.6436736127144
-3.6800000000000 0.6323676290804
-3.5200000000000 0.6206385058677
-3.5200000000000 0.6206385058677
-3.3600000000000 0.6084984935612
-3.2000000000000 0.5959659042455
-3.2000000000000 0.5959659042455
-3.2000000000000 0.5959659042455
-3.0400000000000 0.5830657049749
-2.8800000000000 0.5698311805511
-2.8800000000000 0.5698311805511
-2.7200000000000 0.5563045761281
-2.5600000000000 0.5425389423335
-2.5600000000000 0.5425389423335
-2.5600000000000 0.5425389423335
-2.5600000000000 0.5425389423335
-2.5600000000000 0.5425389423335
-2.4000000000000 0.5285986391293
-2.2400000000000 0.5145612993700
-2.2400000000000 0.5145612993700
-2.0800000000000 0.5005177569632
-1.9200000000000 0.4865741275245
-1.9200000000000 0.4865741275245
-1.9200000000000 0.4865741275245
-1.7600000000000 0.4728505350502
-1.6000000000000 0.4594831722664
-1.6000000000000 0.4594831722664
-1.4400000000000 0.4466208429851
-1.2800000000000 0.4344269274307
-1.2800000000000 0.4344269274307
-1.2800000000000 0.4344269274307
-1.2800000000000 0.4344269274307
-1.1200000000000 0.4230725203441
-0.9600000000000 0.4127381415837
-0.9600000000000 0.4127381415837
-0.8000000000000 0.4036012388874
-0.6400000000000 0.3958391917700
-0.6400000000000 0.3958391917700
-0.6400000000000 0.3958391917700
-0.4800000000000 0.3896083002518
-0.3200000000000 0.3850524391737
-0.3200000000000 0.3850524391737
-0.1600000000000 0.3822698351263
0.0000000000000 0.3813368194367
0.0000000000000 0.3813368194367
0.0000000000000 0.3813368194367
0.0000000000000 0.3813368194367
0.0000000000000 0.3813368194367
0.1600000000000 0.3822698351275
0.3200000000000 0.3850524391762
0.3200000000000 0.3850524391762
0.4800000000000 0.3896083002558
0.6400000000000 0.3958391917755
0.6400000000000 0.3958391917755
0.6400000000000 0.3958391917755
0.8000000000000 0.4036012388941
0.9600000000000 0.4127381415909
0.9600000000000 0.4127381415909
1.1200000000000 0.4230725203509
1.2800000000000 0.4344269274358
1.2800000000000 0.4344269274358
1.2800000000000 0.4344269274358
1.2800000000000 0.4344269274358
1.4400000000000 0.4466208429872
1.6000000000000 0.4594831722646
1.6000000000000 0.4594831722646
1.7600000000000 0.4728505350440
1.9200000000000 0.4865741275144
1.9200000000000 0.4865741275144
1.9200000000000 0.4865741275144
2.0800000000000 0.5005177569497
2.2400000000000 0.5145612993545
2.2400000000000 0.5145612993545
2.4000000000000 0.5285986391134
2.5600000000000 0.5425389423186
2.5600000000000 0.5425389423186
2.5600000000000 0.5425389423186
2.5600000000000 0.5425389423186
2.5600000000000 0.5425389423186
2.7200000000000 0.5563045761156
2.8800000000000 0.5698311805410
2.8800000000000 0.5698311805410
3.0400000000000 0.5830657049673
3.2000000000000 0.5959659042395
3.2000000000000 0.5959659042395
3.2000000000000 0.5959659042395
3.3600000000000 0.6084984935551
3.5200000000000 0.6206385058601
3.5200000000000 0.6206385058601
3.6800000000000 0.6323676290696
3.8400000000000 0.6436736126995
3.8400000000000 0.6436736126995
3.8400000000000 0.6436736126995
3.8400000000000 0.6436736126995
4.0000000000000 0.6545489007463
4.1600000000000 0.6649901478114
4.1600000000000 0.6649901478114
4.3200000000000 0.6749972222449
4.4800000000000 0.6845726237509
4.4800000000000 0.6845726237509
4.4800000000000 0.6845726237509
4.6400000000000 0.6937212071214
4.8000000000000 0.7024491362855
4.8000000000000 0.7024491362855
4.9600000000000 0.7107639338357
5.1200000000000 0.7186742842627
5.1200000000000 0.7186742842627
5.1200000000000 0.7186742842627
5.1200000000000 0.7186742842627
5.1200000000000 0.7186742842627
5.2800000000000 0.7261889963281
5.4400000000000 0.7333182198243
5.4400000000000 0.7333182198243
5.6000000000000 0.7400840299164
5.7600000000000 0.7465124613936
5.7600000000000 0.7465124613936
5.7600000000000 0.7465124613936
5.9200000000000 0.7526280695020
6.0800000000000 0.7584532301001
6.0800000000000 0.7584532301001
6.2400000000000 0.7640082560219
6.4000000000000 0.7693116041313
6.4000000000000 0.7693116041313
6.4000000000000 0.7693116041313
6.4000000000000 0.7693116041313
6.5600000000000 0.7743800889906
6.7200000000000 0.7792290637047
6.7200000000000 0.7792290637047
6.8800000000000 0.7838725618301
7.0400000000000 0.7883234294424
7.0400000000000 0.7883234294424
7.0400000000000 0.7883234294424
7.2000000000000 0.7925934576241
7.3600000000000 0.7966934976013
7.3600000000000 0.7966934976013
7.5200000000000 0.8006335500004
7.6800000000000 0.8044228410243
7.6800000000000 0.8044228410243
7.6800000000000 0.8044228410243
7.6800000000000 0.8044228410243
7.6800000000000 0.8044228410243
7.8400000000000 0.8080698972975
8.0000000000000 0.8115826157952
8.0000000000000 0.8115826157952
8.1600000000000 0.8149683214304
8.3200000000000 0.8182338144589
8.3200000000000 0.8182338144589
8.3200000000000 0.8182338144589
8.4800000000000 0.8213854146287
8.6400000000000 0.8244290037443
8.6400000000000 0.8244290037443
8.8000000000000 0.8273700639656
8.9600000000000 0.8302137106969
8.9600000000000 0.8302137106969
8.9600000000000 0.8302137106969
8.9600000000000 0.8302137106969
9.1200000000000 0.8329647217302
9.2800000000000 0.8356275647977
9.2800000000000 0.8356275647977
9.4400000000000 0.8382064242591
9.6000000000000 0.8407052260301
9.6000000000000 0.8407052260301
9.6000000000000 0.8407052260301
9.7600000000000 0.8431276591566
9.9200000000000 0.8454771927900
9.9200000000000 0.8454771927900
10.0800000000000 0.8477570889674
10.2400000000000 0.8499704137833
10.2400000000000 0.8499704137833
10.2400000000000 0.8499704137833
10.2400000000000 0.8499704137833
10.2400000000000 0.8499704137833
10.4000000000000 0.8521200498058
10.5600000000000 0.8542087105602
10.5600000000000 0.8542087105602
10.7200000000000 0.8562389558450
10.8800000000000 0.8582132058257
10.8800000000000 0.8582132058257
10.8800000000000 0.8582132058257
11.0400000000000 0.8601337522733
11.2000000000000 0.8620027667541
11.2000000000000 0.8620027667541
11.3600000000000 0.8638223068808
11.5200000000000 0.8655943219010
11.5200000000000 0.8655943219010
11.5200000000000 0.8655943219010
11.5200000000000 0.8655943219010
11.6800000000000 0.8673206583875
11.8400000000000 0.8690030663341
11.8400000000000 0.8690030663341
12.0000000000000 0.8706432055949
12.1600000000000 0.8722426522939
12.1600000000000 0.8722426522939
12.1600000000000 0.8722426522939
12.3200000000000 0.8738029047561
12.4800000000000 0.8753253886992
12.4800000000000 0.8753253886992
12.6400000000000 0.8768114617260
12.8000000000000 0.8782624173942
12.8000000000000 0.8782624173942
12.8000000000000 0.8782624173942
12.8000000000000 0.8782624173942
12.8000000000000 0.8782624173942
12.9600000000000 0.8796794891452
13.1200000000000 0.8810638541512
13.1200000000000 0.8810638541512
13.2800000000000 0.8824166368085
13.4400000000000 0.8837389113948
13.4400000000000 0.8837389113948
13.4400000000000 0.8837389113948
13.6000000000000 0.8850317037311
13.7600000000000 0.8862959924405
13.7600000000000 0.8862959924405
13.9200000000000 0.8875327107511
14.0800000000000 0.8887427494302
14.0800000000000 0.8887427497014
14.0800000000000 0.8887427494302
14.0800000000000 0.8887427497014
14.2400000000000 0.8899269605343
14.4000000000000 0.8910861601772
14.4000000000000 0.8910861601772
14.5600000000000 0.8922211305021
14.7200000000000 0.8933326292958
14.7200000000000 0.8933326292958
14.7200000000000 0.8933326292958
14.8800000000000 0.8944213836050
15.0400000000000 0.8954880882984
15.0400000000000 0.8954880882984
15.2000000000000 0.8965334098807
15.3600000000000 0.8975579844936
15.3600000000000 0.8975579844936
15.3600000000000 0.8975579844936
15.3600000000000 0.8975579844936
15.3600000000000 0.8975579844936
15.5200000000000 0.8985624222874
15.6800000000000 0.8995473107418
16.0000000000000 0.9014606770220
16.0000000000000 0.9014606770220
16.3200000000000 0.9033023551281
16.6400000000000 0.9050763058679
16.6400000000000 0.9050763058679
16.6400000000000 0.9050763058679
16.9600000000000 0.9067862078436
17.2800000000000 0.9084354743463
17.2800000000000 0.9084354743463
17.6000000000000 0.9100272663496
17.9200000000000 0.9115645350225
17.9200000000000 0.9115645350225
17.9200000000000 0.9115645350225
17.9200000000000 0.9115645350225
18.2400000000000 0.9130500490430
18.5600000000000 0.9144863886644
18.5600000000000 0.9144863886644
18.8800000000000 0.9158759479506
19.2000000000000 0.9172209613583
19.2000000000000 0.9172209613583
19.2000000000000 0.9172209613583
19.5200000000000 0.9185235429216
19.8400000000000 0.9197856830136
19.8400000000000 0.9197856830136
20.1600000000000 0.9210092406667
20.4800000000000 0.9221959583226
20.4800000000000 0.9221959583226
20.4800000000000 0.9221959583226
20.4800000000000 0.9221959583226
20.8000000000000 0.9233474707953
21.1200000000000 0.9244653243013
21.1200000000000 0.9244653243013
21.4400000000000 0.9255509743273
21.7600000000000 0.9266057952458
21.7600000000000 0.9266057952458
21.7600000000000 0.9266057952458
22.0800000000000 0.9276310830076
22.4000000000000 0.9286280674769
22.4000000000000 0.9286280674769
22.7200000000000 0.9295979110604
23.0400000000000 0.9305416972190
23.0400000000000 0.9305416972190
23.0400000000000 0.9305416972190
23.6800000000000 0.9323551682002
24.3200000000000 0.9340762134423
24.3200000000000 0.9340762134423
24.9600000000000 0.9357116656915
25.6000000000000 0.9372677856208
25.6000000000000 0.9372677856208
25.6000000000000 0.9372677856208
26.2400000000000 0.9387502858365
26.8800000000000 0.9401641939560
26.8800000000000 0.9401641939560
27.5200000000000 0.9415142505602
28.1600000000000 0.9428046945285
28.1600000000000 0.9428046945285
28.1600000000000 0.9428046945285
28.8000000000000 0.9440393829587
29.4400000000000 0.9452220997134
29.4400000000000 0.9452220997134
30.0800000000000 0.9463561391714
30.7200000000000 0.9474443347548
30.7200000000000 0.9474443347548
30.7200000000000 0.9474443347548
31.3600000000000 0.9484894369059
32.0000000000000 0.9494940577756
32.0000000000000 0.9494940577756
32.6400000000000 0.9504605374662
33.2800000000000 0.9513909896535
33.2800000000000 0.9513909896535
33.2800000000000 0.9513909896535
33.9200000000000 0.9522873286837
34.5600000000000 0.9531516302265
34.5600000000000 0.9531516302265
35.2000000000000 0.9539858041633
35.8400000000000 0.9547911007947
35.8400000000000 0.9547911007947
35.8400000000000 0.9547911007947
36.4800000000000 0.9555686518491
37.1200000000000 0.9563197070107
37.1200000000000 0.9563197070107
37.7600000000000 0.9570454398498
38.4000000000000 0.9577471519674
38.4000000000000 0.9577471519674
39.6800000000000 0.9590834294840
40.9600000000000 0.9603373737113
40.9600000000000 0.9603373737113
42.2400000000000 0.9615165052795
43.5200000000000 0.9626274335338
43.5200000000000 0.9626274335338
44.8000000000000 0.9636759926993
46.0800000000000 0.9646672991763
46.0800000000000 0.9646672991763
47.3600000000000 0.9656058978405
48.6400000000000 0.9664959106189
48.6400000000000 0.9664959106189
49.9200000000000 0.9673410309499
51.2000000000000 0.9681445579545
51.2000000000000 0.9681445579545
52.4800000000000 0.9689094887702
53.7600000000000 0.9696385378076
53.7600000000000 0.9696385378076
55.0400000000000 0.9703341900186
56.3200000000000 0.9709986762300
56.3200000000000 0.9709986762300
57.6000000000000 0.9716340465269
58.8800000000000 0.9722421640659
58.8800000000000 0.9722421640659
60.1600000000000 0.9728247543886
61.4400000000000 0.9733833974186
61.4400000000000 0.9733833974186
62.7200000000000 0.9739195347778
64.0000000000000 0.9744345036202
64.0000000000000 0.9744345036202
65.2800000000000 0.9749295229267
66.5600000000000 0.9754057332803
66.5600000000000 0.9754057332803
67.8400000000000 0.9758641880410
69.1200000000000 0.9763058667899
69.1200000000000 0.9763058667899
70.4000000000000 0.9767316733895
71.6800000000000 0.9771424470207
71.6800000000000 0.9771424470207
72.9600000000000 0.9775389686767
74.2400000000000 0.9779219628580
74.2400000000000 0.9779219628580
75.5200000000000 0.9782921128718
76.8000000000000 0.9786500559216
76.8000000000000 0.9786500559216
78.0800000000000 0.9789963866037
79.3600000000000 0.9793316645082
79.3600000000000 0.9793316645082
80.6400000000000 0.9796564077472
81.9200000000000 0.9799711020968
81.9200000000000 0.9799711020968
83.2000000000000 0.9802762092080
84.4800000000000 0.9805721582817
84.4800000000000 0.9805721582817
85.7600000000000 0.9808593536157
87.0400000000000 0.9811381812140
87.0400000000000 0.9811381812140
88.3200000000000 0.9814090038905
89.6000000000000 0.9816721617668
89.6000000000000 0.9816721617668
90.8800000000000 0.9819279741497
92.1600000000000 0.9821767442879
92.1600000000000 0.9821767442879
93.4400000000000 0.9824187593712
94.7200000000000 0.9826542886459
94.7200000000000 0.9826542886459
96.0000000000000 0.9828835887681
97.2800000000000 0.9831069047759
97.2800000000000 0.9831069047759
98.5600000000000 0.9833244686299
99.8400000000000 0.9835364999720
99.8400000000000 0.9835364999720
101.1200000000000 0.9837432058767
102.4000000000000 0.9839447849839
102.4000000000000 0.9839447849839
103.6800000000000 0.9841414294708
104.9600000000000 0.9843333172382
104.9600000000000 0.9843333172382
106.2400000000000 0.9845206148450
107.5200000000000 0.9847034881725
107.5200000000000 0.9847034881725
108.8000000000000 0.9848820928127
110.0800000000000 0.9850565705473
110.0800000000000 0.9850565705473
111.3600000000000 0.9852270641071
112.6400000000000 0.9853937145874
112.6400000000000 0.9853937145874
113.9200000000000 0.9855566462703
115.2000000000000 0.9857159800499
115.2000000000000 0.9857159800499
116.4800000000000 0.9858718400503
117.7600000000000 0.9860243364881
117.7600000000000 0.9860243364881
119.0400000000000 0.9861735732901
120.3200000000000 0.9863196584887
120.3200000000000 0.9863196584887
121.6000000000000 0.9864626926025
122.8800000000000 0.9866027651971
122.8800000000000 0.9866027651971
124.1600000000000 0.9867399653188
125.4400000000000 0.9868743845319
125.4400000000000 0.9868743845319
126.7200000000000 0.9870061089995
128.0000000000000 0.9871352156896
128.0000000000000 0.9871352156896
129.2800000000000 0.9872617781064
130.5600000000000 0.9873858734179
130.5600000000000 0.9873858734179
