# z lapse
-101.1200000000000 0.9837436399521
-99.8400000000000 0.9835369465899
-99.8400000000000 0.9835369465899
-98.5600000000000 0.9833249308523
-97.2800000000000 0.9831073820412
-97.2800000000000 0.9831073820412
-96.0000000000000 0.9828840845768
-94.7200000000000 0.9826548101602
-94.7200000000000 0.9826548101602
-93.4400000000000 0.9824193067270
-92.1600000000000 0.9821773143705
-92.1600000000000 0.9821773143705
-90.8800000000000 0.9819285670946
-89.6000000000000 0.9816727786502
-89.6000000000000 0.9816727786502
-88.3200000000000 0.9814096465361
-87.0400000000000 0.9811388547594
-87.0400000000000 0.9811388547594
-85.7600000000000 0.9808600587093
-84.4800000000000 0.9805728930805
-84.4800000000000 0.9805728930805
-83.2000000000000 0.9802769766924
-81.9200000000000 0.9799719033526
-81.9200000000000 0.9799719033526
-80.6400000000000 0.9796572462984
-79.3600000000000 0.9793325500276
-79.3600000000000 0.9793325500276
-78.0800000000000 0.9789973207875
-76.8000000000000 0.9786510350937
-76.8000000000000 0.9786510350937
-75.5200000000000 0.9782931359388
-74.2400000000000 0.9779230315329
-74.2400000000000 0.9779230315329
-72.9600000000000 0.9775400949318
-71.6800000000000 0.9771436419586
-71.6800000000000 0.9771436419586
-70.4000000000000 0.9767329412355
-69.1200000000000 0.9763072032726
-69.1200000000000 0.9763072032726
-67.8400000000000 0.9758655888278
-66.5600000000000 0.9754072145439
-66.5600000000000 0.9754072145439
-65.2800000000000 0.9749311076519
-64.0000000000000 0.9744361724086
-64.0000000000000 0.9744361724086
-62.7200000000000 0.9739212898380
-61.4400000000000 0.9733852961819
-61.4400000000000 0.9733852961819
-60.1600000000000 0.9728267804598
-58.8800000000000 0.9722442849865
-58.8800000000000 0.9722442849865
-57.6000000000000 0.9716363170162
-56.3200000000000 0.9710011336185
-56.3200000000000 0.9710011336185
-55.0400000000000 0.9703368090704
-53.7600000000000 0.9696413352070
-53.7600000000000 0.9696413352070
-52.4800000000000 0.9689124871191
-51.2000000000000 0.9681477930842
-51.2000000000000 0.9681477930842
-49.9200000000000 0.9673445270458
-48.6400000000000 0.9664996912322
-48.6400000000000 0.9664996912322
-47.3600000000000 0.9656099797976
-46.0800000000000 0.9646717294002
-46.0800000000000 0.9646717294002
-44.8000000000000 0.9636808554658
-43.5200000000000 0.9626327989723
-43.5200000000000 0.9626327989723
-42.2400000000000 0.9615224638719
-40.9600000000000 0.9603441257105
-40.9600000000000 0.9603441257105
-39.6800000000000 0.9590913430384
-38.4000000000000 0.9577568311147
-38.4000000000000 0.9577568311147
-37.7600000000000 0.9570563854646
-37.1200000000000 0.9563323222253
-37.1200000000000 0.9563323222253
-36.4800000000000 0.9555834259745
-35.8400000000000 0.9548083975133
-35.8400000000000 0.9548083975133
-35.8400000000000 0.9548083975133
-35.2000000000000 0.9540058432467
-34.5600000000000 0.9531742715343
-34.5600000000000 0.9531742715343
-33.9200000000000 0.9523120781380
-33.2800000000000 0.9514175419333
-33.2800000000000 0.9514175419333
-33.2800000000000 0.9514175419333
-32.6400000000000 0.9504888065940
-32.0000000000000 0.9495238748819
-32.0000000000000 0.9495238748819
-31.3600000000000 0.9485205858473
-30.7200000000000 0.9474766088015
-30.7200000000000 0.9474766088015
-30.7200000000000 0.9474766088015
-30.0800000000000 0.9463894146750
-29.4400000000000 0.9452562605446
-29.4400000000000 0.9452562605446
-28.8000000000000 0.9440741728987
-28.1600000000000 0.9428399141580
-28.1600000000000 0.9428399141580
-28.1600000000000 0.9428399141580
-27.5200000000000 0.9415499487573
-26.8800000000000 0.9402004131003
-26.8800000000000 0.9402004131003
-26.2400000000000 0.9387870840371
-25.6000000000000 0.9373053038166
-25.6000000000000 0.9373053038166
-25.6000000000000 0.9373053038166
-24.9600000000000 0.9357499665670
-24.3200000000000 0.9341154586820
-24.3200000000000 0.9341154586820
-23.6800000000000 0.9323955722718
-23.0400000000000 0.9305834223962
-23.0400000000000 0.9305834223962
-23.0400000000000 0.9305834223962
-22.7200000000000 0.9296403810175
-22.4000000000000 0.9286713308279
-22.4000000000000 0.9286713308279
-22.0800000000000 0.9276751766702
-21.7600000000000 0.9266507606085
-21.7600000000000 0.9266507606085
-21.7600000000000 0.9266507606085
-21.4400000000000 0.9255968610410
-21.1200000000000 0.9245121676112
-21.1200000000000 0.9245121676112
-20.8000000000000 0.9233952899501
-20.4800000000000 0.9222448484885
-20.4800000000000 0.9222448484885
-20.4800000000000 0.9222448484885
-20.4800000000000 0.9222448484885
-20.1600000000000 0.9210593747883
-19.8400000000000 0.9198371364257
-19.8400000000000 0.9198371364257
-19.5200000000000 0.9185763458601
-19.2000000000000 0.9172750818804
-19.2000000000000 0.9172750818804
-19.2000000000000 0.9172750818804
-18.8800000000000 0.9159315150625
-18.5600000000000 0.9145437213778
-18.5600000000000 0.9145437213778
-18.2400000000000 0.9131093123301
-17.9200000000000 0.9116257553286
-17.9200000000000 0.9116257553286
-17.9200000000000 0.9116257553286
-17.9200000000000 0.9116257553286
-17.6000000000000 0.9100907419956
-17.2800000000000 0.9085014916169
-17.2800000000000 0.9085014916169
-16.9600000000000 0.9068546961214
-16.6400000000000 0.9051475367994
-16.6400000000000 0.9051475367994
-16.6400000000000 0.9051475367994
-16.3200000000000 0.9033770547797
-16.0000000000000 0.9015392737209
-16.0000000000000 0.9015392737209
-15.6800000000000 0.8996300969691
-15.5200000000000 0.8986474920007
-15.3600000000000 0.8976454732853
-15.3600000000000 0.8976454732853
-15.3600000000000 0.8976454732853
-15.3600000000000 0.8976454732853
-15.3600000000000 0.8976454732853
-15.2000000000000 0.8966234513752
-15.0400000000000 0.8955808079514
-15.0400000000000 0.8955808079514
-14.8800000000000 0.8945169001511
-14.7200000000000 0.8934310971618
-14.7200000000000 0.8934310971618
-14.7200000000000 0.8934310971618
-14.5600000000000 0.8923227372779
-14.4000000000000 0.8911911328803
-14.4000000000000 0.8911911328803
-14.2400000000000 0.8900355617469
-14.0800000000000 0.8888551783115
-14.0800000000000 0.8888551783115
-14.0800000000000 0.8888551783115
-14.0800000000000 0.8888551783115
-13.9200000000000 0.8876491130299
-13.7600000000000 0.8864164911882
-13.7600000000000 0.8864164911882
-13.6000000000000 0.8851564531924
-13.4400000000000 0.8838681377793
-13.4400000000000 0.8838681377793
-13.4400000000000 0.8838681377793
-13.2800000000000 0.8825506441998
-13.1200000000000 0.8812029953202
-13.1200000000000 0.8812029953202
-12.9600000000000 0.8798241206095
-12.8000000000000 0.8784128671932
-12.8000000000000 0.8784128671932
-12.8000000000000 0.8784128671932
-12.8000000000000 0.8784128671932
-12.8000000000000 0.8784128671932
-12.6400000000000 0.8769680319209
-12.4800000000000 0.8754883850823
-12.4800000000000 0.8754883850823
-12.3200000000000 0.8739726567163
-12.1600000000000 0.8724194988466
-12.1600000000000 0.8724194988466
-12.1600000000000 0.8724194988466
-12.0000000000000 0.8708274727413
-11.8400000000000 0.8691950830884
-11.8400000000000 0.8691950830884
-11.6800000000000 0.8675208169243
-11.5200000000000 0.8658031290039
-11.5200000000000 0.8658031290039
-11.5200000000000 0.8658031290039
-11.5200000000000 0.8658031290039
-11.3600000000000 0.8640403749880
-11.2000000000000 0.8622307523609
-11.2000000000000 0.8622307523609
-11.0400000000000 0.8603722957429
-10.8800000000000 0.8584629199928
-10.8800000000000 0.8584629199928
-10.8800000000000 0.8584629199928
-10.7200000000000 0.8565004703059
-10.5600000000000 0.8544827372513
-10.5600000000000 0.8544827372513
-10.4000000000000 0.8524074236155
-10.2400000000000 0.8502720868064
-10.2400000000000 0.8502720868064
-10.2400000000000 0.8502720868064
-10.2400000000000 0.8502720868064
-10.2400000000000 0.8502720868064
-10.0800000000000 0.8480740890194
-9.9200000000000 0.8458105757423
-9.9200000000000 0.8458105757423
-9.7600000000000 0.8434784942391
-9.6000000000000 0.8410746378269
-9.6000000000000 0.8410746378269
-9.6000000000000 0.8410746378269
-9.4400000000000 0.8385956623909
-9.2800000000000 0.8360380329068
-9.2800000000000 0.8360380329068
-9.1200000000000 0.8333979349280
-8.9600000000000 0.8306712326282
-8.9600000000000 0.8306712326282
-8.9600000000000 0.8306712326282
-8.9600000000000 0.8306712326282
-8.8000000000000 0.8278534979378
-8.6400000000000 0.8249400482602
-8.6400000000000 0.8249400482602
-8.4800000000000 0.8219259260967
-8.3200000000000 0.8188058269507
-8.3200000000000 0.8188058269507
-8.3200000000000 0.8188058269507
-8.1600000000000 0.8155740368147
-8.0000000000000 0.8122244140969
-8.0000000000000 0.8122244140969
-7.8400000000000 0.8087503793292
-7.6800000000000 0.8051448628872
-7.6800000000000 0.8051448628872
-7.6800000000000 0.8051448628872
-7.6800000000000 0.8051448628872
-7.6800000000000 0.8051448628872
-7.5200000000000 0.8014002298415
-7.3600000000000 0.7975082358333
-7.3600000000000 0.7975082358333
-7.2000000000000 0.7934600014847
-7.0400000000000 0.7892459460363
-7.0400000000000 0.7892459460363
-7.0400000000000 0.7892459460363
-6.8800000000000 0.7848556815326
-6.7200000000000 0.7802779167991
-6.7200000000000 0.7802779167991
-6.5600000000000 0.7755003744222
-6.4000000000000 0.7705096850327
-6.4000000000000 0.7705096850327
-6.4000000000000 0.7705096850327
-6.4000000000000 0.7705096850327
-6.2400000000000 0.7652912561974
-6.0800000000000 0.7598291347228
-6.0800000000000 0.7598291347228
-5.9200000000000 0.7541058490950
-5.7600000000000 0.7481022084272
-5.7600000000000 0.7481022084272
-5.7600000000000 0.7481022084272
-5.6000000000000 0.7417970708122
-5.4400000000000 0.7351671133471
-5.4400000000000 0.7351671133471
-5.2800000000000 0.7281866458459
-5.1200000000000 0.7208304345661
-5.1200000000000 0.7208279586882
-5.1200000000000 0.7208279586882
-5.1200000000000 0.7208279586882
-5.1200000000000 0.7208304345661
-4.9600000000000 0.7130656295964
-4.8000000000000 0.7048877925537
-4.8000000000000 0.7048877925537
-4.6400000000000 0.6962852560739
-4.4800000000000 0.6872496223346
-4.4800000000000 0.6872496223346
-4.4800000000000 0.6872496223346
-4.3200000000000 0.6777738347554
-4.1600000000000 0.6678524064962
-4.1600000000000 0.6678524064962
-4.0000000000000 0.6574820213333
-3.8400000000000 0.6466619289963
-3.8400000000000 0.6466619289963
-3.8400000000000 0.6466619289963
-3.8400000000000 0.6466619289963
-3.6800000000000 0.6353947561698
-3.5200000000000 0.6236871199230
-3.5200000000000 0.6236871199230
-3.3600000000000 0.6115506367932
-3.2000000000000 0.5990028029419
-3.2000000000000 0.5990028029419
-3.2000000000000 0.5990028029419
-3.0400000000000 0.5860681056333
-2.8800000000000 0.5727792019748
-2.8800000000000 0.5727792019748
-2.7200000000000 0.5591782739018
-2.5600000000000 0.5453183956511
-2.5600000000000 0.5453182713705
-2.5600000000000 0.5453183956511
-2.5600000000000 0.5453182713705
-2.5600000000000 0.5453183956511
-2.4000000000000 0.5312641534995
-2.2400000000000 0.5170943079955
-2.2400000000000 0.5170943079955
-2.0800000000000 0.5029011122856
-1.9200000000000 0.4887924094740
-1.9200000000000 0.4887924094740
-1.9200000000000 0.4887924094740
-1.7600000000000 0.4748910554534
-1.6000000000000 0.4613361268751
-1.6000000000000 0.4613361268751
-1.4400000000000 0.4482804352124
-1.2800000000000 0.4358917371555
-1.2800000000000 0.4358917371555
-1.2800000000000 0.4358917371555
-1.2800000000000 0.4358917371555
-1.1200000000000 0.4243459346282
-0.9600000000000 0.4138294143473
-0.9600000000000 0.4138294143473
-0.8000000000000 0.4045245507657
-0.6400000000000 0.3966158902265
-0.6400000000000 0.3966158902265
-0.6400000000000 0.3966158902265
-0.4800000000000 0.3902632659376
-0.3200000000000 0.3856179341007
-0.3200000000000 0.3856179341007
-0.1600000000000 0.3827785696867
0.0000000000000 0.3818267963409
0.0000000000000 0.3818267963409
0.0000000000000 0.3818267963409
0.0000000000000 0.3818267963409
0.0000000000000 0.3818267963409
0.1600000000000 0.3827785695391
0.3200000000000 0.3856179338099
0.3200000000000 0.3856179338099
0.4800000000000 0.3902632655165
0.6400000000000 0.3966158896905
0.6400000000000 0.3966158896905
0.6400000000000 0.3966158896905
0.8000000000000 0.4045245501307
0.9600000000000 0.4138294136323
0.9600000000000 0.4138294136323
1.1200000000000 0.4243459338484
1.2800000000000 0.4358917363300
1.2800000000000 0.4358917363300
1.2800000000000 0.4358917363300
1.2800000000000 0.4358917363300
1.4400000000000 0.4482804343565
1.6000000000000 0.4613361260085
1.6000000000000 0.4613361260085
1.7600000000000 0.4748910545920
1.9200000000000 0.4887924086330
1.9200000000000 0.4887924086330
1.9200000000000 0.4887924086330
2.0800000000000 0.5029011114780
2.2400000000000 0.5170943072325
2.2400000000000 0.5170943072325
2.4000000000000 0.5312641527924
2.5600000000000 0.5453182707276
2.5600000000000 0.5453182707276
2.5600000000000 0.5453182707276
2.5600000000000 0.5453182707276
2.5600000000000 0.5453182707276
2.7200000000000 0.5591782733312
2.8800000000000 0.5727792014818
2.8800000000000 0.5727792014818
3.0400000000000 0.5860681052256
3.2000000000000 0.5990028026237
3.2000000000000 0.5990028026237
3.2000000000000 0.5990028026237
3.3600000000000 0.6115506365687
3.5200000000000 0.6236871197949
3.5200000000000 0.6236871197949
3.6800000000000 0.6353947561406
3.8400000000000 0.6466619674439
3.8400000000000 0.6466619290655
3.8400000000000 0.6466619674439
3.8400000000000 0.6466619290655
4.0000000000000 0.6574820214991
4.1600000000000 0.6678524067550
4.1600000000000 0.6678524067550
4.3200000000000 0.6777738351028
4.4800000000000 0.6872496227658
4.4800000000000 0.6872496227658
4.4800000000000 0.6872496227658
4.6400000000000 0.6962852565834
4.8000000000000 0.7048877931363
4.8000000000000 0.7048877931363
4.9600000000000 0.7130656302471
5.1200000000000 0.7208279594030
5.1200000000000 0.7208279594030
5.1200000000000 0.7208279594030
5.1200000000000 0.7208279594030
5.1200000000000 0.7208279594030
5.2800000000000 0.7281866466199
5.4400000000000 0.7351671141748
5.4400000000000 0.7351671141748
5.6000000000000 0.7417970716878
5.7600000000000 0.7481022093450
5.7600000000000 0.7481022093450
5.7600000000000 0.7481022093450
5.9200000000000 0.7541058500494
6.0800000000000 0.7598291357089
6.0800000000000 0.7598291357089
6.2400000000000 0.7652912572106
6.4000000000000 0.7705096860686
6.4000000000000 0.7705096860686
6.4000000000000 0.7705096860686
6.4000000000000 0.7705096860686
6.5600000000000 0.7755003754756
6.7200000000000 0.7802779178632
6.7200000000000 0.7802779178632
6.8800000000000 0.7848556825982
7.0400000000000 0.7892459470923
7.0400000000000 0.7892459470923
7.0400000000000 0.7892459470923
7.2000000000000 0.7934600025193
7.3600000000000 0.7975082368366
7.3600000000000 0.7975082368366
7.5200000000000 0.8014002308065
7.6800000000000 0.8051448638101
7.6800000000000 0.8051448638101
7.6800000000000 0.8051448638101
7.6800000000000 0.8051448638101
7.6800000000000 0.8051448638101
7.8400000000000 0.8087503802076
8.0000000000000 0.8122244149273
8.0000000000000 0.8122244149273
8.1600000000000 0.8155740375893
8.3200000000000 0.8188058276569
8.3200000000000 0.8188058276569
8.3200000000000 0.8188058276569
8.4800000000000 0.8219259267185
8.6400000000000 0.8249400487812
8.6400000000000 0.8249400487812
8.8000000000000 0.8278534983452
8.9600000000000 0.8306712329151
8.9600000000000 0.8306712329151
8.9600000000000 0.8306712329151
8.9600000000000 0.8306712329151
9.1200000000000 0.8333979350943
9.2800000000000 0.8360380329571
9.2800000000000 0.8360380329571
9.4400000000000 0.8385956623326
9.6000000000000 0.8410746376676
9.6000000000000 0.8410746376676
9.6000000000000 0.8410746376676
9.7600000000000 0.8434784939853
9.9200000000000 0.8458105753988
9.9200000000000 0.8458105753988
10.0800000000000 0.8480740885898
10.2400000000000 0.8502720854202
10.2400000000000 0.8502720862937
10.2400000000000 0.8502720854202
10.2400000000000 0.8502720862937
10.2400000000000 0.8502720854202
10.4000000000000 0.8524074230227
10.5600000000000 0.8544827365819
10.5600000000000 0.8544827365819
10.7200000000000 0.8565004695638
10.8800000000000 0.8584629191824
10.8800000000000 0.8584629191824
10.8800000000000 0.8584629191824
11.0400000000000 0.8603722948685
11.2000000000000 0.8622307514271
11.2000000000000 0.8622307514271
11.3600000000000 0.8640403739992
11.5200000000000 0.8658031279646
11.5200000000000 0.8658031279646
11.5200000000000 0.8658031279646
11.5200000000000 0.8658031279646
11.6800000000000 0.8675208158392
11.8400000000000 0.8691950819620
11.8400000000000 0.8691950819620
12.0000000000000 0.8708274715779
12.1600000000000 0.8724194976509
12.1600000000000 0.8724194976509
12.1600000000000 0.8724194976509
12.3200000000000 0.8739726554932
12.4800000000000 0.8754883838369
12.4800000000000 0.8754883838369
12.6400000000000 0.8769680306580
12.8000000000000 0.8784128659176
12.8000000000000 0.8784128659176
12.8000000000000 0.8784128659176
12.8000000000000 0.8784128659176
12.8000000000000 0.8784128659176
12.9600000000000 0.8798241193256
13.1200000000000 0.8812029940324
13.1200000000000 0.8812029940324
13.2800000000000 0.8825506429126
13.4400000000000 0.8838681364969
13.4400000000000 0.8838681364969
13.4400000000000 0.8838681364969
13.6000000000000 0.8851564519191
13.7600000000000 0.8864164899280
13.7600000000000 0.8864164899280
13.9200000000000 0.8876491117870
14.0800000000000 0.8888551770901
14.0800000000000 0.8888551770901
14.0800000000000 0.8888551770901
14.0800000000000 0.8888551770901
14.2400000000000 0.8900355605512
14.4000000000000 0.8911911317140
14.4000000000000 0.8911911317140
14.5600000000000 0.8923227361445
14.7200000000000 0.8934310960643
14.7200000000000 0.8934310960643
14.7200000000000 0.8934310960643
14.8800000000000 0.8945168990926
15.0400000000000 0.8955808069347
15.0400000000000 0.8955808069347
15.2000000000000 0.8966234504029
15.3600000000000 0.8976454723603
15.3600000000000 0.8976454723603
15.3600000000000 0.8976454723603
15.3600000000000 0.8976454723603
15.3600000000000 0.8976454723603
15.5200000000000 0.8986474911255
15.6800000000000 0.8996300961459
16.0000000000000 0.9015392730068
16.0000000000000 0.9015392730068
16.3200000000000 0.9033770541793
16.6400000000000 0.9051475087369
16.6400000000000 0.9051475363146
16.6400000000000 0.9051475363146
16.9600000000000 0.9068546957497
17.2800000000000 0.9085014913545
17.2800000000000 0.9085014913545
17.6000000000000 0.9100907418356
17.9200000000000 0.9116257552518
17.9200000000000 0.9116257552518
17.9200000000000 0.9116257552518
17.9200000000000 0.9116257552518
18.2400000000000 0.9131093123050
18.5600000000000 0.9145437213746
18.5600000000000 0.9145437213746
18.8800000000000 0.9159315150640
19.2000000000000 0.9172750818812
19.2000000000000 0.9172750818812
19.2000000000000 0.9172750818812
19.5200000000000 0.9185763458602
19.8400000000000 0.9198371364257
19.8400000000000 0.9198371364257
20.1600000000000 0.9210593747881
20.4800000000000 0.9222448484885
20.4800000000000 0.9222448484885
20.4800000000000 0.9222448484885
20.4800000000000 0.9222448484885
20.8000000000000 0.9233952899501
21.1200000000000 0.9245121676111
21.1200000000000 0.9245121676111
21.4400000000000 0.9255968610410
21.7600000000000 0.9266507606085
21.7600000000000 0.9266507606085
21.7600000000000 0.9266507606085
22.0800000000000 0.9276751766702
22.4000000000000 0.9286713308279
22.4000000000000 0.9286713308279
22.7200000000000 0.9296403810175
23.0400000000000 0.9305834223962
23.0400000000000 0.9305834223962
23.0400000000000 0.9305834254977
23.6800000000000 0.9323955722718
24.3200000000000 0.9341154586820
24.3200000000000 0.9341154586820
24.9600000000000 0.9357499665670
25.6000000000000 0.9373053038166
25.6000000000000 0.9373053038166
25.6000000000000 0.9373053038166
26.2400000000000 0.9387870840371
26.8800000000000 0.9402004131003
26.8800000000000 0.9402004131003
27.5200000000000 0.9415499487573
28.1600000000000 0.9428399141580
28.1600000000000 0.9428399141580
28.1600000000000 0.9428399141580
28.8000000000000 0.9440741728987
29.4400000000000 0.9452562605446
29.4400000000000 0.9452562605446
30.0800000000000 0.9463894146750
30.7200000000000 0.9474766088015
30.7200000000000 0.9474766088015
30.7200000000000 0.9474766088015
31.3600000000000 0.9485205858473
32.0000000000000 0.9495238748819
32.0000000000000 0.9495238748819
32.6400000000000 0.9504888065940
33.2800000000000 0.9514175419333
33.2800000000000 0.9514175419333
33.2800000000000 0.9514175419333
33.9200000000000 0.9523120781380
34.5600000000000 0.9531742715343
34.5600000000000 0.9531742715343
35.2000000000000 0.9540058432467
35.8400000000000 0.9548083975133
35.8400000000000 0.9548083975133
35.8400000000000 0.9548083975133
36.4800000000000 0.9555834259745
37.1200000000000 0.9563323222253
37.1200000000000 0.9563323222253
37.7600000000000 0.9570563854646
38.4000000000000 0.9577568311147
38.4000000000000 0.9577568311147
39.6800000000000 0.9590913430384
40.9600000000000 0.9603441257105
40.9600000000000 0.9603441257105
42.2400000000000 0.9615224638719
43.5200000000000 0.9626327989723
43.5200000000000 0.9626327989723
44.8000000000000 0.9636808554658
46.0800000000000 0.9646717294002
46.0800000000000 0.9646717294002
47.3600000000000 0.9656099797976
48.6400000000000 0.9664996912322
48.6400000000000 0.9664996912322
49.9200000000000 0.9673445270458
51.2000000000000 0.9681477930842
51.2000000000000 0.9681477930842
52.4800000000000 0.9689124871191
53.7600000000000 0.9696413352070
53.7600000000000 0.9696413352070
55.0400000000000 0.9703368090704
56.3200000000000 0.9710011336185
56.3200000000000 0.9710011336185
57.6000000000000 0.9716363170162
58.8800000000000 0.9722442849865
58.8800000000000 0.9722442849865
60.1600000000000 0.9728267804598
61.4400000000000 0.9733852961819
61.4400000000000 0.9733852961819
62.7200000000000 0.9739212898380
64.0000000000000 0.9744361724086
64.0000000000000 0.9744361724086
65.2800000000000 0.9749311076519
66.5600000000000 0.9754072145439
66.5600000000000 0.9754072145439
67.8400000000000 0.9758655888278
69.1200000000000 0.9763072032726
69.1200000000000 0.9763072032726
70.4000000000000 0.9767329412355
71.6800000000000 0.9771436419586
71.6800000000000 0.9771436419586
72.9600000000000 0.9775400949318
74.2400000000000 0.9779230315329
74.2400000000000 0.9779230315329
75.5200000000000 0.9782931359388
76.8000000000000 0.9786510350937
76.8000000000000 0.9786510350937
78.0800000000000 0.9789973207875
79.3600000000000 0.9793325500276
79.3600000000000 0.9793325500276
80.6400000000000 0.9796572462984
81.9200000000000 0.9799719033526
81.9200000000000 0.9799719033526
83.2000000000000 0.9802769766924
84.4800000000000 0.9805728930805
84.4800000000000 0.9805728930805
85.7600000000000 0.9808600587093
87.0400000000000 0.9811388547594
87.0400000000000 0.9811388547594
88.3200000000000 0.9814096465361
89.6000000000000 0.9816727786502
89.6000000000000 0.9816727786502
90.8800000000000 0.9819285670946
92.1600000000000 0.9821773143705
92.1600000000000 0.9821773143705
93.4400000000000 0.9824193067270
94.7200000000000 0.9826548101602
94.7200000000000 0.9826548101602
96.0000000000000 0.9828840845768
97.2800000000000 0.9831073820412
97.2800000000000 0.9831073820412
98.5600000000000 0.9833249308523
99.8400000000000 0.9835369465899
99.8400000000000 0.9835369465899
101.1200000000000 0.9837436399521
102.4000000000000 0.9839452083876
102.4000000000000 0.9839452083876
103.6800000000000 0.9841418370147
104.9600000000000 0.9843337061407
104.9600000000000 0.9843337061407
106.2400000000000 0.9845209884555
107.5200000000000 0.9847038454291
107.5200000000000 0.9847038454291
108.8000000000000 0.9848824320500
110.0800000000000 0.9850568968372
110.0800000000000 0.9850568968372
111.3600000000000 0.9852273837308
112.6400000000000 0.9853940272901
112.6400000000000 0.9853940272901
113.9200000000000 0.9855569514078
115.2000000000000 0.9857162779338
115.2000000000000 0.9857162779338
116.4800000000000 0.9858721278289
117.7600000000000 0.9860246150480
117.7600000000000 0.9860246150480
119.0400000000000 0.9861738450008
120.3200000000000 0.9863199191481
120.3200000000000 0.9863199191481
121.6000000000000 0.9864629375514
122.8800000000000 0.9866029987569
122.8800000000000 0.9866029987569
124.1600000000000 0.9867401952720
125.4400000000000 0.9868746115674
125.4400000000000 0.9868746115674
126.7200000000000 0.9870063284119
128.0000000000000 0.9871354256291
128.0000000000000 0.9871354256291
129.2800000000000 0.9872619828235
130.5600000000000 0.9873860746867
130.5600000000000 0.9873860746867
