# x phi
-107.5200000000000 -0.0000001099683
-106.2400000000000 -0.0000001278312
-104.9600000000000 -0.0000001501268
-104.9600000000000 -0.0000001501268
-103.6800000000000 -0.0000001783266
-102.4000000000000 -0.0000002073061
-102.4000000000000 -0.0000002073061
-101.1200000000000 -0.0000002389009
-99.8400000000000 -0.0000002773619
-99.8400000000000 -0.0000002773619
-98.5600000000000 -0.0000003217775
-97.2800000000000 -0.0000003726263
-97.2800000000000 -0.0000003726263
-96.0000000000000 -0.0000004312011
-94.7200000000000 -0.0000004973396
-94.7200000000000 -0.0000004973396
-93.4400000000000 -0.0000005740262
-92.1600000000000 -0.0000006630523
-92.1600000000000 -0.0000006630523
-90.8800000000000 -0.0000007657191
-89.6000000000000 -0.0000008870442
-89.6000000000000 -0.0000008870442
-88.3200000000000 -0.0000010245575
-87.0400000000000 -0.0000011754050
-87.0400000000000 -0.0000011754050
-85.7600000000000 -0.0000013517188
-84.4800000000000 -0.0000015705261
-84.4800000000000 -0.0000015705261
-83.2000000000000 -0.0000018271990
-81.9200000000000 -0.0000021039779
-81.9200000000000 -0.0000021039779
-80.6400000000000 -0.0000024205328
-79.3600000000000 -0.0000028061464
-79.3600000000000 -0.0000028061464
-78.0800000000000 -0.0000032463060
-76.8000000000000 -0.0000037435223
-76.8000000000000 -0.0000037435223
-75.5200000000000 -0.0000043293948
-74.2400000000000 -0.0000050101902
-74.2400000000000 -0.0000050101902
-72.9600000000000 -0.0000058022958
-71.6800000000000 -0.0000067248626
-71.6800000000000 -0.0000067248626
-70.4000000000000 -0.0000077794972
-69.1200000000000 -0.0000090084207
-69.1200000000000 -0.0000090084207
-67.8400000000000 -0.0000104524299
-66.5600000000000 -0.0000121266935
-66.5600000000000 -0.0000121266935
-65.2800000000000 -0.0000140444616
-64.0000000000000 -0.0000162650941
-64.0000000000000 -0.0000162650941
-62.7200000000000 -0.0000189148289
-61.4400000000000 -0.0000220639152
-61.4400000000000 -0.0000220639152
-60.1600000000000 -0.0000258060609
-58.8800000000000 -0.0000301672809
-58.8800000000000 -0.0000301672809
-57.6000000000000 -0.0000352026917
-56.3200000000000 -0.0000410715586
-56.3200000000000 -0.0000410715586
-55.0400000000000 -0.0000479131757
-53.7600000000000 -0.0000559605116
-53.7600000000000 -0.0000559605116
-52.4800000000000 -0.0000653938012
-51.2000000000000 -0.0000764722330
-51.2000000000000 -0.0000764722330
-49.9200000000000 -0.0000894810710
-48.6400000000000 -0.0001047995861
-48.6400000000000 -0.0001047995861
-47.3600000000000 -0.0001228287558
-46.0800000000000 -0.0001440671090
-46.0800000000000 -0.0001440671090
-44.8000000000000 -0.0001691425084
-43.5200000000000 -0.0001987657155
-43.5200000000000 -0.0001987657155
-42.2400000000000 -0.0002338041471
-40.9600000000000 -0.0002753172439
-40.9600000000000 -0.0002753172439
-39.6800000000000 -0.0003245493180
-38.4000000000000 -0.0003830327230
-38.4000000000000 -0.0003830327230
-37.7600000000000 -0.0004163346444
-37.1200000000000 -0.0004527101463
-37.1200000000000 -0.0004527101463
-36.4800000000000 -0.0004924700846
-35.8400000000000 -0.0005359487033
-35.8400000000000 -0.0005359487033
-35.8400000000000 -0.0005359487033
-35.2000000000000 -0.0005835147145
-34.5600000000000 -0.0006355791210
-34.5600000000000 -0.0006355791210
-33.9200000000000 -0.0006925960177
-33.2800000000000 -0.0007550541234
-33.2800000000000 -0.0007550541234
-33.2800000000000 -0.0007550541234
-32.6400000000000 -0.0008234944074
-32.0000000000000 -0.0008985339401
-32.0000000000000 -0.0008985339401
-31.3600000000000 -0.0009808468421
-30.7200000000000 -0.0010711765083
-30.7200000000000 -0.0010711765083
-30.7200000000000 -0.0010711765083
-30.0800000000000 -0.0011703095866
-29.4400000000000 -0.0012791344662
-29.4400000000000 -0.0012791344662
-28.8000000000000 -0.0013987123688
-28.1600000000000 -0.0015302667084
-28.1600000000000 -0.0015302667084
-28.1600000000000 -0.0015302667084
-27.5200000000000 -0.0016751575941
-26.8800000000000 -0.0018349060957
-26.8800000000000 -0.0018349060957
-26.2400000000000 -0.0020111820195
-25.6000000000000 -0.0022057661936
-25.6000000000000 -0.0022057661936
-25.6000000000000 -0.0022057661936
-24.9600000000000 -0.0024206603026
-24.3200000000000 -0.0026582341152
-24.3200000000000 -0.0026582341152
-23.6800000000000 -0.0029212387632
-23.0400000000000 -0.0032128126030
-23.0400000000000 -0.0032128126030
-23.0400000000000 -0.0032128126030
-22.7200000000000 -0.0033703962073
-22.4000000000000 -0.0035364740048
-22.4000000000000 -0.0035364740048
-22.0800000000000 -0.0037115579407
-21.7600000000000 -0.0038962039134
-21.7600000000000 -0.0038962039134
-21.7600000000000 -0.0038962039134
-21.4400000000000 -0.0040910081019
-21.1200000000000 -0.0042966008286
-21.1200000000000 -0.0042966008286
-20.8000000000000 -0.0045136622587
-20.4800000000000 -0.0047429215338
-20.4800000000000 -0.0047429215338
-20.4800000000000 -0.0047429215338
-20.4800000000000 -0.0047429215338
-20.1600000000000 -0.0049851647224
-19.8400000000000 -0.0052412711453
-19.8400000000000 -0.0052412711453
-19.5200000000000 -0.0055121824687
-19.2000000000000 -0.0057988794381
-19.2000000000000 -0.0057988794381
-19.2000000000000 -0.0057988794381
-18.8800000000000 -0.0061024034693
-18.5600000000000 -0.0064238873358
-18.5600000000000 -0.0064238873358
-18.2400000000000 -0.0067645762942
-17.9200000000000 -0.0071258371466
-17.9200000000000 -0.0071258371466
-17.9200000000000 -0.0071258371466
-17.9200000000000 -0.0071258371466
-17.6000000000000 -0.0075091545269
-17.2800000000000 -0.0079161184531
-17.2800000000000 -0.0079161184531
-16.9600000000000 -0.0083484125156
-16.6400000000000 -0.0088078321289
-16.6400000000000 -0.0088078321289
-16.6400000000000 -0.0088078321289
-16.3200000000000 -0.0092963777589
-16.0000000000000 -0.0098163559182
-16.0000000000000 -0.0098163559182
-15.6800000000000 -0.0103703069890
-15.5200000000000 -0.0106608297765
-15.3600000000000 -0.0109608159077
-15.3600000000000 -0.0109608159077
-15.3600000000000 -0.0109608159077
-15.3600000000000 -0.0109608159077
-15.3600000000000 -0.0109608159077
-15.2000000000000 -0.0112706048873
-15.0400000000000 -0.0115905777924
-15.0400000000000 -0.0115905777924
-14.8800000000000 -0.0119211374250
-14.7200000000000 -0.0122627325841
-14.7200000000000 -0.0122627325841
-14.7200000000000 -0.0122627325841
-14.5600000000000 -0.0126158338778
-14.4000000000000 -0.0129809059003
-14.4000000000000 -0.0129809059003
-14.2400000000000 -0.0133584350243
-14.0800000000000 -0.0137489161874
-14.0800000000000 -0.0137489161874
-14.0800000000000 -0.0137489161874
-14.0800000000000 -0.0137489161874
-13.9200000000000 -0.0141528717455
-13.7600000000000 -0.0145708672770
-13.7600000000000 -0.0145708672770
-13.6000000000000 -0.0150035097850
-13.4400000000000 -0.0154514387389
-13.4400000000000 -0.0154514387389
-13.4400000000000 -0.0154514387668
-13.2800000000000 -0.0159153173739
-13.1200000000000 -0.0163958313754
-13.1200000000000 -0.0163958313754
-12.9600000000000 -0.0168936969347
-12.8000000000000 -0.0174096727673
-12.8000000000000 -0.0174096727673
-12.8000000000000 -0.0174096727673
-12.8000000000000 -0.0174096727673
-12.8000000000000 -0.0174096727673
-12.6400000000000 -0.0179445684319
-12.4800000000000 -0.0184992458807
-12.4800000000000 -0.0184992458807
-12.3200000000000 -0.0190746164282
-12.1600000000000 -0.0196716380547
-12.1600000000000 -0.0196716380547
-12.1600000000000 -0.0196716380547
-12.0000000000000 -0.0202913179080
-11.8400000000000 -0.0209347204010
-11.8400000000000 -0.0209347204010
-11.6800000000000 -0.0216029762412
-11.5200000000000 -0.0222972884120
-11.5200000000000 -0.0222972884120
-11.5200000000000 -0.0222972884120
-11.5200000000000 -0.0222972884120
-11.3600000000000 -0.0230189351068
-11.2000000000000 -0.0237692715191
-11.2000000000000 -0.0237692715191
-11.0400000000000 -0.0245497327554
-10.8800000000000 -0.0253618398960
-10.8800000000000 -0.0253618398960
-10.8800000000000 -0.0253618398960
-10.7200000000000 -0.0262072093294
-10.5600000000000 -0.0270875636030
-10.5600000000000 -0.0270875636030
-10.4000000000000 -0.0280047421149
-10.2400000000000 -0.0289607107842
-10.2400000000000 -0.0289607107842
-10.2400000000000 -0.0289607107842
-10.2400000000000 -0.0289607107842
-10.2400000000000 -0.0289607107842
-10.0800000000000 -0.0299575707485
-9.9200000000000 -0.0309975676676
-9.9200000000000 -0.0309975676676
-9.7600000000000 -0.0320831035617
-9.6000000000000 -0.0332167509646
-9.6000000000000 -0.0332167509646
-9.6000000000000 -0.0332167509646
-9.4400000000000 -0.0344012673119
-9.2800000000000 -0.0356396089129
-9.2800000000000 -0.0356396089129
-9.1200000000000 -0.0369349468966
-8.9600000000000 -0.0382906878974
-8.9600000000000 -0.0382906878974
-8.9600000000000 -0.0382906878974
-8.9600000000000 -0.0382906878974
-8.8000000000000 -0.0397104994443
-8.6400000000000 -0.0411983384896
-8.6400000000000 -0.0411983384896
-8.4800000000000 -0.0427584833250
-8.3200000000000 -0.0443955696143
-8.3200000000000 -0.0443955696143
-8.3200000000000 -0.0443955696143
-8.1600000000000 -0.0461146285481
-8.0000000000000 -0.0479211255099
-8.0000000000000 -0.0479211255099
-7.8400000000000 -0.0498210020120
-7.6800000000000 -0.0518207240350
-7.6800000000000 -0.0518207240350
-7.6800000000000 -0.0518207240350
-7.6800000000000 -0.0518207240350
-7.6800000000000 -0.0518207240350
-7.5200000000000 -0.0539273371769
-7.3600000000000 -0.0561485311847
-7.3600000000000 -0.0561485311847
-7.2000000000000 -0.0584927183839
-7.0400000000000 -0.0609691241270
-7.0400000000000 -0.0609691241270
-7.0400000000000 -0.0609691241270
-6.8800000000000 -0.0635878832542
-6.7200000000000 -0.0663601462278
-6.7200000000000 -0.0663601462278
-6.5600000000000 -0.0692982106839
-6.4000000000000 -0.0724156890519
-6.4000000000000 -0.0724156890519
-6.4000000000000 -0.0724156890519
-6.4000000000000 -0.0724156890519
-6.2400000000000 -0.0757277041542
-6.0800000000000 -0.0792510995206
-6.0800000000000 -0.0792510995206
-5.9200000000000 -0.0830046680353
-5.7600000000000 -0.0870094170423
-5.7600000000000 -0.0870094170423
-5.7600000000000 -0.0870094170423
-5.6000000000000 -0.0912888810828
-5.4400000000000 -0.0958694136184
-5.4400000000000 -0.0958694136184
-5.2800000000000 -0.1007797766020
-5.1200000000000 -0.1060462373093
-5.1200000000000 -0.1060462373093
-5.1200000000000 -0.1060462373093
-5.1200000000000 -0.1060462373093
-5.1200000000000 -0.1060462373093
-4.9600000000000 -0.1116838609111
-4.8000000000000 -0.1177050129862
-4.8000000000000 -0.1177050129862
-4.6400000000000 -0.1241213333477
-4.4800000000000 -0.1309422695275
-4.4800000000000 -0.1309422695275
-4.4800000000000 -0.1309422695275
-4.3200000000000 -0.1381742411589
-4.1600000000000 -0.1458202993723
-4.1600000000000 -0.1458202993723
-4.0000000000000 -0.1538790701186
-3.8400000000000 -0.1623430123721
-3.8400000000000 -0.1623430123721
-3.8400000000000 -0.1623430123721
-3.8400000000000 -0.1623430123721
-3.6800000000000 -0.1711982592774
-3.5200000000000 -0.1804225156129
-3.5200000000000 -0.1804225156129
-3.3600000000000 -0.1899841078576
-3.2000000000000 -0.1998404275659
-3.2000000000000 -0.1998404275659
-3.2000000000000 -0.1998404275659
-3.0400000000000 -0.2099366437491
-2.8800000000000 -0.2202047044133
-2.8800000000000 -0.2202047044133
-2.7200000000000 -0.2305624124767
-2.5600000000000 -0.2409133217669
-2.5600000000000 -0.2409133217669
-2.5600000000000 -0.2409133217669
-2.5600000000000 -0.2409133217669
-2.5600000000000 -0.2409133217669
-2.4000000000000 -0.2511474459254
-2.2400000000000 -0.2611428027056
-2.2400000000000 -0.2611428027056
-2.0800000000000 -0.2707684759307
-1.9200000000000 -0.2798894784213
-1.9200000000000 -0.2798894784213
-1.9200000000000 -0.2798894784213
-1.7600000000000 -0.2883726498999
-1.6000000000000 -0.2960956012217
-1.6000000000000 -0.2960956012217
-1.4400000000000 -0.3029545275731
-1.2800000000000 -0.3088762822127
-1.2800000000000 -0.3088762822127
-1.2800000000000 -0.3088762822127
-1.2800000000000 -0.3088762822127
-1.1200000000000 -0.3138234728069
-0.9600000000000 -0.3178061667778
-0.9600000000000 -0.3178061667778
-0.8000000000000 -0.3208750421134
-0.6400000000000 -0.3231279200652
-0.6400000000000 -0.3231279200652
-0.6400000000000 -0.3231279200652
-0.4800000000000 -0.3246810714665
-0.3200000000000 -0.3256724990557
-0.3200000000000 -0.3256724990557
-0.1600000000000 -0.3262082336913
0.0000000000000 -0.3263795647237
0.0000000000000 -0.3263795647237
0.0000000000000 -0.3263795647237
0.0000000000000 -0.3263795647237
0.0000000000000 -0.3263795647237
0.1600000000000 -0.3262082336800
0.3200000000000 -0.3256724990356
0.3200000000000 -0.3256724990356
0.4800000000000 -0.3246810714413
0.6400000000000 -0.3231279200390
0.6400000000000 -0.3231279200390
0.6400000000000 -0.3231279200390
0.8000000000000 -0.3208750420890
0.9600000000000 -0.3178061667575
0.9600000000000 -0.3178061667575
1.1200000000000 -0.3138234727904
1.2800000000000 -0.3088762822003
1.2800000000000 -0.3088762822003
1.2800000000000 -0.3088762822003
1.2800000000000 -0.3088762822003
1.4400000000000 -0.3029545275635
1.6000000000000 -0.2960956012151
1.6000000000000 -0.2960956012151
1.7600000000000 -0.2883726498956
1.9200000000000 -0.2798894784193
1.9200000000000 -0.2798894784193
1.9200000000000 -0.2798894784193
2.0800000000000 -0.2707684759305
2.2400000000000 -0.2611428027067
2.2400000000000 -0.2611428027067
2.4000000000000 -0.2511474459274
2.5600000000000 -0.2409133217692
2.5600000000000 -0.2409133217692
2.5600000000000 -0.2409133217692
2.5600000000000 -0.2409133217692
2.5600000000000 -0.2409133217692
2.7200000000000 -0.2305624124791
2.8800000000000 -0.2202047044154
2.8800000000000 -0.2202047044154
3.0400000000000 -0.2099366437510
3.2000000000000 -0.1998404275674
3.2000000000000 -0.1998404275674
3.2000000000000 -0.1998404275674
3.3600000000000 -0.1899841078593
3.5200000000000 -0.1804225156149
3.5200000000000 -0.1804225156149
3.6800000000000 -0.1711982592801
3.8400000000000 -0.1623430123755
3.8400000000000 -0.1623430123755
3.8400000000000 -0.1623430123755
3.8400000000000 -0.1623430123755
4.0000000000000 -0.1538790701231
4.1600000000000 -0.1458202993784
4.1600000000000 -0.1458202993784
4.3200000000000 -0.1381742411672
4.4800000000000 -0.1309422695383
4.4800000000000 -0.1309422695383
4.4800000000000 -0.1309422695383
4.6400000000000 -0.1241213333596
4.8000000000000 -0.1177050129995
4.8000000000000 -0.1177050129995
4.9600000000000 -0.1116838609231
5.1200000000000 -0.1060462373185
5.1200000000000 -0.1060462373185
5.1200000000000 -0.1060462373185
5.1200000000000 -0.1060462373185
5.1200000000000 -0.1060462373185
5.2800000000000 -0.1007797766102
5.4400000000000 -0.0958694136260
5.4400000000000 -0.0958694136260
5.6000000000000 -0.0912888810897
5.7600000000000 -0.0870094170485
5.7600000000000 -0.0870094170485
5.7600000000000 -0.0870094170485
5.9200000000000 -0.0830046680408
6.0800000000000 -0.0792510995255
6.0800000000000 -0.0792510995255
6.2400000000000 -0.0757277041584
6.4000000000000 -0.0724156890557
6.4000000000000 -0.0724156890557
6.4000000000000 -0.0724156890557
6.4000000000000 -0.0724156890557
6.5600000000000 -0.0692982106873
6.7200000000000 -0.0663601462308
6.7200000000000 -0.0663601462308
6.8800000000000 -0.0635878832568
7.0400000000000 -0.0609691241294
7.0400000000000 -0.0609691241294
7.0400000000000 -0.0609691241294
7.2000000000000 -0.0584927183861
7.3600000000000 -0.0561485311868
7.3600000000000 -0.0561485311868
7.5200000000000 -0.0539273371788
7.6800000000000 -0.0518207240370
7.6800000000000 -0.0518207240370
7.6800000000000 -0.0518207240370
7.6800000000000 -0.0518207240370
7.6800000000000 -0.0518207240370
7.8400000000000 -0.0498210020139
8.0000000000000 -0.0479211255119
8.0000000000000 -0.0479211255119
8.1600000000000 -0.0461146285501
8.3200000000000 -0.0443955696162
8.3200000000000 -0.0443955696162
8.3200000000000 -0.0443955696162
8.4800000000000 -0.0427584833267
8.6400000000000 -0.0411983384910
8.6400000000000 -0.0411983384910
8.8000000000000 -0.0397104994455
8.9600000000000 -0.0382906878984
8.9600000000000 -0.0382906878984
8.9600000000000 -0.0382906878984
8.9600000000000 -0.0382906878984
9.1200000000000 -0.0369349468975
9.2800000000000 -0.0356396089138
9.2800000000000 -0.0356396089138
9.4400000000000 -0.0344012673127
9.6000000000000 -0.0332167509653
9.6000000000000 -0.0332167509653
9.6000000000000 -0.0332167509653
9.7600000000000 -0.0320831035624
9.9200000000000 -0.0309975676683
9.9200000000000 -0.0309975676683
10.0800000000000 -0.0299575707492
10.2400000000000 -0.0289607107849
10.2400000000000 -0.0289607107849
10.2400000000000 -0.0289607107849
10.2400000000000 -0.0289607107849
10.2400000000000 -0.0289607107849
10.4000000000000 -0.0280047421156
10.5600000000000 -0.0270875636037
10.5600000000000 -0.0270875636037
10.7200000000000 -0.0262072093302
10.8800000000000 -0.0253618398968
10.8800000000000 -0.0253618398968
10.8800000000000 -0.0253618398968
11.0400000000000 -0.0245497327561
11.2000000000000 -0.0237692715197
11.2000000000000 -0.0237692715197
11.3600000000000 -0.0230189351073
11.5200000000000 -0.0222972884125
11.5200000000000 -0.0222972884125
11.5200000000000 -0.0222972884125
11.5200000000000 -0.0222972884125
11.6800000000000 -0.0216029762417
11.8400000000000 -0.0209347204015
11.8400000000000 -0.0209347204015
12.0000000000000 -0.0202913179084
12.1600000000000 -0.0196716380552
12.1600000000000 -0.0196716380552
12.1600000000000 -0.0196716380552
12.3200000000000 -0.0190746164287
12.4800000000000 -0.0184992458812
12.4800000000000 -0.0184992458812
12.6400000000000 -0.0179445684324
12.8000000000000 -0.0174096727678
12.8000000000000 -0.0174096727678
12.8000000000000 -0.0174096727678
12.8000000000000 -0.0174096727678
12.8000000000000 -0.0174096727678
12.9600000000000 -0.0168936969351
13.1200000000000 -0.0163958313758
13.1200000000000 -0.0163958313758
13.2800000000000 -0.0159153173743
13.4400000000000 -0.0154514387393
13.4400000000000 -0.0154514387393
13.4400000000000 -0.0154514387393
13.6000000000000 -0.0150035097853
13.7600000000000 -0.0145708672773
13.7600000000000 -0.0145708672773
13.9200000000000 -0.0141528717458
14.0800000000000 -0.0137489161877
14.0800000000000 -0.0137489161407
14.0800000000000 -0.0137489161877
14.0800000000000 -0.0137489161407
14.2400000000000 -0.0133584350246
14.4000000000000 -0.0129809059006
14.4000000000000 -0.0129809059006
14.5600000000000 -0.0126158338781
14.7200000000000 -0.0122627325844
14.7200000000000 -0.0122627325844
14.7200000000000 -0.0122627325844
14.8800000000000 -0.0119211374253
15.0400000000000 -0.0115905777927
15.0400000000000 -0.0115905777927
15.2000000000000 -0.0112706048876
15.3600000000000 -0.0109608159081
15.3600000000000 -0.0109608159081
15.3600000000000 -0.0109608159081
15.3600000000000 -0.0109608159081
15.3600000000000 -0.0109608159081
15.5200000000000 -0.0106608297768
15.6800000000000 -0.0103703069894
16.0000000000000 -0.0098163559186
16.0000000000000 -0.0098163559186
16.3200000000000 -0.0092963777593
16.6400000000000 -0.0088078321293
16.6400000000000 -0.0088078321293
16.6400000000000 -0.0088078321293
16.9600000000000 -0.0083484125160
17.2800000000000 -0.0079161184535
17.2800000000000 -0.0079161184535
17.6000000000000 -0.0075091545271
17.9200000000000 -0.0071258371468
17.9200000000000 -0.0071258371468
17.9200000000000 -0.0071258371468
17.9200000000000 -0.0071258371468
18.2400000000000 -0.0067645762945
18.5600000000000 -0.0064238873361
18.5600000000000 -0.0064238873361
18.8800000000000 -0.0061024034696
19.2000000000000 -0.0057988794384
19.2000000000000 -0.0057988794384
19.2000000000000 -0.0057988794384
19.5200000000000 -0.0055121824689
19.8400000000000 -0.0052412711454
19.8400000000000 -0.0052412711454
20.1600000000000 -0.0049851647226
20.4800000000000 -0.0047429215340
20.4800000000000 -0.0047429215340
20.4800000000000 -0.0047429215340
20.4800000000000 -0.0047429215340
20.8000000000000 -0.0045136622588
21.1200000000000 -0.0042966008286
21.1200000000000 -0.0042966008286
21.4400000000000 -0.0040910081018
21.7600000000000 -0.0038962039133
21.7600000000000 -0.0038962039133
21.7600000000000 -0.0038962039133
22.0800000000000 -0.0037115579407
22.4000000000000 -0.0035364740048
22.4000000000000 -0.0035364740048
22.7200000000000 -0.0033703962074
23.0400000000000 -0.0032128126031
23.0400000000000 -0.0032128126031
23.0400000000000 -0.0032128126031
23.6800000000000 -0.0029212387633
24.3200000000000 -0.0026582341152
24.3200000000000 -0.0026582341152
24.9600000000000 -0.0024206603026
25.6000000000000 -0.0022057661936
25.6000000000000 -0.0022057661936
25.6000000000000 -0.0022057661936
26.2400000000000 -0.0020111820196
26.8800000000000 -0.0018349060958
26.8800000000000 -0.0018349060958
27.5200000000000 -0.0016751575941
28.1600000000000 -0.0015302667084
28.1600000000000 -0.0015302667084
28.1600000000000 -0.0015302667084
28.8000000000000 -0.0013987123687
29.4400000000000 -0.0012791344661
29.4400000000000 -0.0012791344661
30.0800000000000 -0.0011703095865
30.7200000000000 -0.0010711765083
30.7200000000000 -0.0010711765083
30.7200000000000 -0.0010711765083
31.3600000000000 -0.0009808468420
32.0000000000000 -0.0008985339401
32.0000000000000 -0.0008985339401
32.6400000000000 -0.0008234944074
33.2800000000000 -0.0007550541234
33.2800000000000 -0.0007550541234
33.2800000000000 -0.0007550541234
33.9200000000000 -0.0006925960177
34.5600000000000 -0.0006355791210
34.5600000000000 -0.0006355791210
35.2000000000000 -0.0005835147145
35.8400000000000 -0.0005359487033
35.8400000000000 -0.0005359487033
35.8400000000000 -0.0005359487033
36.4800000000000 -0.0004924700846
37.1200000000000 -0.0004527101463
37.1200000000000 -0.0004527101463
37.7600000000000 -0.0004163346444
38.4000000000000 -0.0003830327231
38.4000000000000 -0.0003830327231
39.6800000000000 -0.0003245493180
40.9600000000000 -0.0002753172439
40.9600000000000 -0.0002753172439
42.2400000000000 -0.0002338041471
43.5200000000000 -0.0001987657155
43.5200000000000 -0.0001987657155
44.8000000000000 -0.0001691425084
46.0800000000000 -0.0001440671090
46.0800000000000 -0.0001440671090
47.3600000000000 -0.0001228287558
48.6400000000000 -0.0001047995861
48.6400000000000 -0.0001047995861
49.9200000000000 -0.0000894810710
51.2000000000000 -0.0000764722330
51.2000000000000 -0.0000764722330
52.4800000000000 -0.0000653938012
53.7600000000000 -0.0000559605116
53.7600000000000 -0.0000559605116
55.0400000000000 -0.0000479131757
56.3200000000000 -0.0000410715586
56.3200000000000 -0.0000410715586
57.6000000000000 -0.0000352026917
58.8800000000000 -0.0000301672809
58.8800000000000 -0.0000301672809
60.1600000000000 -0.0000258060609
61.4400000000000 -0.0000220639152
61.4400000000000 -0.0000220639152
62.7200000000000 -0.0000189148289
64.0000000000000 -0.0000162650941
64.0000000000000 -0.0000162650941
65.2800000000000 -0.0000140444616
66.5600000000000 -0.0000121266935
66.5600000000000 -0.0000121266935
67.8400000000000 -0.0000104524299
69.1200000000000 -0.0000090084207
69.1200000000000 -0.0000090084207
70.4000000000000 -0.0000077794972
71.6800000000000 -0.0000067248626
71.6800000000000 -0.0000067248626
72.9600000000000 -0.0000058022958
74.2400000000000 -0.0000050101902
74.2400000000000 -0.0000050101902
75.5200000000000 -0.0000043293948
76.8000000000000 -0.0000037435223
76.8000000000000 -0.0000037435223
78.0800000000000 -0.0000032463060
79.3600000000000 -0.0000028061464
79.3600000000000 -0.0000028061464
80.6400000000000 -0.0000024205328
81.9200000000000 -0.0000021039779
81.9200000000000 -0.0000021039779
83.2000000000000 -0.0000018271990
84.4800000000000 -0.0000015705261
84.4800000000000 -0.0000015705261
85.7600000000000 -0.0000013517188
87.0400000000000 -0.0000011754050
87.0400000000000 -0.0000011754050
88.3200000000000 -0.0000010245575
89.6000000000000 -0.0000008870442
89.6000000000000 -0.0000008870442
