# z lapse
-119.0400000000000 0.9861735498485
-117.7600000000000 0.9860244149105
-117.7600000000000 0.9860244149105
-116.4800000000000 0.9858720338414
-115.2000000000000 0.9857162093290
-115.2000000000000 0.9857162093290
-113.9200000000000 0.9855568756724
-112.6400000000000 0.9853939876484
-112.6400000000000 0.9853939876484
-111.3600000000000 0.9852273838289
-110.0800000000000 0.9850569008148
-110.0800000000000 0.9850569008148
-108.8000000000000 0.9848824546100
-107.5200000000000 0.9847039249160
-107.5200000000000 0.9847039249160
-106.2400000000000 0.9845211274781
-104.9600000000000 0.9843339144609
-104.9600000000000 0.9843339144609
-103.6800000000000 0.9841421536904
-102.4000000000000 0.9839456605663
-102.4000000000000 0.9839456605663
-101.1200000000000 0.9837442464811
-99.8400000000000 0.9835377419402
-99.8400000000000 0.9835377419402
-98.5600000000000 0.9833259460255
-97.2800000000000 0.9831086386300
-97.2800000000000 0.9831086386300
-96.0000000000000 0.9828856064548
-94.7200000000000 0.9826566171423
-94.7200000000000 0.9826566171423
-93.4400000000000 0.9824214216413
-92.1600000000000 0.9821797668260
-92.1600000000000 0.9821797668260
-90.8800000000000 0.9819313787343
-89.6000000000000 0.9816759675291
-89.6000000000000 0.9816759675291
-88.3200000000000 0.9814132331652
-87.0400000000000 0.9811428522196
-87.0400000000000 0.9811428522196
-85.7600000000000 0.9808644843603
-84.4800000000000 0.9805777735075
-84.4800000000000 0.9805777735075
-83.2000000000000 0.9802823372046
-81.9200000000000 0.9799777707122
-81.9200000000000 0.9799777707122
-80.6400000000000 0.9796636460611
-79.3600000000000 0.9793395085836
-79.3600000000000 0.9793395085836
-78.0800000000000 0.9790048741844
-76.8000000000000 0.9786592197974
-76.8000000000000 0.9786592197974
-75.5200000000000 0.9783019888008
-74.2400000000000 0.9779325937119
-74.2400000000000 0.9779325937119
-72.9600000000000 0.9775504029175
-71.6800000000000 0.9771547380207
-71.6800000000000 0.9771547380207
-70.4000000000000 0.9767448735814
-69.1200000000000 0.9763200298413
-69.1200000000000 0.9763200298413
-67.8400000000000 0.9758793667694
-66.5600000000000 0.9754219810101
-66.5600000000000 0.9754219810101
-65.2800000000000 0.9749469021030
-64.0000000000000 0.9744530823786
-64.0000000000000 0.9744530823786
-62.7200000000000 0.9739393862367
-61.4400000000000 0.9734045802258
-61.4400000000000 0.9734045802258
-60.1600000000000 0.9728473369601
-58.8800000000000 0.9722662396388
-58.8800000000000 0.9722662396388
-57.6000000000000 0.9716597266573
-56.3200000000000 0.9710260371236
-56.3200000000000 0.9710260371236
-55.0400000000000 0.9703632856968
-53.7600000000000 0.9696695235134
-53.7600000000000 0.9696695235134
-52.4800000000000 0.9689425442605
-51.2000000000000 0.9681797677056
-51.2000000000000 0.9681797677056
-49.9200000000000 0.9673785082037
-48.6400000000000 0.9665359102181
-48.6400000000000 0.9665359102181
-47.3600000000000 0.9656485727149
-46.0800000000000 0.9647128235448
-46.0800000000000 0.9647128235448
-44.8000000000000 0.9637247206442
-43.5200000000000 0.9626796099094
-43.5200000000000 0.9626796099094
-42.2400000000000 0.9615724579321
-40.9600000000000 0.9603976437874
-40.9600000000000 0.9603976437874
-39.6800000000000 0.9591486594483
-38.4000000000000 0.9578183240328
-38.4000000000000 0.9578183240328
-37.7600000000000 0.9571201127567
-37.1200000000000 0.9563983939315
-37.1200000000000 0.9563983939315
-36.4800000000000 0.9556519648124
-35.8400000000000 0.9548795235422
-35.8400000000000 0.9548795235422
-35.8400000000000 0.9548795235422
-35.2000000000000 0.9540796749222
-34.5600000000000 0.9532509381603
-34.5600000000000 0.9532509381603
-33.9200000000000 0.9523917201012
-33.2800000000000 0.9515003158011
-33.2800000000000 0.9515003158011
-33.2800000000000 0.9515003158011
-32.6400000000000 0.9505748861580
-32.0000000000000 0.9496134319769
-32.0000000000000 0.9496134319769
-31.3600000000000 0.9486137848647
-30.7200000000000 0.9475736526269
-30.7200000000000 0.9475736526269
-30.7200000000000 0.9475736526269
-30.0800000000000 0.9464905235663
-29.4400000000000 0.9453616296010
-29.4400000000000 0.9453616296010
-28.8000000000000 0.9441840011709
-28.1600000000000 0.9429544581416
-28.1600000000000 0.9429544581416
-28.1600000000000 0.9429544581416
-27.5200000000000 0.9416695133213
-26.8800000000000 0.9403252902976
-26.8800000000000 0.9403252902976
-26.2400000000000 0.9389175183455
-25.6000000000000 0.9374415921875
-25.6000000000000 0.9374415921875
-25.6000000000000 0.9374415921875
-24.9600000000000 0.9358925325935
-24.3200000000000 0.9342647962679
-24.3200000000000 0.9342647962679
-23.6800000000000 0.9325521051881
-23.0400000000000 0.9307475228134
-23.0400000000000 0.9307475228134
-23.0400000000000 0.9307475228134
-22.7200000000000 0.9298084626656
-22.4000000000000 0.9288435632828
-22.4000000000000 0.9288435632828
-22.0800000000000 0.9278517570911
-21.7600000000000 0.9268318870845
-21.7600000000000 0.9268318870845
-21.7600000000000 0.9268318870845
-21.4400000000000 0.9257827271725
-21.1200000000000 0.9247029819915
-21.1200000000000 0.9247029819915
-20.8000000000000 0.9235912792802
-20.4800000000000 0.9224461882653
-20.4800000000000 0.9224461882653
-20.4800000000000 0.9224461882653
-20.4800000000000 0.9224461882653
-20.1600000000000 0.9212661903676
-19.8400000000000 0.9200496716769
-19.8400000000000 0.9200496716769
-19.5200000000000 0.9187949144631
-19.2000000000000 0.9175000787986
-19.2000000000000 0.9175000787986
-19.2000000000000 0.9175000787986
-18.8800000000000 0.9161632020788
-18.5600000000000 0.9147822004261
-18.5600000000000 0.9147822004261
-18.2400000000000 0.9133548626722
-17.9200000000000 0.9118788223130
-17.9200000000000 0.9118788223130
-17.9200000000000 0.9118788223130
-17.9200000000000 0.9118788223130
-17.6000000000000 0.9103515259314
-17.2800000000000 0.9087702293293
-17.2800000000000 0.9087702293293
-16.9600000000000 0.9071320075610
-16.6400000000000 0.9054337405339
-16.6400000000000 0.9054337405339
-16.6400000000000 0.9054337405339
-16.3200000000000 0.9036720763961
-16.0000000000000 0.9018434036853
-16.0000000000000 0.9018434036853
-15.6800000000000 0.8999438338562
-15.5200000000000 0.8989661638083
-15.3600000000000 0.8979691668301
-15.3600000000000 0.8979691668301
-15.3600000000000 0.8979691668301
-15.3600000000000 0.8979691668301
-15.3600000000000 0.8979691668301
-15.2000000000000 0.8969522609474
-15.0400000000000 0.8959148375771
-15.0400000000000 0.8959148375771
-14.8800000000000 0.8948562630232
-14.7200000000000 0.8937758781221
-14.7200000000000 0.8937758781221
-14.7200000000000 0.8937758781221
-14.5600000000000 0.8926729971438
-14.4000000000000 0.8915469099505
-14.4000000000000 0.8915469099505
-14.2400000000000 0.8903968774111
-14.0800000000000 0.8892221323300
-14.0800000000000 0.8892221323300
-14.0800000000000 0.8892221323300
-14.0800000000000 0.8892221323300
-13.9200000000000 0.8880218744373
-13.7600000000000 0.8867952683662
-13.7600000000000 0.8867952683662
-13.6000000000000 0.8855414402659
-13.4400000000000 0.8842594748830
-13.4400000000000 0.8842594748830
-13.4400000000000 0.8842594748830
-13.2800000000000 0.8829484131621
-13.1200000000000 0.8816072503040
-13.1200000000000 0.8816072503040
-12.9600000000000 0.8802349339920
-12.8000000000000 0.8788303624003
-12.8000000000000 0.8788303624003
-12.8000000000000 0.8788303624003
-12.8000000000000 0.8788303624003
-12.8000000000000 0.8788303624003
-12.6400000000000 0.8773923816679
-12.4800000000000 0.8759197827087
-12.4800000000000 0.8759197827087
-12.3200000000000 0.8744112974605
-12.1600000000000 0.8728655948429
-12.1600000000000 0.8728655948429
-12.1600000000000 0.8728655948429
-12.0000000000000 0.8712812767068
-11.8400000000000 0.8696568739071
-11.8400000000000 0.8696568739071
-11.6800000000000 0.8679908424095
-11.5200000000000 0.8662815591611
-11.5200000000000 0.8662815591611
-11.5200000000000 0.8662815591611
-11.5200000000000 0.8662815591611
-11.3600000000000 0.8645273173761
-11.2000000000000 0.8627263209260
-11.2000000000000 0.8627263209260
-11.0400000000000 0.8608766776816
-10.8800000000000 0.8589763918904
-10.8800000000000 0.8589763918904
-10.8800000000000 0.8589763918904
-10.7200000000000 0.8570233558868
-10.5600000000000 0.8550153415095
-10.5600000000000 0.8550153415095
-10.4000000000000 0.8529499914614
-10.2400000000000 0.8508248105695
-10.2400000000000 0.8508248105695
-10.2400000000000 0.8508248105695
-10.2400000000000 0.8508248105695
-10.2400000000000 0.8508248105695
-10.0800000000000 0.8486371566143
-9.9200000000000 0.8463842302421
-9.9200000000000 0.8463842302421
-9.7600000000000 0.8440630634913
-9.6000000000000 0.8416705066251
-9.6000000000000 0.8416705066251
-9.6000000000000 0.8416705066251
-9.4400000000000 0.8392032132086
-9.2800000000000 0.8366576236289
-9.2800000000000 0.8366576236289
-9.1200000000000 0.8340299474190
-8.9600000000000 0.8313161446610
-8.9600000000000 0.8313161446610
-8.9600000000000 0.8313161446610
-8.9600000000000 0.8313161446610
-8.8000000000000 0.8285119063662
-8.6400000000000 0.8256126331834
-8.6400000000000 0.8256126331834
-8.4800000000000 0.8226134113671
-8.3200000000000 0.8195089849307
-8.3200000000000 0.8195089849307
-8.3200000000000 0.8195089849307
-8.1600000000000 0.8162937234409
-8.0000000000000 0.8129615857119
-8.0000000000000 0.8129615857119
-7.8400000000000 0.8095060802491
-7.6800000000000 0.8059202231710
-7.6800000000000 0.8059202231710
-7.6800000000000 0.8059202231710
-7.6800000000000 0.8059202231710
-7.6800000000000 0.8059202231710
-7.5200000000000 0.8021964933653
-7.3600000000000 0.7983267831534
-7.3600000000000 0.7983267831534
-7.2000000000000 0.7943023416279
-7.0400000000000 0.7901137081026
-7.0400000000000 0.7901137081026
-7.0400000000000 0.7901137081026
-6.8800000000000 0.7857506349324
-6.7200000000000 0.7812020009818
-6.7200000000000 0.7812020009818
-6.5600000000000 0.7764557171208
-6.4000000000000 0.7714986224557
-6.4000000000000 0.7714986224557
-6.4000000000000 0.7714986224557
-6.4000000000000 0.7714986224557
-6.2400000000000 0.7663163664010
-6.0800000000000 0.7608932705254
-6.0800000000000 0.7608932705254
-5.9200000000000 0.7552121670308
-5.7600000000000 0.7492542159294
-5.7600000000000 0.7492542159294
-5.7600000000000 0.7492542159294
-5.6000000000000 0.7429987050916
-5.4400000000000 0.7364228307432
-5.4400000000000 0.7364228307432
-5.2800000000000 0.7295014490433
-5.1200000000000 0.7222067735760
-5.1200000000000 0.7222068442755
-5.1200000000000 0.7222068442755
-5.1200000000000 0.7222068442755
-5.1200000000000 0.7222067735760
-4.9600000000000 0.7145089265947
-4.8000000000000 0.7063784529289
-4.8000000000000 0.7063784529289
-4.6400000000000 0.6977983154538
-4.4800000000000 0.6887569307534
-4.4800000000000 0.6887569307534
-4.4800000000000 0.6887569307534
-4.3200000000000 0.6792437013012
-4.1600000000000 0.6692485583549
-4.1600000000000 0.6692485583549
-4.0000000000000 0.6587632081183
-3.8400000000000 0.6477811235057
-3.8400000000000 0.6477811235057
-3.8400000000000 0.6477811235057
-3.8400000000000 0.6477811235057
-3.6800000000000 0.6362987664906
-3.5200000000000 0.6243156669271
-3.5200000000000 0.6243156669271
-3.3600000000000 0.6118360370875
-3.2000000000000 0.5988690037048
-3.2000000000000 0.5988690037048
-3.2000000000000 0.5988690037048
-3.0400000000000 0.5854305916429
-2.8800000000000 0.5715443913498
-2.8800000000000 0.5715443913498
-2.7200000000000 0.5572437204933
-2.5600000000000 0.5425729987784
-2.5600000000000 0.5425729395087
-2.5600000000000 0.5425729987784
-2.5600000000000 0.5425729395087
-2.5600000000000 0.5425729987784
-2.4000000000000 0.5275893555775
-2.2400000000000 0.5123655257005
-2.2400000000000 0.5123655257005
-2.0800000000000 0.4969903521038
-1.9200000000000 0.4815726373369
-1.9200000000000 0.4815726373369
-1.9200000000000 0.4815726373369
-1.7600000000000 0.4662403850146
-1.6000000000000 0.4511456805906
-1.6000000000000 0.4511456805906
-1.4400000000000 0.4364607228340
-1.2800000000000 0.4223837861031
-1.2800000000000 0.4223837861031
-1.2800000000000 0.4223837861031
-1.2800000000000 0.4223837861031
-1.1200000000000 0.4091296462435
-0.9600000000000 0.3969354407317
-0.9600000000000 0.3969354407317
-0.8000000000000 0.3860427996464
-0.6400000000000 0.3767016186906
-0.6400000000000 0.3767016186906
-0.6400000000000 0.3767016186906
-0.4800000000000 0.3691424781536
-0.3200000000000 0.3635775480730
-0.3200000000000 0.3635775480730
-0.1600000000000 0.3601668388552
0.0000000000000 0.3590195675952
0.0000000000000 0.3590195675952
0.0000000000000 0.3590195675952
0.0000000000000 0.3590195675952
0.0000000000000 0.3590195675952
0.1600000000000 0.3601668401129
0.3200000000000 0.3635775503854
0.3200000000000 0.3635775503854
0.4800000000000 0.3691424815384
0.6400000000000 0.3767016229065
0.6400000000000 0.3767016229065
0.6400000000000 0.3767016229065
0.8000000000000 0.3860428048265
0.9600000000000 0.3969354465679
0.9600000000000 0.3969354465679
1.1200000000000 0.4091296527906
1.2800000000000 0.4223837932048
1.2800000000000 0.4223837932048
1.2800000000000 0.4223837932048
1.2800000000000 0.4223837932048
1.4400000000000 0.4364607305215
1.6000000000000 0.4511456887536
1.6000000000000 0.4511456887536
1.7600000000000 0.4662403935928
1.9200000000000 0.4815726461905
1.9200000000000 0.4815726461905
1.9200000000000 0.4815726461905
2.0800000000000 0.4969903611201
2.2400000000000 0.5123655347433
2.2400000000000 0.5123655347433
2.4000000000000 0.5275893645590
2.5600000000000 0.5425729483532
2.5600000000000 0.5425729483532
2.5600000000000 0.5425729483532
2.5600000000000 0.5425729483532
2.5600000000000 0.5425729483532
2.7200000000000 0.5572437291568
2.8800000000000 0.5715443997973
2.8800000000000 0.5715443997973
3.0400000000000 0.5854305998497
3.2000000000000 0.5988690116519
3.2000000000000 0.5988690116519
3.2000000000000 0.5988690116519
3.3600000000000 0.6118360447606
3.5200000000000 0.6243156743169
3.5200000000000 0.6243156743169
3.6800000000000 0.6362987735929
3.8400000000000 0.6477811423299
3.8400000000000 0.6477811303197
3.8400000000000 0.6477811423299
3.8400000000000 0.6477811303197
4.0000000000000 0.6587632146469
4.1600000000000 0.6692485646026
4.1600000000000 0.6692485646026
4.3200000000000 0.6792437072726
4.4800000000000 0.6887569364505
4.4800000000000 0.6887569364505
4.4800000000000 0.6887569364505
4.6400000000000 0.6977983208800
4.8000000000000 0.7063784580877
4.8000000000000 0.7063784580877
4.9600000000000 0.7145089314897
5.1200000000000 0.7222068489224
5.1200000000000 0.7222068489224
5.1200000000000 0.7222068489224
5.1200000000000 0.7222068489224
5.1200000000000 0.7222068489224
5.2800000000000 0.7295014534608
5.4400000000000 0.7364228349488
5.4400000000000 0.7364228349488
5.6000000000000 0.7429987091009
5.7600000000000 0.7492542197561
5.7600000000000 0.7492542197561
5.7600000000000 0.7492542197561
5.9200000000000 0.7552121706876
6.0800000000000 0.7608932740238
6.0800000000000 0.7608932740238
6.2400000000000 0.7663163697519
6.4000000000000 0.7714986256690
6.4000000000000 0.7714986256690
6.4000000000000 0.7714986256690
6.4000000000000 0.7714986256690
6.5600000000000 0.7764557202055
6.7200000000000 0.7812020039457
6.7200000000000 0.7812020039457
6.8800000000000 0.7857506377823
7.0400000000000 0.7901137108444
7.0400000000000 0.7901137108444
7.0400000000000 0.7901137108444
7.2000000000000 0.7943023442672
7.3600000000000 0.7983267856953
7.3600000000000 0.7983267856953
7.5200000000000 0.8021964958150
7.6800000000000 0.8059202255332
7.6800000000000 0.8059202255332
7.6800000000000 0.8059202255332
7.6800000000000 0.8059202255332
7.6800000000000 0.8059202255332
7.8400000000000 0.8095060825282
8.0000000000000 0.8129615879122
8.0000000000000 0.8129615879122
8.1600000000000 0.8162937255664
8.3200000000000 0.8195089869852
8.3200000000000 0.8195089869852
8.3200000000000 0.8195089869852
8.4800000000000 0.8226134133542
8.6400000000000 0.8256126351065
8.6400000000000 0.8256126351065
8.8000000000000 0.8285119082284
8.9600000000000 0.8313161464655
8.9600000000000 0.8313161464655
8.9600000000000 0.8313161464655
8.9600000000000 0.8313161464655
9.1200000000000 0.8340299491684
9.2800000000000 0.8366576253259
9.2800000000000 0.8366576253259
9.4400000000000 0.8392032148556
9.6000000000000 0.8416705082242
9.6000000000000 0.8416705082242
9.6000000000000 0.8416705082242
9.7600000000000 0.8440630650445
9.9200000000000 0.8463842317515
9.9200000000000 0.8463842317515
10.0800000000000 0.8486371580816
10.2400000000000 0.8508248119980
10.2400000000000 0.8508248119964
10.2400000000000 0.8508248119980
10.2400000000000 0.8508248119964
10.2400000000000 0.8508248119980
10.4000000000000 0.8529499928494
10.5600000000000 0.8550153428601
10.5600000000000 0.8550153428601
10.7200000000000 0.8570233572014
10.8800000000000 0.8589763931704
10.8800000000000 0.8589763931704
10.8800000000000 0.8589763931704
11.0400000000000 0.8608766789284
11.2000000000000 0.8627263221410
11.2000000000000 0.8627263221410
11.3600000000000 0.8645273185605
11.5200000000000 0.8662815603162
11.5200000000000 0.8662815603162
11.5200000000000 0.8662815603162
11.5200000000000 0.8662815603162
11.6800000000000 0.8679908435365
11.8400000000000 0.8696568750071
11.8400000000000 0.8696568750071
12.0000000000000 0.8712812777808
12.1600000000000 0.8728655958919
12.1600000000000 0.8728655958919
12.1600000000000 0.8728655958919
12.3200000000000 0.8744112984853
12.4800000000000 0.8759197837100
12.4800000000000 0.8759197837100
12.6400000000000 0.8773923826467
12.8000000000000 0.8788303633573
12.8000000000000 0.8788303633573
12.8000000000000 0.8788303633573
12.8000000000000 0.8788303633573
12.8000000000000 0.8788303633573
12.9600000000000 0.8802349349281
13.1200000000000 0.8816072512200
13.1200000000000 0.8816072512200
13.2800000000000 0.8829484140588
13.4400000000000 0.8842594757609
13.4400000000000 0.8842594757609
13.4400000000000 0.8842594757609
13.6000000000000 0.8855414411256
13.7600000000000 0.8867952692083
13.7600000000000 0.8867952692083
13.9200000000000 0.8880218752623
14.0800000000000 0.8892221331384
14.0800000000000 0.8892221331384
14.0800000000000 0.8892221331384
14.0800000000000 0.8892221331384
14.2400000000000 0.8903968782035
14.4000000000000 0.8915469107272
14.4000000000000 0.8915469107272
14.5600000000000 0.8926729979053
14.7200000000000 0.8937758788689
14.7200000000000 0.8937758788689
14.7200000000000 0.8937758788689
14.8800000000000 0.8948562637556
15.0400000000000 0.8959148382957
15.0400000000000 0.8959148382957
15.2000000000000 0.8969522616526
15.3600000000000 0.8979691675222
15.3600000000000 0.8979691675222
15.3600000000000 0.8979691675222
15.3600000000000 0.8979691675222
15.3600000000000 0.8979691675222
15.5200000000000 0.8989661644877
15.6800000000000 0.8999438345232
16.0000000000000 0.9018434043287
16.0000000000000 0.9018434043287
16.3200000000000 0.9036720770171
16.6400000000000 0.9054337403810
16.6400000000000 0.9054337411338
16.6400000000000 0.9054337411338
16.9600000000000 0.9071320081409
17.2800000000000 0.9087702298900
17.2800000000000 0.9087702298900
17.6000000000000 0.9103515264737
17.9200000000000 0.9118788228378
17.9200000000000 0.9118788228378
17.9200000000000 0.9118788228378
17.9200000000000 0.9118788228378
18.2400000000000 0.9133548631806
18.5600000000000 0.9147822009188
18.5600000000000 0.9147822009188
18.8800000000000 0.9161632025566
19.2000000000000 0.9175000792621
19.2000000000000 0.9175000792621
19.2000000000000 0.9175000792621
19.5200000000000 0.9187949149129
19.8400000000000 0.9200496721135
19.8400000000000 0.9200496721135
20.1600000000000 0.9212661907917
20.4800000000000 0.9224461886774
20.4800000000000 0.9224461886774
20.4800000000000 0.9224461886774
20.4800000000000 0.9224461886774
20.8000000000000 0.9235912796809
21.1200000000000 0.9247029823813
21.1200000000000 0.9247029823813
21.4400000000000 0.9257827275519
21.7600000000000 0.9268318874539
21.7600000000000 0.9268318874539
21.7600000000000 0.9268318874539
22.0800000000000 0.9278517574508
22.4000000000000 0.9288435636331
22.4000000000000 0.9288435636331
22.7200000000000 0.9298084630070
23.0400000000000 0.9307475231462
23.0400000000000 0.9307475231462
23.0400000000000 0.9307475255292
23.6800000000000 0.9325521055051
24.3200000000000 0.9342647965704
24.3200000000000 0.9342647965704
24.9600000000000 0.9358925328825
25.6000000000000 0.9374415924639
25.6000000000000 0.9374415924639
25.6000000000000 0.9374415924639
26.2400000000000 0.9389175186100
26.8800000000000 0.9403252905511
26.8800000000000 0.9403252905511
27.5200000000000 0.9416695135645
28.1600000000000 0.9429544583749
28.1600000000000 0.9429544583749
28.1600000000000 0.9429544583749
28.8000000000000 0.9441840013945
29.4400000000000 0.9453616298154
29.4400000000000 0.9453616298154
30.0800000000000 0.9464905237719
30.7200000000000 0.9475736528239
30.7200000000000 0.9475736528239
30.7200000000000 0.9475736528239
31.3600000000000 0.9486137850533
32.0000000000000 0.9496134321577
32.0000000000000 0.9496134321577
32.6400000000000 0.9505748863315
33.2800000000000 0.9515003159679
33.2800000000000 0.9515003159679
33.2800000000000 0.9515003159679
33.9200000000000 0.9523917202617
34.5600000000000 0.9532509383149
34.5600000000000 0.9532509383149
35.2000000000000 0.9540796750713
35.8400000000000 0.9548795236860
35.8400000000000 0.9548795236860
35.8400000000000 0.9548795236860
36.4800000000000 0.9556519649515
37.1200000000000 0.9563983940662
37.1200000000000 0.9563983940662
37.7600000000000 0.9571201128874
38.4000000000000 0.9578183241596
38.4000000000000 0.9578183241596
39.6800000000000 0.9591486595685
40.9600000000000 0.9603976439019
40.9600000000000 0.9603976439019
42.2400000000000 0.9615724580416
43.5200000000000 0.9626796100145
43.5200000000000 0.9626796100145
44.8000000000000 0.9637247207452
46.0800000000000 0.9647128236416
46.0800000000000 0.9647128236416
47.3600000000000 0.9656485728076
48.6400000000000 0.9665359103065
48.6400000000000 0.9665359103065
49.9200000000000 0.9673785082873
51.2000000000000 0.9681797677844
51.2000000000000 0.9681797677844
52.4800000000000 0.9689425443339
53.7600000000000 0.9696695235808
53.7600000000000 0.9696695235808
55.0400000000000 0.9703632857579
56.3200000000000 0.9710260371776
56.3200000000000 0.9710260371776
57.6000000000000 0.9716597267037
58.8800000000000 0.9722662396779
58.8800000000000 0.9722662396779
60.1600000000000 0.9728473369919
61.4400000000000 0.9734045802507
61.4400000000000 0.9734045802507
62.7200000000000 0.9739393862563
64.0000000000000 0.9744530823962
64.0000000000000 0.9744530823962
65.2800000000000 0.9749469021222
66.5600000000000 0.9754219810344
66.5600000000000 0.9754219810344
67.8400000000000 0.9758793668020
69.1200000000000 0.9763200298844
69.1200000000000 0.9763200298844
70.4000000000000 0.9767448736358
71.6800000000000 0.9771547380850
71.6800000000000 0.9771547380850
72.9600000000000 0.9775504029885
74.2400000000000 0.9779325937853
74.2400000000000 0.9779325937853
75.5200000000000 0.9783019888716
76.8000000000000 0.9786592198610
76.8000000000000 0.9786592198610
78.0800000000000 0.9790048742368
79.3600000000000 0.9793395086219
79.3600000000000 0.9793395086219
80.6400000000000 0.9796636460836
81.9200000000000 0.9799777707186
81.9200000000000 0.9799777707186
83.2000000000000 0.9802823371961
84.4800000000000 0.9805777734861
84.4800000000000 0.9805777734861
85.7600000000000 0.9808644843289
87.0400000000000 0.9811428521816
87.0400000000000 0.9811428521816
88.3200000000000 0.9814132331245
89.6000000000000 0.9816759674898
89.6000000000000 0.9816759674898
90.8800000000000 0.9819313787008
92.1600000000000 0.9821797668030
92.1600000000000 0.9821797668030
93.4400000000000 0.9824214216340
94.7200000000000 0.9826566171566
94.7200000000000 0.9826566171566
96.0000000000000 0.9828856064970
97.2800000000000 0.9831086387065
97.2800000000000 0.9831086387065
98.5600000000000 0.9833259461401
99.8400000000000 0.9835377420902
99.8400000000000 0.9835377420902
101.1200000000000 0.9837442466540
102.4000000000000 0.9839456607389
102.4000000000000 0.9839456607389
103.6800000000000 0.9841421538333
104.9600000000000 0.9843339145462
104.9600000000000 0.9843339145462
106.2400000000000 0.9845211274876
107.5200000000000 0.9847039248466
107.5200000000000 0.9847039248466
108.8000000000000 0.9848824544741
110.0800000000000 0.9850569006359
110.0800000000000 0.9850569006359
111.3600000000000 0.9852273836349
112.6400000000000 0.9853939874654
112.6400000000000 0.9853939874654
113.9200000000000 0.9855568755195
115.2000000000000 0.9857162092172
115.2000000000000 0.9857162092172
116.4800000000000 0.9858720337753
117.7600000000000 0.9860244148906
117.7600000000000 0.9860244148906
119.0400000000000 0.9861735498720
120.3200000000000 0.9863195745557
120.3200000000000 0.9863195745557
121.6000000000000 0.9864624311855
122.8800000000000 0.9866021122929
122.8800000000000 0.9866021122929
124.1600000000000 0.9867388788086
125.4400000000000 0.9868730326502
125.4400000000000 0.9868730326502
126.7200000000000 0.9870045662513
128.0000000000000 0.9871332362655
128.0000000000000 0.9871332362655
129.2800000000000 0.9872589919883
130.5600000000000 0.9873822486372
130.5600000000000 0.9873822486372
