# z phi
-107.5200000000000 -0.0000001235127
-106.2400000000000 -0.0000001704606
-104.9600000000000 -0.0000002501428
-104.9600000000000 -0.0000002501428
-103.6800000000000 -0.0000003723967
-102.4000000000000 -0.0000005270869
-102.4000000000000 -0.0000005270869
-101.1200000000000 -0.0000006821819
-99.8400000000000 -0.0000008031796
-99.8400000000000 -0.0000008031796
-98.5600000000000 -0.0000008703628
-97.2800000000000 -0.0000008732651
-97.2800000000000 -0.0000008732651
-96.0000000000000 -0.0000007935854
-94.7200000000000 -0.0000005960969
-94.7200000000000 -0.0000005960969
-93.4400000000000 -0.0000002390957
-92.1600000000000 0.0000002752939
-92.1600000000000 0.0000002752939
-90.8800000000000 0.0000008224593
-89.6000000000000 0.0000011604834
-89.6000000000000 0.0000011604834
-88.3200000000000 0.0000011193233
-87.0400000000000 0.0000008155859
-87.0400000000000 0.0000008155859
-85.7600000000000 0.0000005578424
-84.4800000000000 0.0000004565090
-84.4800000000000 0.0000004565090
-83.2000000000000 0.0000002704734
-81.9200000000000 -0.0000002278159
-81.9200000000000 -0.0000002278159
-80.6400000000000 -0.0000009295340
-79.3600000000000 -0.0000016329187
-79.3600000000000 -0.0000016329187
-78.0800000000000 -0.0000023667975
-76.8000000000000 -0.0000032216500
-76.8000000000000 -0.0000032216500
-75.5200000000000 -0.0000041310796
-74.2400000000000 -0.0000050401617
-74.2400000000000 -0.0000050401617
-72.9600000000000 -0.0000060068687
-71.6800000000000 -0.0000070440505
-71.6800000000000 -0.0000070440505
-70.4000000000000 -0.0000081287326
-69.1200000000000 -0.0000093119247
-69.1200000000000 -0.0000093119247
-67.8400000000000 -0.0000106463108
-66.5600000000000 -0.0000121488633
-66.5600000000000 -0.0000121488633
-65.2800000000000 -0.0000138499976
-64.0000000000000 -0.0000157668722
-64.0000000000000 -0.0000157668722
-62.7200000000000 -0.0000179294358
-61.4400000000000 -0.0000204270650
-61.4400000000000 -0.0000204270650
-60.1600000000000 -0.0000233442874
-58.8800000000000 -0.0000267486550
-58.8800000000000 -0.0000267486550
-57.6000000000000 -0.0000307437209
-56.3200000000000 -0.0000354645303
-56.3200000000000 -0.0000354645303
-55.0400000000000 -0.0000410466473
-53.7600000000000 -0.0000476116570
-53.7600000000000 -0.0000476116570
-52.4800000000000 -0.0000553168373
-51.2000000000000 -0.0000643861356
-51.2000000000000 -0.0000643861356
-49.9200000000000 -0.0000750447041
-48.6400000000000 -0.0000875333249
-48.6400000000000 -0.0000875333249
-47.3600000000000 -0.0001021922767
-46.0800000000000 -0.0001194454065
-46.0800000000000 -0.0001194454065
-44.8000000000000 -0.0001397648019
-43.5200000000000 -0.0001637056936
-43.5200000000000 -0.0001637056936
-42.2400000000000 -0.0001919665458
-40.9600000000000 -0.0002254051455
-40.9600000000000 -0.0002254051455
-39.6800000000000 -0.0002650241556
-38.4000000000000 -0.0003120325314
-38.4000000000000 -0.0003120325314
-37.7600000000000 -0.0003387648213
-37.1200000000000 -0.0003679278866
-37.1200000000000 -0.0003679278866
-36.4800000000000 -0.0003997568865
-35.8400000000000 -0.0004345035507
-35.8400000000000 -0.0004345035507
-35.8400000000000 -0.0004345035507
-35.2000000000000 -0.0004724460903
-34.5600000000000 -0.0005139029263
-34.5600000000000 -0.0005139029263
-33.9200000000000 -0.0005592255727
-33.2800000000000 -0.0006087871063
-33.2800000000000 -0.0006087871063
-33.2800000000000 -0.0006087871063
-32.6400000000000 -0.0006630032521
-32.0000000000000 -0.0007223349317
-32.0000000000000 -0.0007223349317
-31.3600000000000 -0.0007872947207
-30.7200000000000 -0.0008584733716
-30.7200000000000 -0.0008584733716
-30.7200000000000 -0.0008584733716
-30.0800000000000 -0.0009365243947
-29.4400000000000 -0.0010221412148
-29.4400000000000 -0.0010221412148
-28.8000000000000 -0.0011161056058
-28.1600000000000 -0.0012193305726
-28.1600000000000 -0.0012193305726
-28.1600000000000 -0.0012193305726
-27.5200000000000 -0.0013328278786
-26.8800000000000 -0.0014577037263
-26.8800000000000 -0.0014577037263
-26.2400000000000 -0.0015952055057
-25.6000000000000 -0.0017467793291
-25.6000000000000 -0.0017467793291
-25.6000000000000 -0.0017467793291
-24.9600000000000 -0.0019140501007
-24.3200000000000 -0.0020987838111
-24.3200000000000 -0.0020987838111
-23.6800000000000 -0.0023030311463
-23.0400000000000 -0.0025291707548
-23.0400000000000 -0.0025291707548
-23.0400000000000 -0.0025291707548
-22.7200000000000 -0.0026512524827
-22.4000000000000 -0.0027798226977
-22.4000000000000 -0.0027798226977
-22.0800000000000 -0.0029152746188
-21.7600000000000 -0.0030580319173
-21.7600000000000 -0.0030580319173
-21.7600000000000 -0.0030580319173
-21.4400000000000 -0.0032085495239
-21.1200000000000 -0.0033672809524
-21.1200000000000 -0.0033672809524
-20.8000000000000 -0.0035347147226
-20.4800000000000 -0.0037114364686
-20.4800000000000 -0.0037114364686
-20.4800000000000 -0.0037114364686
-20.4800000000000 -0.0037114364686
-20.1600000000000 -0.0038980732614
-19.8400000000000 -0.0040952381828
-19.8400000000000 -0.0040952381828
-19.5200000000000 -0.0043035954698
-19.2000000000000 -0.0045238800794
-19.2000000000000 -0.0045238800794
-19.2000000000000 -0.0045238800794
-18.8800000000000 -0.0047568957321
-18.5600000000000 -0.0050034957521
-18.5600000000000 -0.0050034957521
-18.2400000000000 -0.0052645910310
-17.9200000000000 -0.0055411799742
-17.9200000000000 -0.0055411799742
-17.9200000000000 -0.0055411799742
-17.9200000000000 -0.0055411799742
-17.6000000000000 -0.0058343607560
-17.2800000000000 -0.0061453147831
-17.2800000000000 -0.0061453147831
-16.9600000000000 -0.0064752975660
-16.6400000000000 -0.0068256652660
-16.6400000000000 -0.0068256652660
-16.6400000000000 -0.0068256652660
-16.3200000000000 -0.0071979123926
-16.0000000000000 -0.0075936825400
-16.0000000000000 -0.0075936825400
-15.6800000000000 -0.0080147618717
-15.5200000000000 -0.0082353916990
-15.3600000000000 -0.0084630891953
-15.3600000000000 -0.0084630891953
-15.3600000000000 -0.0084630891953
-15.3600000000000 -0.0084630891953
-15.3600000000000 -0.0084630891953
-15.2000000000000 -0.0086981245269
-15.0400000000000 -0.0089407796749
-15.0400000000000 -0.0089407796749
-14.8800000000000 -0.0091913500322
-14.7200000000000 -0.0094501443678
-14.7200000000000 -0.0094501443678
-14.7200000000000 -0.0094501443678
-14.5600000000000 -0.0097174867803
-14.4000000000000 -0.0099937189114
-14.4000000000000 -0.0099937189114
-14.2400000000000 -0.0102791994970
-14.0800000000000 -0.0105743063008
-14.0800000000000 -0.0105743063008
-14.0800000000000 -0.0105743063008
-14.0800000000000 -0.0105743063008
-13.9200000000000 -0.0108794355178
-13.7600000000000 -0.0111950018885
-13.7600000000000 -0.0111950018885
-13.6000000000000 -0.0115214392931
-13.4400000000000 -0.0118592022620
-13.4400000000000 -0.0118592022620
-13.4400000000000 -0.0118592022620
-13.2800000000000 -0.0122087684111
-13.1200000000000 -0.0125706414129
-13.1200000000000 -0.0125706414129
-12.9600000000000 -0.0129453538715
-12.8000000000000 -0.0133334695095
-12.8000000000000 -0.0133334695095
-12.8000000000000 -0.0133334695095
-12.8000000000000 -0.0133334695095
-12.8000000000000 -0.0133334695095
-12.6400000000000 -0.0137355844071
-12.4800000000000 -0.0141523275045
-12.4800000000000 -0.0141523275045
-12.3200000000000 -0.0145843609943
-12.1600000000000 -0.0150323813794
-12.1600000000000 -0.0150323813794
-12.1600000000000 -0.0150323813794
-12.0000000000000 -0.0154971217722
-11.8400000000000 -0.0159793555515
-11.8400000000000 -0.0159793555515
-11.6800000000000 -0.0164799009802
-11.5200000000000 -0.0169996260750
-11.5200000000000 -0.0169996260750
-11.5200000000000 -0.0169996260750
-11.5200000000000 -0.0169996260750
-11.3600000000000 -0.0175394530428
-11.2000000000000 -0.0181003619644
-11.2000000000000 -0.0181003619644
-11.0400000000000 -0.0186833939184
-10.8800000000000 -0.0192896541154
-10.8800000000000 -0.0192896541154
-10.8800000000000 -0.0192896541154
-10.7200000000000 -0.0199203156676
-10.5600000000000 -0.0205766244159
-10.5600000000000 -0.0205766244159
-10.4000000000000 -0.0212599049382
-10.2400000000000 -0.0219715676254
-10.2400000000000 -0.0219715676254
-10.2400000000000 -0.0219715676254
-10.2400000000000 -0.0219715676254
-10.2400000000000 -0.0219715676254
-10.0800000000000 -0.0227131166337
-9.9200000000000 -0.0234861585830
-9.9200000000000 -0.0234861585830
-9.7600000000000 -0.0242924119732
-9.6000000000000 -0.0251337173189
-9.6000000000000 -0.0251337173189
-9.6000000000000 -0.0251337173189
-9.4400000000000 -0.0260120479541
-9.2800000000000 -0.0269295214366
-9.2800000000000 -0.0269295214366
-9.1200000000000 -0.0278884116373
-8.9600000000000 -0.0288911619491
-8.9600000000000 -0.0288911619491
-8.9600000000000 -0.0288911619491
-8.9600000000000 -0.0288911619491
-8.8000000000000 -0.0299404002975
-8.6400000000000 -0.0310389564477
-8.6400000000000 -0.0310389564477
-8.4800000000000 -0.0321898816545
-8.3200000000000 -0.0333964705957
-8.3200000000000 -0.0333964705957
-8.3200000000000 -0.0333964705957
-8.1600000000000 -0.0346622859594
-8.0000000000000 -0.0359911864507
-8.0000000000000 -0.0359911864507
-7.8400000000000 -0.0373873588081
-7.6800000000000 -0.0388553538626
-7.6800000000000 -0.0388553538626
-7.6800000000000 -0.0388553538626
-7.6800000000000 -0.0388553538626
-7.6800000000000 -0.0388553538626
-7.5200000000000 -0.0404001263550
-7.3600000000000 -0.0420270785714
-7.3600000000000 -0.0420270785714
-7.2000000000000 -0.0437421090109
-7.0400000000000 -0.0455516687031
-7.0400000000000 -0.0455516687031
-7.0400000000000 -0.0455516687031
-6.8800000000000 -0.0474628280473
-6.7200000000000 -0.0494833554729
-6.7200000000000 -0.0494833554729
-6.5600000000000 -0.0516218073303
-6.4000000000000 -0.0538876287507
-6.4000000000000 -0.0538876287507
-6.4000000000000 -0.0538876287507
-6.4000000000000 -0.0538876287507
-6.2400000000000 -0.0562912681244
-6.0800000000000 -0.0588443108006
-6.0800000000000 -0.0588443108006
-5.9200000000000 -0.0615596379946
-5.7600000000000 -0.0644516146813
-5.7600000000000 -0.0644516146813
-5.7600000000000 -0.0644516146813
-5.6000000000000 -0.0675363082234
-5.4400000000000 -0.0708317422448
-5.4400000000000 -0.0708317422448
-5.2800000000000 -0.0743581977647
-5.1200000000000 -0.0781387374145
-5.1200000000000 -0.0781385692016
-5.1200000000000 -0.0781385692016
-5.1200000000000 -0.0781385692016
-5.1200000000000 -0.0781387374145
-4.9600000000000 -0.0821986947101
-4.8000000000000 -0.0865667674921
-4.8000000000000 -0.0865667674921
-4.6400000000000 -0.0912673539514
-4.4800000000000 -0.0963139406090
-4.4800000000000 -0.0963139406090
-4.4800000000000 -0.0963139406090
-4.3200000000000 -0.1017161889341
-4.1600000000000 -0.1074820418364
-4.1600000000000 -0.1074820418364
-4.0000000000000 -0.1136163602790
-3.8400000000000 -0.1201205612548
-3.8400000000000 -0.1201205612548
-3.8400000000000 -0.1201205612548
-3.8400000000000 -0.1201205612548
-3.6800000000000 -0.1269901417254
-3.5200000000000 -0.1342152704837
-3.5200000000000 -0.1342152704837
-3.3600000000000 -0.1417767404270
-3.2000000000000 -0.1496474835281
-3.2000000000000 -0.1496474835281
-3.2000000000000 -0.1496474835281
-3.0400000000000 -0.1577868200128
-2.8800000000000 -0.1661435507822
-2.8800000000000 -0.1661435507822
-2.7200000000000 -0.1746479228128
-2.5600000000000 -0.1832182406070
-2.5600000000000 -0.1832181381828
-2.5600000000000 -0.1832182406070
-2.5600000000000 -0.1832181381828
-2.5600000000000 -0.1832182406070
-2.4000000000000 -0.1917493157402
-2.2400000000000 -0.2001261813845
-2.2400000000000 -0.2001261813845
-2.0800000000000 -0.2082087498967
-1.9200000000000 -0.2158552674691
-1.9200000000000 -0.2158552674691
-1.9200000000000 -0.2158552674691
-1.7600000000000 -0.2229047085269
-1.6000000000000 -0.2292147670927
-1.6000000000000 -0.2292147670927
-1.4400000000000 -0.2346409269619
-1.2800000000000 -0.2390912888135
-1.2800000000000 -0.2390912888135
-1.2800000000000 -0.2390912888135
-1.2800000000000 -0.2390912888135
-1.1200000000000 -0.2425005567554
-0.9600000000000 -0.2448934577101
-0.9600000000000 -0.2448934577101
-0.8000000000000 -0.2463461270115
-0.6400000000000 -0.2470365012329
-0.6400000000000 -0.2470365012329
-0.6400000000000 -0.2470365012329
-0.4800000000000 -0.2471801265812
-0.3200000000000 -0.2470403371547
-0.3200000000000 -0.2470403371547
-0.1600000000000 -0.2468442388691
0.0000000000000 -0.2467609349108
0.0000000000000 -0.2467609349108
0.0000000000000 -0.2467609349108
0.0000000000000 -0.2467609349108
0.0000000000000 -0.2467609349108
0.1600000000000 -0.2468442391712
0.3200000000000 -0.2470403373109
0.3200000000000 -0.2470403373109
0.4800000000000 -0.2471801265294
0.6400000000000 -0.2470365006652
0.6400000000000 -0.2470365006652
0.6400000000000 -0.2470365006652
0.8000000000000 -0.2463461258485
0.9600000000000 -0.2448934557253
0.9600000000000 -0.2448934557253
1.1200000000000 -0.2425005541210
1.2800000000000 -0.2390912853339
1.2800000000000 -0.2390912853339
1.2800000000000 -0.2390912853339
1.2800000000000 -0.2390912853339
1.4400000000000 -0.2346409228686
1.6000000000000 -0.2292147622864
1.6000000000000 -0.2292147622864
1.7600000000000 -0.2229047031496
1.9200000000000 -0.2158552615878
1.9200000000000 -0.2158552615878
1.9200000000000 -0.2158552615878
2.0800000000000 -0.2082087436043
2.2400000000000 -0.2001261747686
2.2400000000000 -0.2001261747686
2.4000000000000 -0.1917493088899
2.5600000000000 -0.1832181311918
2.5600000000000 -0.1832181311918
2.5600000000000 -0.1832181311918
2.5600000000000 -0.1832181311918
2.5600000000000 -0.1832181311918
2.7200000000000 -0.1746479157473
2.8800000000000 -0.1661435437036
2.8800000000000 -0.1661435437036
3.0400000000000 -0.1577868129668
3.2000000000000 -0.1496474765682
3.2000000000000 -0.1496474765682
3.2000000000000 -0.1496474765682
3.3600000000000 -0.1417767336087
3.5200000000000 -0.1342152638642
3.5200000000000 -0.1342152638642
3.6800000000000 -0.1269901353541
3.8400000000000 -0.1201205599431
3.8400000000000 -0.1201205551691
3.8400000000000 -0.1201205599431
3.8400000000000 -0.1201205551691
4.0000000000000 -0.1136163544995
4.1600000000000 -0.1074820363740
4.1600000000000 -0.1074820363740
4.3200000000000 -0.1017161837912
4.4800000000000 -0.0963139357826
4.4800000000000 -0.0963139357826
4.4800000000000 -0.0963139357826
4.6400000000000 -0.0912673494350
4.8000000000000 -0.0865667632782
4.8000000000000 -0.0865667632782
4.9600000000000 -0.0821986907840
5.1200000000000 -0.0781385655379
5.1200000000000 -0.0781385655379
5.1200000000000 -0.0781385655379
5.1200000000000 -0.0781385655379
5.1200000000000 -0.0781385655379
5.2800000000000 -0.0743581943393
5.4400000000000 -0.0708317390370
5.4400000000000 -0.0708317390370
5.6000000000000 -0.0675363052151
5.7600000000000 -0.0644516118573
5.7600000000000 -0.0644516118573
5.7600000000000 -0.0644516118573
5.9200000000000 -0.0615596353419
6.0800000000000 -0.0588443083073
6.0800000000000 -0.0588443083073
6.2400000000000 -0.0562912657801
6.4000000000000 -0.0538876265456
6.4000000000000 -0.0538876265456
6.4000000000000 -0.0538876265456
6.4000000000000 -0.0538876265456
6.5600000000000 -0.0516218052555
6.7200000000000 -0.0494833535196
6.7200000000000 -0.0494833535196
6.8800000000000 -0.0474628262074
7.0400000000000 -0.0455516669687
7.0400000000000 -0.0455516669687
7.0400000000000 -0.0455516669687
7.2000000000000 -0.0437421073748
7.3600000000000 -0.0420270770266
7.3600000000000 -0.0420270770266
7.5200000000000 -0.0404001248951
7.6800000000000 -0.0388553524814
7.6800000000000 -0.0388553524814
7.6800000000000 -0.0388553524814
7.6800000000000 -0.0388553524814
7.6800000000000 -0.0388553524814
7.8400000000000 -0.0373873575001
8.0000000000000 -0.0359911852106
8.0000000000000 -0.0359911852106
8.1600000000000 -0.0346622847824
8.3200000000000 -0.0333964694774
8.3200000000000 -0.0333964694774
8.3200000000000 -0.0333964694774
8.4800000000000 -0.0321898805909
8.6400000000000 -0.0310389554353
8.6400000000000 -0.0310389554353
8.8000000000000 -0.0299403993330
8.9600000000000 -0.0288911610297
8.9600000000000 -0.0288911610297
8.9600000000000 -0.0288911610297
8.9600000000000 -0.0288911610297
9.1200000000000 -0.0278884107603
9.2800000000000 -0.0269295205997
9.2800000000000 -0.0269295205997
9.4400000000000 -0.0260120471552
9.6000000000000 -0.0251337165558
9.6000000000000 -0.0251337165558
9.6000000000000 -0.0251337165558
9.7600000000000 -0.0242924112440
9.9200000000000 -0.0234861578858
9.9200000000000 -0.0234861578858
10.0800000000000 -0.0227131159666
10.2400000000000 -0.0219715669803
10.2400000000000 -0.0219715669868
10.2400000000000 -0.0219715669803
10.2400000000000 -0.0219715669868
10.2400000000000 -0.0219715669803
10.4000000000000 -0.0212599043267
10.5600000000000 -0.0205766238301
10.5600000000000 -0.0205766238301
10.7200000000000 -0.0199203151061
10.8800000000000 -0.0192896535770
10.8800000000000 -0.0192896535770
10.8800000000000 -0.0192896535770
11.0400000000000 -0.0186833934022
11.2000000000000 -0.0181003614693
11.2000000000000 -0.0181003614693
11.3600000000000 -0.0175394525679
11.5200000000000 -0.0169996256195
11.5200000000000 -0.0169996256195
11.5200000000000 -0.0169996256195
11.5200000000000 -0.0169996256195
11.6800000000000 -0.0164799005434
11.8400000000000 -0.0159793551324
11.8400000000000 -0.0159793551324
12.0000000000000 -0.0154971213700
12.1600000000000 -0.0150323809932
12.1600000000000 -0.0150323809932
12.1600000000000 -0.0150323809932
12.3200000000000 -0.0145843606233
12.4800000000000 -0.0141523271479
12.4800000000000 -0.0141523271479
12.6400000000000 -0.0137355840645
12.8000000000000 -0.0133334691805
12.8000000000000 -0.0133334691805
12.8000000000000 -0.0133334691805
12.8000000000000 -0.0133334691805
12.8000000000000 -0.0133334691805
12.9600000000000 -0.0129453535557
13.1200000000000 -0.0125706411099
13.1200000000000 -0.0125706411099
13.2800000000000 -0.0122087681204
13.4400000000000 -0.0118592019829
13.4400000000000 -0.0118592019829
13.4400000000000 -0.0118592019829
13.6000000000000 -0.0115214390248
13.7600000000000 -0.0111950016301
13.7600000000000 -0.0111950016301
13.9200000000000 -0.0108794352687
14.0800000000000 -0.0105743060606
14.0800000000000 -0.0105743060606
14.0800000000000 -0.0105743060606
14.0800000000000 -0.0105743060606
14.2400000000000 -0.0102791992653
14.4000000000000 -0.0099937186882
14.4000000000000 -0.0099937186882
14.5600000000000 -0.0097174865654
14.7200000000000 -0.0094501441612
14.7200000000000 -0.0094501441612
14.7200000000000 -0.0094501441612
14.8800000000000 -0.0091913498335
15.0400000000000 -0.0089407794835
15.0400000000000 -0.0089407794835
15.2000000000000 -0.0086981243422
15.3600000000000 -0.0084630890165
15.3600000000000 -0.0084630890165
15.3600000000000 -0.0084630890165
15.3600000000000 -0.0084630890165
15.3600000000000 -0.0084630890165
15.5200000000000 -0.0082353915257
15.6800000000000 -0.0080147617035
16.0000000000000 -0.0075936823825
16.0000000000000 -0.0075936823825
16.3200000000000 -0.0071979122468
16.6400000000000 -0.0068256649865
16.6400000000000 -0.0068256651315
16.6400000000000 -0.0068256651315
16.9600000000000 -0.0064752974401
17.2800000000000 -0.0061453146632
17.2800000000000 -0.0061453146632
17.6000000000000 -0.0058343606411
17.9200000000000 -0.0055411798652
17.9200000000000 -0.0055411798652
17.9200000000000 -0.0055411798652
17.9200000000000 -0.0055411798652
18.2400000000000 -0.0052645909294
18.5600000000000 -0.0050034956584
18.5600000000000 -0.0050034956584
18.8800000000000 -0.0047568956448
19.2000000000000 -0.0045238799963
19.2000000000000 -0.0045238799963
19.2000000000000 -0.0045238799963
19.5200000000000 -0.0043035953899
19.8400000000000 -0.0040952381074
19.8400000000000 -0.0040952381074
20.1600000000000 -0.0038980731919
20.4800000000000 -0.0037114364035
20.4800000000000 -0.0037114364035
20.4800000000000 -0.0037114364035
20.4800000000000 -0.0037114364035
20.8000000000000 -0.0035347146574
21.1200000000000 -0.0033672808859
21.1200000000000 -0.0033672808859
21.4400000000000 -0.0032085494578
21.7600000000000 -0.0030580318531
21.7600000000000 -0.0030580318531
21.7600000000000 -0.0030580318531
22.0800000000000 -0.0029152745573
22.4000000000000 -0.0027798226388
22.4000000000000 -0.0027798226388
22.7200000000000 -0.0026512524251
23.0400000000000 -0.0025291706980
23.0400000000000 -0.0025291706980
23.0400000000000 -0.0025291712178
23.6800000000000 -0.0023030310910
24.3200000000000 -0.0020987837547
24.3200000000000 -0.0020987837547
24.9600000000000 -0.0019140500424
25.6000000000000 -0.0017467792716
25.6000000000000 -0.0017467792716
25.6000000000000 -0.0017467792716
26.2400000000000 -0.0015952054503
26.8800000000000 -0.0014577036725
26.8800000000000 -0.0014577036725
27.5200000000000 -0.0013328278272
28.1600000000000 -0.0012193305245
28.1600000000000 -0.0012193305245
28.1600000000000 -0.0012193305245
28.8000000000000 -0.0011161055613
29.4400000000000 -0.0010221411741
29.4400000000000 -0.0010221411741
30.0800000000000 -0.0009365243585
30.7200000000000 -0.0008584733404
30.7200000000000 -0.0008584733404
30.7200000000000 -0.0008584733404
31.3600000000000 -0.0007872946946
32.0000000000000 -0.0007223349103
32.0000000000000 -0.0007223349103
32.6400000000000 -0.0006630032352
33.2800000000000 -0.0006087870936
33.2800000000000 -0.0006087870936
33.2800000000000 -0.0006087870936
33.9200000000000 -0.0005592255640
34.5600000000000 -0.0005139029212
34.5600000000000 -0.0005139029212
35.2000000000000 -0.0004724460883
35.8400000000000 -0.0004345035511
35.8400000000000 -0.0004345035511
35.8400000000000 -0.0004345035511
36.4800000000000 -0.0003997568886
37.1200000000000 -0.0003679278902
37.1200000000000 -0.0003679278902
37.7600000000000 -0.0003387648263
38.4000000000000 -0.0003120325377
38.4000000000000 -0.0003120325377
39.6800000000000 -0.0002650241635
40.9600000000000 -0.0002254051535
40.9600000000000 -0.0002254051535
42.2400000000000 -0.0001919665537
43.5200000000000 -0.0001637057020
43.5200000000000 -0.0001637057020
44.8000000000000 -0.0001397648112
46.0800000000000 -0.0001194454160
46.0800000000000 -0.0001194454160
47.3600000000000 -0.0001021922864
48.6400000000000 -0.0000875333345
48.6400000000000 -0.0000875333345
49.9200000000000 -0.0000750447094
51.2000000000000 -0.0000643861291
51.2000000000000 -0.0000643861291
52.4800000000000 -0.0000553168137
53.7600000000000 -0.0000476116173
53.7600000000000 -0.0000476116173
55.0400000000000 -0.0000410465983
56.3200000000000 -0.0000354644804
56.3200000000000 -0.0000354644804
57.6000000000000 -0.0000307436759
58.8800000000000 -0.0000267486188
58.8800000000000 -0.0000267486188
60.1600000000000 -0.0000233442598
61.4400000000000 -0.0000204270450
61.4400000000000 -0.0000204270450
62.7200000000000 -0.0000179294239
64.0000000000000 -0.0000157668670
64.0000000000000 -0.0000157668670
65.2800000000000 -0.0000138499961
66.5600000000000 -0.0000121488671
66.5600000000000 -0.0000121488671
67.8400000000000 -0.0000106463197
69.1200000000000 -0.0000093119324
69.1200000000000 -0.0000093119324
70.4000000000000 -0.0000081287392
71.6800000000000 -0.0000070440644
71.6800000000000 -0.0000070440644
72.9600000000000 -0.0000060068868
74.2400000000000 -0.0000050401667
74.2400000000000 -0.0000050401667
75.5200000000000 -0.0000041310648
76.8000000000000 -0.0000032216318
76.8000000000000 -0.0000032216318
78.0800000000000 -0.0000023667976
79.3600000000000 -0.0000016329428
79.3600000000000 -0.0000016329428
80.6400000000000 -0.0000009295716
81.9200000000000 -0.0000002278535
81.9200000000000 -0.0000002278535
83.2000000000000 0.0000002704428
84.4800000000000 0.0000004564862
84.4800000000000 0.0000004564862
85.7600000000000 0.0000005578262
87.0400000000000 0.0000008155756
87.0400000000000 0.0000008155756
88.3200000000000 0.0000011193187
89.6000000000000 0.0000011604842
89.6000000000000 0.0000011604842
90.8800000000000 0.0000008224651
92.1600000000000 0.0000002753046
