# z lapse
-130.5600000000000 0.9873860724076
-129.2800000000000 0.9872619793590
-128.0000000000000 0.9871354205902
-128.0000000000000 0.9871354205902
-126.7200000000000 0.9870063220653
-125.4400000000000 0.9868746063830
-125.4400000000000 0.9868746063830
-124.1600000000000 0.9867401931406
-122.8800000000000 0.9866029987402
-122.8800000000000 0.9866029987402
-121.6000000000000 0.9864629358686
-120.3200000000000 0.9863199134706
-120.3200000000000 0.9863199134706
-119.0400000000000 0.9861738366459
-117.7600000000000 0.9860246060405
-117.7600000000000 0.9860246060405
-116.4800000000000 0.9858721167039
-115.2000000000000 0.9857162556442
-115.2000000000000 0.9857162556442
-113.9200000000000 0.9855568984998
-112.6400000000000 0.9853939067663
-112.6400000000000 0.9853939067663
-111.3600000000000 0.9852271257197
-110.0800000000000 0.9850563849442
-110.0800000000000 0.9850563849442
-108.8000000000000 0.9848815077549
-107.5200000000000 0.9847023326763
-107.5200000000000 0.9847023326763
-106.2400000000000 0.9845187367639
-104.9600000000000 0.9843306397559
-104.9600000000000 0.9843306397559
-103.6800000000000 0.9841379735854
-102.4000000000000 0.9839406294852
-102.4000000000000 0.9839406294852
-101.1200000000000 0.9837384335843
-99.8400000000000 0.9835312069632
-99.8400000000000 0.9835312069632
-98.5600000000000 0.9833188811156
-97.2800000000000 0.9831015027072
-97.2800000000000 0.9831015027072
-96.0000000000000 0.9828789901528
-94.7200000000000 0.9826508451830
-94.7200000000000 0.9826508451830
-93.4400000000000 0.9824162797909
-92.1600000000000 0.9821747778499
-92.1600000000000 0.9821747778499
-90.8800000000000 0.9819263631155
-89.6000000000000 0.9816711014693
-89.6000000000000 0.9816711014693
-88.3200000000000 0.9814085659815
-87.0400000000000 0.9811381249847
-87.0400000000000 0.9811381249847
-85.7600000000000 0.9808594878898
-84.4800000000000 0.9805725171024
-84.4800000000000 0.9805725171024
-83.2000000000000 0.9802767838049
-81.9200000000000 0.9799717636324
-81.9200000000000 0.9799717636324
-80.6400000000000 0.9796571276196
-79.3600000000000 0.9793324905617
-79.3600000000000 0.9793324905617
-78.0800000000000 0.9789972830997
-76.8000000000000 0.9786509996831
-76.8000000000000 0.9786509996831
-75.5200000000000 0.9782931531101
-74.2400000000000 0.9779231059304
-74.2400000000000 0.9779231059304
-72.9600000000000 0.9775402139742
-71.6800000000000 0.9771438523789
-71.6800000000000 0.9771438523789
-70.4000000000000 0.9767332829152
-69.1200000000000 0.9763077111775
-69.1200000000000 0.9763077111775
-67.8400000000000 0.9758663087427
-66.5600000000000 0.9754081722386
-66.5600000000000 0.9754081722386
-65.2800000000000 0.9749323478026
-64.0000000000000 0.9744377706500
-64.0000000000000 0.9744377706500
-62.7200000000000 0.9739232802438
-61.4400000000000 0.9733876829391
-61.4400000000000 0.9733876829391
-60.1600000000000 0.9728296454358
-58.8800000000000 0.9722476861188
-58.8800000000000 0.9722476861188
-57.6000000000000 0.9716402492577
-56.3200000000000 0.9710056417733
-56.3200000000000 0.9710056417733
-55.0400000000000 0.9703419791892
-53.7600000000000 0.9696472053889
-53.7600000000000 0.9696472053889
-52.4800000000000 0.9689190942743
-51.2000000000000 0.9681551840096
-51.2000000000000 0.9681551840096
-49.9200000000000 0.9673527532562
-48.6400000000000 0.9665088273270
-48.6400000000000 0.9665088273270
-47.3600000000000 0.9656200995233
-46.0800000000000 0.9646828942238
-46.0800000000000 0.9646828942238
-44.8000000000000 0.9636931445855
-43.5200000000000 0.9626463014415
-43.5200000000000 0.9626463014415
-42.2400000000000 0.9615372655136
-40.9600000000000 0.9603603272770
-40.9600000000000 0.9603603272770
-39.6800000000000 0.9591090534043
-38.4000000000000 0.9577761812183
-38.4000000000000 0.9577761812183
-37.7600000000000 0.9570766105247
-37.1200000000000 0.9563534576352
-37.1200000000000 0.9563534576352
-36.4800000000000 0.9556055050372
-35.8400000000000 0.9548314576207
-35.8400000000000 0.9548314576207
-35.8400000000000 0.9548314576207
-35.2000000000000 0.9540299262745
-34.5600000000000 0.9531994200285
-34.5600000000000 0.9531994200285
-33.9200000000000 0.9523383356520
-33.2800000000000 0.9514449573606
-33.2800000000000 0.9514449573606
-33.2800000000000 0.9514449573606
-32.6400000000000 0.9505174340486
-32.0000000000000 0.9495537700422
-32.0000000000000 0.9495537700422
-31.3600000000000 0.9485518061391
-30.7200000000000 0.9475092124046
-30.7200000000000 0.9475092124046
-30.7200000000000 0.9475092124046
-30.0800000000000 0.9464234605819
-29.4400000000000 0.9452918146605
-29.4400000000000 0.9452918146605
-28.8000000000000 0.9441112958226
-28.1600000000000 0.9428786678858
-28.1600000000000 0.9428786678858
-28.1600000000000 0.9428786678858
-27.5200000000000 0.9415904169591
-26.8800000000000 0.9402426850222
-26.8800000000000 0.9402426850222
-26.2400000000000 0.9388312387178
-25.6000000000000 0.9373514218397
-25.6000000000000 0.9373514218397
-25.6000000000000 0.9373514218397
-24.9600000000000 0.9357981159467
-24.3200000000000 0.9341657847024
-24.3200000000000 0.9341657847024
-23.6800000000000 0.9324483715704
-23.0400000000000 0.9306390214175
-23.0400000000000 0.9306390214175
-23.0400000000000 0.9306390214175
-22.7200000000000 0.9296974663656
-22.4000000000000 0.9287299299008
-22.4000000000000 0.9287299299008
-22.0800000000000 0.9277352991452
-21.7600000000000 0.9267124244774
-21.7600000000000 0.9267124244774
-21.7600000000000 0.9267124244774
-21.4400000000000 0.9256600984721
-21.1200000000000 0.9245770796443
-21.1200000000000 0.9245770796443
-20.8000000000000 0.9234620507385
-20.4800000000000 0.9223136120893
-20.4800000000000 0.9223136120893
-20.4800000000000 0.9223136120893
-20.4800000000000 0.9223136120893
-20.1600000000000 0.9211302650134
-19.8400000000000 0.9199103586989
-19.8400000000000 0.9199103586989
-19.5200000000000 0.9186521285608
-19.2000000000000 0.9173536729092
-19.2000000000000 0.9173536729092
-19.2000000000000 0.9173536729092
-18.8800000000000 0.9160129753140
-18.5600000000000 0.9146279218712
-18.5600000000000 0.9146279218712
-18.2400000000000 0.9131962946760
-17.9200000000000 0.9117157444698
-17.9200000000000 0.9117157444698
-17.9200000000000 0.9117157444698
-17.9200000000000 0.9117157444698
-17.6000000000000 0.9101837661260
-17.2800000000000 0.9085976748313
-17.2800000000000 0.9085976748313
-16.9600000000000 0.9069545737516
-16.6400000000000 0.9052513206994
-16.6400000000000 0.9052513206994
-16.6400000000000 0.9052513206994
-16.3200000000000 0.9034845089218
-16.0000000000000 0.9016504624293
-16.0000000000000 0.9016504624293
-15.6800000000000 0.8997452349047
-15.5200000000000 0.8987646188815
-15.3600000000000 0.8977645967542
-15.3600000000000 0.8977645967542
-15.3600000000000 0.8977645967542
-15.3600000000000 0.8977645967542
-15.3600000000000 0.8977645967542
-15.2000000000000 0.8967445878441
-15.0400000000000 0.8957039855783
-15.0400000000000 0.8957039855783
-14.8800000000000 0.8946421588365
-14.7200000000000 0.8935584527531
-14.7200000000000 0.8935584527531
-14.7200000000000 0.8935584527531
-14.5600000000000 0.8924521850846
-14.4000000000000 0.8913226474526
-14.4000000000000 0.8913226474526
-14.2400000000000 0.8901691008400
-14.0800000000000 0.8889907709581
-14.0800000000000 0.8889907709581
-14.0800000000000 0.8889907709581
-14.0800000000000 0.8889907709581
-13.9200000000000 0.8877868493474
-13.7600000000000 0.8865564913184
-13.7600000000000 0.8865564913184
-13.6000000000000 0.8852988149453
-13.4400000000000 0.8840128994941
-13.4400000000000 0.8840128994941
-13.4400000000000 0.8840128994941
-13.2800000000000 0.8826977829459
-13.1200000000000 0.8813524588098
-13.1200000000000 0.8813524588098
-12.9600000000000 0.8799758727428
-12.8000000000000 0.8785669193995
-12.8000000000000 0.8785669193995
-12.8000000000000 0.8785669193995
-12.8000000000000 0.8785669193995
-12.8000000000000 0.8785669193995
-12.6400000000000 0.8771244395984
-12.4800000000000 0.8756472176695
-12.4800000000000 0.8756472176695
-12.3200000000000 0.8741339787836
-12.1600000000000 0.8725833859809
-12.1600000000000 0.8725833859809
-12.1600000000000 0.8725833859809
-12.0000000000000 0.8709940365472
-11.8400000000000 0.8693644574964
-11.8400000000000 0.8693644574964
-11.6800000000000 0.8676931002588
-11.5200000000000 0.8659783350385
-11.5200000000000 0.8659783350385
-11.5200000000000 0.8659783350385
-11.5200000000000 0.8659783350385
-11.3600000000000 0.8642184453275
-11.2000000000000 0.8624116226943
-11.2000000000000 0.8624116226943
-11.0400000000000 0.8605559614698
-10.8800000000000 0.8586494526638
-10.8800000000000 0.8586494526638
-10.8800000000000 0.8586494526638
-10.7200000000000 0.8566899765887
-10.5600000000000 0.8546752941583
-10.5600000000000 0.8546752941583
-10.4000000000000 0.8526030373162
-10.2400000000000 0.8504706991264
-10.2400000000000 0.8504706991264
-10.2400000000000 0.8504706991264
-10.2400000000000 0.8504706991264
-10.2400000000000 0.8504706991264
-10.0800000000000 0.8482756237104
-9.9200000000000 0.8460149957284
-9.9200000000000 0.8460149957284
-9.7600000000000 0.8436858288485
-9.6000000000000 0.8412849527651
-9.6000000000000 0.8412849527651
-9.6000000000000 0.8412849527651
-9.4400000000000 0.8388089986185
-9.2800000000000 0.8362543828355
-9.2800000000000 0.8362543828355
-9.1200000000000 0.8336172895057
-8.9600000000000 0.8308936513788
-8.9600000000000 0.8308936513788
-8.9600000000000 0.8308936513788
-8.9600000000000 0.8308936513788
-8.8000000000000 0.8280791293218
-8.6400000000000 0.8251690898756
-8.6400000000000 0.8251690898756
-8.4800000000000 0.8221585805050
-8.3200000000000 0.8190423020036
-8.3200000000000 0.8190423020036
-8.3200000000000 0.8190423020036
-8.1600000000000 0.8158145773405
-8.0000000000000 0.8124693162478
-8.0000000000000 0.8124693162478
-7.8400000000000 0.8089999752326
-7.6800000000000 0.8053995132505
-7.6800000000000 0.8053995132505
-7.6800000000000 0.8053995132505
-7.6800000000000 0.8053995132505
-7.6800000000000 0.8053995132505
-7.5200000000000 0.8016603433339
-7.3600000000000 0.7977742798955
-7.3600000000000 0.7977742798955
-7.2000000000000 0.7937324806941
-7.0400000000000 0.7895253818218
-7.0400000000000 0.7895253818218
-7.0400000000000 0.7895253818218
-6.8800000000000 0.7851426236017
-6.7200000000000 0.7805729654843
-6.7200000000000 0.7805729654843
-6.5600000000000 0.7758041891406
-6.4000000000000 0.7708229893132
-6.4000000000000 0.7708229893132
-6.4000000000000 0.7708229893132
-6.4000000000000 0.7708229893132
-6.2400000000000 0.7656148498158
-6.0800000000000 0.7601638998838
-6.0800000000000 0.7601638998838
-5.9200000000000 0.7544527486311
-5.7600000000000 0.7484623015468
-5.7600000000000 0.7484623015468
-5.7600000000000 0.7484623015468
-5.6000000000000 0.7421715637043
-5.4400000000000 0.7355574257090
-5.4400000000000 0.7355574257090
-5.2800000000000 0.7285944442297
-5.1200000000000 0.7212564185159
-5.1200000000000 0.7212548718234
-5.1200000000000 0.7212548718234
-5.1200000000000 0.7212548718234
-5.1200000000000 0.7212564185159
-4.9600000000000 0.7135107719654
-4.8000000000000 0.7053426929526
-4.8000000000000 0.7053426929526
-4.6400000000000 0.6967407627411
-4.4800000000000 0.6876963192296
-4.4800000000000 0.6876963192296
-4.4800000000000 0.6876963192296
-4.3200000000000 0.6782008538699
-4.1600000000000 0.6682474943650
-4.1600000000000 0.6682474943650
-4.0000000000000 0.6578310552230
-3.8400000000000 0.6469491306653
-3.8400000000000 0.6469491306653
-3.8400000000000 0.6469491306653
-3.8400000000000 0.6469491306653
-3.6800000000000 0.6356022646306
-3.5200000000000 0.6237950626400
-3.5200000000000 0.6237950626400
-3.3600000000000 0.6115368397635
-3.2000000000000 0.5988427604398
-3.2000000000000 0.5988427604398
-3.2000000000000 0.5988427604398
-3.0400000000000 0.5857348582501
-2.8800000000000 0.5722433989181
-2.8800000000000 0.5722433989181
-2.7200000000000 0.5584080787455
-2.5600000000000 0.5442797649380
-2.5600000000000 0.5442796527367
-2.5600000000000 0.5442797649380
-2.5600000000000 0.5442796527367
-2.5600000000000 0.5442797649380
-2.4000000000000 0.5299211692530
-2.2400000000000 0.5154098530394
-2.2400000000000 0.5154098530394
-2.0800000000000 0.5008376910220
-1.9200000000000 0.4863136560476
-1.9200000000000 0.4863136560476
-1.9200000000000 0.4863136560476
-1.7600000000000 0.4719628981603
-1.6000000000000 0.4579293948005
-1.6000000000000 0.4579293948005
-1.4400000000000 0.4443721389695
-1.2800000000000 0.4314687895404
-1.2800000000000 0.4314687895404
-1.2800000000000 0.4314687895404
-1.2800000000000 0.4314687895404
-1.1200000000000 0.4194064736639
-0.9600000000000 0.4083874404617
-0.9600000000000 0.4083874404617
-0.8000000000000 0.3986101522903
-0.6400000000000 0.3902789731256
-0.6400000000000 0.3902789731256
-0.6400000000000 0.3902789731256
-0.4800000000000 0.3835712655721
-0.3200000000000 0.3786574755317
-0.3200000000000 0.3786574755317
-0.1600000000000 0.3756495576864
0.0000000000000 0.3746404376182
0.0000000000000 0.3746404376182
0.0000000000000 0.3746404376182
0.0000000000000 0.3746404376182
0.0000000000000 0.3746404376182
0.1600000000000 0.3756495582256
0.3200000000000 0.3786574765828
0.3200000000000 0.3786574765828
0.4800000000000 0.3835712671312
0.6400000000000 0.3902789751460
0.6400000000000 0.3902789751460
0.6400000000000 0.3902789751460
0.8000000000000 0.3986101547316
0.9600000000000 0.4083874432719
0.9600000000000 0.4083874432719
1.1200000000000 0.4194064767894
1.2800000000000 0.4314687929257
1.2800000000000 0.4314687929257
1.2800000000000 0.4314687929257
1.2800000000000 0.4314687929257
1.4400000000000 0.4443721425634
1.6000000000000 0.4579293985534
1.6000000000000 0.4579293985534
1.7600000000000 0.4719629020271
1.9200000000000 0.4863136599854
1.9200000000000 0.4863136599854
1.9200000000000 0.4863136599854
2.0800000000000 0.5008376949944
2.2400000000000 0.5154098570142
2.2400000000000 0.5154098570142
2.4000000000000 0.5299211732033
2.5600000000000 0.5442796566388
2.5600000000000 0.5442796566388
2.5600000000000 0.5442796566388
2.5600000000000 0.5442796566388
2.5600000000000 0.5442796566388
2.7200000000000 0.5584080825798
2.8800000000000 0.5722434026685
2.8800000000000 0.5722434026685
3.0400000000000 0.5857348619045
3.2000000000000 0.5988427639884
3.2000000000000 0.5988427639884
3.2000000000000 0.5988427639884
3.3600000000000 0.6115368431990
3.5200000000000 0.6237950659569
3.5200000000000 0.6237950659569
3.6800000000000 0.6356022678253
3.8400000000000 0.6469491758842
3.8400000000000 0.6469491337365
3.8400000000000 0.6469491758842
3.8400000000000 0.6469491337365
4.0000000000000 0.6578310581699
4.1600000000000 0.6682474971887
4.1600000000000 0.6682474971887
4.3200000000000 0.6782008565711
4.4800000000000 0.6876963218111
4.4800000000000 0.6876963218111
4.4800000000000 0.6876963218111
4.6400000000000 0.6967407652055
4.8000000000000 0.7053426953042
4.8000000000000 0.7053426953042
4.9600000000000 0.7135107742075
5.1200000000000 0.7212548739584
5.1200000000000 0.7212548739584
5.1200000000000 0.7212548739584
5.1200000000000 0.7212548739584
5.1200000000000 0.7212548739584
5.2800000000000 0.7285944462647
5.4400000000000 0.7355574276512
5.4400000000000 0.7355574276512
5.6000000000000 0.7421715655602
5.7600000000000 0.7484623033222
5.7600000000000 0.7484623033222
5.7600000000000 0.7484623033222
5.9200000000000 0.7544527503313
6.0800000000000 0.7601639015137
6.0800000000000 0.7601639015137
6.2400000000000 0.7656148513800
6.4000000000000 0.7708229908156
6.4000000000000 0.7708229908156
6.4000000000000 0.7708229908156
6.4000000000000 0.7708229908156
6.5600000000000 0.7758041905851
6.7200000000000 0.7805729668743
6.7200000000000 0.7805729668743
6.8800000000000 0.7851426249403
7.0400000000000 0.7895253831119
7.0400000000000 0.7895253831119
7.0400000000000 0.7895253831119
7.2000000000000 0.7937324819385
7.3600000000000 0.7977742810967
7.3600000000000 0.7977742810967
7.5200000000000 0.8016603444943
7.6800000000000 0.8053995143723
7.6800000000000 0.8053995143723
7.6800000000000 0.8053995143723
7.6800000000000 0.8053995143723
7.6800000000000 0.8053995143723
7.8400000000000 0.8089999763178
8.0000000000000 0.8124693172984
8.0000000000000 0.8124693172984
8.1600000000000 0.8158145783582
8.3200000000000 0.8190423029900
8.3200000000000 0.8190423029900
8.3200000000000 0.8190423029900
8.4800000000000 0.8221585814618
8.6400000000000 0.8251690908040
8.6400000000000 0.8251690908040
8.8000000000000 0.8280791302232
8.9600000000000 0.8308936522546
8.9600000000000 0.8308936522546
8.9600000000000 0.8308936522546
8.9600000000000 0.8308936522546
9.1200000000000 0.8336172903570
9.2800000000000 0.8362543836634
9.2800000000000 0.8362543836634
9.4400000000000 0.8388089994240
9.6000000000000 0.8412849535493
9.6000000000000 0.8412849535493
9.6000000000000 0.8412849535493
9.7600000000000 0.8436858296123
9.9200000000000 0.8460149964727
9.9200000000000 0.8460149964727
10.0800000000000 0.8482756244359
10.2400000000000 0.8504706998421
10.2400000000000 0.8504706998341
10.2400000000000 0.8504706998421
10.2400000000000 0.8504706998341
10.2400000000000 0.8504706998421
10.4000000000000 0.8526030380066
10.5600000000000 0.8546752948323
10.5600000000000 0.8546752948323
10.7200000000000 0.8566899772468
10.8800000000000 0.8586494533068
10.8800000000000 0.8586494533068
10.8800000000000 0.8586494533068
11.0400000000000 0.8605559620980
11.2000000000000 0.8624116233085
11.2000000000000 0.8624116233085
11.3600000000000 0.8642184459281
11.5200000000000 0.8659783356261
11.5200000000000 0.8659783356261
11.5200000000000 0.8659783356261
11.5200000000000 0.8659783356261
11.6800000000000 0.8676931008337
11.8400000000000 0.8693644580592
11.8400000000000 0.8693644580592
12.0000000000000 0.8709940370984
12.1600000000000 0.8725833865208
12.1600000000000 0.8725833865208
12.1600000000000 0.8725833865208
12.3200000000000 0.8741339793128
12.4800000000000 0.8756472181882
12.4800000000000 0.8756472181882
12.6400000000000 0.8771244401069
12.8000000000000 0.8785669198982
12.8000000000000 0.8785669198982
12.8000000000000 0.8785669198982
12.8000000000000 0.8785669198982
12.8000000000000 0.8785669198982
12.9600000000000 0.8799758732319
13.1200000000000 0.8813524592897
13.1200000000000 0.8813524592897
13.2800000000000 0.8826977834168
13.4400000000000 0.8840128999564
13.4400000000000 0.8840128999564
13.4400000000000 0.8840128999564
13.6000000000000 0.8852988153992
13.7600000000000 0.8865564917642
13.7600000000000 0.8865564917642
13.9200000000000 0.8877868497852
14.0800000000000 0.8889907713881
14.0800000000000 0.8889907713881
14.0800000000000 0.8889907713881
14.0800000000000 0.8889907713881
14.2400000000000 0.8901691012624
14.4000000000000 0.8913226478676
14.4000000000000 0.8913226478676
14.5600000000000 0.8924521854925
14.7200000000000 0.8935584531540
14.7200000000000 0.8935584531540
14.7200000000000 0.8935584531540
14.8800000000000 0.8946421592306
15.0400000000000 0.8957039859660
15.0400000000000 0.8957039859660
15.2000000000000 0.8967445882253
15.3600000000000 0.8977645971293
15.3600000000000 0.8977645971293
15.3600000000000 0.8977645971293
15.3600000000000 0.8977645971293
15.3600000000000 0.8977645971293
15.5200000000000 0.8987646192505
15.6800000000000 0.8997452352677
16.0000000000000 0.9016504627806
16.0000000000000 0.9016504627806
16.3200000000000 0.9034845092620
16.6400000000000 0.9052513200128
16.6400000000000 0.9052513210290
16.6400000000000 0.9052513210290
16.9600000000000 0.9069545740712
17.2800000000000 0.9085976751411
17.2800000000000 0.9085976751411
17.6000000000000 0.9101837664263
17.9200000000000 0.9117157447606
17.9200000000000 0.9117157447606
17.9200000000000 0.9117157447606
17.9200000000000 0.9117157447606
18.2400000000000 0.9131962949576
18.5600000000000 0.9146279221437
18.5600000000000 0.9146279221437
18.8800000000000 0.9160129755775
19.2000000000000 0.9173536731641
19.2000000000000 0.9173536731641
19.2000000000000 0.9173536731641
19.5200000000000 0.9186521288074
19.8400000000000 0.9199103589375
19.8400000000000 0.9199103589375
20.1600000000000 0.9211302652440
20.4800000000000 0.9223136123119
20.4800000000000 0.9223136123119
20.4800000000000 0.9223136123119
20.4800000000000 0.9223136123119
20.8000000000000 0.9234620509534
21.1200000000000 0.9245770798515
21.1200000000000 0.9245770798515
21.4400000000000 0.9256600986716
21.7600000000000 0.9267124246693
21.7600000000000 0.9267124246693
21.7600000000000 0.9267124246693
22.0800000000000 0.9277352993294
22.4000000000000 0.9287299300774
22.4000000000000 0.9287299300774
22.7200000000000 0.9296974665348
23.0400000000000 0.9306390215796
23.0400000000000 0.9306390215796
23.0400000000000 0.9306390153910
23.6800000000000 0.9324483717195
24.3200000000000 0.9341657848390
24.3200000000000 0.9341657848390
24.9600000000000 0.9357981160702
25.6000000000000 0.9373514219497
25.6000000000000 0.9373514219497
25.6000000000000 0.9373514219497
26.2400000000000 0.9388312388165
26.8800000000000 0.9402426851117
26.8800000000000 0.9402426851117
27.5200000000000 0.9415904170400
28.1600000000000 0.9428786679575
28.1600000000000 0.9428786679575
28.1600000000000 0.9428786679575
28.8000000000000 0.9441112958860
29.4400000000000 0.9452918147185
29.4400000000000 0.9452918147185
30.0800000000000 0.9464234606375
30.7200000000000 0.9475092124600
30.7200000000000 0.9475092124600
30.7200000000000 0.9475092124600
31.3600000000000 0.9485518061956
32.0000000000000 0.9495537701009
32.0000000000000 0.9495537701009
32.6400000000000 0.9505174341110
33.2800000000000 0.9514449574282
33.2800000000000 0.9514449574282
33.2800000000000 0.9514449574282
33.9200000000000 0.9523383357264
34.5600000000000 0.9531994201110
34.5600000000000 0.9531994201110
35.2000000000000 0.9540299263658
35.8400000000000 0.9548314577211
35.8400000000000 0.9548314577211
35.8400000000000 0.9548314577211
36.4800000000000 0.9556055051462
37.1200000000000 0.9563534577521
37.1200000000000 0.9563534577521
37.7600000000000 0.9570766106482
38.4000000000000 0.9577761813469
38.4000000000000 0.9577761813469
39.6800000000000 0.9591090535377
40.9600000000000 0.9603603274072
40.9600000000000 0.9603603274072
42.2400000000000 0.9615372656324
43.5200000000000 0.9626463015422
43.5200000000000 0.9626463015422
44.8000000000000 0.9636931446632
46.0800000000000 0.9646828942755
46.0800000000000 0.9646828942755
47.3600000000000 0.9656200995481
48.6400000000000 0.9665088273260
48.6400000000000 0.9665088273260
49.9200000000000 0.9673527532327
51.2000000000000 0.9681551839679
51.2000000000000 0.9681551839679
52.4800000000000 0.9689190942196
53.7600000000000 0.9696472053274
53.7600000000000 0.9696472053274
55.0400000000000 0.9703419791275
56.3200000000000 0.9710056417186
56.3200000000000 0.9710056417186
57.6000000000000 0.9716402492172
58.8800000000000 0.9722476861006
58.8800000000000 0.9722476861006
60.1600000000000 0.9728296454488
61.4400000000000 0.9733876829933
61.4400000000000 0.9733876829933
62.7200000000000 0.9739232803485
64.0000000000000 0.9744377708112
64.0000000000000 0.9744377708112
65.2800000000000 0.9749323480173
66.5600000000000 0.9754081724899
66.5600000000000 0.9754081724899
67.8400000000000 0.9758663089979
69.1200000000000 0.9763077113934
69.1200000000000 0.9763077113934
70.4000000000000 0.9767332830501
71.6800000000000 0.9771438524049
71.6800000000000 0.9771438524049
72.9600000000000 0.9775402138853
74.2400000000000 0.9779231057433
74.2400000000000 0.9779231057433
75.5200000000000 0.9782931528583
76.8000000000000 0.9786509994073
76.8000000000000 0.9786509994073
78.0800000000000 0.9789972828374
79.3600000000000 0.9793324903411
79.3600000000000 0.9793324903411
80.6400000000000 0.9796571274580
81.9200000000000 0.9799717635369
81.9200000000000 0.9799717635369
83.2000000000000 0.9802767837749
84.4800000000000 0.9805725171322
84.4800000000000 0.9805725171322
85.7600000000000 0.9808594879695
87.0400000000000 0.9811381251016
87.0400000000000 0.9811381251016
88.3200000000000 0.9814085661235
89.6000000000000 0.9816711016255
89.6000000000000 0.9816711016255
90.8800000000000 0.9819263632753
92.1600000000000 0.9821747780035
92.1600000000000 0.9821747780035
93.4400000000000 0.9824162799290
94.7200000000000 0.9826508452943
94.7200000000000 0.9826508452943
96.0000000000000 0.9828789902256
97.2800000000000 0.9831015027347
97.2800000000000 0.9831015027347
98.5600000000000 0.9833188810961
99.8400000000000 0.9835312068963
99.8400000000000 0.9835312068963
101.1200000000000 0.9837384334737
102.4000000000000 0.9839406293477
102.4000000000000 0.9839406293477
103.6800000000000 0.9841379734502
104.9600000000000 0.9843306396508
104.9600000000000 0.9843306396508
106.2400000000000 0.9845187367006
107.5200000000000 0.9847023326484
107.5200000000000 0.9847023326484
108.8000000000000 0.9848815077474
110.0800000000000 0.9850563849443
110.0800000000000 0.9850563849443
111.3600000000000 0.9852271257210
112.6400000000000 0.9853939067669
112.6400000000000 0.9853939067669
113.9200000000000 0.9855568984999
115.2000000000000 0.9857162556441
115.2000000000000 0.9857162556441
116.4800000000000 0.9858721167039
117.7600000000000 0.9860246060405
117.7600000000000 0.9860246060405
119.0400000000000 0.9861738366459
120.3200000000000 0.9863199134706
120.3200000000000 0.9863199134706
121.6000000000000 0.9864629358686
122.8800000000000 0.9866029987402
122.8800000000000 0.9866029987402
124.1600000000000 0.9867401931406
125.4400000000000 0.9868746063830
125.4400000000000 0.9868746063830
126.7200000000000 0.9870063220653
128.0000000000000 0.9871354205902
128.0000000000000 0.9871354205902
129.2800000000000 0.9872619793590
130.5600000000000 0.9873860724076
130.5600000000000 0.9873860724076
