# z phi
-107.5200000000000 -0.0000001097585
-107.5200000000000 -0.0000001097585
-106.2400000000000 -0.0000001282424
-104.9600000000000 -0.0000001494496
-104.9600000000000 -0.0000001494496
-103.6800000000000 -0.0000001731222
-102.4000000000000 -0.0000001990707
-102.4000000000000 -0.0000001990707
-101.1200000000000 -0.0000002292316
-99.8400000000000 -0.0000002656353
-99.8400000000000 -0.0000002656353
-98.5600000000000 -0.0000003077880
-97.2800000000000 -0.0000003550078
-97.2800000000000 -0.0000003550078
-96.0000000000000 -0.0000004097035
-94.7200000000000 -0.0000004750657
-94.7200000000000 -0.0000004750657
-93.4400000000000 -0.0000005505874
-92.1600000000000 -0.0000006331592
-92.1600000000000 -0.0000006331592
-90.8800000000000 -0.0000007244834
-89.6000000000000 -0.0000008379779
-89.6000000000000 -0.0000008379779
-88.3200000000000 -0.0000009962998
-87.0400000000000 -0.0000012198065
-87.0400000000000 -0.0000012198065
-85.7600000000000 -0.0000015194127
-84.4800000000000 -0.0000018977436
-84.4800000000000 -0.0000018977436
-83.2000000000000 -0.0000023453627
-81.9200000000000 -0.0000028333388
-81.9200000000000 -0.0000028333388
-80.6400000000000 -0.0000033242881
-79.3600000000000 -0.0000037952775
-79.3600000000000 -0.0000037952775
-78.0800000000000 -0.0000042342454
-76.8000000000000 -0.0000046055845
-76.8000000000000 -0.0000046055845
-75.5200000000000 -0.0000048308736
-74.2400000000000 -0.0000048364125
-74.2400000000000 -0.0000048364125
-72.9600000000000 -0.0000046832214
-71.6800000000000 -0.0000046700722
-71.6800000000000 -0.0000046700722
-70.4000000000000 -0.0000051751645
-69.1200000000000 -0.0000062515713
-69.1200000000000 -0.0000062515713
-67.8400000000000 -0.0000075228013
-66.5600000000000 -0.0000087301520
-66.5600000000000 -0.0000087301520
-65.2800000000000 -0.0000101810760
-64.0000000000000 -0.0000122824136
-64.0000000000000 -0.0000122824136
-62.7200000000000 -0.0000149664299
-61.4400000000000 -0.0000180623638
-61.4400000000000 -0.0000180623638
-60.1600000000000 -0.0000217286494
-58.8800000000000 -0.0000260929001
-58.8800000000000 -0.0000260929001
-57.6000000000000 -0.0000311127844
-56.3200000000000 -0.0000369065123
-56.3200000000000 -0.0000369065123
-55.0400000000000 -0.0000436445280
-53.7600000000000 -0.0000514194174
-53.7600000000000 -0.0000514194174
-52.4800000000000 -0.0000604379714
-51.2000000000000 -0.0000709400830
-51.2000000000000 -0.0000709400830
-49.9200000000000 -0.0000831660175
-48.6400000000000 -0.0000974857388
-48.6400000000000 -0.0000974857388
-47.3600000000000 -0.0001142839055
-46.0800000000000 -0.0001339601825
-46.0800000000000 -0.0001339601825
-44.8000000000000 -0.0001570415085
-43.5200000000000 -0.0001841946379
-43.5200000000000 -0.0001841946379
-42.2400000000000 -0.0002162521409
-40.9600000000000 -0.0002541757303
-40.9600000000000 -0.0002541757303
-39.6800000000000 -0.0002990916125
-38.4000000000000 -0.0003524545063
-38.4000000000000 -0.0003524545063
-37.7600000000000 -0.0003828300679
-37.1200000000000 -0.0004159711726
-37.1200000000000 -0.0004159711726
-36.4800000000000 -0.0004521307789
-35.8400000000000 -0.0004916105281
-35.8400000000000 -0.0004916105281
-35.8400000000000 -0.0004916105281
-35.2000000000000 -0.0005347446353
-34.5600000000000 -0.0005818906296
-34.5600000000000 -0.0005818906296
-33.9200000000000 -0.0006334461910
-33.2800000000000 -0.0006898592811
-33.2800000000000 -0.0006898592811
-33.2800000000000 -0.0006898592811
-32.6400000000000 -0.0007516266139
-32.0000000000000 -0.0008192836015
-32.0000000000000 -0.0008192836015
-31.3600000000000 -0.0008934273082
-30.7200000000000 -0.0009747260064
-30.7200000000000 -0.0009747260064
-30.7200000000000 -0.0009747260064
-30.0800000000000 -0.0010639190063
-29.4400000000000 -0.0011618550320
-29.4400000000000 -0.0011618550320
-28.8000000000000 -0.0012694935471
-28.1600000000000 -0.0013878821858
-28.1600000000000 -0.0013878821858
-28.1600000000000 -0.0013878821858
-27.5200000000000 -0.0015181926632
-26.8800000000000 -0.0016617483085
-26.8800000000000 -0.0016617483085
-26.2400000000000 -0.0018200490938
-25.6000000000000 -0.0019947734204
-25.6000000000000 -0.0019947734204
-25.6000000000000 -0.0019947734204
-24.9600000000000 -0.0021877644165
-24.3200000000000 -0.0024011827993
-24.3200000000000 -0.0024011827993
-23.6800000000000 -0.0026375547686
-23.0400000000000 -0.0028996141508
-23.0400000000000 -0.0028996141508
-23.0400000000000 -0.0028996141508
-22.7200000000000 -0.0030412284169
-22.4000000000000 -0.0031904728409
-22.4000000000000 -0.0031904728409
-22.0800000000000 -0.0033478191506
-21.7600000000000 -0.0035137555542
-21.7600000000000 -0.0035137555542
-21.7600000000000 -0.0035137555542
-21.4400000000000 -0.0036888063284
-21.1200000000000 -0.0038735452162
-21.1200000000000 -0.0038735452162
-20.8000000000000 -0.0040685887421
-20.4800000000000 -0.0042745877176
-20.4800000000000 -0.0042745877176
-20.4800000000000 -0.0042745877176
-20.4800000000000 -0.0042745877176
-20.1600000000000 -0.0044922431756
-19.8400000000000 -0.0047223253366
-19.8400000000000 -0.0047223253366
-19.5200000000000 -0.0049656594564
-19.2000000000000 -0.0052231272136
-19.2000000000000 -0.0052231272136
-19.2000000000000 -0.0052231272136
-18.8800000000000 -0.0054956659090
-18.5600000000000 -0.0057842796364
-18.5600000000000 -0.0057842796364
-18.2400000000000 -0.0060900599905
-17.9200000000000 -0.0064142028539
-17.9200000000000 -0.0064142028539
-17.9200000000000 -0.0064142028539
-17.9200000000000 -0.0064142028539
-17.6000000000000 -0.0067580086924
-17.2800000000000 -0.0071228782048
-17.2800000000000 -0.0071228782048
-16.9600000000000 -0.0075103214642
-16.6400000000000 -0.0079219737057
-16.6400000000000 -0.0079219737057
-16.6400000000000 -0.0079219737057
-16.3200000000000 -0.0083596080707
-16.0000000000000 -0.0088251578867
-16.0000000000000 -0.0088251578867
-15.6800000000000 -0.0093207516198
-15.5200000000000 -0.0095805394763
-15.3600000000000 -0.0098487343825
-15.3600000000000 -0.0098487343825
-15.3600000000000 -0.0098487343825
-15.3600000000000 -0.0098487343825
-15.3600000000000 -0.0098487343825
-15.2000000000000 -0.0101256634286
-15.0400000000000 -0.0104116656775
-15.0400000000000 -0.0104116656775
-14.8800000000000 -0.0107070957628
-14.7200000000000 -0.0110123234934
-14.7200000000000 -0.0110123234934
-14.7200000000000 -0.0110123234934
-14.5600000000000 -0.0113277367243
-14.4000000000000 -0.0116537442946
-14.4000000000000 -0.0116537442946
-14.2400000000000 -0.0119907757631
-14.0800000000000 -0.0123392839088
-14.0800000000000 -0.0123392839088
-14.0800000000000 -0.0123392839088
-14.0800000000000 -0.0123392839088
-13.9200000000000 -0.0126997444480
-13.7600000000000 -0.0130726565755
-13.7600000000000 -0.0130726565755
-13.6000000000000 -0.0134585439865
-13.4400000000000 -0.0138579565133
-13.4400000000000 -0.0138579565133
-13.4400000000000 -0.0138579565133
-13.2800000000000 -0.0142714720626
-13.1200000000000 -0.0146996985901
-13.1200000000000 -0.0146996985901
-12.9600000000000 -0.0151432759840
-12.8000000000000 -0.0156028779479
-12.8000000000000 -0.0156028779479
-12.8000000000000 -0.0156028779479
-12.8000000000000 -0.0156028779479
-12.8000000000000 -0.0156028779479
-12.6400000000000 -0.0160792141386
-12.4800000000000 -0.0165730327639
-12.4800000000000 -0.0165730327639
-12.3200000000000 -0.0170851236491
-12.1600000000000 -0.0176163216046
-12.1600000000000 -0.0176163216046
-12.1600000000000 -0.0176163216046
-12.0000000000000 -0.0181675098713
-11.8400000000000 -0.0187396235080
-11.8400000000000 -0.0187396235080
-11.6800000000000 -0.0193336527632
-11.5200000000000 -0.0199506465742
-11.5200000000000 -0.0199506465742
-11.5200000000000 -0.0199506465742
-11.5200000000000 -0.0199506465742
-11.3600000000000 -0.0205917163385
-11.2000000000000 -0.0212580401403
-11.2000000000000 -0.0212580401403
-11.0400000000000 -0.0219508676793
-10.8800000000000 -0.0226715261044
-10.8800000000000 -0.0226715261044
-10.8800000000000 -0.0226715261044
-10.7200000000000 -0.0234214267407
-10.5600000000000 -0.0242020723779
-10.5600000000000 -0.0242020723779
-10.4000000000000 -0.0250150646772
-10.2400000000000 -0.0258621115702
-10.2400000000000 -0.0258621115702
-10.2400000000000 -0.0258621115702
-10.2400000000000 -0.0258621115702
-10.2400000000000 -0.0258621115702
-10.0800000000000 -0.0267450350202
-9.9200000000000 -0.0276657798179
-9.9200000000000 -0.0276657798179
-9.7600000000000 -0.0286264240201
-9.6000000000000 -0.0296291911962
-9.6000000000000 -0.0296291911962
-9.6000000000000 -0.0296291911962
-9.4400000000000 -0.0306764641492
-9.2800000000000 -0.0317707997394
-9.2800000000000 -0.0317707997394
-9.1200000000000 -0.0329149447473
-8.9600000000000 -0.0341118528659
-8.9600000000000 -0.0341118528659
-8.9600000000000 -0.0341118528659
-8.9600000000000 -0.0341118528659
-8.8000000000000 -0.0353647029728
-8.6400000000000 -0.0366769192393
-8.6400000000000 -0.0366769192393
-8.4800000000000 -0.0380521942649
-8.3200000000000 -0.0394945163776
-8.3200000000000 -0.0394945163776
-8.3200000000000 -0.0394945163776
-8.1600000000000 -0.0410082009938
-8.0000000000000 -0.0425979248186
-8.0000000000000 -0.0425979248186
-7.8400000000000 -0.0442687625103
-7.6800000000000 -0.0460262277141
-7.6800000000000 -0.0460262277141
-7.6800000000000 -0.0460262277141
-7.6800000000000 -0.0460262277141
-7.6800000000000 -0.0460262277141
-7.5200000000000 -0.0478763214973
-7.3600000000000 -0.0498255897520
-7.3600000000000 -0.0498255897520
-7.2000000000000 -0.0518811885356
-7.0400000000000 -0.0540509557336
-7.0400000000000 -0.0540509557336
-7.0400000000000 -0.0540509557336
-6.8800000000000 -0.0563434898704
-6.7200000000000 -0.0587682396770
-6.7200000000000 -0.0587682396770
-6.5600000000000 -0.0613356088739
-6.4000000000000 -0.0640570799564
-6.4000000000000 -0.0640570799564
-6.4000000000000 -0.0640570799564
-6.4000000000000 -0.0640570799564
-6.2400000000000 -0.0669453597423
-6.0800000000000 -0.0700145489534
-6.0800000000000 -0.0700145489534
-5.9200000000000 -0.0732803384933
-5.7600000000000 -0.0767602358824
-5.7600000000000 -0.0767602358824
-5.7600000000000 -0.0767602358824
-5.6000000000000 -0.0804738261874
-5.4400000000000 -0.0844430742035
-5.4400000000000 -0.0844430742035
-5.2800000000000 -0.0886926675406
-5.1200000000000 -0.0932501614048
-5.1200000000000 -0.0932502875023
-5.1200000000000 -0.0932502875023
-5.1200000000000 -0.0932502875023
-5.1200000000000 -0.0932501614048
-4.9600000000000 -0.0981459639077
-4.8000000000000 -0.1034065148741
-4.8000000000000 -0.1034065148741
-4.6400000000000 -0.1090451310830
-4.4800000000000 -0.1150721909491
-4.4800000000000 -0.1150721909491
-4.4800000000000 -0.1150721909491
-4.3200000000000 -0.1214962334694
-4.1600000000000 -0.1283232751335
-4.1600000000000 -0.1283232751335
-4.0000000000000 -0.1355551700448
-3.8400000000000 -0.1431891432685
-3.8400000000000 -0.1431891432685
-3.8400000000000 -0.1431891432685
-3.8400000000000 -0.1431891432685
-3.6800000000000 -0.1512158733966
-3.5200000000000 -0.1596191278261
-3.5200000000000 -0.1596191278261
-3.3600000000000 -0.1683729681612
-3.2000000000000 -0.1774418736903
-3.2000000000000 -0.1774418736903
-3.2000000000000 -0.1774418736903
-3.0400000000000 -0.1867770691706
-2.8800000000000 -0.1963175667015
-2.8800000000000 -0.1963175667015
-2.7200000000000 -0.2059857320944
-2.5600000000000 -0.2156904994478
-2.5600000000000 -0.2156904388222
-2.5600000000000 -0.2156904994478
-2.5600000000000 -0.2156904388222
-2.5600000000000 -0.2156904994478
-2.4000000000000 -0.2253220506049
-2.2400000000000 -0.2347596260009
-2.2400000000000 -0.2347596260009
-2.0800000000000 -0.2438657835879
-1.9200000000000 -0.2525006125469
-1.9200000000000 -0.2525006125469
-1.9200000000000 -0.2525006125469
-1.7600000000000 -0.2605162946687
-1.6000000000000 -0.2677807591343
-1.6000000000000 -0.2677807591343
-1.4400000000000 -0.2741703446623
-1.2800000000000 -0.2796049766487
-1.2800000000000 -0.2796049766487
-1.2800000000000 -0.2796049766487
-1.2800000000000 -0.2796049766487
-1.1200000000000 -0.2840327930577
-0.9600000000000 -0.2874733466524
-0.9600000000000 -0.2874733466524
-0.8000000000000 -0.2899825619177
-0.6400000000000 -0.2916943104440
-0.6400000000000 -0.2916943104440
-0.6400000000000 -0.2916943104440
-0.4800000000000 -0.2927538741972
-0.3200000000000 -0.2933513519086
-0.3200000000000 -0.2933513519086
-0.1600000000000 -0.2936301000148
0.0000000000000 -0.2937121976135
0.0000000000000 -0.2937121976135
0.0000000000000 -0.2937121976135
0.0000000000000 -0.2937121976135
0.0000000000000 -0.2937121976135
0.1600000000000 -0.2936300999780
0.3200000000000 -0.2933513516575
0.3200000000000 -0.2933513516575
0.4800000000000 -0.2927538738279
0.6400000000000 -0.2916943098060
0.6400000000000 -0.2916943098060
0.6400000000000 -0.2916943098060
0.8000000000000 -0.2899825609692
0.9600000000000 -0.2874733453040
0.9600000000000 -0.2874733453040
1.1200000000000 -0.2840327912778
1.2800000000000 -0.2796049744148
1.2800000000000 -0.2796049744148
1.2800000000000 -0.2796049744148
1.2800000000000 -0.2796049744148
1.4400000000000 -0.2741703419895
1.6000000000000 -0.2677807560501
1.6000000000000 -0.2677807560501
1.7600000000000 -0.2605162912155
1.9200000000000 -0.2525006087793
1.9200000000000 -0.2525006087793
1.9200000000000 -0.2525006087793
2.0800000000000 -0.2438657795658
2.2400000000000 -0.2347596217871
2.2400000000000 -0.2347596217871
2.4000000000000 -0.2253220462595
2.5600000000000 -0.2156904344024
2.5600000000000 -0.2156904344024
2.5600000000000 -0.2156904344024
2.5600000000000 -0.2156904344024
2.5600000000000 -0.2156904344024
2.7200000000000 -0.2059857276534
2.8800000000000 -0.1963175622869
2.8800000000000 -0.1963175622869
3.0400000000000 -0.1867770648247
3.2000000000000 -0.1774418694483
3.2000000000000 -0.1774418694483
3.2000000000000 -0.1774418694483
3.3600000000000 -0.1683729640515
3.5200000000000 -0.1596191238689
3.5200000000000 -0.1596191238689
3.6800000000000 -0.1512158696079
3.8400000000000 -0.1431891298131
3.8400000000000 -0.1431891396592
3.8400000000000 -0.1431891298131
3.8400000000000 -0.1431891396592
4.0000000000000 -0.1355551666218
4.1600000000000 -0.1283232718993
4.1600000000000 -0.1283232718993
4.3200000000000 -0.1214962304214
4.4800000000000 -0.1150721880841
4.4800000000000 -0.1150721880841
4.4800000000000 -0.1150721880841
4.6400000000000 -0.1090451283949
4.8000000000000 -0.1034065123555
4.8000000000000 -0.1034065123555
4.9600000000000 -0.0981459615499
5.1200000000000 -0.0932502852962
5.1200000000000 -0.0932502852962
5.1200000000000 -0.0932502852962
5.1200000000000 -0.0932502852962
5.1200000000000 -0.0932502852962
5.2800000000000 -0.0886926654728
5.4400000000000 -0.0844430722627
5.4400000000000 -0.0844430722627
5.6000000000000 -0.0804738243636
5.7600000000000 -0.0767602341669
5.7600000000000 -0.0767602341669
5.7600000000000 -0.0767602341669
5.9200000000000 -0.0732803368779
6.0800000000000 -0.0700145474304
6.0800000000000 -0.0700145474304
6.2400000000000 -0.0669453583044
6.4000000000000 -0.0640570785967
6.4000000000000 -0.0640570785967
6.4000000000000 -0.0640570785967
6.4000000000000 -0.0640570785967
6.5600000000000 -0.0613356075859
6.7200000000000 -0.0587682384548
6.7200000000000 -0.0587682384548
6.8800000000000 -0.0563434887086
7.0400000000000 -0.0540509546275
7.0400000000000 -0.0540509546275
7.0400000000000 -0.0540509546275
7.2000000000000 -0.0518811874808
7.3600000000000 -0.0498255887448
7.3600000000000 -0.0498255887448
7.5200000000000 -0.0478763205343
7.6800000000000 -0.0460262267926
7.6800000000000 -0.0460262267926
7.6800000000000 -0.0460262267926
7.6800000000000 -0.0460262267926
7.6800000000000 -0.0460262267926
7.8400000000000 -0.0442687616276
8.0000000000000 -0.0425979239725
8.0000000000000 -0.0425979239725
8.1600000000000 -0.0410082001823
8.3200000000000 -0.0394945155988
8.3200000000000 -0.0394945155988
8.3200000000000 -0.0394945155988
8.4800000000000 -0.0380521935173
8.6400000000000 -0.0366769185213
8.6400000000000 -0.0366769185213
8.8000000000000 -0.0353647022830
8.9600000000000 -0.0341118522028
8.9600000000000 -0.0341118522028
8.9600000000000 -0.0341118522028
8.9600000000000 -0.0341118522028
9.1200000000000 -0.0329149441095
9.2800000000000 -0.0317707991254
9.2800000000000 -0.0317707991254
9.4400000000000 -0.0306764635575
9.6000000000000 -0.0296291906256
9.6000000000000 -0.0296291906256
9.6000000000000 -0.0296291906256
9.7600000000000 -0.0286264234692
9.9200000000000 -0.0276657792855
9.9200000000000 -0.0276657792855
10.0800000000000 -0.0267450345052
10.2400000000000 -0.0258621110883
10.2400000000000 -0.0258621110716
10.2400000000000 -0.0258621110883
10.2400000000000 -0.0258621110716
10.2400000000000 -0.0258621110883
10.4000000000000 -0.0250150641942
10.5600000000000 -0.0242020719101
10.5600000000000 -0.0242020719101
10.7200000000000 -0.0234214262880
10.8800000000000 -0.0226715256669
10.8800000000000 -0.0226715256669
10.8800000000000 -0.0226715256669
11.0400000000000 -0.0219508672574
11.2000000000000 -0.0212580397341
11.2000000000000 -0.0212580397341
11.3600000000000 -0.0205917159479
11.5200000000000 -0.0199506461984
11.5200000000000 -0.0199506461984
11.5200000000000 -0.0199506461984
11.5200000000000 -0.0199506461984
11.6800000000000 -0.0193336524013
11.8400000000000 -0.0187396231588
11.8400000000000 -0.0187396231588
12.0000000000000 -0.0181675095338
12.1600000000000 -0.0176163212780
12.1600000000000 -0.0176163212780
12.1600000000000 -0.0176163212780
12.3200000000000 -0.0170851233333
12.4800000000000 -0.0165730324587
12.4800000000000 -0.0165730324587
12.6400000000000 -0.0160792138439
12.8000000000000 -0.0156028776633
12.8000000000000 -0.0156028776633
12.8000000000000 -0.0156028776633
12.8000000000000 -0.0156028776633
12.8000000000000 -0.0156028776633
12.9600000000000 -0.0151432757090
13.1200000000000 -0.0146996983241
13.1200000000000 -0.0146996983241
13.2800000000000 -0.0142714718050
13.4400000000000 -0.0138579562642
13.4400000000000 -0.0138579562642
13.4400000000000 -0.0138579562642
13.6000000000000 -0.0134585437460
13.7600000000000 -0.0130726563439
13.7600000000000 -0.0130726563439
13.9200000000000 -0.0126997442257
14.0800000000000 -0.0123392836957
14.0800000000000 -0.0123392836957
14.0800000000000 -0.0123392836957
14.0800000000000 -0.0123392836957
14.2400000000000 -0.0119907755588
14.4000000000000 -0.0116537440984
14.4000000000000 -0.0116537440984
14.5600000000000 -0.0113277365353
14.7200000000000 -0.0110123233111
14.7200000000000 -0.0110123233111
14.7200000000000 -0.0110123233111
14.8800000000000 -0.0107070955869
15.0400000000000 -0.0104116655077
15.0400000000000 -0.0104116655077
15.2000000000000 -0.0101256632649
15.3600000000000 -0.0098487342250
15.3600000000000 -0.0098487342250
15.3600000000000 -0.0098487342250
15.3600000000000 -0.0098487342250
15.3600000000000 -0.0098487342250
15.5200000000000 -0.0095805393249
15.6800000000000 -0.0093207514743
16.0000000000000 -0.0088251577520
16.0000000000000 -0.0088251577520
16.3200000000000 -0.0083596079459
16.6400000000000 -0.0079219734714
16.6400000000000 -0.0079219735900
16.6400000000000 -0.0079219735900
16.9600000000000 -0.0075103213574
17.2800000000000 -0.0071228781067
17.2800000000000 -0.0071228781067
17.6000000000000 -0.0067580086024
17.9200000000000 -0.0064142027710
17.9200000000000 -0.0064142027710
17.9200000000000 -0.0064142027710
17.9200000000000 -0.0064142027710
18.2400000000000 -0.0060900599137
18.5600000000000 -0.0057842795649
18.5600000000000 -0.0057842795649
18.8800000000000 -0.0054956658426
19.2000000000000 -0.0052231271521
19.2000000000000 -0.0052231271521
19.2000000000000 -0.0052231271521
19.5200000000000 -0.0049656593995
19.8400000000000 -0.0047223252839
19.8400000000000 -0.0047223252839
20.1600000000000 -0.0044922431267
20.4800000000000 -0.0042745876720
20.4800000000000 -0.0042745876720
20.4800000000000 -0.0042745876720
20.4800000000000 -0.0042745876720
20.8000000000000 -0.0040685886992
21.1200000000000 -0.0038735451758
21.1200000000000 -0.0038735451758
21.4400000000000 -0.0036888062904
21.7600000000000 -0.0035137555186
21.7600000000000 -0.0035137555186
21.7600000000000 -0.0035137555186
22.0800000000000 -0.0033478191171
22.4000000000000 -0.0031904728094
22.4000000000000 -0.0031904728094
22.7200000000000 -0.0030412283873
23.0400000000000 -0.0028996141230
23.0400000000000 -0.0028996141230
23.0400000000000 -0.0028996164908
23.6800000000000 -0.0026375547440
24.3200000000000 -0.0024011827779
24.3200000000000 -0.0024011827779
24.9600000000000 -0.0021877643971
25.6000000000000 -0.0019947734033
25.6000000000000 -0.0019947734033
25.6000000000000 -0.0019947734033
26.2400000000000 -0.0018200490790
26.8800000000000 -0.0016617482954
26.8800000000000 -0.0016617482954
27.5200000000000 -0.0015181926527
28.1600000000000 -0.0013878821780
28.1600000000000 -0.0013878821780
28.1600000000000 -0.0013878821780
28.8000000000000 -0.0012694935408
29.4400000000000 -0.0011618550270
29.4400000000000 -0.0011618550270
30.0800000000000 -0.0010639190025
30.7200000000000 -0.0009747260015
30.7200000000000 -0.0009747260015
30.7200000000000 -0.0009747260015
31.3600000000000 -0.0008934272997
32.0000000000000 -0.0008192835869
32.0000000000000 -0.0008192835869
32.6400000000000 -0.0007516265906
33.2800000000000 -0.0006898592472
33.2800000000000 -0.0006898592472
33.2800000000000 -0.0006898592472
33.9200000000000 -0.0006334461456
34.5600000000000 -0.0005818905731
34.5600000000000 -0.0005818905731
35.2000000000000 -0.0005347445696
35.8400000000000 -0.0004916104561
35.8400000000000 -0.0004916104561
35.8400000000000 -0.0004916104561
36.4800000000000 -0.0004521307042
37.1200000000000 -0.0004159710986
37.1200000000000 -0.0004159710986
37.7600000000000 -0.0003828299977
38.4000000000000 -0.0003524544422
38.4000000000000 -0.0003524544422
39.6800000000000 -0.0002990915652
40.9600000000000 -0.0002541757009
40.9600000000000 -0.0002541757009
42.2400000000000 -0.0002162521275
43.5200000000000 -0.0001841946382
43.5200000000000 -0.0001841946382
44.8000000000000 -0.0001570415182
46.0800000000000 -0.0001339602006
46.0800000000000 -0.0001339602006
47.3600000000000 -0.0001142839287
48.6400000000000 -0.0000974857637
48.6400000000000 -0.0000974857637
49.9200000000000 -0.0000831660465
51.2000000000000 -0.0000709401108
51.2000000000000 -0.0000709401108
52.4800000000000 -0.0000604379932
53.7600000000000 -0.0000514194432
53.7600000000000 -0.0000514194432
55.0400000000000 -0.0000436445559
56.3200000000000 -0.0000369065188
56.3200000000000 -0.0000369065188
57.6000000000000 -0.0000311127662
58.8800000000000 -0.0000260928881
58.8800000000000 -0.0000260928881
60.1600000000000 -0.0000217286699
61.4400000000000 -0.0000180624108
61.4400000000000 -0.0000180624108
62.7200000000000 -0.0000149664806
64.0000000000000 -0.0000122824526
64.0000000000000 -0.0000122824526
65.2800000000000 -0.0000101811003
66.5600000000000 -0.0000087301643
66.5600000000000 -0.0000087301643
67.8400000000000 -0.0000075228046
69.1200000000000 -0.0000062515668
69.1200000000000 -0.0000062515668
70.4000000000000 -0.0000051751532
71.6800000000000 -0.0000046700552
71.6800000000000 -0.0000046700552
72.9600000000000 -0.0000046832001
74.2400000000000 -0.0000048363875
74.2400000000000 -0.0000048363875
75.5200000000000 -0.0000048308458
76.8000000000000 -0.0000046055550
76.8000000000000 -0.0000046055550
78.0800000000000 -0.0000042342175
79.3600000000000 -0.0000037952572
79.3600000000000 -0.0000037952572
80.6400000000000 -0.0000033242814
81.9200000000000 -0.0000028333467
81.9200000000000 -0.0000028333467
83.2000000000000 -0.0000023453789
84.4800000000000 -0.0000018977594
84.4800000000000 -0.0000018977594
85.7600000000000 -0.0000015194227
87.0400000000000 -0.0000012198106
87.0400000000000 -0.0000012198106
88.3200000000000 -0.0000009963006
89.6000000000000 -0.0000008379777
89.6000000000000 -0.0000008379777
