# z phi
90.8800000000000 -0.0000003969043
92.1600000000000 -0.0000005619726
92.1600000000000 -0.0000005619726
93.4400000000000 -0.0000007377774
94.7200000000000 -0.0000009131472
94.7200000000000 -0.0000009131472
96.0000000000000 -0.0000010708751
97.2800000000000 -0.0000012077963
97.2800000000000 -0.0000012077963
98.5600000000000 -0.0000013447246
99.8400000000000 -0.0000014789590
99.8400000000000 -0.0000014789590
101.1200000000000 -0.0000015779428
102.4000000000000 -0.0000016379947
102.4000000000000 -0.0000016379947
103.6800000000000 -0.0000016686098
104.9600000000000 -0.0000016326920
104.9600000000000 -0.0000016326920
106.2400000000000 -0.0000015018113
107.5200000000000 -0.0000013245285
107.5200000000000 -0.0000013245285
108.8000000000000 -0.0000011345113
110.0800000000000 -0.0000008673028
110.0800000000000 -0.0000008673028
111.3600000000000 -0.0000004868363
112.6400000000000 -0.0000001125975
112.6400000000000 -0.0000001125975
113.9200000000000 0.0000001133315
115.2000000000000 0.0000002344646
115.2000000000000 0.0000002344646
116.4800000000000 0.0000004291118
117.7600000000000 0.0000007635180
117.7600000000000 0.0000007635180
119.0400000000000 0.0000010919684
120.3200000000000 0.0000012157391
120.3200000000000 0.0000012157391
121.6000000000000 0.0000010774467
122.8800000000000 0.0000007792459
122.8800000000000 0.0000007792459
124.1600000000000 0.0000004614461
125.4400000000000 0.0000002026124
125.4400000000000 0.0000002026124
126.7200000000000 0.0000000136911
128.0000000000000 -0.0000001195461
128.0000000000000 -0.0000001195461
129.2800000000000 -0.0000002062054
130.5600000000000 -0.0000002432109
130.5600000000000 -0.0000002432109
131.8400000000000 -0.0000002288368
133.1200000000000 -0.0000001821084
133.1200000000000 -0.0000001821084
134.4000000000000 -0.0000001219286
135.6800000000000 -0.0000000667300
135.6800000000000 -0.0000000667300
136.9600000000000 -0.0000000332081
138.2400000000000 -0.0000000163594
138.2400000000000 -0.0000000163594
139.5200000000000 -0.0000000083973
140.8000000000000 -0.0000000061943
143.3600000000000 -0.0000000052602
145.9200000000000 -0.0000000066906
148.4800000000000 -0.0000000080823
151.0400000000000 -0.0000000086026
153.6000000000000 -0.0000000090477
156.1600000000000 -0.0000000100276
158.7200000000000 -0.0000000106353
161.2800000000000 -0.0000000110978
163.8400000000000 -0.0000000117761
166.4000000000000 -0.0000000120685
168.9600000000000 -0.0000000124051
171.5200000000000 -0.0000000128719
174.0800000000000 -0.0000000122457
176.6400000000000 -0.0000000107833
179.2000000000000 -0.0000000100126
181.7600000000000 -0.0000000095143
184.3200000000000 -0.0000000081273
186.8800000000000 -0.0000000058033
189.4400000000000 -0.0000000029972
192.0000000000000 -0.0000000002445
194.5600000000000 0.0000000028013
197.1200000000000 0.0000000061752
199.6800000000000 0.0000000092545
202.2400000000000 0.0000000124798
204.8000000000000 0.0000000152588
207.3600000000000 0.0000000167411
209.9200000000000 0.0000000179866
212.4800000000000 0.0000000178402
215.0400000000000 0.0000000148712
217.6000000000000 0.0000000116180
220.1600000000000 0.0000000073719
222.7200000000000 -0.0000000013235
225.2800000000000 -0.0000000100151
227.8400000000000 -0.0000000139581
230.4000000000000 -0.0000000192342
232.9600000000000 -0.0000000276708
235.5200000000000 -0.0000000254882
238.0800000000000 -0.0000000048353
240.6400000000000 0.0000000186694
243.2000000000000 0.0000000247556
245.7600000000000 0.0000000131833
248.3200000000000 -0.0000000006746
250.8800000000000 -0.0000000060494
253.4400000000000 -0.0000000042350
256.0000000000000 -0.0000000011145
258.5600000000000 0.0000000002963
261.1200000000000 0.0000000003342
263.6800000000000 0.0000000000795
266.2400000000000 -0.0000000000251
268.8000000000000 -0.0000000000197
271.3600000000000 -0.0000000000021
273.9200000000000 0.0000000000020
276.4800000000000 0.0000000000007
279.0400000000000 -0.0000000000002
281.6000000000000 -0.0000000000002
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
