# x lapse
-317.4400000000000 0.9947909557622
-314.8800000000000 0.9947487685413
-312.3200000000000 0.9947058900818
-309.7600000000000 0.9946623038184
-307.2000000000000 0.9946179920484
-304.6400000000000 0.9945729361495
-302.0800000000000 0.9945271174555
-299.5200000000000 0.9944805168247
-296.9600000000000 0.9944331138180
-294.4000000000000 0.9943848872764
-291.8400000000000 0.9943358159971
-289.2800000000000 0.9942858779112
-286.7200000000000 0.9942350494863
-284.1600000000000 0.9941833065582
-281.6000000000000 0.9941306245980
-279.0400000000000 0.9940769779213
-276.4800000000000 0.9940223396828
-273.9200000000000 0.9939666822954
-271.3600000000000 0.9939099770134
-268.8000000000000 0.9938521937750
-266.2400000000000 0.9937933016668
-263.6800000000000 0.9937332687169
-261.1200000000000 0.9936720614409
-258.5600000000000 0.9936096450398
-256.0000000000000 0.9935459834254
-253.4400000000000 0.9934810389796
-250.8800000000000 0.9934147726039
-248.3200000000000 0.9933471434824
-245.7600000000000 0.9932781089658
-243.2000000000000 0.9932076249925
-240.6400000000000 0.9931356458539
-238.0800000000000 0.9930621234714
-235.5200000000000 0.9929870074000
-232.9600000000000 0.9929102451640
-230.4000000000000 0.9928317822333
-227.8400000000000 0.9927515615820
-225.2800000000000 0.9926695233548
-222.7200000000000 0.9925856050224
-220.1600000000000 0.9924997413090
-217.6000000000000 0.9924118643052
-215.0400000000000 0.9923219043204
-212.4800000000000 0.9922297842984
-209.9200000000000 0.9921353925454
-207.3600000000000 0.9920385376499
-204.8000000000000 0.9919389583860
-202.2400000000000 0.9918364937601
-199.6800000000000 0.9917313288987
-197.1200000000000 0.9916239366492
-194.5600000000000 0.9915145392320
-192.0000000000000 0.9914027032094
-189.4400000000000 0.9912877532635
-186.8800000000000 0.9911694286420
-184.3200000000000 0.9910477465486
-181.7600000000000 0.9909225364958
-179.2000000000000 0.9907935874340
-176.6400000000000 0.9906608499088
-174.0800000000000 0.9905242108984
-171.5200000000000 0.9903834956806
-168.9600000000000 0.9902385852266
-166.4000000000000 0.9900892907533
-163.8400000000000 0.9899353984388
-161.2800000000000 0.9897767078354
-158.7200000000000 0.9896129627896
-156.1600000000000 0.9894439187418
-153.6000000000000 0.9892693043131
-151.0400000000000 0.9890888282170
-148.4800000000000 0.9889021967417
-145.9200000000000 0.9887090743637
-143.3600000000000 0.9885091202266
-140.8000000000000 0.9883019540835
