# x phi
-107.5200000000000 -0.0000001592019
-107.5200000000000 -0.0000001592019
-106.2400000000000 -0.0000000164368
-104.9600000000000 0.0000001581427
-104.9600000000000 0.0000001581427
-103.6800000000000 0.0000003731744
-102.4000000000000 0.0000006239902
-102.4000000000000 0.0000006239902
-101.1200000000000 0.0000008791205
-99.8400000000000 0.0000010933698
-99.8400000000000 0.0000010933698
-98.5600000000000 0.0000012317444
-97.2800000000000 0.0000012712807
-97.2800000000000 0.0000012712807
-96.0000000000000 0.0000011902615
-94.7200000000000 0.0000009753048
-94.7200000000000 0.0000009753048
-93.4400000000000 0.0000006359524
-92.1600000000000 0.0000001977738
-92.1600000000000 0.0000001977738
-90.8800000000000 -0.0000003135855
-89.6000000000000 -0.0000008690499
-89.6000000000000 -0.0000008690499
-88.3200000000000 -0.0000014280975
-87.0400000000000 -0.0000019528046
-87.0400000000000 -0.0000019528046
-85.7600000000000 -0.0000024255655
-84.4800000000000 -0.0000028449292
-84.4800000000000 -0.0000028449292
-83.2000000000000 -0.0000032149812
-81.9200000000000 -0.0000035442787
-81.9200000000000 -0.0000035442787
-80.6400000000000 -0.0000038468436
-79.3600000000000 -0.0000041431848
-79.3600000000000 -0.0000041431848
-78.0800000000000 -0.0000044544254
-76.8000000000000 -0.0000047828391
-76.8000000000000 -0.0000047828391
-75.5200000000000 -0.0000051116232
-74.2400000000000 -0.0000054403712
-74.2400000000000 -0.0000054403712
-72.9600000000000 -0.0000058039120
-71.6800000000000 -0.0000062469367
-71.6800000000000 -0.0000062469367
-70.4000000000000 -0.0000068033492
-69.1200000000000 -0.0000075108525
-69.1200000000000 -0.0000075108525
-67.8400000000000 -0.0000084231463
-66.5600000000000 -0.0000095892876
-66.5600000000000 -0.0000095892876
-65.2800000000000 -0.0000110332864
-64.0000000000000 -0.0000127673087
-64.0000000000000 -0.0000127673087
-62.7200000000000 -0.0000148082108
-61.4400000000000 -0.0000171690192
-61.4400000000000 -0.0000171690192
-60.1600000000000 -0.0000198648561
-58.8800000000000 -0.0000229535341
-58.8800000000000 -0.0000229535341
-57.6000000000000 -0.0000265357342
-56.3200000000000 -0.0000307001124
-56.3200000000000 -0.0000307001124
-55.0400000000000 -0.0000355326194
-53.7600000000000 -0.0000411823338
-53.7600000000000 -0.0000411823338
-52.4800000000000 -0.0000478517952
-51.2000000000000 -0.0000557474223
-51.2000000000000 -0.0000557474223
-49.9200000000000 -0.0000650864592
-48.6400000000000 -0.0000761260397
-48.6400000000000 -0.0000761260397
-47.3600000000000 -0.0000891585779
-46.0800000000000 -0.0001045099934
-46.0800000000000 -0.0001045099934
-44.8000000000000 -0.0001225744570
-43.5200000000000 -0.0001438157122
-43.5200000000000 -0.0001438157122
-42.2400000000000 -0.0001687645052
-40.9600000000000 -0.0001980812158
-40.9600000000000 -0.0001980812158
-39.6800000000000 -0.0002325846680
-38.4000000000000 -0.0002732533621
-38.4000000000000 -0.0002732533621
-37.7600000000000 -0.0002962616609
-37.1200000000000 -0.0003212732138
-37.1200000000000 -0.0003212732138
-36.4800000000000 -0.0003484751611
-35.8400000000000 -0.0003780795475
-35.8400000000000 -0.0003780795475
-35.8400000000000 -0.0003780795475
-35.2000000000000 -0.0004103206981
-34.5600000000000 -0.0004454535151
-34.5600000000000 -0.0004454535151
-33.9200000000000 -0.0004837605198
-33.2800000000000 -0.0005255483279
-33.2800000000000 -0.0005255483279
-33.2800000000000 -0.0005255483279
-32.6400000000000 -0.0005711584580
-32.0000000000000 -0.0006209725973
-32.0000000000000 -0.0006209725973
-31.3600000000000 -0.0006754120226
-30.7200000000000 -0.0007349668665
-30.7200000000000 -0.0007349668665
-30.7200000000000 -0.0007349668665
-30.0800000000000 -0.0008001650814
-29.4400000000000 -0.0008715657886
-29.4400000000000 -0.0008715657886
-28.8000000000000 -0.0009498098983
-28.1600000000000 -0.0010356374016
-28.1600000000000 -0.0010356374016
-28.1600000000000 -0.0010356374016
-27.5200000000000 -0.0011298660431
-26.8800000000000 -0.0012334181807
-26.8800000000000 -0.0012334181807
-26.2400000000000 -0.0013473242984
-25.6000000000000 -0.0014727110836
-25.6000000000000 -0.0014727110836
-25.6000000000000 -0.0014727110836
-24.9600000000000 -0.0016108594417
-24.3200000000000 -0.0017632352742
-24.3200000000000 -0.0017632352742
-23.6800000000000 -0.0019314996843
-23.0400000000000 -0.0021175457235
-23.0400000000000 -0.0021175457235
-23.0400000000000 -0.0021175457235
-22.7200000000000 -0.0022178983993
-22.4000000000000 -0.0023235243613
-22.4000000000000 -0.0023235243613
-22.0800000000000 -0.0024347372157
-21.7600000000000 -0.0025518638969
-21.7600000000000 -0.0025518638969
-21.7600000000000 -0.0025518638969
-21.4400000000000 -0.0026752549230
-21.1200000000000 -0.0028052870728
-21.1200000000000 -0.0028052870728
-20.8000000000000 -0.0029423658597
-20.4800000000000 -0.0030869364482
-20.4800000000000 -0.0030869364482
-20.4800000000000 -0.0030869364482
-20.4800000000000 -0.0030869364482
-20.1600000000000 -0.0032394776755
-19.8400000000000 -0.0034004992983
-19.8400000000000 -0.0034004992983
-19.5200000000000 -0.0035705491535
-19.2000000000000 -0.0037502129092
-19.2000000000000 -0.0037502129092
-19.2000000000000 -0.0037502129092
-18.8800000000000 -0.0039401188080
-18.5600000000000 -0.0041409436070
-18.5600000000000 -0.0041409436070
-18.2400000000000 -0.0043534191020
-17.9200000000000 -0.0045783365695
-17.9200000000000 -0.0045783365695
-17.9200000000000 -0.0045783365695
-17.9200000000000 -0.0045783365695
-17.6000000000000 -0.0048165503166
-17.2800000000000 -0.0050689837492
-17.2800000000000 -0.0050689837492
-16.9600000000000 -0.0053366386397
-16.6400000000000 -0.0056206050519
-16.6400000000000 -0.0056206050519
-16.6400000000000 -0.0056206050519
-16.3200000000000 -0.0059220694435
-16.0000000000000 -0.0062423226515
-16.0000000000000 -0.0062423226515
-15.6800000000000 -0.0065827719768
-15.5200000000000 -0.0067610455123
-15.3600000000000 -0.0069449559011
-15.3600000000000 -0.0069449559011
-15.3600000000000 -0.0069449559011
-15.3600000000000 -0.0069449559011
-15.3600000000000 -0.0069449559011
-15.2000000000000 -0.0071347178228
-15.0400000000000 -0.0073305549165
-15.0400000000000 -0.0073305549165
-14.8800000000000 -0.0075327010627
-14.7200000000000 -0.0077414001138
-14.7200000000000 -0.0077414001138
-14.7200000000000 -0.0077414001138
-14.5600000000000 -0.0079569075675
-14.4000000000000 -0.0081794914377
-14.4000000000000 -0.0081794914377
-14.2400000000000 -0.0084094330429
-14.0800000000000 -0.0086470283518
-14.0800000000000 -0.0086470283518
-14.0800000000000 -0.0086470283518
-14.0800000000000 -0.0086470283518
-13.9200000000000 -0.0088925882793
-13.7600000000000 -0.0091464395186
-13.7600000000000 -0.0091464395186
-13.6000000000000 -0.0094089251673
-13.4400000000000 -0.0096804055367
-13.4400000000000 -0.0096804055367
-13.4400000000000 -0.0096804055381
-13.2800000000000 -0.0099612592169
-13.1200000000000 -0.0102518844017
-13.1200000000000 -0.0102518844017
-12.9600000000000 -0.0105527003999
-12.8000000000000 -0.0108641492173
-12.8000000000000 -0.0108641492173
-12.8000000000000 -0.0108641492173
-12.8000000000000 -0.0108641492173
-12.8000000000000 -0.0108641492173
-12.6400000000000 -0.0111866971305
-12.4800000000000 -0.0115208362527
-12.4800000000000 -0.0115208362527
-12.3200000000000 -0.0118670861444
-12.1600000000000 -0.0122259955135
-12.1600000000000 -0.0122259955135
-12.1600000000000 -0.0122259955135
-12.0000000000000 -0.0125981440104
-11.8400000000000 -0.0129841441209
-11.8400000000000 -0.0129841441209
-11.6800000000000 -0.0133846432430
-11.5200000000000 -0.0138003261237
-11.5200000000000 -0.0138003261237
-11.5200000000000 -0.0138003261237
-11.5200000000000 -0.0138003261237
-11.3600000000000 -0.0142319178330
-11.2000000000000 -0.0146801873168
-11.2000000000000 -0.0146801873168
-11.0400000000000 -0.0151459513568
-10.8800000000000 -0.0156300786116
-10.8800000000000 -0.0156300786116
-10.8800000000000 -0.0156300786116
-10.7200000000000 -0.0161334934376
-10.5600000000000 -0.0166571794445
-10.5600000000000 -0.0166571794445
-10.4000000000000 -0.0172021831379
-10.2400000000000 -0.0177696182982
-10.2400000000000 -0.0177696182982
-10.2400000000000 -0.0177696182982
-10.2400000000000 -0.0177696182982
-10.2400000000000 -0.0177696182982
-10.0800000000000 -0.0183606717096
-9.9200000000000 -0.0189766104169
-9.9200000000000 -0.0189766104169
-9.7600000000000 -0.0196187900972
-9.6000000000000 -0.0202886637632
-9.6000000000000 -0.0202886637632
-9.6000000000000 -0.0202886637632
-9.4400000000000 -0.0209877901402
-9.2800000000000 -0.0217178416973
-9.2800000000000 -0.0217178416973
-9.1200000000000 -0.0224806130979
-8.9600000000000 -0.0232780312203
-8.9600000000000 -0.0232780312203
-8.9600000000000 -0.0232780312203
-8.9600000000000 -0.0232780312203
-8.8000000000000 -0.0241121676191
-8.6400000000000 -0.0249852536065
-8.6400000000000 -0.0249852536065
-8.4800000000000 -0.0258996974975
-8.3200000000000 -0.0268581033276
-8.3200000000000 -0.0268581033276
-8.3200000000000 -0.0268581033276
-8.1600000000000 -0.0278632906080
-8.0000000000000 -0.0289183153586
-8.0000000000000 -0.0289183153586
-7.8400000000000 -0.0300264934701
-7.6800000000000 -0.0311914279144
-7.6800000000000 -0.0311914279144
-7.6800000000000 -0.0311914279144
-7.6800000000000 -0.0311914279144
-7.6800000000000 -0.0311914279144
-7.5200000000000 -0.0324170410430
-7.3600000000000 -0.0337076123413
-7.3600000000000 -0.0337076123413
-7.2000000000000 -0.0350678212933
-7.0400000000000 -0.0365027950504
-7.0400000000000 -0.0365027950504
-7.0400000000000 -0.0365027950504
-6.8800000000000 -0.0380181615097
-6.7200000000000 -0.0396201099089
-6.7200000000000 -0.0396201099089
-6.5600000000000 -0.0413154621105
-6.4000000000000 -0.0431117571195
-6.4000000000000 -0.0431117571195
-6.4000000000000 -0.0431117571195
-6.4000000000000 -0.0431117571195
-6.2400000000000 -0.0450173494024
-6.0800000000000 -0.0470415207117
-6.0800000000000 -0.0470415207117
-5.9200000000000 -0.0491946073759
-5.7600000000000 -0.0514881491963
-5.7600000000000 -0.0514881491963
-5.7600000000000 -0.0514881491963
-5.6000000000000 -0.0539350687422
-5.4400000000000 -0.0565498884398
-5.4400000000000 -0.0565498884398
-5.2800000000000 -0.0593489891786
-5.1200000000000 -0.0623508834052
-5.1200000000000 -0.0623508834052
-5.1200000000000 -0.0623508834052
-5.1200000000000 -0.0623508834052
-5.1200000000000 -0.0623508834052
-4.9600000000000 -0.0655764155876
-4.8000000000000 -0.0690480793972
-4.8000000000000 -0.0690480793972
-4.6400000000000 -0.0727868313194
-4.4800000000000 -0.0768070220853
-4.4800000000000 -0.0768070220853
-4.4800000000000 -0.0768070220853
-4.3200000000000 -0.0811178206928
-4.1600000000000 -0.0857292308477
-4.1600000000000 -0.0857292308477
-4.0000000000000 -0.0906487652711
-3.8400000000000 -0.0958792717904
-3.8400000000000 -0.0958792717904
-3.8400000000000 -0.0958792717904
-3.8400000000000 -0.0958792717904
-3.6800000000000 -0.1014218295719
-3.5200000000000 -0.1072708803487
-3.5200000000000 -0.1072708803487
-3.3600000000000 -0.1134147750147
-3.2000000000000 -0.1198342359129
-3.2000000000000 -0.1198342359129
-3.2000000000000 -0.1198342359129
-3.0400000000000 -0.1264985209860
-2.8800000000000 -0.1333663172198
-2.8800000000000 -0.1333663172198
-2.7200000000000 -0.1403804589141
-2.5600000000000 -0.1474695420910
-2.5600000000000 -0.1474695420910
-2.5600000000000 -0.1474695420910
-2.5600000000000 -0.1474695420910
-2.5600000000000 -0.1474695420910
-2.4000000000000 -0.1545411896303
-2.2400000000000 -0.1614873122548
-2.2400000000000 -0.1614873122548
-2.0800000000000 -0.1681758403600
-1.9200000000000 -0.1744627158356
-1.9200000000000 -0.1744627158356
-1.9200000000000 -0.1744627158356
-1.7600000000000 -0.1801847490991
-1.6000000000000 -0.1851827119975
-1.6000000000000 -0.1851827119975
-1.4400000000000 -0.1892986737573
-1.2800000000000 -0.1924135509592
-1.2800000000000 -0.1924135509592
-1.2800000000000 -0.1924135509592
-1.2800000000000 -0.1924135509592
-1.1200000000000 -0.1944508115421
-0.9600000000000 -0.1954244327899
-0.9600000000000 -0.1954244327899
-0.8000000000000 -0.1954374296403
-0.6400000000000 -0.1947163672775
-0.6400000000000 -0.1947163672775
-0.6400000000000 -0.1947163672775
-0.4800000000000 -0.1935717513345
-0.3200000000000 -0.1923817930354
-0.3200000000000 -0.1923817930354
-0.1600000000000 -0.1914955504696
0.0000000000000 -0.1911722275910
0.0000000000000 -0.1911722275910
0.0000000000000 -0.1911722275910
0.0000000000000 -0.1911722275910
0.0000000000000 -0.1911722275910
0.1600000000000 -0.1914955496482
0.3200000000000 -0.1923817915980
0.3200000000000 -0.1923817915980
0.4800000000000 -0.1935717498265
0.6400000000000 -0.1947163659095
0.6400000000000 -0.1947163659095
0.6400000000000 -0.1947163659095
0.8000000000000 -0.1954374286513
0.9600000000000 -0.1954244321625
0.9600000000000 -0.1954244321625
1.1200000000000 -0.1944508112673
1.2800000000000 -0.1924135509588
1.2800000000000 -0.1924135509588
1.2800000000000 -0.1924135509588
1.2800000000000 -0.1924135509588
1.4400000000000 -0.1892986739411
1.6000000000000 -0.1851827123011
1.6000000000000 -0.1851827123011
1.7600000000000 -0.1801847494853
1.9200000000000 -0.1744627162966
1.9200000000000 -0.1744627162966
1.9200000000000 -0.1744627162966
2.0800000000000 -0.1681758408906
2.2400000000000 -0.1614873128442
2.2400000000000 -0.1614873128442
2.4000000000000 -0.1545411902584
2.5600000000000 -0.1474695427320
2.5600000000000 -0.1474695427320
2.5600000000000 -0.1474695427320
2.5600000000000 -0.1474695427320
2.5600000000000 -0.1474695427320
2.7200000000000 -0.1403804595420
2.8800000000000 -0.1333663178168
2.8800000000000 -0.1333663178168
3.0400000000000 -0.1264985215448
3.2000000000000 -0.1198342364328
3.2000000000000 -0.1198342364328
3.2000000000000 -0.1198342364328
3.3600000000000 -0.1134147754997
3.5200000000000 -0.1072708807977
3.5200000000000 -0.1072708807977
3.6800000000000 -0.1014218299892
3.8400000000000 -0.0958792721772
3.8400000000000 -0.0958792721772
3.8400000000000 -0.0958792721772
3.8400000000000 -0.0958792721772
4.0000000000000 -0.0906487656262
4.1600000000000 -0.0857292311629
4.1600000000000 -0.0857292311629
4.3200000000000 -0.0811178209531
4.4800000000000 -0.0768070222784
4.4800000000000 -0.0768070222784
4.4800000000000 -0.0768070222784
4.6400000000000 -0.0727868314225
4.8000000000000 -0.0690480794200
4.8000000000000 -0.0690480794200
4.9600000000000 -0.0655764156091
5.1200000000000 -0.0623508834289
5.1200000000000 -0.0623508834289
5.1200000000000 -0.0623508834289
5.1200000000000 -0.0623508834289
5.1200000000000 -0.0623508834289
5.2800000000000 -0.0593489892013
5.4400000000000 -0.0565498884600
5.4400000000000 -0.0565498884600
5.6000000000000 -0.0539350687586
5.7600000000000 -0.0514881492082
5.7600000000000 -0.0514881492082
5.7600000000000 -0.0514881492082
5.9200000000000 -0.0491946073846
6.0800000000000 -0.0470415207184
6.0800000000000 -0.0470415207184
6.2400000000000 -0.0450173494076
6.4000000000000 -0.0431117571235
6.4000000000000 -0.0431117571235
6.4000000000000 -0.0431117571235
6.4000000000000 -0.0431117571235
6.5600000000000 -0.0413154621136
6.7200000000000 -0.0396201099116
6.7200000000000 -0.0396201099116
6.8800000000000 -0.0380181615121
7.0400000000000 -0.0365027950526
7.0400000000000 -0.0365027950526
7.0400000000000 -0.0365027950526
7.2000000000000 -0.0350678212953
7.3600000000000 -0.0337076123428
7.3600000000000 -0.0337076123428
7.5200000000000 -0.0324170410439
7.6800000000000 -0.0311914279147
7.6800000000000 -0.0311914279147
7.6800000000000 -0.0311914279147
7.6800000000000 -0.0311914279147
7.6800000000000 -0.0311914279147
7.8400000000000 -0.0300264934699
8.0000000000000 -0.0289183153582
8.0000000000000 -0.0289183153582
8.1600000000000 -0.0278632906074
8.3200000000000 -0.0268581033268
8.3200000000000 -0.0268581033268
8.3200000000000 -0.0268581033268
8.4800000000000 -0.0258996974962
8.6400000000000 -0.0249852536047
8.6400000000000 -0.0249852536047
8.8000000000000 -0.0241121676168
8.9600000000000 -0.0232780312175
8.9600000000000 -0.0232780312175
8.9600000000000 -0.0232780312175
8.9600000000000 -0.0232780312175
9.1200000000000 -0.0224806130948
9.2800000000000 -0.0217178416938
9.2800000000000 -0.0217178416938
9.4400000000000 -0.0209877901365
9.6000000000000 -0.0202886637593
9.6000000000000 -0.0202886637593
9.6000000000000 -0.0202886637593
9.7600000000000 -0.0196187900932
9.9200000000000 -0.0189766104129
9.9200000000000 -0.0189766104129
10.0800000000000 -0.0183606717056
10.2400000000000 -0.0177696182940
10.2400000000000 -0.0177696182940
10.2400000000000 -0.0177696182940
10.2400000000000 -0.0177696182940
10.2400000000000 -0.0177696182940
10.4000000000000 -0.0172021831335
10.5600000000000 -0.0166571794400
10.5600000000000 -0.0166571794400
10.7200000000000 -0.0161334934329
10.8800000000000 -0.0156300786069
10.8800000000000 -0.0156300786069
10.8800000000000 -0.0156300786069
11.0400000000000 -0.0151459513521
11.2000000000000 -0.0146801873123
11.2000000000000 -0.0146801873123
11.3600000000000 -0.0142319178287
11.5200000000000 -0.0138003261197
11.5200000000000 -0.0138003261197
11.5200000000000 -0.0138003261197
11.5200000000000 -0.0138003261197
11.6800000000000 -0.0133846432392
11.8400000000000 -0.0129841441172
11.8400000000000 -0.0129841441172
12.0000000000000 -0.0125981440068
12.1600000000000 -0.0122259955100
12.1600000000000 -0.0122259955100
12.1600000000000 -0.0122259955100
12.3200000000000 -0.0118670861410
12.4800000000000 -0.0115208362494
12.4800000000000 -0.0115208362494
12.6400000000000 -0.0111866971270
12.8000000000000 -0.0108641492136
12.8000000000000 -0.0108641492136
12.8000000000000 -0.0108641492136
12.8000000000000 -0.0108641492136
12.8000000000000 -0.0108641492136
12.9600000000000 -0.0105527003961
13.1200000000000 -0.0102518843977
13.1200000000000 -0.0102518843977
13.2800000000000 -0.0099612592129
13.4400000000000 -0.0096804055327
13.4400000000000 -0.0096804055327
13.4400000000000 -0.0096804055327
13.6000000000000 -0.0094089251634
13.7600000000000 -0.0091464395148
13.7600000000000 -0.0091464395148
13.9200000000000 -0.0088925882757
14.0800000000000 -0.0086470283483
14.0800000000000 -0.0086470283499
14.0800000000000 -0.0086470283483
14.0800000000000 -0.0086470283499
14.2400000000000 -0.0084094330394
14.4000000000000 -0.0081794914343
14.4000000000000 -0.0081794914343
14.5600000000000 -0.0079569075643
14.7200000000000 -0.0077414001108
14.7200000000000 -0.0077414001108
14.7200000000000 -0.0077414001108
14.8800000000000 -0.0075327010600
15.0400000000000 -0.0073305549139
15.0400000000000 -0.0073305549139
15.2000000000000 -0.0071347178204
15.3600000000000 -0.0069449558987
15.3600000000000 -0.0069449558987
15.3600000000000 -0.0069449558987
15.3600000000000 -0.0069449558987
15.3600000000000 -0.0069449558987
15.5200000000000 -0.0067610455101
15.6800000000000 -0.0065827719748
16.0000000000000 -0.0062423226500
16.0000000000000 -0.0062423226500
16.3200000000000 -0.0059220694426
16.6400000000000 -0.0056206050515
16.6400000000000 -0.0056206050515
16.6400000000000 -0.0056206050515
16.9600000000000 -0.0053366386395
17.2800000000000 -0.0050689837488
17.2800000000000 -0.0050689837488
17.6000000000000 -0.0048165503161
17.9200000000000 -0.0045783365690
17.9200000000000 -0.0045783365690
17.9200000000000 -0.0045783365690
17.9200000000000 -0.0045783365690
18.2400000000000 -0.0043534191017
18.5600000000000 -0.0041409436068
18.5600000000000 -0.0041409436068
18.8800000000000 -0.0039401188078
19.2000000000000 -0.0037502129092
19.2000000000000 -0.0037502129092
19.2000000000000 -0.0037502129092
19.5200000000000 -0.0035705491540
19.8400000000000 -0.0034004992992
19.8400000000000 -0.0034004992992
20.1600000000000 -0.0032394776769
20.4800000000000 -0.0030869364498
20.4800000000000 -0.0030869364498
20.4800000000000 -0.0030869364498
20.4800000000000 -0.0030869364498
20.8000000000000 -0.0029423658614
21.1200000000000 -0.0028052870746
21.1200000000000 -0.0028052870746
21.4400000000000 -0.0026752549249
21.7600000000000 -0.0025518638989
21.7600000000000 -0.0025518638989
21.7600000000000 -0.0025518638989
22.0800000000000 -0.0024347372177
22.4000000000000 -0.0023235243633
22.4000000000000 -0.0023235243633
22.7200000000000 -0.0022178984013
23.0400000000000 -0.0021175457255
23.0400000000000 -0.0021175457255
23.0400000000000 -0.0021175457255
23.6800000000000 -0.0019314996863
24.3200000000000 -0.0017632352759
24.3200000000000 -0.0017632352759
24.9600000000000 -0.0016108594431
25.6000000000000 -0.0014727110849
25.6000000000000 -0.0014727110849
25.6000000000000 -0.0014727110849
26.2400000000000 -0.0013473242994
26.8800000000000 -0.0012334181815
26.8800000000000 -0.0012334181815
27.5200000000000 -0.0011298660436
28.1600000000000 -0.0010356374021
28.1600000000000 -0.0010356374021
28.1600000000000 -0.0010356374021
28.8000000000000 -0.0009498098988
29.4400000000000 -0.0008715657892
29.4400000000000 -0.0008715657892
30.0800000000000 -0.0008001650822
30.7200000000000 -0.0007349668674
30.7200000000000 -0.0007349668674
30.7200000000000 -0.0007349668674
31.3600000000000 -0.0006754120235
32.0000000000000 -0.0006209725981
32.0000000000000 -0.0006209725981
32.6400000000000 -0.0005711584590
33.2800000000000 -0.0005255483291
33.2800000000000 -0.0005255483291
33.2800000000000 -0.0005255483291
33.9200000000000 -0.0004837605211
34.5600000000000 -0.0004454535164
34.5600000000000 -0.0004454535164
35.2000000000000 -0.0004103206994
35.8400000000000 -0.0003780795486
35.8400000000000 -0.0003780795486
35.8400000000000 -0.0003780795486
36.4800000000000 -0.0003484751621
37.1200000000000 -0.0003212732147
37.1200000000000 -0.0003212732147
37.7600000000000 -0.0002962616617
38.4000000000000 -0.0002732533628
38.4000000000000 -0.0002732533628
39.6800000000000 -0.0002325846682
40.9600000000000 -0.0001980812153
40.9600000000000 -0.0001980812153
42.2400000000000 -0.0001687645040
43.5200000000000 -0.0001438157104
43.5200000000000 -0.0001438157104
44.8000000000000 -0.0001225744549
46.0800000000000 -0.0001045099915
46.0800000000000 -0.0001045099915
47.3600000000000 -0.0000891585767
48.6400000000000 -0.0000761260394
48.6400000000000 -0.0000761260394
49.9200000000000 -0.0000650864598
51.2000000000000 -0.0000557474235
51.2000000000000 -0.0000557474235
52.4800000000000 -0.0000478517964
53.7600000000000 -0.0000411823347
53.7600000000000 -0.0000411823347
55.0400000000000 -0.0000355326198
56.3200000000000 -0.0000307001122
56.3200000000000 -0.0000307001122
57.6000000000000 -0.0000265357335
58.8800000000000 -0.0000229535331
58.8800000000000 -0.0000229535331
60.1600000000000 -0.0000198648552
61.4400000000000 -0.0000171690186
61.4400000000000 -0.0000171690186
62.7200000000000 -0.0000148082106
64.0000000000000 -0.0000127673089
64.0000000000000 -0.0000127673089
65.2800000000000 -0.0000110332870
66.5600000000000 -0.0000095892883
66.5600000000000 -0.0000095892883
67.8400000000000 -0.0000084231470
69.1200000000000 -0.0000075108529
69.1200000000000 -0.0000075108529
70.4000000000000 -0.0000068033494
71.6800000000000 -0.0000062469367
71.6800000000000 -0.0000062469367
72.9600000000000 -0.0000058039120
74.2400000000000 -0.0000054403711
74.2400000000000 -0.0000054403711
75.5200000000000 -0.0000051116231
76.8000000000000 -0.0000047828390
76.8000000000000 -0.0000047828390
78.0800000000000 -0.0000044544253
79.3600000000000 -0.0000041431848
79.3600000000000 -0.0000041431848
80.6400000000000 -0.0000038468436
81.9200000000000 -0.0000035442786
81.9200000000000 -0.0000035442786
83.2000000000000 -0.0000032149812
84.4800000000000 -0.0000028449291
84.4800000000000 -0.0000028449291
85.7600000000000 -0.0000024255655
87.0400000000000 -0.0000019528046
87.0400000000000 -0.0000019528046
88.3200000000000 -0.0000014280975
89.6000000000000 -0.0000008690499
89.6000000000000 -0.0000008690499
90.8800000000000 -0.0000003135855
