# z lapse
-110.0800000000000 0.9850744104132
-108.8000000000000 0.9849008259964
-107.5200000000000 0.9847231592859
-107.5200000000000 0.9847231592859
-106.2400000000000 0.9845412803892
-104.9600000000000 0.9843550441088
-104.9600000000000 0.9843550441088
-103.6800000000000 0.9841642820501
-102.4000000000000 0.9839688274413
-102.4000000000000 0.9839688274413
-101.1200000000000 0.9837685190329
-99.8400000000000 0.9835631782338
-99.8400000000000 0.9835631782338
-98.5600000000000 0.9833526072705
-97.2800000000000 0.9831366028168
-97.2800000000000 0.9831366028168
-96.0000000000000 0.9829149531297
-94.7200000000000 0.9826874354150
-94.7200000000000 0.9826874354150
-93.4400000000000 0.9824538190490
-92.1600000000000 0.9822138570451
-92.1600000000000 0.9822138570451
-90.8800000000000 0.9819672820494
-89.6000000000000 0.9817138081995
-89.6000000000000 0.9817138081995
-88.3200000000000 0.9814531322595
-87.0400000000000 0.9811849575129
-87.0400000000000 0.9811849575129
-85.7600000000000 0.9809089880479
-84.4800000000000 0.9806248585195
-84.4800000000000 0.9806248585195
-83.2000000000000 0.9803321400741
-81.9200000000000 0.9800304452282
-81.9200000000000 0.9800304452282
-80.6400000000000 0.9797194285223
-79.3600000000000 0.9793986670724
-79.3600000000000 0.9793986670724
-78.0800000000000 0.9790676199339
-76.8000000000000 0.9787257271598
-76.8000000000000 0.9787257271598
-75.5200000000000 0.9783724999312
-74.2400000000000 0.9780074494627
-74.2400000000000 0.9780074494627
-72.9600000000000 0.9776299554467
-71.6800000000000 0.9772392848468
-71.6800000000000 0.9772392848468
-70.4000000000000 0.9768347058604
-69.1200000000000 0.9764155172866
-69.1200000000000 0.9764155172866
-67.8400000000000 0.9759809723339
-66.5600000000000 0.9755302007937
-66.5600000000000 0.9755302007937
-65.2800000000000 0.9750622242084
-64.0000000000000 0.9745760144758
-64.0000000000000 0.9745760144758
-62.7200000000000 0.9740705031872
-61.4400000000000 0.9735445495370
-61.4400000000000 0.9735445495370
-60.1600000000000 0.9729968985724
-58.8800000000000 0.9724261622364
-58.8800000000000 0.9724261622364
-57.6000000000000 0.9718308301038
-56.3200000000000 0.9712092710441
-56.3200000000000 0.9712092710441
-55.0400000000000 0.9705597137005
-53.7600000000000 0.9698802244492
-53.7600000000000 0.9698802244492
-52.4800000000000 0.9691686856522
-51.2000000000000 0.9684227647356
-51.2000000000000 0.9684227647356
-49.9200000000000 0.9676398902091
-48.6400000000000 0.9668172360242
-48.6400000000000 0.9668172360242
-47.3600000000000 0.9659516875089
-46.0800000000000 0.9650397763098
-46.0800000000000 0.9650397763098
-44.8000000000000 0.9640776391052
-43.5200000000000 0.9630610094151
-43.5200000000000 0.9630610094151
-42.2400000000000 0.9619850976461
-40.9600000000000 0.9608445060133
-40.9600000000000 0.9608445060133
-39.6800000000000 0.9596332193484
-38.4000000000000 0.9583443796673
-38.4000000000000 0.9583443796673
-37.7600000000000 0.9576685070627
-37.1200000000000 0.9569702733594
-37.1200000000000 0.9569702733594
-36.4800000000000 0.9562485441071
-35.8400000000000 0.9555020897814
-35.8400000000000 0.9555020897814
-35.8400000000000 0.9555020897814
-35.2000000000000 0.9547295924640
-34.5600000000000 0.9539296880866
-34.5600000000000 0.9539296880866
-33.9200000000000 0.9531009079773
-33.2800000000000 0.9522416186963
-33.2800000000000 0.9522416186963
-33.2800000000000 0.9522416186963
-32.6400000000000 0.9513500632465
-32.0000000000000 0.9504243843253
-32.0000000000000 0.9504243843253
-31.3600000000000 0.9494625604520
-30.7200000000000 0.9484624857777
-30.7200000000000 0.9484624857777
-30.7200000000000 0.9484624857777
-30.0800000000000 0.9474218203613
-29.4400000000000 0.9463379383734
-29.4400000000000 0.9463379383734
-28.8000000000000 0.9452080373184
-28.1600000000000 0.9440291799229
-28.1600000000000 0.9440291799229
-28.1600000000000 0.9440291799229
-27.5200000000000 0.9427981454248
-26.8800000000000 0.9415113110812
-26.8800000000000 0.9415113110812
-26.2400000000000 0.9401646971155
-25.6000000000000 0.9387540228768
-25.6000000000000 0.9387540228768
-25.6000000000000 0.9387540228768
-24.9600000000000 0.9372746335177
-24.3200000000000 0.9357213495955
-24.3200000000000 0.9357213495955
-23.6800000000000 0.9340883936120
-23.0400000000000 0.9323694075027
-23.0400000000000 0.9323694075027
-23.0400000000000 0.9323694075027
-22.7200000000000 0.9314754985784
-22.4000000000000 0.9305574027849
-22.4000000000000 0.9305574027849
-22.0800000000000 0.9296141208620
-21.7600000000000 0.9286445896398
-21.7600000000000 0.9286445896398
-21.7600000000000 0.9286445896398
-21.4400000000000 0.9276476834715
-21.1200000000000 0.9266222084785
-21.1200000000000 0.9266222084785
-20.8000000000000 0.9255669003102
-20.4800000000000 0.9244804318926
-20.4800000000000 0.9244804318926
-20.4800000000000 0.9244804318926
-20.4800000000000 0.9244804318926
-20.1600000000000 0.9233613952071
-19.8400000000000 0.9222082984608
-19.8400000000000 0.9222082984608
-19.5200000000000 0.9210195542412
-19.2000000000000 0.9197934726416
-19.2000000000000 0.9197934726416
-19.2000000000000 0.9197934726416
-18.8800000000000 0.9185282500402
-18.5600000000000 0.9172219596961
-18.5600000000000 0.9172219596961
-18.2400000000000 0.9158725427043
-17.9200000000000 0.9144778010908
-17.9200000000000 0.9144778010908
-17.9200000000000 0.9144778010908
-17.9200000000000 0.9144778010908
-17.6000000000000 0.9130353918136
-17.2800000000000 0.9115428141832
-17.2800000000000 0.9115428141832
-16.9600000000000 0.9099973884665
-16.6400000000000 0.9083962338219
-16.6400000000000 0.9083962338219
-16.6400000000000 0.9083962338219
-16.3200000000000 0.9067362519892
-16.0000000000000 0.9050141111827
-16.0000000000000 0.9050141111827
-15.6800000000000 0.9032262211517
-15.5200000000000 0.9023064206801
-15.3600000000000 0.9013687059764
-15.3600000000000 0.9013687059764
-15.3600000000000 0.9013687059764
-15.3600000000000 0.9013687059764
-15.3600000000000 0.9013687059764
-15.2000000000000 0.9004125438279
-15.0400000000000 0.8994373797079
-15.0400000000000 0.8994373797079
-14.8800000000000 0.8984426365329
-14.7200000000000 0.8974277137281
-14.7200000000000 0.8974277137281
-14.7200000000000 0.8974277137281
-14.5600000000000 0.8963919857296
-14.4000000000000 0.8953348019110
-14.4000000000000 0.8953348019110
-14.2400000000000 0.8942554838267
-14.0800000000000 0.8931533235850
-14.0800000000000 0.8931533235850
-14.0800000000000 0.8931533235850
-14.0800000000000 0.8931533235850
-13.9200000000000 0.8920275822924
-13.7600000000000 0.8908774884426
-13.7600000000000 0.8908774884426
-13.6000000000000 0.8897022361441
-13.4400000000000 0.8885009834562
-13.4400000000000 0.8885009834562
-13.4400000000000 0.8885009834562
-13.2800000000000 0.8872728503884
-13.1200000000000 0.8860169167469
-13.1200000000000 0.8860169167469
-12.9600000000000 0.8847322199324
-12.8000000000000 0.8834177525781
-12.8000000000000 0.8834177525781
-12.8000000000000 0.8834177525781
-12.8000000000000 0.8834177525781
-12.8000000000000 0.8834177525781
-12.6400000000000 0.8820724598843
-12.4800000000000 0.8806952367148
-12.4800000000000 0.8806952367148
-12.3200000000000 0.8792849245735
-12.1600000000000 0.8778403083665
-12.1600000000000 0.8778403083665
-12.1600000000000 0.8778403083665
-12.0000000000000 0.8763601127794
-11.8400000000000 0.8748429983356
-11.8400000000000 0.8748429983356
-11.6800000000000 0.8732875573067
-11.5200000000000 0.8716923094225
-11.5200000000000 0.8716923094225
-11.5200000000000 0.8716923094225
-11.5200000000000 0.8716923094225
-11.3600000000000 0.8700556971879
-11.2000000000000 0.8683760808243
-11.2000000000000 0.8683760808243
-11.0400000000000 0.8666517329366
-10.8800000000000 0.8648808326836
-10.8800000000000 0.8648808326836
-10.8800000000000 0.8648808326836
-10.7200000000000 0.8630614590262
-10.5600000000000 0.8611915831250
-10.5600000000000 0.8611915831250
-10.4000000000000 0.8592690606384
-10.2400000000000 0.8572916244377
-10.2400000000000 0.8572916244377
-10.2400000000000 0.8572916244377
-10.2400000000000 0.8572916244377
-10.2400000000000 0.8572916244377
-10.0800000000000 0.8552568771073
-9.9200000000000 0.8531622818722
-9.9200000000000 0.8531622818722
-9.7600000000000 0.8510051512990
-9.6000000000000 0.8487826345188
-9.6000000000000 0.8487826345188
-9.6000000000000 0.8487826345188
-9.4400000000000 0.8464917042002
-9.2800000000000 0.8441291435419
-9.2800000000000 0.8441291435419
-9.1200000000000 0.8416915323873
-8.9600000000000 0.8391752315669
-8.9600000000000 0.8391752315669
-8.9600000000000 0.8391752315669
-8.9600000000000 0.8391752315669
-8.8000000000000 0.8365763654015
-8.6400000000000 0.8338908024089
-8.6400000000000 0.8338908024089
-8.4800000000000 0.8311141334396
-8.3200000000000 0.8282416464535
-8.3200000000000 0.8282416464535
-8.3200000000000 0.8282416464535
-8.1600000000000 0.8252682987180
-8.0000000000000 0.8221886882138
-8.0000000000000 0.8221886882138
-7.8400000000000 0.8189970243745
-7.6800000000000 0.8156870956162
-7.6800000000000 0.8156870956162
-7.6800000000000 0.8156870956162
-7.6800000000000 0.8156870956162
-7.6800000000000 0.8156870956162
-7.5200000000000 0.8122522309684
-7.3600000000000 0.8086852555432
-7.3600000000000 0.8086852555432
-7.2000000000000 0.8049784409884
-7.0400000000000 0.8011234508849
-7.0400000000000 0.8011234508849
-7.0400000000000 0.8011234508849
-6.8800000000000 0.7971112800055
-6.7200000000000 0.7929321873462
-6.7200000000000 0.7929321873462
-6.5600000000000 0.7885756232003
-6.4000000000000 0.7840301479507
-6.4000000000000 0.7840301479507
-6.4000000000000 0.7840301479507
-6.4000000000000 0.7840301479507
-6.2400000000000 0.7792833379006
-6.0800000000000 0.7743216749078
-6.0800000000000 0.7743216749078
-5.9200000000000 0.7691304196352
-5.7600000000000 0.7636934694650
-5.7600000000000 0.7636934694650
-5.7600000000000 0.7636934694650
-5.6000000000000 0.7579932017576
-5.4400000000000 0.7520103006689
-5.4400000000000 0.7520103006689
-5.2800000000000 0.7457235620632
-5.1200000000000 0.7391097663083
-5.1200000000000 0.7391096714197
-5.1200000000000 0.7391096714197
-5.1200000000000 0.7391096714197
-5.1200000000000 0.7391097663083
-4.9600000000000 0.7321429494133
-4.8000000000000 0.7247950459046
-4.8000000000000 0.7247950459046
-4.6400000000000 0.7170345549243
-4.4800000000000 0.7088265548794
-4.4800000000000 0.7088265548794
-4.4800000000000 0.7088265548794
-4.3200000000000 0.7001321050209
-4.1600000000000 0.6909076997611
-4.1600000000000 0.6909076997611
-4.0000000000000 0.6811046343741
-3.8400000000000 0.6706682574590
-3.8400000000000 0.6706682574590
-3.8400000000000 0.6706682574590
-3.8400000000000 0.6706682574590
-3.6800000000000 0.6595370078878
-3.5200000000000 0.6476414040646
-3.5200000000000 0.6476414040646
-3.3600000000000 0.6349025168901
-3.2000000000000 0.6212311892633
-3.2000000000000 0.6212311892633
-3.2000000000000 0.6212311892633
-3.0400000000000 0.6065300009217
-2.8800000000000 0.5907051005439
-2.8800000000000 0.5907051005439
-2.7200000000000 0.5736801639666
-2.5600000000000 0.5553608495927
-2.5600000000000 0.5553610921410
-2.5600000000000 0.5553608495927
-2.5600000000000 0.5553610921410
-2.5600000000000 0.5553608495927
-2.4000000000000 0.5356629543340
-2.2400000000000 0.5144715982445
-2.2400000000000 0.5144715982445
-2.0800000000000 0.4916938815661
-1.9200000000000 0.4671993534570
-1.9200000000000 0.4671993534570
-1.9200000000000 0.4671993534570
-1.7600000000000 0.4408867189451
-1.6000000000000 0.4126263093229
-1.6000000000000 0.4126263093229
-1.4400000000000 0.3823259488464
-1.2800000000000 0.3499138859772
-1.2800000000000 0.3499138859772
-1.2800000000000 0.3499138859772
-1.2800000000000 0.3499138859772
-1.1200000000000 0.3153945556586
-0.9600000000000 0.2789030108971
-0.9600000000000 0.2789030108971
-0.8000000000000 0.2408473758775
-0.6400000000000 0.2021501672808
-0.6400000000000 0.2021501672808
-0.6400000000000 0.2021501672808
-0.4800000000000 0.1646452632331
-0.3200000000000 0.1316802915710
-0.3200000000000 0.1316802915710
-0.1600000000000 0.1083573819201
0.0000000000000 0.0999866322612
0.0000000000000 0.0999866322612
0.0000000000000 0.0999866322612
0.0000000000000 0.0999866322612
0.0000000000000 0.0999866322612
0.1600000000000 0.1083574053295
0.3200000000000 0.1316803325895
0.3200000000000 0.1316803325895
0.4800000000000 0.1646453139182
0.6400000000000 0.2021502217306
0.6400000000000 0.2021502217306
0.6400000000000 0.2021502217306
0.8000000000000 0.2408474282735
0.9600000000000 0.2789030605133
0.9600000000000 0.2789030605133
1.1200000000000 0.3153946008144
1.2800000000000 0.3499139281203
1.2800000000000 0.3499139281203
1.2800000000000 0.3499139281203
1.2800000000000 0.3499139281203
1.4400000000000 0.3823259879746
1.6000000000000 0.4126263465288
1.6000000000000 0.4126263465288
1.7600000000000 0.4408867541845
1.9200000000000 0.4671993879930
1.9200000000000 0.4671993879930
1.9200000000000 0.4671993879930
2.0800000000000 0.4916939143522
2.2400000000000 0.5144716299792
2.2400000000000 0.5144716299792
2.4000000000000 0.5356629847266
2.5600000000000 0.5553611215346
2.5600000000000 0.5553611215346
2.5600000000000 0.5553611215346
2.5600000000000 0.5553611215346
2.5600000000000 0.5553611215346
2.7200000000000 0.5736801919480
2.8800000000000 0.5907051272080
2.8800000000000 0.5907051272080
3.0400000000000 0.6065300259726
3.2000000000000 0.6212312126987
3.2000000000000 0.6212312126987
3.2000000000000 0.6212312126987
3.3600000000000 0.6349025386595
3.5200000000000 0.6476414243309
3.5200000000000 0.6476414243309
3.6800000000000 0.6595370268059
3.8400000000000 0.6706683141957
3.8400000000000 0.6706682751621
3.8400000000000 0.6706683141957
3.8400000000000 0.6706682751621
4.0000000000000 0.6811046509809
4.1600000000000 0.6909077153751
4.1600000000000 0.6909077153751
4.3200000000000 0.7001321197325
4.4800000000000 0.7088265687674
4.4800000000000 0.7088265687674
4.4800000000000 0.7088265687674
4.6400000000000 0.7170345680579
4.8000000000000 0.7247950583464
4.8000000000000 0.7247950583464
4.9600000000000 0.7321429612210
5.1200000000000 0.7391096826451
5.1200000000000 0.7391096826451
5.1200000000000 0.7391096826451
5.1200000000000 0.7391096826451
5.1200000000000 0.7391096826451
5.2800000000000 0.7457235727515
5.4400000000000 0.7520103108594
5.4400000000000 0.7520103108594
5.6000000000000 0.7579932114846
5.7600000000000 0.7636934787596
5.7600000000000 0.7636934787596
5.7600000000000 0.7636934787596
5.9200000000000 0.7691304285263
6.0800000000000 0.7743216834227
6.0800000000000 0.7743216834227
6.2400000000000 0.7792833460652
6.4000000000000 0.7840301557885
6.4000000000000 0.7840301557885
6.4000000000000 0.7840301557885
6.4000000000000 0.7840301557885
6.5600000000000 0.7885756307327
6.7200000000000 0.7929321945924
6.7200000000000 0.7929321945924
6.8800000000000 0.7971112869826
7.0400000000000 0.8011234576086
7.0400000000000 0.8011234576086
7.0400000000000 0.8011234576086
7.2000000000000 0.8049784474726
7.3600000000000 0.8086852618009
7.3600000000000 0.8086852618009
7.5200000000000 0.8122522370112
7.6800000000000 0.8156871014550
7.6800000000000 0.8156871014550
7.6800000000000 0.8156871014550
7.6800000000000 0.8156871014550
7.6800000000000 0.8156871014550
7.8400000000000 0.8189970300198
8.0000000000000 0.8221886936755
8.0000000000000 0.8221886936755
8.1600000000000 0.8252683040055
8.3200000000000 0.8282416515755
8.3200000000000 0.8282416515755
8.3200000000000 0.8282416515755
8.4800000000000 0.8311141384039
8.6400000000000 0.8338908072227
8.6400000000000 0.8338908072227
8.8000000000000 0.8365763700715
8.9600000000000 0.8391752361000
8.9600000000000 0.8391752361000
8.9600000000000 0.8391752361000
8.9600000000000 0.8391752361000
9.1200000000000 0.8416915367904
9.2800000000000 0.8441291478217
9.2800000000000 0.8441291478217
9.4400000000000 0.8464917083625
9.6000000000000 0.8487826385688
9.6000000000000 0.8487826385688
9.6000000000000 0.8487826385688
9.7600000000000 0.8510051552409
9.9200000000000 0.8531622857099
9.9200000000000 0.8531622857099
10.0800000000000 0.8552568808444
10.2400000000000 0.8572916281099
10.2400000000000 0.8572916280777
10.2400000000000 0.8572916281099
10.2400000000000 0.8572916280777
10.2400000000000 0.8572916281099
10.4000000000000 0.8592690641853
10.5600000000000 0.8611915865827
10.5600000000000 0.8611915865827
10.7200000000000 0.8630614623984
10.8800000000000 0.8648808359735
10.8800000000000 0.8648808359735
10.8800000000000 0.8648808359735
11.0400000000000 0.8666517361469
11.2000000000000 0.8683760839578
11.2000000000000 0.8683760839578
11.3600000000000 0.8700557002472
11.5200000000000 0.8716923124097
11.5200000000000 0.8716923124097
11.5200000000000 0.8716923124097
11.5200000000000 0.8716923124097
11.6800000000000 0.8732875602239
11.8400000000000 0.8748430011844
11.8400000000000 0.8748430011844
12.0000000000000 0.8763601155618
12.1600000000000 0.8778403110846
12.1600000000000 0.8778403110846
12.1600000000000 0.8778403110846
12.3200000000000 0.8792849272299
12.4800000000000 0.8806952393127
12.4800000000000 0.8806952393127
12.6400000000000 0.8820724624272
12.8000000000000 0.8834177550695
12.8000000000000 0.8834177550695
12.8000000000000 0.8834177550695
12.8000000000000 0.8834177550695
12.8000000000000 0.8834177550695
12.9600000000000 0.8847322223754
13.1200000000000 0.8860169191443
13.1200000000000 0.8860169191443
13.2800000000000 0.8872728527418
13.4400000000000 0.8885009857664
13.4400000000000 0.8885009857664
13.4400000000000 0.8885009857664
13.6000000000000 0.8897022384110
13.7600000000000 0.8908774906657
13.7600000000000 0.8908774906657
13.9200000000000 0.8920275844714
14.0800000000000 0.8931533257199
14.0800000000000 0.8931533257199
14.0800000000000 0.8931533257199
14.0800000000000 0.8931533257199
14.2400000000000 0.8942554859182
14.4000000000000 0.8953348039606
14.4000000000000 0.8953348039606
14.5600000000000 0.8963919877391
14.7200000000000 0.8974277156993
14.7200000000000 0.8974277156993
14.7200000000000 0.8974277156993
14.8800000000000 0.8984426384677
15.0400000000000 0.8994373816076
15.0400000000000 0.8994373816076
15.2000000000000 0.9004125456937
15.3600000000000 0.9013687078093
15.3600000000000 0.9013687078093
15.3600000000000 0.9013687078093
15.3600000000000 0.9013687078093
15.3600000000000 0.9013687078093
15.5200000000000 0.9023064224812
15.6800000000000 0.9032262229222
16.0000000000000 0.9050141128966
16.0000000000000 0.9050141128966
16.3200000000000 0.9067362536525
16.6400000000000 0.9083962355747
16.6400000000000 0.9083962354385
16.6400000000000 0.9083962354385
16.9600000000000 0.9099973900378
17.2800000000000 0.9115428157093
17.2800000000000 0.9115428157093
17.6000000000000 0.9130353932962
17.9200000000000 0.9144778025325
17.9200000000000 0.9144778025325
17.9200000000000 0.9144778025325
17.9200000000000 0.9144778025325
18.2400000000000 0.9158725441066
18.5600000000000 0.9172219610593
18.5600000000000 0.9172219610593
18.8800000000000 0.9185282513661
19.2000000000000 0.9197934739333
19.2000000000000 0.9197934739333
19.2000000000000 0.9197934739333
19.5200000000000 0.9210195555008
19.8400000000000 0.9222082996887
19.8400000000000 0.9222082996887
20.1600000000000 0.9233613964033
20.4800000000000 0.9244804330576
20.4800000000000 0.9244804330576
20.4800000000000 0.9244804330576
20.4800000000000 0.9244804330576
20.8000000000000 0.9255669014455
21.1200000000000 0.9266222095850
21.1200000000000 0.9266222095850
21.4400000000000 0.9276476845500
21.7600000000000 0.9286445906915
21.7600000000000 0.9286445906915
21.7600000000000 0.9286445906915
22.0800000000000 0.9296141218884
22.4000000000000 0.9305574037878
22.4000000000000 0.9305574037878
22.7200000000000 0.9314754995600
23.0400000000000 0.9323694084643
23.0400000000000 0.9323694084643
23.0400000000000 0.9323694075040
23.6800000000000 0.9340883945343
24.3200000000000 0.9357213504786
24.3200000000000 0.9357213504786
24.9600000000000 0.9372746343641
25.6000000000000 0.9387540236883
25.6000000000000 0.9387540236883
25.6000000000000 0.9387540236883
26.2400000000000 0.9401646978910
26.8800000000000 0.9415113118202
26.8800000000000 0.9415113118202
27.5200000000000 0.9427981461299
28.1600000000000 0.9440291805969
28.1600000000000 0.9440291805969
28.1600000000000 0.9440291805969
28.8000000000000 0.9452080379618
29.4400000000000 0.9463379389856
29.4400000000000 0.9463379389856
30.0800000000000 0.9474218209437
30.7200000000000 0.9484624863334
30.7200000000000 0.9484624863334
30.7200000000000 0.9484624863334
31.3600000000000 0.9494625609828
32.0000000000000 0.9504243848323
32.0000000000000 0.9504243848323
32.6400000000000 0.9513500637306
33.2800000000000 0.9522416191582
33.2800000000000 0.9522416191582
33.2800000000000 0.9522416191582
33.9200000000000 0.9531009084175
34.5600000000000 0.9539296885069
34.5600000000000 0.9539296885069
35.2000000000000 0.9547295928668
35.8400000000000 0.9555020901687
35.8400000000000 0.9555020901687
35.8400000000000 0.9555020901687
36.4800000000000 0.9562485444800
37.1200000000000 0.9569702737186
37.1200000000000 0.9569702737186
37.7600000000000 0.9576685074081
38.4000000000000 0.9583443799992
38.4000000000000 0.9583443799992
39.6800000000000 0.9596332196559
40.9600000000000 0.9608445062998
40.9600000000000 0.9608445062998
42.2400000000000 0.9619850979152
43.5200000000000 0.9630610096681
43.5200000000000 0.9630610096681
44.8000000000000 0.9640776393410
46.0800000000000 0.9650397765295
46.0800000000000 0.9650397765295
47.3600000000000 0.9659516877153
48.6400000000000 0.9668172362196
48.6400000000000 0.9668172362196
49.9200000000000 0.9676398903944
51.2000000000000 0.9684227649108
51.2000000000000 0.9684227649108
52.4800000000000 0.9691686858182
53.7600000000000 0.9698802246073
53.7600000000000 0.9698802246073
55.0400000000000 0.9705597138521
56.3200000000000 0.9712092711902
56.3200000000000 0.9712092711902
57.6000000000000 0.9718308302444
58.8800000000000 0.9724261623711
58.8800000000000 0.9724261623711
60.1600000000000 0.9729968986999
61.4400000000000 0.9735445496566
61.4400000000000 0.9735445496566
62.7200000000000 0.9740705033009
64.0000000000000 0.9745760145867
64.0000000000000 0.9745760145867
65.2800000000000 0.9750622243179
66.5600000000000 0.9755302009002
66.5600000000000 0.9755302009002
67.8400000000000 0.9759809724357
69.1200000000000 0.9764155173835
69.1200000000000 0.9764155173835
70.4000000000000 0.9768347059532
71.6800000000000 0.9772392849355
71.6800000000000 0.9772392849355
72.9600000000000 0.9776299555305
74.2400000000000 0.9780074495417
74.2400000000000 0.9780074495417
75.5200000000000 0.9783725000066
76.8000000000000 0.9787257272326
76.8000000000000 0.9787257272326
78.0800000000000 0.9790676200040
79.3600000000000 0.9793986671393
79.3600000000000 0.9793986671393
80.6400000000000 0.9797194285861
81.9200000000000 0.9800304452895
81.9200000000000 0.9800304452895
83.2000000000000 0.9803321401335
84.4800000000000 0.9806248585771
84.4800000000000 0.9806248585771
85.7600000000000 0.9809089881039
87.0400000000000 0.9811849575670
87.0400000000000 0.9811849575670
88.3200000000000 0.9814531323115
89.6000000000000 0.9817138082495
89.6000000000000 0.9817138082495
90.8800000000000 0.9819672820975
92.1600000000000 0.9822138570912
92.1600000000000 0.9822138570912
93.4400000000000 0.9824538190933
94.7200000000000 0.9826874354578
94.7200000000000 0.9826874354578
96.0000000000000 0.9829149531711
97.2800000000000 0.9831366028568
97.2800000000000 0.9831366028568
98.5600000000000 0.9833526073091
99.8400000000000 0.9835631782709
99.8400000000000 0.9835631782709
101.1200000000000 0.9837685190690
102.4000000000000 0.9839688274768
102.4000000000000 0.9839688274768
103.6800000000000 0.9841642820853
104.9600000000000 0.9843550441438
104.9600000000000 0.9843550441438
106.2400000000000 0.9845412804239
107.5200000000000 0.9847231593203
107.5200000000000 0.9847231593203
108.8000000000000 0.9849008260306
110.0800000000000 0.9850744104470
110.0800000000000 0.9850744104470
111.3600000000000 0.9852440542789
112.6400000000000 0.9854099015228
112.6400000000000 0.9854099015228
113.9200000000000 0.9855720706336
115.2000000000000 0.9857306657309
115.2000000000000 0.9857306657309
116.4800000000000 0.9858858062799
117.7600000000000 0.9860376193508
117.7600000000000 0.9860376193508
119.0400000000000 0.9861862123230
120.3200000000000 0.9863316743270
120.3200000000000 0.9863316743270
121.6000000000000 0.9864740964652
122.8800000000000 0.9866135769226
122.8800000000000 0.9866135769226
124.1600000000000 0.9867502117764
125.4400000000000 0.9868840883525
125.4400000000000 0.9868840883525
126.7200000000000 0.9870152865221
128.0000000000000 0.9871438841217
128.0000000000000 0.9871438841217
129.2800000000000 0.9872699588441
130.5600000000000 0.9873935852044
130.5600000000000 0.9873935852044
