# z lapse
-15.3600000000000 0.8993843894604
-15.2000000000000 0.8983899134864
-15.0400000000000 0.8973754202256
-15.0400000000000 0.8973754202256
-14.8800000000000 0.8963402950058
-14.7200000000000 0.8952838995374
-14.7200000000000 0.8952838995374
-14.7200000000000 0.8952838995374
-14.5600000000000 0.8942055694115
-14.4000000000000 0.8931046143466
-14.4000000000000 0.8931046143466
-14.2400000000000 0.8919803150108
-14.0800000000000 0.8908319217421
-14.0800000000000 0.8908319217421
-14.0800000000000 0.8908319217421
-14.0800000000000 0.8908319217421
-13.9200000000000 0.8896586521810
-13.7600000000000 0.8884596891871
-13.7600000000000 0.8884596891871
-13.6000000000000 0.8872341788954
-13.4400000000000 0.8859812289637
-13.4400000000000 0.8859812289637
-13.4400000000000 0.8859812289637
-13.2800000000000 0.8846999066606
-13.1200000000000 0.8833892366223
-13.1200000000000 0.8833892366223
-12.9600000000000 0.8820481982731
-12.8000000000000 0.8806757230335
-12.8000000000000 0.8806757230335
-12.8000000000000 0.8806757230335
-12.8000000000000 0.8806757230335
-12.8000000000000 0.8806757230335
-12.6400000000000 0.8792706913738
-12.4800000000000 0.8778319296454
-12.4800000000000 0.8778319296454
-12.3200000000000 0.8763582066332
-12.1600000000000 0.8748482299076
-12.1600000000000 0.8748482299076
-12.1600000000000 0.8748482299076
-12.0000000000000 0.8733006420879
-11.8400000000000 0.8717140170181
-11.8400000000000 0.8717140170181
-11.6800000000000 0.8700868557688
-11.5200000000000 0.8684175824170
-11.5200000000000 0.8684175824170
-11.5200000000000 0.8684175824170
-11.5200000000000 0.8684175824170
-11.3600000000000 0.8667045395422
-11.2000000000000 0.8649459831827
-11.2000000000000 0.8649459831827
-11.0400000000000 0.8631400768701
-10.8800000000000 0.8612848846349
-10.8800000000000 0.8612848846349
-10.8800000000000 0.8612848846349
-10.7200000000000 0.8593783634029
-10.5600000000000 0.8574183553437
-10.5600000000000 0.8574183553437
-10.4000000000000 0.8554025801821
-10.2400000000000 0.8533286268100
-10.2400000000000 0.8533286268100
-10.2400000000000 0.8533286268100
-10.2400000000000 0.8533286268100
-10.2400000000000 0.8533286268100
-10.0800000000000 0.8511939435624
-9.9200000000000 0.8489958272575
-9.9200000000000 0.8489958272575
-9.7600000000000 0.8467314116125
-9.6000000000000 0.8443976552091
-9.6000000000000 0.8443976552091
-9.6000000000000 0.8443976552091
-9.4400000000000 0.8419913283783
-9.2800000000000 0.8395089983529
-9.2800000000000 0.8395089983529
-9.1200000000000 0.8369470128312
-8.9600000000000 0.8343014824439
-8.9600000000000 0.8343014824439
-8.9600000000000 0.8343014824439
-8.9600000000000 0.8343014824439
-8.8000000000000 0.8315682618585
-8.6400000000000 0.8287429286039
-8.6400000000000 0.8287429286039
-8.4800000000000 0.8258207592500
-8.3200000000000 0.8227967032809
-8.3200000000000 0.8227967032809
-8.3200000000000 0.8227967032809
-8.1600000000000 0.8196653545313
-8.0000000000000 0.8164209194231
-8.0000000000000 0.8164209194231
-7.8400000000000 0.8130571817361
-7.6800000000000 0.8095674640156
-7.6800000000000 0.8095674640156
-7.6800000000000 0.8095674640156
-7.6800000000000 0.8095674640156
-7.6800000000000 0.8095674640156
-7.5200000000000 0.8059445846988
-7.3600000000000 0.8021808093334
-7.3600000000000 0.8021808093334
-7.2000000000000 0.7982677953004
-7.0400000000000 0.7941965304474
-7.0400000000000 0.7941965304474
-7.0400000000000 0.7941965304474
-6.8800000000000 0.7899572653615
-6.7200000000000 0.7855394377740
-6.7200000000000 0.7855394377740
-6.5600000000000 0.7809315870768
-6.4000000000000 0.7761212572179
-6.4000000000000 0.7761212572179
-6.4000000000000 0.7761212572179
-6.4000000000000 0.7761212572179
-6.2400000000000 0.7710948865351
-6.0800000000000 0.7658376820331
-6.0800000000000 0.7658376820331
-5.9200000000000 0.7603334744669
-5.7600000000000 0.7545645529382
-5.7600000000000 0.7545645529382
-5.7600000000000 0.7545645529382
-5.6000000000000 0.7485114808965
-5.4400000000000 0.7421528926898
-5.4400000000000 0.7421528926898
-5.2800000000000 0.7354652624646
-5.1200000000000 0.7284231288583
-5.1200000000000 0.7284226288644
-5.1200000000000 0.7284226288644
-5.1200000000000 0.7284226288644
-5.1200000000000 0.7284231288583
-4.9600000000000 0.7209962555050
-4.8000000000000 0.7131542221599
-4.8000000000000 0.7131542221599
-4.6400000000000 0.7048609636383
-4.4800000000000 0.6960767755177
-4.4800000000000 0.6960767755177
-4.4800000000000 0.6960767755177
-4.3200000000000 0.6867573873468
-4.1600000000000 0.6768541966453
-4.1600000000000 0.6768541966453
-4.0000000000000 0.6663173914212
-3.8400000000000 0.6551115816642
-3.8400000000000 0.6551115816642
-3.8400000000000 0.6551115816642
-3.8400000000000 0.6551115816642
-3.6800000000000 0.6432067207681
-3.5200000000000 0.6305700598231
-3.5200000000000 0.6305700598231
-3.3600000000000 0.6171705084283
-3.2000000000000 0.6029742409928
-3.2000000000000 0.6029742409928
-3.2000000000000 0.6029742409928
-3.0400000000000 0.5879519174665
-2.8800000000000 0.5720718528049
-2.8800000000000 0.5720718528049
-2.7200000000000 0.5553107959593
-2.5600000000000 0.5376443229662
-2.5600000000000 0.5376444151267
-2.5600000000000 0.5376443229662
-2.5600000000000 0.5376444151267
-2.5600000000000 0.5376443229662
-2.4000000000000 0.5190637230915
-2.2400000000000 0.4995623987891
-2.2400000000000 0.4995623987891
-2.0800000000000 0.4791593142273
-1.9200000000000 0.4578856721975
-1.9200000000000 0.4578856721975
-1.9200000000000 0.4578856721975
-1.7600000000000 0.4358150915470
-1.6000000000000 0.4130524475929
-1.6000000000000 0.4130524475929
-1.4400000000000 0.3897712142887
-1.2800000000000 0.3662123257596
-1.2800000000000 0.3662123257596
-1.2800000000000 0.3662123257596
-1.2800000000000 0.3662123257596
-1.1200000000000 0.3427245389265
-0.9600000000000 0.3197776044860
-0.9600000000000 0.3197776044860
-0.8000000000000 0.2979924860431
-0.6400000000000 0.2781525529807
-0.6400000000000 0.2781525529807
-0.6400000000000 0.2781525529807
-0.4800000000000 0.2611796044481
-0.3200000000000 0.2480769782415
-0.3200000000000 0.2480769782415
-0.1600000000000 0.2397661998965
0.0000000000000 0.2369283590261
0.0000000000000 0.2369283590261
0.0000000000000 0.2369283590261
0.0000000000000 0.2369283590261
0.0000000000000 0.2369283590261
0.1600000000000 0.2397662082918
0.3200000000000 0.2480769938801
0.3200000000000 0.2480769938801
0.4800000000000 0.2611796265284
0.6400000000000 0.2781525789250
0.6400000000000 0.2781525789250
0.6400000000000 0.2781525789250
0.8000000000000 0.2979925148241
0.9600000000000 0.3197776343953
0.9600000000000 0.3197776343953
1.1200000000000 0.3427245692154
1.2800000000000 0.3662123559184
1.2800000000000 0.3662123559184
1.2800000000000 0.3662123559184
1.2800000000000 0.3662123559184
1.4400000000000 0.3897712433904
1.6000000000000 0.4130524761722
1.6000000000000 0.4130524761722
1.7600000000000 0.4358151190183
1.9200000000000 0.4578856989294
1.9200000000000 0.4578856989294
1.9200000000000 0.4578856989294
2.0800000000000 0.4791593399707
2.2400000000000 0.4995624235125
2.2400000000000 0.4995624235125
2.4000000000000 0.5190637469597
2.5600000000000 0.5376444382011
2.5600000000000 0.5376444382011
2.5600000000000 0.5376444382011
2.5600000000000 0.5376444382011
2.5600000000000 0.5376444382011
2.7200000000000 0.5553108182617
2.8800000000000 0.5720718744004
2.8800000000000 0.5720718744004
3.0400000000000 0.5879519382691
3.2000000000000 0.6029742610265
3.2000000000000 0.6029742610265
3.2000000000000 0.6029742610265
3.3600000000000 0.6171705276177
3.5200000000000 0.6305700781536
3.5200000000000 0.6305700781536
3.6800000000000 0.6432067381700
3.8400000000000 0.6551115466909
3.8400000000000 0.6551115981680
3.8400000000000 0.6551115466909
3.8400000000000 0.6551115981680
4.0000000000000 0.6663174070234
4.1600000000000 0.6768542113401
4.1600000000000 0.6768542113401
4.3200000000000 0.6867574011762
4.4800000000000 0.6960767885463
4.4800000000000 0.6960767885463
4.4800000000000 0.6960767885463
4.6400000000000 0.7048609759348
4.8000000000000 0.7131542337870
4.8000000000000 0.7131542337870
4.9600000000000 0.7209962665181
5.1200000000000 0.7284226393135
5.1200000000000 0.7284226393135
5.1200000000000 0.7284226393135
5.1200000000000 0.7284226393135
5.1200000000000 0.7284226393135
5.2800000000000 0.7354652723950
5.4400000000000 0.7421529021415
5.4400000000000 0.7421529021415
5.6000000000000 0.7485114899037
5.7600000000000 0.7545645615304
5.7600000000000 0.7545645615304
5.7600000000000 0.7545645615304
5.9200000000000 0.7603334826700
6.0800000000000 0.7658376898714
6.0800000000000 0.7658376898714
6.2400000000000 0.7710948940325
6.4000000000000 0.7761212643978
6.4000000000000 0.7761212643978
6.4000000000000 0.7761212643978
6.4000000000000 0.7761212643978
6.5600000000000 0.7809315939608
6.7200000000000 0.7855394443813
6.7200000000000 0.7855394443813
6.8800000000000 0.7899572717091
7.0400000000000 0.7941965365508
7.0400000000000 0.7941965365508
7.0400000000000 0.7941965365508
7.2000000000000 0.7982678011747
7.3600000000000 0.8021808149932
7.3600000000000 0.8021808149932
7.5200000000000 0.8059445901576
7.6800000000000 0.8095674692849
7.6800000000000 0.8095674692849
7.6800000000000 0.8095674692849
7.6800000000000 0.8095674692849
7.6800000000000 0.8095674692849
7.8400000000000 0.8130571868257
8.0000000000000 0.8164209243410
8.0000000000000 0.8164209243410
8.1600000000000 0.8196653592852
8.3200000000000 0.8227967078786
8.3200000000000 0.8227967078786
8.3200000000000 0.8227967078786
8.4800000000000 0.8258207636999
8.6400000000000 0.8287429329144
8.6400000000000 0.8287429329144
8.8000000000000 0.8315682660378
8.9600000000000 0.8343014864989
8.9600000000000 0.8343014864989
8.9600000000000 0.8343014864989
8.9600000000000 0.8343014864989
9.1200000000000 0.8369470167677
9.2800000000000 0.8395090021758
9.2800000000000 0.8395090021758
9.4400000000000 0.8419913320922
9.6000000000000 0.8443976588186
9.6000000000000 0.8443976588186
9.6000000000000 0.8443976588186
9.7600000000000 0.8467314151223
9.9200000000000 0.8489958306714
9.9200000000000 0.8489958306714
10.0800000000000 0.8511939468839
10.2400000000000 0.8533286300624
10.2400000000000 0.8533286300426
10.2400000000000 0.8533286300624
10.2400000000000 0.8533286300426
10.2400000000000 0.8533286300624
10.4000000000000 0.8554025833291
10.5600000000000 0.8574183584086
10.5600000000000 0.8574183584086
10.7200000000000 0.8593783663884
10.8800000000000 0.8612848875436
10.8800000000000 0.8612848875436
10.8800000000000 0.8612848875436
11.0400000000000 0.8631400797043
11.2000000000000 0.8649459859446
11.2000000000000 0.8649459859446
11.3600000000000 0.8667045422343
11.5200000000000 0.8684175850418
11.5200000000000 0.8684175850418
11.5200000000000 0.8684175850418
11.5200000000000 0.8684175850418
11.6800000000000 0.8700868583285
11.8400000000000 0.8717140195153
11.8400000000000 0.8717140195153
12.0000000000000 0.8733006445250
12.1600000000000 0.8748482322868
12.1600000000000 0.8748482322868
12.1600000000000 0.8748482322868
12.3200000000000 0.8763582089567
12.4800000000000 0.8778319319152
12.4800000000000 0.8778319319152
12.6400000000000 0.8792706935920
12.8000000000000 0.8806757252024
12.8000000000000 0.8806757252024
12.8000000000000 0.8806757252024
12.8000000000000 0.8806757252024
12.8000000000000 0.8806757252024
12.9600000000000 0.8820482003947
13.1200000000000 0.8833892386980
13.1200000000000 0.8833892386980
13.2800000000000 0.8846999086912
13.4400000000000 0.8859812309495
13.4400000000000 0.8859812309495
13.4400000000000 0.8859812309495
13.6000000000000 0.8872341808369
13.7600000000000 0.8884596910851
13.7600000000000 0.8884596910851
13.9200000000000 0.8896586540371
14.0800000000000 0.8908319235580
14.0800000000000 0.8908319235580
14.0800000000000 0.8908319235580
14.0800000000000 0.8908319235580
14.2400000000000 0.8919803167882
14.4000000000000 0.8931046160868
14.4000000000000 0.8931046160868
14.5600000000000 0.8942055711150
14.7200000000000 0.8952839012050
14.7200000000000 0.8952839012050
14.7200000000000 0.8952839012050
14.8800000000000 0.8963402966385
15.0400000000000 0.8973754218248
15.0400000000000 0.8973754218248
15.2000000000000 0.8983899150541
15.3600000000000 0.8993843909983
15.3600000000000 0.8993843909983
15.3600000000000 0.8993843909983
15.3600000000000 0.8993843909983
15.3600000000000 0.8993843909983
15.5200000000000 0.9003594403585
15.6800000000000 0.9013156304760
16.0000000000000 0.9031735913829
16.0000000000000 0.9031735913829
16.3200000000000 0.9049623790702
16.6400000000000 0.9066857934341
16.6400000000000 0.9066857933196
16.6400000000000 0.9066857933196
16.9600000000000 0.9083473645776
17.2800000000000 0.9099503708209
17.2800000000000 0.9099503708209
17.6000000000000 0.9114978523914
17.9200000000000 0.9129926399924
17.9200000000000 0.9129926399924
17.9200000000000 0.9129926399924
17.9200000000000 0.9129926399924
18.2400000000000 0.9144373830325
18.5600000000000 0.9158345640478
18.5600000000000 0.9158345640478
18.8800000000000 0.9171865052487
19.2000000000000 0.9184953793652
19.2000000000000 0.9184953793652
19.2000000000000 0.9184953793652
19.5200000000000 0.9197632243009
19.8400000000000 0.9209919535992
19.8400000000000 0.9209919535992
20.1600000000000 0.9221833612171
20.4800000000000 0.9233391257012
20.4800000000000 0.9233391257012
20.4800000000000 0.9233391257012
20.4800000000000 0.9233391257012
20.8000000000000 0.9244608231701
21.1200000000000 0.9255499401914
21.1200000000000 0.9255499401914
21.4400000000000 0.9266078756908
21.7600000000000 0.9276359577600
21.7600000000000 0.9276359577600
21.7600000000000 0.9276359577600
22.0800000000000 0.9286354398469
22.4000000000000 0.9296074978457
22.4000000000000 0.9296074978457
22.7200000000000 0.9305532434658
23.0400000000000 0.9314737373397
23.0400000000000 0.9314737373397
23.0400000000000 0.9314737358425
23.6800000000000 0.9332429403809
24.3200000000000 0.9349225607977
24.3200000000000 0.9349225607977
24.9600000000000 0.9365192807288
25.6000000000000 0.9380390817318
25.6000000000000 0.9380390817318
25.6000000000000 0.9380390817318
26.2400000000000 0.9394873365659
26.8800000000000 0.9408690032250
26.8800000000000 0.9408690032250
27.5200000000000 0.9421886650259
28.1600000000000 0.9434504597196
28.1600000000000 0.9434504597196
28.1600000000000 0.9434504597196
28.8000000000000 0.9446581039577
29.4400000000000 0.9458149704555
29.4400000000000 0.9458149704555
30.0800000000000 0.9469241832017
30.7200000000000 0.9479886699717
30.7200000000000 0.9479886699717
30.7200000000000 0.9479886699717
31.3600000000000 0.9490111318656
32.0000000000000 0.9499940205851
32.0000000000000 0.9499940205851
32.6400000000000 0.9509395765273
33.2800000000000 0.9518498962121
33.2800000000000 0.9518498962121
33.2800000000000 0.9518498962121
33.9200000000000 0.9527269123516
34.5600000000000 0.9535724337263
34.5600000000000 0.9535724337263
35.2000000000000 0.9543881386598
35.8400000000000 0.9551755841625
35.8400000000000 0.9551755841625
35.8400000000000 0.9551755841625
36.4800000000000 0.9559362179378
37.1200000000000 0.9566713933337
37.1200000000000 0.9566713933337
37.7600000000000 0.9573823716232
38.4000000000000 0.9580703301603
38.4000000000000 0.9580703301603
39.6800000000000 0.9593815253929
40.9600000000000 0.9606130163858
40.9600000000000 0.9606130163858
42.2400000000000 0.9617718827731
43.5200000000000 0.9628643834262
43.5200000000000 0.9628643834262
44.8000000000000 0.9638960764649
46.0800000000000 0.9648719221846
46.0800000000000 0.9648719221846
47.3600000000000 0.9657963512189
48.6400000000000 0.9666733281201
48.6400000000000 0.9666733281201
49.9200000000000 0.9675064182675
51.2000000000000 0.9682988377323
51.2000000000000 0.9682988377323
52.4800000000000 0.9690535004097
53.7600000000000 0.9697730504787
53.7600000000000 0.9697730504787
55.0400000000000 0.9704598896887
56.3200000000000 0.9711162025593
56.3200000000000 0.9711162025593
57.6000000000000 0.9717439858061
58.8800000000000 0.9723450638646
58.8800000000000 0.9723450638646
60.1600000000000 0.9729211041854
61.4400000000000 0.9734736433122
61.4400000000000 0.9734736433122
62.7200000000000 0.9740040945396
64.0000000000000 0.9745137628151
64.0000000000000 0.9745137628151
65.2800000000000 0.9750038513687
66.5600000000000 0.9754754656018
66.5600000000000 0.9754754656018
67.8400000000000 0.9759296345060
69.1200000000000 0.9763673112402
69.1200000000000 0.9763673112402
70.4000000000000 0.9767893830272
71.6800000000000 0.9771966808717
71.6800000000000 0.9771966808717
72.9600000000000 0.9775899674356
74.2400000000000 0.9779699495915
74.2400000000000 0.9779699495915
75.5200000000000 0.9783372847858
76.8000000000000 0.9786925926221
76.8000000000000 0.9786925926221
78.0800000000000 0.9790364834332
79.3600000000000 0.9793695161840
79.3600000000000 0.9793695161840
80.6400000000000 0.9796921660498
81.9200000000000 0.9800048836140
81.9200000000000 0.9800048836140
83.2000000000000 0.9803081199474
84.4800000000000 0.9806023192288
84.4800000000000 0.9806023192288
85.7600000000000 0.9808879312176
87.0400000000000 0.9811653426142
87.0400000000000 0.9811653426142
88.3200000000000 0.9814348167618
89.6000000000000 0.9816966201435
89.6000000000000 0.9816966201435
90.8800000000000 0.9819511403434
92.1600000000000 0.9821987694103
92.1600000000000 0.9821987694103
93.4400000000000 0.9824397563223
94.7200000000000 0.9826742700824
94.7200000000000 0.9826742700824
96.0000000000000 0.9829025469104
97.2800000000000 0.9831248966011
97.2800000000000 0.9831248966011
98.5600000000000 0.9833415875156
99.8400000000000 0.9835527953985
99.8400000000000 0.9835527953985
101.1200000000000 0.9837586815694
102.4000000000000 0.9839594611566
102.4000000000000 0.9839594611566
103.6800000000000 0.9841553549920
104.9600000000000 0.9843465296254
104.9600000000000 0.9843465296254
106.2400000000000 0.9845331320568
107.5200000000000 0.9847153318029
107.5200000000000 0.9847153318029
108.8000000000000 0.9848932916591
110.0800000000000 0.9850671493172
110.0800000000000 0.9850671493172
111.3600000000000 0.9852370467176
112.6400000000000 0.9854031293722
112.6400000000000 0.9854031293722
113.9200000000000 0.9855655189751
115.2000000000000 0.9857243269098
115.2000000000000 0.9857243269098
116.4800000000000 0.9858796779758
117.7600000000000 0.9860316933240
117.7600000000000 0.9860316933240
119.0400000000000 0.9861804753295
120.3200000000000 0.9863261231773
120.3200000000000 0.9863261231773
121.6000000000000 0.9864687368483
122.8800000000000 0.9866084071062
122.8800000000000 0.9866084071062
124.1600000000000 0.9867452232002
125.4400000000000 0.9868792768640
125.4400000000000 0.9868792768640
126.7200000000000 0.9870106500151
128.0000000000000 0.9871394177565
128.0000000000000 0.9871394177565
129.2800000000000 0.9872656577404
130.5600000000000 0.9873894440575
130.5600000000000 0.9873894440575
