# x phi
-107.5200000000000 -0.0000001103960
-107.5200000000000 -0.0000001103960
-106.2400000000000 -0.0000001268653
-104.9600000000000 -0.0000001484774
-104.9600000000000 -0.0000001484774
-103.6800000000000 -0.0000001758730
-102.4000000000000 -0.0000002047111
-102.4000000000000 -0.0000002047111
-101.1200000000000 -0.0000002374574
-99.8400000000000 -0.0000002758180
-99.8400000000000 -0.0000002758180
-98.5600000000000 -0.0000003198766
-97.2800000000000 -0.0000003720183
-97.2800000000000 -0.0000003720183
-96.0000000000000 -0.0000004308288
-94.7200000000000 -0.0000004957749
-94.7200000000000 -0.0000004957749
-93.4400000000000 -0.0000005724737
-92.1600000000000 -0.0000006623837
-92.1600000000000 -0.0000006623837
-90.8800000000000 -0.0000007646924
-89.6000000000000 -0.0000008827165
-89.6000000000000 -0.0000008827165
-88.3200000000000 -0.0000010175970
-87.0400000000000 -0.0000011746958
-87.0400000000000 -0.0000011746958
-85.7600000000000 -0.0000013602550
-84.4800000000000 -0.0000015699415
-84.4800000000000 -0.0000015699415
-83.2000000000000 -0.0000018021667
-81.9200000000000 -0.0000020742674
-81.9200000000000 -0.0000020742674
-80.6400000000000 -0.0000024101791
-79.3600000000000 -0.0000027982555
-79.3600000000000 -0.0000027982555
-78.0800000000000 -0.0000032191150
-76.8000000000000 -0.0000037132937
-76.8000000000000 -0.0000037132937
-75.5200000000000 -0.0000043060244
-74.2400000000000 -0.0000049733574
-74.2400000000000 -0.0000049733574
-72.9600000000000 -0.0000057441487
-71.6800000000000 -0.0000066535442
-71.6800000000000 -0.0000066535442
-70.4000000000000 -0.0000076996292
-69.1200000000000 -0.0000089107609
-69.1200000000000 -0.0000089107609
-67.8400000000000 -0.0000103009260
-66.5600000000000 -0.0000119398649
-66.5600000000000 -0.0000119398649
-65.2800000000000 -0.0000139305905
-64.0000000000000 -0.0000162910673
-64.0000000000000 -0.0000162910673
-62.7200000000000 -0.0000190779516
-61.4400000000000 -0.0000222453169
-61.4400000000000 -0.0000222453169
-60.1600000000000 -0.0000258798895
-58.8800000000000 -0.0000301809229
-58.8800000000000 -0.0000301809229
-57.6000000000000 -0.0000351696239
-56.3200000000000 -0.0000410305362
-56.3200000000000 -0.0000410305362
-55.0400000000000 -0.0000478822318
-53.7600000000000 -0.0000559123617
-53.7600000000000 -0.0000559123617
-52.4800000000000 -0.0000653436324
-51.2000000000000 -0.0000764261771
-51.2000000000000 -0.0000764261771
-49.9200000000000 -0.0000894301110
-48.6400000000000 -0.0001047331478
-48.6400000000000 -0.0001047331478
-47.3600000000000 -0.0001227629386
-46.0800000000000 -0.0001440000806
-46.0800000000000 -0.0001440000806
-44.8000000000000 -0.0001690614295
-43.5200000000000 -0.0001986746379
-43.5200000000000 -0.0001986746379
-42.2400000000000 -0.0002337009999
-40.9600000000000 -0.0002751891829
-40.9600000000000 -0.0002751891829
-39.6800000000000 -0.0003244089939
-38.4000000000000 -0.0003828943940
-38.4000000000000 -0.0003828943940
-37.7600000000000 -0.0004161766281
-37.1200000000000 -0.0004524946844
-37.1200000000000 -0.0004524946844
-36.4800000000000 -0.0004921407250
-35.8400000000000 -0.0005354442147
-35.8400000000000 -0.0005354442147
-35.8400000000000 -0.0005354442147
-35.2000000000000 -0.0005827730014
-34.5600000000000 -0.0006345392309
-34.5600000000000 -0.0006345392309
-33.9200000000000 -0.0006912017025
-33.2800000000000 -0.0007532681272
-33.2800000000000 -0.0007532681272
-33.2800000000000 -0.0007532681272
-32.6400000000000 -0.0008213034567
-32.0000000000000 -0.0008959195358
-32.0000000000000 -0.0008959195358
-31.3600000000000 -0.0009778026389
-30.7200000000000 -0.0010677139426
-30.7200000000000 -0.0010677139426
-30.7200000000000 -0.0010677139426
-30.0800000000000 -0.0011665228083
-29.4400000000000 -0.0012751773827
-29.4400000000000 -0.0012751773827
-28.8000000000000 -0.0013946816642
-28.1600000000000 -0.0015261836558
-28.1600000000000 -0.0015261836558
-28.1600000000000 -0.0015261836558
-27.5200000000000 -0.0016710272170
-26.8800000000000 -0.0018306812198
-26.8800000000000 -0.0018306812198
-26.2400000000000 -0.0020067603872
-25.6000000000000 -0.0022011488531
-25.6000000000000 -0.0022011488531
-25.6000000000000 -0.0022011488531
-24.9600000000000 -0.0024160241722
-24.3200000000000 -0.0026538248323
-24.3200000000000 -0.0026538248323
-23.6800000000000 -0.0029172931692
-23.0400000000000 -0.0032095443572
-23.0400000000000 -0.0032095443572
-23.0400000000000 -0.0032095443572
-22.7200000000000 -0.0033675295567
-22.4000000000000 -0.0035340324557
-22.4000000000000 -0.0035340324557
-22.0800000000000 -0.0037095508783
-21.7600000000000 -0.0038946382645
-21.7600000000000 -0.0038946382645
-21.7600000000000 -0.0038946382645
-21.4400000000000 -0.0040898919202
-21.1200000000000 -0.0042959519757
-21.1200000000000 -0.0042959519757
-20.8000000000000 -0.0045135096573
-20.4800000000000 -0.0047433152064
-20.4800000000000 -0.0047433152064
-20.4800000000000 -0.0047433152064
-20.4800000000000 -0.0047433152064
-20.1600000000000 -0.0049861731641
-19.8400000000000 -0.0052429513432
-19.8400000000000 -0.0052429513432
-19.5200000000000 -0.0055145752238
-19.2000000000000 -0.0058020125975
-19.2000000000000 -0.0058020125975
-19.2000000000000 -0.0058020125975
-18.8800000000000 -0.0061062885614
-18.5600000000000 -0.0064285157042
-18.5600000000000 -0.0064285157042
-18.2400000000000 -0.0067699190566
-17.9200000000000 -0.0071318582490
-17.9200000000000 -0.0071318582490
-17.9200000000000 -0.0071318582490
-17.9200000000000 -0.0071318582490
-17.6000000000000 -0.0075158247440
-17.2800000000000 -0.0079234120957
-17.2800000000000 -0.0079234120957
-16.9600000000000 -0.0083563174900
-16.6400000000000 -0.0088163907118
-16.6400000000000 -0.0088163907118
-16.6400000000000 -0.0088163907118
-16.3200000000000 -0.0093056694243
-16.0000000000000 -0.0098263736491
-16.0000000000000 -0.0098263736491
-15.6800000000000 -0.0103809052427
-15.5200000000000 -0.0106716635886
-15.3600000000000 -0.0109718767448
-15.3600000000000 -0.0109718767448
-15.3600000000000 -0.0109718767448
-15.3600000000000 -0.0109718767448
-15.3600000000000 -0.0109718767448
-15.2000000000000 -0.0112819105225
-15.0400000000000 -0.0116021502634
-15.0400000000000 -0.0116021502634
-14.8800000000000 -0.0119330006542
-14.7200000000000 -0.0122748900311
-14.7200000000000 -0.0122748900311
-14.7200000000000 -0.0122748900311
-14.5600000000000 -0.0126282675430
-14.4000000000000 -0.0129936011449
-14.4000000000000 -0.0129936011449
-14.2400000000000 -0.0133713816081
-14.0800000000000 -0.0137621182782
-14.0800000000000 -0.0137621182782
-14.0800000000000 -0.0137621182782
-14.0800000000000 -0.0137621182782
-13.9200000000000 -0.0141663468930
-13.7600000000000 -0.0145846326422
-13.7600000000000 -0.0145846326422
-13.6000000000000 -0.0150175727434
-13.4400000000000 -0.0154657980881
-13.4400000000000 -0.0154657980881
-13.4400000000000 -0.0154657981572
-13.2800000000000 -0.0159299728637
-13.1200000000000 -0.0164107927954
-13.1200000000000 -0.0164107927954
-12.9600000000000 -0.0169089837566
-12.8000000000000 -0.0174253030049
-12.8000000000000 -0.0174253030049
-12.8000000000000 -0.0174253030049
-12.8000000000000 -0.0174253030049
-12.8000000000000 -0.0174253030049
-12.6400000000000 -0.0179605445931
-12.4800000000000 -0.0185155486321
-12.4800000000000 -0.0185155486321
-12.3200000000000 -0.0190912120586
-12.1600000000000 -0.0196884974363
-12.1600000000000 -0.0196884974363
-12.1600000000000 -0.0196884974363
-12.0000000000000 -0.0203084368305
-11.8400000000000 -0.0209521298850
-11.8400000000000 -0.0209521298850
-11.6800000000000 -0.0216207380278
-11.5200000000000 -0.0223154787754
-11.5200000000000 -0.0223154787754
-11.5200000000000 -0.0223154787754
-11.5200000000000 -0.0223154787754
-11.3600000000000 -0.0230376243761
-11.2000000000000 -0.0237885077298
-11.2000000000000 -0.0237885077298
-11.0400000000000 -0.0245695360047
-10.8800000000000 -0.0253822089614
-10.8800000000000 -0.0253822089614
-10.8800000000000 -0.0253822089614
-10.7200000000000 -0.0262281365192
-10.5600000000000 -0.0271090505866
-10.5600000000000 -0.0271090505866
-10.4000000000000 -0.0280268098608
-10.2400000000000 -0.0289834008417
-10.2400000000000 -0.0289834008417
-10.2400000000000 -0.0289834008417
-10.2400000000000 -0.0289834008417
-10.2400000000000 -0.0289834008417
-10.0800000000000 -0.0299809397257
-9.9200000000000 -0.0310216775586
-9.9200000000000 -0.0310216775586
-9.7600000000000 -0.0321080094700
-9.6000000000000 -0.0332424900505
-9.6000000000000 -0.0332424900505
-9.6000000000000 -0.0332424900505
-9.4400000000000 -0.0344278564783
-9.2800000000000 -0.0356670558158
-9.2800000000000 -0.0356670558158
-9.1200000000000 -0.0369632691350
-8.9600000000000 -0.0383199296108
-8.9600000000000 -0.0383199296108
-8.9600000000000 -0.0383199296108
-8.9600000000000 -0.0383199296108
-8.8000000000000 -0.0397407387457
-8.6400000000000 -0.0412296847639
-8.6400000000000 -0.0412296847639
-8.4800000000000 -0.0427910642377
-8.3200000000000 -0.0444295112264
-8.3200000000000 -0.0444295112264
-8.3200000000000 -0.0444295112264
-8.1600000000000 -0.0461500403747
-8.0000000000000 -0.0479581007676
-8.0000000000000 -0.0479581007676
-7.8400000000000 -0.0498596278951
-7.6800000000000 -0.0518610894743
-7.6800000000000 -0.0518610894743
-7.6800000000000 -0.0518610894743
-7.6800000000000 -0.0518610894743
-7.6800000000000 -0.0518610894743
-7.5200000000000 -0.0539695356076
-7.3600000000000 -0.0561926622288
-7.3600000000000 -0.0561926622288
-7.2000000000000 -0.0585388864994
-7.0400000000000 -0.0610174343231
-7.0400000000000 -0.0610174343231
-7.0400000000000 -0.0610174343231
-6.8800000000000 -0.0636384444602
-6.7200000000000 -0.0664130870632
-6.7200000000000 -0.0664130870632
-6.5600000000000 -0.0693536955223
-6.4000000000000 -0.0724739214354
-6.4000000000000 -0.0724739214354
-6.4000000000000 -0.0724739214354
-6.4000000000000 -0.0724739214354
-6.2400000000000 -0.0757889169697
-6.0800000000000 -0.0793155402903
-6.0800000000000 -0.0793155402903
-5.9200000000000 -0.0830725919095
-5.7600000000000 -0.0870810969059
-5.7600000000000 -0.0870810969059
-5.7600000000000 -0.0870810969059
-5.6000000000000 -0.0913646283501
-5.4400000000000 -0.0959495899779
-5.4400000000000 -0.0959495899779
-5.2800000000000 -0.1008647738565
-5.1200000000000 -0.1061363791136
-5.1200000000000 -0.1061363791136
-5.1200000000000 -0.1061363791136
-5.1200000000000 -0.1061363791136
-5.1200000000000 -0.1061363791136
-4.9600000000000 -0.1117794120649
-4.8000000000000 -0.1178061109111
-4.8000000000000 -0.1178061109111
-4.6400000000000 -0.1242280972949
-4.4800000000000 -0.1310547723449
-4.4800000000000 -0.1310547723449
-4.4800000000000 -0.1310547723449
-4.3200000000000 -0.1382924445021
-4.1600000000000 -0.1459441956739
-4.1600000000000 -0.1459441956739
-4.0000000000000 -0.1540084527275
-3.8400000000000 -0.1624776588268
-3.8400000000000 -0.1624776588268
-3.8400000000000 -0.1624776588268
-3.8400000000000 -0.1624776588268
-3.6800000000000 -0.1713381284414
-3.5200000000000 -0.1805673187349
-3.5200000000000 -0.1805673187349
-3.3600000000000 -0.1901335282243
-3.2000000000000 -0.1999941821897
-3.2000000000000 -0.1999941821897
-3.2000000000000 -0.1999941821897
-3.0400000000000 -0.2100945555806
-2.8800000000000 -0.2203664676773
-2.8800000000000 -0.2203664676773
-2.7200000000000 -0.2307279224338
-2.5600000000000 -0.2410825534289
-2.5600000000000 -0.2410825534289
-2.5600000000000 -0.2410825534289
-2.5600000000000 -0.2410825534289
-2.5600000000000 -0.2410825534289
-2.4000000000000 -0.2513204331073
-2.2400000000000 -0.2613197392270
-2.2400000000000 -0.2613197392270
-2.0800000000000 -0.2709497602865
-1.9200000000000 -0.2800757521893
-1.9200000000000 -0.2800757521893
-1.9200000000000 -0.2800757521893
-1.7600000000000 -0.2885647998910
-1.6000000000000 -0.2962947354985
-1.6000000000000 -0.2962947354985
-1.4400000000000 -0.3031620898137
-1.2800000000000 -0.3090938369913
-1.2800000000000 -0.3090938369913
-1.2800000000000 -0.3090938369913
-1.2800000000000 -0.3090938369913
-1.1200000000000 -0.3140527327542
-0.9600000000000 -0.3180485898638
-0.9600000000000 -0.3180485898638
-0.8000000000000 -0.3211316490904
-0.6400000000000 -0.3233987079054
-0.6400000000000 -0.3233987079054
-0.6400000000000 -0.3233987079054
-0.4800000000000 -0.3249649518875
-0.3200000000000 -0.3259670777863
-0.3200000000000 -0.3259670777863
-0.1600000000000 -0.3265099449915
0.0000000000000 -0.3266837221576
0.0000000000000 -0.3266837221576
0.0000000000000 -0.3266837221576
0.0000000000000 -0.3266837221576
0.0000000000000 -0.3266837221576
0.1600000000000 -0.3265099449841
0.3200000000000 -0.3259670777720
0.3200000000000 -0.3259670777720
0.4800000000000 -0.3249649518672
0.6400000000000 -0.3233987078810
0.6400000000000 -0.3233987078810
0.6400000000000 -0.3233987078810
0.8000000000000 -0.3211316490647
0.9600000000000 -0.3180485898396
0.9600000000000 -0.3180485898396
1.1200000000000 -0.3140527327335
1.2800000000000 -0.3090938369749
1.2800000000000 -0.3090938369749
1.2800000000000 -0.3090938369749
1.2800000000000 -0.3090938369749
1.4400000000000 -0.3031620898018
1.6000000000000 -0.2962947354909
1.6000000000000 -0.2962947354909
1.7600000000000 -0.2885647998872
1.9200000000000 -0.2800757521892
1.9200000000000 -0.2800757521892
1.9200000000000 -0.2800757521892
2.0800000000000 -0.2709497602900
2.2400000000000 -0.2613197392338
2.2400000000000 -0.2613197392338
2.4000000000000 -0.2513204331174
2.5600000000000 -0.2410825534416
2.5600000000000 -0.2410825534416
2.5600000000000 -0.2410825534416
2.5600000000000 -0.2410825534416
2.5600000000000 -0.2410825534416
2.7200000000000 -0.2307279224486
2.8800000000000 -0.2203664676932
2.8800000000000 -0.2203664676932
3.0400000000000 -0.2100945555970
3.2000000000000 -0.1999941822055
3.2000000000000 -0.1999941822055
3.2000000000000 -0.1999941822055
3.3600000000000 -0.1901335282392
3.5200000000000 -0.1805673187481
3.5200000000000 -0.1805673187481
3.6800000000000 -0.1713381284530
3.8400000000000 -0.1624776588373
3.8400000000000 -0.1624776588373
3.8400000000000 -0.1624776588373
3.8400000000000 -0.1624776588373
4.0000000000000 -0.1540084527381
4.1600000000000 -0.1459441956855
4.1600000000000 -0.1459441956855
4.3200000000000 -0.1382924445157
4.4800000000000 -0.1310547723606
4.4800000000000 -0.1310547723606
4.4800000000000 -0.1310547723606
4.6400000000000 -0.1242280973124
4.8000000000000 -0.1178061109306
4.8000000000000 -0.1178061109306
4.9600000000000 -0.1117794120849
5.1200000000000 -0.1061363791302
5.1200000000000 -0.1061363791302
5.1200000000000 -0.1061363791302
5.1200000000000 -0.1061363791302
5.1200000000000 -0.1061363791302
5.2800000000000 -0.1008647738672
5.4400000000000 -0.0959495899863
5.4400000000000 -0.0959495899863
5.6000000000000 -0.0913646283570
5.7600000000000 -0.0870810969119
5.7600000000000 -0.0870810969119
5.7600000000000 -0.0870810969119
5.9200000000000 -0.0830725919147
6.0800000000000 -0.0793155402947
6.0800000000000 -0.0793155402947
6.2400000000000 -0.0757889169735
6.4000000000000 -0.0724739214387
6.4000000000000 -0.0724739214387
6.4000000000000 -0.0724739214387
6.4000000000000 -0.0724739214387
6.5600000000000 -0.0693536955252
6.7200000000000 -0.0664130870658
6.7200000000000 -0.0664130870658
6.8800000000000 -0.0636384444627
7.0400000000000 -0.0610174343255
7.0400000000000 -0.0610174343255
7.0400000000000 -0.0610174343255
7.2000000000000 -0.0585388865017
7.3600000000000 -0.0561926622309
7.3600000000000 -0.0561926622309
7.5200000000000 -0.0539695356096
7.6800000000000 -0.0518610894762
7.6800000000000 -0.0518610894762
7.6800000000000 -0.0518610894762
7.6800000000000 -0.0518610894762
7.6800000000000 -0.0518610894762
7.8400000000000 -0.0498596278968
8.0000000000000 -0.0479581007692
8.0000000000000 -0.0479581007692
8.1600000000000 -0.0461500403762
8.3200000000000 -0.0444295112278
8.3200000000000 -0.0444295112278
8.3200000000000 -0.0444295112278
8.4800000000000 -0.0427910642391
8.6400000000000 -0.0412296847652
8.6400000000000 -0.0412296847652
8.8000000000000 -0.0397407387469
8.9600000000000 -0.0383199296119
8.9600000000000 -0.0383199296119
8.9600000000000 -0.0383199296119
8.9600000000000 -0.0383199296119
9.1200000000000 -0.0369632691360
9.2800000000000 -0.0356670558167
9.2800000000000 -0.0356670558167
9.4400000000000 -0.0344278564792
9.6000000000000 -0.0332424900514
9.6000000000000 -0.0332424900514
9.6000000000000 -0.0332424900514
9.7600000000000 -0.0321080094709
9.9200000000000 -0.0310216775594
9.9200000000000 -0.0310216775594
10.0800000000000 -0.0299809397265
10.2400000000000 -0.0289834008424
10.2400000000000 -0.0289834008424
10.2400000000000 -0.0289834008424
10.2400000000000 -0.0289834008424
10.2400000000000 -0.0289834008424
10.4000000000000 -0.0280268098615
10.5600000000000 -0.0271090505873
10.5600000000000 -0.0271090505873
10.7200000000000 -0.0262281365199
10.8800000000000 -0.0253822089621
10.8800000000000 -0.0253822089621
10.8800000000000 -0.0253822089621
11.0400000000000 -0.0245695360055
11.2000000000000 -0.0237885077304
11.2000000000000 -0.0237885077304
11.3600000000000 -0.0230376243767
11.5200000000000 -0.0223154787759
11.5200000000000 -0.0223154787759
11.5200000000000 -0.0223154787759
11.5200000000000 -0.0223154787759
11.6800000000000 -0.0216207380282
11.8400000000000 -0.0209521298855
11.8400000000000 -0.0209521298855
12.0000000000000 -0.0203084368310
12.1600000000000 -0.0196884974370
12.1600000000000 -0.0196884974370
12.1600000000000 -0.0196884974370
12.3200000000000 -0.0190912120593
12.4800000000000 -0.0185155486328
12.4800000000000 -0.0185155486328
12.6400000000000 -0.0179605445938
12.8000000000000 -0.0174253030056
12.8000000000000 -0.0174253030056
12.8000000000000 -0.0174253030056
12.8000000000000 -0.0174253030056
12.8000000000000 -0.0174253030056
12.9600000000000 -0.0169089837572
13.1200000000000 -0.0164107927960
13.1200000000000 -0.0164107927960
13.2800000000000 -0.0159299728642
13.4400000000000 -0.0154657980887
13.4400000000000 -0.0154657980887
13.4400000000000 -0.0154657980887
13.6000000000000 -0.0150175727440
13.7600000000000 -0.0145846326428
13.7600000000000 -0.0145846326428
13.9200000000000 -0.0141663468935
14.0800000000000 -0.0137621182786
14.0800000000000 -0.0137621182481
14.0800000000000 -0.0137621182786
14.0800000000000 -0.0137621182481
14.2400000000000 -0.0133713816085
14.4000000000000 -0.0129936011452
14.4000000000000 -0.0129936011452
14.5600000000000 -0.0126282675433
14.7200000000000 -0.0122748900314
14.7200000000000 -0.0122748900314
14.7200000000000 -0.0122748900314
14.8800000000000 -0.0119330006546
15.0400000000000 -0.0116021502638
15.0400000000000 -0.0116021502638
15.2000000000000 -0.0112819105229
15.3600000000000 -0.0109718767452
15.3600000000000 -0.0109718767452
15.3600000000000 -0.0109718767452
15.3600000000000 -0.0109718767452
15.3600000000000 -0.0109718767452
15.5200000000000 -0.0106716635890
15.6800000000000 -0.0103809052431
16.0000000000000 -0.0098263736494
16.0000000000000 -0.0098263736494
16.3200000000000 -0.0093056694245
16.6400000000000 -0.0088163907120
16.6400000000000 -0.0088163907120
16.6400000000000 -0.0088163907120
16.9600000000000 -0.0083563174903
17.2800000000000 -0.0079234120959
17.2800000000000 -0.0079234120959
17.6000000000000 -0.0075158247440
17.9200000000000 -0.0071318582489
17.9200000000000 -0.0071318582489
17.9200000000000 -0.0071318582489
17.9200000000000 -0.0071318582489
18.2400000000000 -0.0067699190565
18.5600000000000 -0.0064285157042
18.5600000000000 -0.0064285157042
18.8800000000000 -0.0061062885615
19.2000000000000 -0.0058020125976
19.2000000000000 -0.0058020125976
19.2000000000000 -0.0058020125976
19.5200000000000 -0.0055145752239
19.8400000000000 -0.0052429513433
19.8400000000000 -0.0052429513433
20.1600000000000 -0.0049861731642
20.4800000000000 -0.0047433152064
20.4800000000000 -0.0047433152064
20.4800000000000 -0.0047433152064
20.4800000000000 -0.0047433152064
20.8000000000000 -0.0045135096573
21.1200000000000 -0.0042959519757
21.1200000000000 -0.0042959519757
21.4400000000000 -0.0040898919202
21.7600000000000 -0.0038946382646
21.7600000000000 -0.0038946382646
21.7600000000000 -0.0038946382646
22.0800000000000 -0.0037095508783
22.4000000000000 -0.0035340324557
22.4000000000000 -0.0035340324557
22.7200000000000 -0.0033675295568
23.0400000000000 -0.0032095443573
23.0400000000000 -0.0032095443573
23.0400000000000 -0.0032095443573
23.6800000000000 -0.0029172931692
24.3200000000000 -0.0026538248323
24.3200000000000 -0.0026538248323
24.9600000000000 -0.0024160241721
25.6000000000000 -0.0022011488529
25.6000000000000 -0.0022011488529
25.6000000000000 -0.0022011488529
26.2400000000000 -0.0020067603871
26.8800000000000 -0.0018306812198
26.8800000000000 -0.0018306812198
27.5200000000000 -0.0016710272169
28.1600000000000 -0.0015261836557
28.1600000000000 -0.0015261836557
28.1600000000000 -0.0015261836557
28.8000000000000 -0.0013946816642
29.4400000000000 -0.0012751773828
29.4400000000000 -0.0012751773828
30.0800000000000 -0.0011665228083
30.7200000000000 -0.0010677139426
30.7200000000000 -0.0010677139426
30.7200000000000 -0.0010677139426
31.3600000000000 -0.0009778026389
32.0000000000000 -0.0008959195358
32.0000000000000 -0.0008959195358
32.6400000000000 -0.0008213034567
33.2800000000000 -0.0007532681272
33.2800000000000 -0.0007532681272
33.2800000000000 -0.0007532681272
33.9200000000000 -0.0006912017025
34.5600000000000 -0.0006345392309
34.5600000000000 -0.0006345392309
35.2000000000000 -0.0005827730014
35.8400000000000 -0.0005354442147
35.8400000000000 -0.0005354442147
35.8400000000000 -0.0005354442147
36.4800000000000 -0.0004921407250
37.1200000000000 -0.0004524946844
37.1200000000000 -0.0004524946844
37.7600000000000 -0.0004161766281
38.4000000000000 -0.0003828943940
38.4000000000000 -0.0003828943940
39.6800000000000 -0.0003244089939
40.9600000000000 -0.0002751891829
40.9600000000000 -0.0002751891829
42.2400000000000 -0.0002337009999
43.5200000000000 -0.0001986746379
43.5200000000000 -0.0001986746379
44.8000000000000 -0.0001690614295
46.0800000000000 -0.0001440000806
46.0800000000000 -0.0001440000806
47.3600000000000 -0.0001227629386
48.6400000000000 -0.0001047331478
48.6400000000000 -0.0001047331478
49.9200000000000 -0.0000894301110
51.2000000000000 -0.0000764261771
51.2000000000000 -0.0000764261771
52.4800000000000 -0.0000653436324
53.7600000000000 -0.0000559123617
53.7600000000000 -0.0000559123617
55.0400000000000 -0.0000478822318
56.3200000000000 -0.0000410305362
56.3200000000000 -0.0000410305362
57.6000000000000 -0.0000351696239
58.8800000000000 -0.0000301809229
58.8800000000000 -0.0000301809229
60.1600000000000 -0.0000258798895
61.4400000000000 -0.0000222453169
61.4400000000000 -0.0000222453169
62.7200000000000 -0.0000190779516
64.0000000000000 -0.0000162910673
64.0000000000000 -0.0000162910673
65.2800000000000 -0.0000139305905
66.5600000000000 -0.0000119398649
66.5600000000000 -0.0000119398649
67.8400000000000 -0.0000103009260
69.1200000000000 -0.0000089107609
69.1200000000000 -0.0000089107609
70.4000000000000 -0.0000076996292
71.6800000000000 -0.0000066535442
71.6800000000000 -0.0000066535442
72.9600000000000 -0.0000057441487
74.2400000000000 -0.0000049733574
74.2400000000000 -0.0000049733574
75.5200000000000 -0.0000043060244
76.8000000000000 -0.0000037132937
76.8000000000000 -0.0000037132937
78.0800000000000 -0.0000032191150
79.3600000000000 -0.0000027982555
79.3600000000000 -0.0000027982555
80.6400000000000 -0.0000024101791
81.9200000000000 -0.0000020742674
81.9200000000000 -0.0000020742674
83.2000000000000 -0.0000018021667
84.4800000000000 -0.0000015699415
84.4800000000000 -0.0000015699415
85.7600000000000 -0.0000013602550
87.0400000000000 -0.0000011746958
87.0400000000000 -0.0000011746958
88.3200000000000 -0.0000010175970
89.6000000000000 -0.0000008827165
89.6000000000000 -0.0000008827165
