# z lapse
-12.8000000000000 0.8797499670212
-12.8000000000000 0.8797499670212
-12.8000000000000 0.8797499670212
-12.8000000000000 0.8797499670212
-12.8000000000000 0.8797499670212
-12.6400000000000 0.8783277596255
-12.4800000000000 0.8768713530088
-12.4800000000000 0.8768713530088
-12.3200000000000 0.8753794948829
-12.1600000000000 0.8738508713479
-12.1600000000000 0.8738508713479
-12.1600000000000 0.8738508713479
-12.0000000000000 0.8722841033088
-11.8400000000000 0.8706777425374
-11.8400000000000 0.8706777425374
-11.6800000000000 0.8690302673637
-11.5200000000000 0.8673400780349
-11.5200000000000 0.8673400780349
-11.5200000000000 0.8673400780349
-11.5200000000000 0.8673400780349
-11.3600000000000 0.8656054917172
-11.2000000000000 0.8638247369790
-11.2000000000000 0.8638247369790
-11.0400000000000 0.8619959476102
-10.8800000000000 0.8601171558399
-10.8800000000000 0.8601171558399
-10.8800000000000 0.8601171558399
-10.7200000000000 0.8581862851354
-10.5600000000000 0.8562011426149
-10.5600000000000 0.8562011426149
-10.4000000000000 0.8541594108639
-10.2400000000000 0.8520586389418
-10.2400000000000 0.8520586389418
-10.2400000000000 0.8520586389418
-10.2400000000000 0.8520586389418
-10.2400000000000 0.8520586389418
-10.0800000000000 0.8498962325341
-9.9200000000000 0.8476694432124
-9.9200000000000 0.8476694432124
-9.7600000000000 0.8453753566554
-9.6000000000000 0.8430108797035
-9.6000000000000 0.8430108797035
-9.6000000000000 0.8430108797035
-9.4400000000000 0.8405727262068
-9.2800000000000 0.8380574015867
-9.2800000000000 0.8380574015867
-9.1200000000000 0.8354611860226
-8.9600000000000 0.8327801162693
-8.9600000000000 0.8327801162693
-8.9600000000000 0.8327801162693
-8.9600000000000 0.8327801162693
-8.8000000000000 0.8300099659947
-8.6400000000000 0.8271462242373
-8.6400000000000 0.8271462242373
-8.4800000000000 0.8241840716237
-8.3200000000000 0.8211183541945
-8.3200000000000 0.8211183541945
-8.3200000000000 0.8211183541945
-8.1600000000000 0.8179435544264
-8.0000000000000 0.8146537586130
-8.0000000000000 0.8146537586130
-7.8400000000000 0.8112426199950
-7.6800000000000 0.8077033176109
-7.6800000000000 0.8077033176109
-7.6800000000000 0.8077033176109
-7.6800000000000 0.8077033176109
-7.6800000000000 0.8077033176109
-7.5200000000000 0.8040285109222
-7.3600000000000 0.8002102897479
-7.3600000000000 0.8002102897479
-7.2000000000000 0.7962401184175
-7.0400000000000 0.7921087728552
-7.0400000000000 0.7921087728552
-7.0400000000000 0.7921087728552
-6.8800000000000 0.7878062698109
-6.7200000000000 0.7833217877819
-6.7200000000000 0.7833217877819
-6.5600000000000 0.7786435783597
-6.4000000000000 0.7737588654628
-6.4000000000000 0.7737588654628
-6.4000000000000 0.7737588654628
-6.4000000000000 0.7737588654628
-6.2400000000000 0.7686537293398
-6.0800000000000 0.7633129726178
-6.0800000000000 0.7633129726178
-5.9200000000000 0.7577199672779
-5.7600000000000 0.7518564833778
-5.7600000000000 0.7518564833778
-5.7600000000000 0.7518564833778
-5.6000000000000 0.7457025000308
-5.4400000000000 0.7392359944580
-5.4400000000000 0.7392359944580
-5.2800000000000 0.7324326961773
-5.1200000000000 0.7252653697773
-5.1200000000000 0.7252657870827
-5.1200000000000 0.7252657870827
-5.1200000000000 0.7252657870827
-5.1200000000000 0.7252653697773
-4.9600000000000 0.7177055362927
-4.8000000000000 0.7097189078197
-4.8000000000000 0.7097189078197
-4.6400000000000 0.7012693896368
-4.4800000000000 0.6923181309843
-4.4800000000000 0.6923181309843
-4.4800000000000 0.6923181309843
-4.3200000000000 0.6828318251802
-4.1600000000000 0.6727895935793
-4.1600000000000 0.6727895935793
-4.0000000000000 0.6621727430584
-3.8400000000000 0.6509618103000
-3.8400000000000 0.6509618103000
-3.8400000000000 0.6509618103000
-3.8400000000000 0.6509618103000
-3.6800000000000 0.6391391147807
-3.5200000000000 0.6266868136484
-3.5200000000000 0.6266868136484
-3.3600000000000 0.6135912918307
-3.2000000000000 0.5998393704466
-3.2000000000000 0.5998393704466
-3.2000000000000 0.5998393704466
-3.0400000000000 0.5854251106242
-2.8800000000000 0.5703444504018
-2.8800000000000 0.5703444504018
-2.7200000000000 0.5546050798348
-2.5600000000000 0.5382195350554
-2.5600000000000 0.5382195896410
-2.5600000000000 0.5382195350554
-2.5600000000000 0.5382195896410
-2.5600000000000 0.5382195350554
-2.4000000000000 0.5212181396256
-2.2400000000000 0.5036411641794
-2.2400000000000 0.5036411641794
-2.0800000000000 0.4855545331637
-1.9200000000000 0.4670426483641
-1.9200000000000 0.4670426483641
-1.9200000000000 0.4670426483641
-1.7600000000000 0.4482269332976
-1.6000000000000 0.4292587260524
-1.6000000000000 0.4292587260524
-1.4400000000000 0.4103399511699
-1.2800000000000 0.3917167751884
-1.2800000000000 0.3917167751884
-1.2800000000000 0.3917167751884
-1.2800000000000 0.3917167751884
-1.1200000000000 0.3736987012720
-0.9600000000000 0.3566502533622
-0.9600000000000 0.3566502533622
-0.8000000000000 0.3409995472865
-0.6400000000000 0.3272189386670
-0.6400000000000 0.3272189386670
-0.6400000000000 0.3272189386670
-0.4800000000000 0.3158032765600
-0.3200000000000 0.3072327146274
-0.3200000000000 0.3072327146274
-0.1600000000000 0.3019089393520
0.0000000000000 0.3001068740606
0.0000000000000 0.3001068740606
0.0000000000000 0.3001068740606
0.0000000000000 0.3001068740606
0.0000000000000 0.3001068740606
0.1600000000000 0.3019089432426
0.3200000000000 0.3072327217619
0.3200000000000 0.3072327217619
0.4800000000000 0.3158032872869
0.6400000000000 0.3272189520202
0.6400000000000 0.3272189520202
0.6400000000000 0.3272189520202
0.8000000000000 0.3409995625428
0.9600000000000 0.3566502706300
0.9600000000000 0.3566502706300
1.1200000000000 0.3736987198514
1.2800000000000 0.3917167947495
1.2800000000000 0.3917167947495
1.2800000000000 0.3917167947495
1.2800000000000 0.3917167947495
1.4400000000000 0.4103399712959
1.6000000000000 0.4292587461564
1.6000000000000 0.4292587461564
1.7600000000000 0.4482269531421
1.9200000000000 0.4670426679021
1.9200000000000 0.4670426679021
1.9200000000000 0.4670426679021
2.0800000000000 0.4855545522182
2.2400000000000 0.5036411827670
2.2400000000000 0.5036411827670
2.4000000000000 0.5212181578032
2.5600000000000 0.5382196074118
2.5600000000000 0.5382196074118
2.5600000000000 0.5382196074118
2.5600000000000 0.5382196074118
2.5600000000000 0.5382196074118
2.7200000000000 0.5546050971031
2.8800000000000 0.5703444671962
2.8800000000000 0.5703444671962
3.0400000000000 0.5854251268446
3.2000000000000 0.5998393861222
3.2000000000000 0.5998393861222
3.2000000000000 0.5998393861222
3.3600000000000 0.6135913069591
3.5200000000000 0.6266868281806
3.5200000000000 0.6266868281806
3.6800000000000 0.6391391286603
3.8400000000000 0.6509618055789
3.8400000000000 0.6509618235061
3.8400000000000 0.6509618055789
3.8400000000000 0.6509618235061
4.0000000000000 0.6621727556011
4.1600000000000 0.6727896054614
4.1600000000000 0.6727896054614
4.3200000000000 0.6828318364241
4.4800000000000 0.6923181416087
4.4800000000000 0.6923181416087
4.4800000000000 0.6923181416087
4.6400000000000 0.7012693996496
4.8000000000000 0.7097189172589
4.8000000000000 0.7097189172589
4.9600000000000 0.7177055452092
5.1200000000000 0.7252657955249
5.1200000000000 0.7252657955249
5.1200000000000 0.7252657955249
5.1200000000000 0.7252657955249
5.1200000000000 0.7252657955249
5.2800000000000 0.7324327041819
5.4400000000000 0.7392360020570
5.4400000000000 0.7392360020570
5.6000000000000 0.7457025072545
5.7600000000000 0.7518564902549
5.7600000000000 0.7518564902549
5.7600000000000 0.7518564902549
5.9200000000000 0.7577199738343
6.0800000000000 0.7633129788754
6.0800000000000 0.7633129788754
6.2400000000000 0.7686537353168
6.4000000000000 0.7737588711753
6.4000000000000 0.7737588711753
6.4000000000000 0.7737588711753
6.4000000000000 0.7737588711753
6.5600000000000 0.7786435838231
6.7200000000000 0.7833217930116
6.7200000000000 0.7833217930116
6.8800000000000 0.7878062748218
7.0400000000000 0.7921087776614
7.0400000000000 0.7921087776614
7.0400000000000 0.7921087776614
7.2000000000000 0.7962401230320
7.3600000000000 0.8002102941827
7.3600000000000 0.8002102941827
7.5200000000000 0.8040285151886
7.6800000000000 0.8077033217195
7.6800000000000 0.8077033217195
7.6800000000000 0.8077033217195
7.6800000000000 0.8077033217195
7.6800000000000 0.8077033217195
7.8400000000000 0.8112426239549
8.0000000000000 0.8146537624319
8.0000000000000 0.8146537624319
8.1600000000000 0.8179435581112
8.3200000000000 0.8211183577521
8.3200000000000 0.8211183577521
8.3200000000000 0.8211183577521
8.4800000000000 0.8241840750613
8.6400000000000 0.8271462275624
8.6400000000000 0.8271462275624
8.8000000000000 0.8300099692139
8.9600000000000 0.8327801193884
8.9600000000000 0.8327801193884
8.9600000000000 0.8327801193884
8.9600000000000 0.8327801193884
9.1200000000000 0.8354611890463
9.2800000000000 0.8380574045192
9.2800000000000 0.8380574045192
9.4400000000000 0.8405727290518
9.6000000000000 0.8430108824646
9.6000000000000 0.8430108824646
9.6000000000000 0.8430108824646
9.7600000000000 0.8453753593358
9.9200000000000 0.8476694458153
9.9200000000000 0.8476694458153
10.0800000000000 0.8498962350625
10.2400000000000 0.8520586414083
10.2400000000000 0.8520586413985
10.2400000000000 0.8520586414083
10.2400000000000 0.8520586413985
10.2400000000000 0.8520586414083
10.4000000000000 0.8541594132515
10.5600000000000 0.8562011449362
10.5600000000000 0.8562011449362
10.7200000000000 0.8581862873931
10.8800000000000 0.8601171580369
10.8800000000000 0.8601171580369
10.8800000000000 0.8601171580369
11.0400000000000 0.8619959497490
11.2000000000000 0.8638247390622
11.2000000000000 0.8638247390622
11.3600000000000 0.8656054937473
11.5200000000000 0.8673400800140
11.5200000000000 0.8673400800140
11.5200000000000 0.8673400800140
11.5200000000000 0.8673400800140
11.6800000000000 0.8690302692941
11.8400000000000 0.8706777444208
11.8400000000000 0.8706777444208
12.0000000000000 0.8722841051468
12.1600000000000 0.8738508731420
12.1600000000000 0.8738508731420
12.1600000000000 0.8738508731420
12.3200000000000 0.8753794966345
12.4800000000000 0.8768713547196
12.4800000000000 0.8768713547196
12.6400000000000 0.8783277612971
12.8000000000000 0.8797499686550
12.8000000000000 0.8797499686550
12.8000000000000 0.8797499686550
12.8000000000000 0.8797499686550
12.8000000000000 0.8797499686550
12.9600000000000 0.8811391707718
13.1200000000000 0.8824965063751
13.1200000000000 0.8824965063751
13.2800000000000 0.8838230617722
13.4400000000000 0.8851198735444
13.4400000000000 0.8851198735444
13.4400000000000 0.8851198735444
13.6000000000000 0.8863879312678
13.7600000000000 0.8876281803046
13.7600000000000 0.8876281803046
13.9200000000000 0.8888415244999
14.0800000000000 0.8900288285861
14.0800000000000 0.8900288285861
14.0800000000000 0.8900288285861
14.0800000000000 0.8900288285861
14.2400000000000 0.8911909202595
14.4000000000000 0.8923285923678
14.4000000000000 0.8923285923678
14.5600000000000 0.8934426047248
14.7200000000000 0.8945336866008
14.7200000000000 0.8945336866008
14.7200000000000 0.8945336866008
14.8800000000000 0.8956025378420
15.0400000000000 0.8966498317870
15.0400000000000 0.8966498317870
15.2000000000000 0.8976762152528
15.3600000000000 0.8986823108901
15.3600000000000 0.8986823108901
15.3600000000000 0.8986823108901
15.3600000000000 0.8986823108901
15.3600000000000 0.8986823108901
15.5200000000000 0.8996687170490
15.6800000000000 0.9006360083579
16.0000000000000 0.9025154333420
16.0000000000000 0.9025154333420
16.3200000000000 0.9043247485916
16.6400000000000 0.9060678125030
16.6400000000000 0.9060678125911
16.6400000000000 0.9060678125911
16.9600000000000 0.9077482139583
17.2800000000000 0.9093692863684
17.2800000000000 0.9093692863684
17.6000000000000 0.9109341203682
17.9200000000000 0.9124455856733
17.9200000000000 0.9124455856733
17.9200000000000 0.9124455856733
17.9200000000000 0.9124455856733
18.2400000000000 0.9139063584211
18.5600000000000 0.9153189459691
18.5600000000000 0.9153189459691
18.8800000000000 0.9166857052589
19.2000000000000 0.9180088479849
19.2000000000000 0.9180088479849
19.2000000000000 0.9180088479849
19.5200000000000 0.9192904367978
19.8400000000000 0.9205323925376
19.8400000000000 0.9205323925376
20.1600000000000 0.9217365194183
20.4800000000000 0.9229045330936
20.4800000000000 0.9229045330936
20.4800000000000 0.9229045330936
20.4800000000000 0.9229045330936
20.8000000000000 0.9240380466757
21.1200000000000 0.9251385737166
21.1200000000000 0.9251385737166
21.4400000000000 0.9262075394092
21.7600000000000 0.9272462770138
21.7600000000000 0.9272462770138
21.7600000000000 0.9272462770138
22.0800000000000 0.9282560428435
22.4000000000000 0.9292380407606
22.4000000000000 0.9292380407606
22.7200000000000 0.9301934085115
23.0400000000000 0.9311232159776
23.0400000000000 0.9311232159776
23.0400000000000 0.9311232165672
23.6800000000000 0.9329101482857
24.3200000000000 0.9346063265182
24.3200000000000 0.9346063265182
24.9600000000000 0.9362185227609
25.6000000000000 0.9377528475916
25.6000000000000 0.9377528475916
25.6000000000000 0.9377528475916
26.2400000000000 0.9392148304631
26.8800000000000 0.9406094765253
26.8800000000000 0.9406094765253
27.5200000000000 0.9419413251530
28.1600000000000 0.9432145353615
28.1600000000000 0.9432145353615
28.1600000000000 0.9432145353615
28.8000000000000 0.9444329202907
29.4400000000000 0.9455999548334
29.4400000000000 0.9455999548334
30.0800000000000 0.9467188173707
30.7200000000000 0.9477924390130
30.7200000000000 0.9477924390130
30.7200000000000 0.9477924390130
31.3600000000000 0.9488235234269
32.0000000000000 0.9498145550732
32.0000000000000 0.9498145550732
32.6400000000000 0.9507678236223
33.2800000000000 0.9516854548468
33.2800000000000 0.9516854548468
33.2800000000000 0.9516854548468
33.9200000000000 0.9525694132233
34.5600000000000 0.9534215263077
34.5600000000000 0.9534215263077
35.2000000000000 0.9542434886729
35.8400000000000 0.9550368759363
35.8400000000000 0.9550368759363
35.8400000000000 0.9550368759363
36.4800000000000 0.9558031528258
37.1200000000000 0.9565436900638
37.1200000000000 0.9565436900638
37.7600000000000 0.9572597654885
38.4000000000000 0.9579525737349
38.4000000000000 0.9579525737349
39.6800000000000 0.9592727866398
40.9600000000000 0.9605124602474
40.9600000000000 0.9605124602474
42.2400000000000 0.9616787686761
43.5200000000000 0.9627780480590
43.5200000000000 0.9627780480590
44.8000000000000 0.9638159329063
46.0800000000000 0.9647974353864
46.0800000000000 0.9647974353864
47.3600000000000 0.9657270319314
48.6400000000000 0.9666087429986
48.6400000000000 0.9666087429986
49.9200000000000 0.9674461865932
51.2000000000000 0.9682426268536
51.2000000000000 0.9682426268536
52.4800000000000 0.9690010117258
53.7600000000000 0.9697240108334
53.7600000000000 0.9697240108334
55.0400000000000 0.9704140459504
56.3200000000000 0.9710733300427
56.3200000000000 0.9710733300427
57.6000000000000 0.9717038794754
58.8800000000000 0.9723075401027
58.8800000000000 0.9723075401027
60.1600000000000 0.9728860087632
61.4400000000000 0.9734408264298
61.4400000000000 0.9734408264298
62.7200000000000 0.9739734127422
64.0000000000000 0.9744850823997
64.0000000000000 0.9744850823997
65.2800000000000 0.9749770519817
66.5600000000000 0.9754504476520
66.5600000000000 0.9754504476520
67.8400000000000 0.9759062883471
69.1200000000000 0.9763455316613
69.1200000000000 0.9763455316613
70.4000000000000 0.9767690879741
71.6800000000000 0.9771777685288
71.6800000000000 0.9771777685288
72.9600000000000 0.9775723340237
74.2400000000000 0.9779535248381
74.2400000000000 0.9779535248381
75.5200000000000 0.9783219959119
76.8000000000000 0.9786783528094
76.8000000000000 0.9786783528094
78.0800000000000 0.9790232065885
79.3600000000000 0.9793571045725
79.3600000000000 0.9793571045725
80.6400000000000 0.9796805242929
81.9200000000000 0.9799939608625
81.9200000000000 0.9799939608625
83.2000000000000 0.9802979023640
84.4800000000000 0.9805927547587
84.4800000000000 0.9805927547587
85.7600000000000 0.9808788864438
87.0400000000000 0.9811566911415
87.0400000000000 0.9811566911415
88.3200000000000 0.9814265491493
89.6000000000000 0.9816887864254
89.6000000000000 0.9816887864254
90.8800000000000 0.9819437101889
92.1600000000000 0.9821916381638
92.1600000000000 0.9821916381638
93.4400000000000 0.9824328635105
94.7200000000000 0.9826676239719
94.7200000000000 0.9826676239719
96.0000000000000 0.9828961410439
97.2800000000000 0.9831186832703
97.2800000000000 0.9831186832703
98.5600000000000 0.9833355532180
99.8400000000000 0.9835469902218
99.8400000000000 0.9835469902218
101.1200000000000 0.9837531231994
102.4000000000000 0.9839540697025
102.4000000000000 0.9839540697025
103.6800000000000 0.9841500584047
104.9600000000000 0.9843413828629
104.9600000000000 0.9843413828629
106.2400000000000 0.9845282324788
107.5200000000000 0.9847106594396
107.5200000000000 0.9847106594396
108.8000000000000 0.9848887491668
110.0800000000000 0.9850627226407
110.0800000000000 0.9850627226407
111.3600000000000 0.9852328056146
112.6400000000000 0.9853990959962
112.6400000000000 0.9853990959962
113.9200000000000 0.9855616432242
115.2000000000000 0.9857205767710
115.2000000000000 0.9857205767710
116.4800000000000 0.9858760687071
117.7600000000000 0.9860282335592
117.7600000000000 0.9860282335592
119.0400000000000 0.9861771491569
120.3200000000000 0.9863229193578
120.3200000000000 0.9863229193578
121.6000000000000 0.9864656491646
122.8800000000000 0.9866054220396
122.8800000000000 0.9866054220396
124.1600000000000 0.9867423372886
125.4400000000000 0.9868764991943
125.4400000000000 0.9868764991943
126.7200000000000 0.9870079772144
128.0000000000000 0.9871368393312
128.0000000000000 0.9871368393312
129.2800000000000 0.9872631776463
130.5600000000000 0.9873870669416
130.5600000000000 0.9873870669416
