# z lapse
131.8400000000000 0.9875074274122
133.1200000000000 0.9876269732424
133.1200000000000 0.9876269732424
134.4000000000000 0.9877441812524
135.6800000000000 0.9878591406115
135.6800000000000 0.9878591406115
136.9600000000000 0.9879719399475
138.2400000000000 0.9880826503503
138.2400000000000 0.9880826503503
139.5200000000000 0.9881913368633
140.8000000000000 0.9882980579533
143.3600000000000 0.9885058155828
145.9200000000000 0.9887063255303
148.4800000000000 0.9888999602056
151.0400000000000 0.9890870672349
153.6000000000000 0.9892679714563
156.1600000000000 0.9894429759301
158.7200000000000 0.9896123642881
161.2800000000000 0.9897764027106
163.8400000000000 0.9899353409906
166.4000000000000 0.9900894132681
168.9600000000000 0.9902388394290
171.5200000000000 0.9903838265959
174.0800000000000 0.9905245694792
176.6400000000000 0.9906612514627
179.2000000000000 0.9907940456725
181.7600000000000 0.9909231154852
184.3200000000000 0.9910486155776
186.8800000000000 0.9911706918170
189.4400000000000 0.9912894822361
192.0000000000000 0.9914051178849
194.5600000000000 0.9915177224522
197.1200000000000 0.9916274138582
199.6800000000000 0.9917343036900
202.2400000000000 0.9918384974057
204.8000000000000 0.9919400961620
207.3600000000000 0.9920391957962
209.9200000000000 0.9921358868262
212.4800000000000 0.9922302562562
215.0400000000000 0.9923223869699
217.6000000000000 0.9924123571000
220.1600000000000 0.9925002420374
222.7200000000000 0.9925861138011
225.2800000000000 0.9926700400252
227.8400000000000 0.9927520860455
230.4000000000000 0.9928323151454
232.9600000000000 0.9929107864797
235.5200000000000 0.9929875562941
238.0800000000000 0.9930626802647
240.6400000000000 0.9931362114598
243.2000000000000 0.9932081988017
245.7600000000000 0.9932786898239
248.3200000000000 0.9933477316980
250.8800000000000 0.9934153692382
253.4400000000000 0.9934816437916
256.0000000000000 0.9935465952944
258.5600000000000 0.9936102641658
261.1200000000000 0.9936726889561
263.6800000000000 0.9937339047975
266.2400000000000 0.9937939452191
268.8000000000000 0.9938528438754
271.3600000000000 0.9939106342891
273.9200000000000 0.9939673481272
276.4800000000000 0.9940230142922
279.0400000000000 0.9940776600709
281.6000000000000 0.9941313131153
284.1600000000000 0.9941840015517
286.7200000000000 0.9942357520652
289.2800000000000 0.9942865892566
291.8400000000000 0.9943365361708
294.4000000000000 0.9943856149535
296.9600000000000 0.9944338480653
299.5200000000000 0.9944812579670
302.0800000000000 0.9945278660947
304.6400000000000 0.9945736929419
307.2000000000000 0.9946187576903
309.7600000000000 0.9946630782164
312.3200000000000 0.9947066722177
314.8800000000000 0.9947495575054
317.4400000000000 0.9947917515780
