# x phi
-107.5200000000000 -0.0000010596398
-106.2400000000000 -0.0000008531339
-104.9600000000000 -0.0000006415532
-104.9600000000000 -0.0000006415532
-103.6800000000000 -0.0000004216189
-102.4000000000000 -0.0000001856894
-102.4000000000000 -0.0000001856894
-101.1200000000000 0.0000000631784
-99.8400000000000 0.0000003057707
-99.8400000000000 0.0000003057707
-98.5600000000000 0.0000005195251
-97.2800000000000 0.0000006908166
-97.2800000000000 0.0000006908166
-96.0000000000000 0.0000008091858
-94.7200000000000 0.0000008614534
-94.7200000000000 0.0000008614534
-93.4400000000000 0.0000008429002
-92.1600000000000 0.0000007669448
-92.1600000000000 0.0000007669448
-90.8800000000000 0.0000006574064
-89.6000000000000 0.0000005383118
-89.6000000000000 0.0000005383118
-88.3200000000000 0.0000004321187
-87.0400000000000 0.0000003537110
-87.0400000000000 0.0000003537110
-85.7600000000000 0.0000002986489
-84.4800000000000 0.0000002493054
-84.4800000000000 0.0000002493054
-83.2000000000000 0.0000001988994
-81.9200000000000 0.0000001518587
-81.9200000000000 0.0000001518587
-80.6400000000000 0.0000000936612
-79.3600000000000 -0.0000000130642
-79.3600000000000 -0.0000000130642
-78.0800000000000 -0.0000001919257
-76.8000000000000 -0.0000004398320
-76.8000000000000 -0.0000004398320
-75.5200000000000 -0.0000007532428
-74.2400000000000 -0.0000011338619
-74.2400000000000 -0.0000011338619
-72.9600000000000 -0.0000015697810
-71.6800000000000 -0.0000020402759
-71.6800000000000 -0.0000020402759
-70.4000000000000 -0.0000025312852
-69.1200000000000 -0.0000030294087
-69.1200000000000 -0.0000030294087
-67.8400000000000 -0.0000035186451
-66.5600000000000 -0.0000039929278
-66.5600000000000 -0.0000039929278
-65.2800000000000 -0.0000044562620
-64.0000000000000 -0.0000049118284
-64.0000000000000 -0.0000049118284
-62.7200000000000 -0.0000053641995
-61.4400000000000 -0.0000058246195
-61.4400000000000 -0.0000058246195
-60.1600000000000 -0.0000063055716
-58.8800000000000 -0.0000068178656
-58.8800000000000 -0.0000068178656
-57.6000000000000 -0.0000073706178
-56.3200000000000 -0.0000079677431
-56.3200000000000 -0.0000079677431
-55.0400000000000 -0.0000086144778
-53.7600000000000 -0.0000093247545
-53.7600000000000 -0.0000093247545
-52.4800000000000 -0.0000101049097
-51.2000000000000 -0.0000109445060
-51.2000000000000 -0.0000109445060
-49.9200000000000 -0.0000118447848
-48.6400000000000 -0.0000128199480
-48.6400000000000 -0.0000128199480
-47.3600000000000 -0.0000138511460
-46.0800000000000 -0.0000148986450
-46.0800000000000 -0.0000148986450
-44.8000000000000 -0.0000159333529
-43.5200000000000 -0.0000168918308
-43.5200000000000 -0.0000168918308
-42.2400000000000 -0.0000176919008
-40.9600000000000 -0.0000182547475
-40.9600000000000 -0.0000182547475
-39.6800000000000 -0.0000184367373
-38.4000000000000 -0.0000180734646
-38.4000000000000 -0.0000180734646
-37.7600000000000 -0.0000176216421
-37.1200000000000 -0.0000169402304
-37.1200000000000 -0.0000169402304
-36.4800000000000 -0.0000159844455
-35.8400000000000 -0.0000147173979
-35.8400000000000 -0.0000147173979
-35.8400000000000 -0.0000147173979
-35.2000000000000 -0.0000130963641
-34.5600000000000 -0.0000110584200
-34.5600000000000 -0.0000110584200
-33.9200000000000 -0.0000085323390
-33.2800000000000 -0.0000054535735
-33.2800000000000 -0.0000054535735
-33.2800000000000 -0.0000054535735
-32.6400000000000 -0.0000017478303
-32.0000000000000 0.0000026929236
-32.0000000000000 0.0000026929236
-31.3600000000000 0.0000079880021
-30.7200000000000 0.0000142430217
-30.7200000000000 0.0000142430217
-30.7200000000000 0.0000142430217
-30.0800000000000 0.0000215742867
-29.4400000000000 0.0000301400467
-29.4400000000000 0.0000301400467
-28.8000000000000 0.0000401379790
-28.1600000000000 0.0000517730616
-28.1600000000000 0.0000517730616
-28.1600000000000 0.0000517730616
-27.5200000000000 0.0000652446708
-26.8800000000000 0.0000807700537
-26.8800000000000 0.0000807700537
-26.2400000000000 0.0000986139307
-25.6000000000000 0.0001190959254
-25.6000000000000 0.0001190959254
-25.6000000000000 0.0001190959254
-24.9600000000000 0.0001425769958
-24.3200000000000 0.0001694545100
-24.3200000000000 0.0001694545100
-23.6800000000000 0.0002001731246
-23.0400000000000 0.0002352362661
-23.0400000000000 0.0002352362661
-23.0400000000000 0.0002352362661
-22.7200000000000 0.0002545719282
-22.4000000000000 0.0002752089065
-22.4000000000000 0.0002752089065
-22.0800000000000 0.0002972265772
-21.7600000000000 0.0003207104110
-21.7600000000000 0.0003207104110
-21.7600000000000 0.0003207104110
-21.4400000000000 0.0003457519715
-21.1200000000000 0.0003724541932
-21.1200000000000 0.0003724541932
-20.8000000000000 0.0004009266214
-20.4800000000000 0.0004312827458
-20.4800000000000 0.0004312827458
-20.4800000000000 0.0004312827458
-20.4800000000000 0.0004312827458
-20.1600000000000 0.0004636431203
-19.8400000000000 0.0004981321921
-19.8400000000000 0.0004981321921
-19.5200000000000 0.0005348825059
-19.2000000000000 0.0005740375285
-19.2000000000000 0.0005740375285
-19.2000000000000 0.0005740375285
-18.8800000000000 0.0006157511526
-18.5600000000000 0.0006601866367
-18.5600000000000 0.0006601866367
-18.2400000000000 0.0007075172552
-17.9200000000000 0.0007579270270
-17.9200000000000 0.0007579270270
-17.9200000000000 0.0007579270270
-17.9200000000000 0.0007579270270
-17.6000000000000 0.0008116117820
-17.2800000000000 0.0008687825101
-17.2800000000000 0.0008687825101
-16.9600000000000 0.0009296689758
-16.6400000000000 0.0009945184888
-16.6400000000000 0.0009945184888
-16.6400000000000 0.0009945184888
-16.3200000000000 0.0010635902671
-16.0000000000000 0.0011371531305
-16.0000000000000 0.0011371531305
-15.6800000000000 0.0012154912442
-15.5200000000000 0.0012565463142
-15.3600000000000 0.0012989131897
-15.3600000000000 0.0012989131897
-15.3600000000000 0.0012989131897
-15.3600000000000 0.0012989131897
-15.3600000000000 0.0012989131897
-15.2000000000000 0.0013426348880
-15.0400000000000 0.0013877559799
-15.0400000000000 0.0013877559799
-14.8800000000000 0.0014343227159
-14.7200000000000 0.0014823827713
-14.7200000000000 0.0014823827713
-14.7200000000000 0.0014823827713
-14.5600000000000 0.0015319855417
-14.4000000000000 0.0015831822961
-14.4000000000000 0.0015831822961
-14.2400000000000 0.0016360261351
-14.0800000000000 0.0016905720072
-14.0800000000000 0.0016905720072
-14.0800000000000 0.0016905720072
-14.0800000000000 0.0016905720072
-13.9200000000000 0.0017468768602
-13.7600000000000 0.0018049995547
-13.7600000000000 0.0018049995547
-13.6000000000000 0.0018650011718
-13.4400000000000 0.0019269451043
-13.4400000000000 0.0019269451043
-13.4400000000000 0.0019269451042
-13.2800000000000 0.0019908971687
-13.1200000000000 0.0020569256703
-13.1200000000000 0.0020569256703
-12.9600000000000 0.0021251014471
-12.8000000000000 0.0021954979592
-12.8000000000000 0.0021954979592
-12.8000000000000 0.0021954979592
-12.8000000000000 0.0021954979592
-12.8000000000000 0.0021954979592
-12.6400000000000 0.0022681914936
-12.4800000000000 0.0023432614820
-12.4800000000000 0.0023432614820
-12.3200000000000 0.0024207908286
-12.1600000000000 0.0025008661119
-12.1600000000000 0.0025008661119
-12.1600000000000 0.0025008661119
-12.0000000000000 0.0025835776075
-11.8400000000000 0.0026690192215
-11.8400000000000 0.0026690192215
-11.6800000000000 0.0027572885048
-11.5200000000000 0.0028484868586
-11.5200000000000 0.0028484868586
-11.5200000000000 0.0028484868586
-11.5200000000000 0.0028484868586
-11.3600000000000 0.0029427198821
-11.2000000000000 0.0030400977062
-11.2000000000000 0.0030400977062
-11.0400000000000 0.0031407351886
-10.8800000000000 0.0032447519872
-10.8800000000000 0.0032447519872
-10.8800000000000 0.0032447519872
-10.7200000000000 0.0033522726799
-10.5600000000000 0.0034634271156
-10.5600000000000 0.0034634271156
-10.4000000000000 0.0035783510363
-10.2400000000000 0.0036971867813
-10.2400000000000 0.0036971867813
-10.2400000000000 0.0036971867813
-10.2400000000000 0.0036971867813
-10.2400000000000 0.0036971867813
-10.0800000000000 0.0038200837887
-9.9200000000000 0.0039471987535
-9.9200000000000 0.0039471987535
-9.7600000000000 0.0040786956006
-9.6000000000000 0.0042147456038
-9.6000000000000 0.0042147456038
-9.6000000000000 0.0042147456038
-9.4400000000000 0.0043555278469
-9.2800000000000 0.0045012299366
-9.2800000000000 0.0045012299366
-9.1200000000000 0.0046520487380
-8.9600000000000 0.0048081910331
-8.9600000000000 0.0048081910331
-8.9600000000000 0.0048081910331
-8.9600000000000 0.0048081910331
-8.8000000000000 0.0049698742180
-8.6400000000000 0.0051373272017
-8.6400000000000 0.0051373272017
-8.4800000000000 0.0053107915222
-8.3200000000000 0.0054905225200
-8.3200000000000 0.0054905225200
-8.3200000000000 0.0054905225200
-8.1600000000000 0.0056767903836
-8.0000000000000 0.0058698810202
-8.0000000000000 0.0058698810202
-7.8400000000000 0.0060700968956
-7.6800000000000 0.0062777580862
-7.6800000000000 0.0062777580862
-7.6800000000000 0.0062777580862
-7.6800000000000 0.0062777580862
-7.6800000000000 0.0062777580862
-7.5200000000000 0.0064932036747
-7.3600000000000 0.0067167933984
-7.3600000000000 0.0067167933984
-7.2000000000000 0.0069489093801
-7.0400000000000 0.0071899580227
-7.0400000000000 0.0071899580227
-7.0400000000000 0.0071899580227
-6.8800000000000 0.0074403723808
-6.7200000000000 0.0077006150881
-6.7200000000000 0.0077006150881
-6.5600000000000 0.0079711813472
-6.4000000000000 0.0082526014405
-6.4000000000000 0.0082526014405
-6.4000000000000 0.0082526014405
-6.4000000000000 0.0082526014405
-6.2400000000000 0.0085454431136
-6.0800000000000 0.0088503150654
-6.0800000000000 0.0088503150654
-5.9200000000000 0.0091678723267
-5.7600000000000 0.0094988227903
-5.7600000000000 0.0094988227903
-5.7600000000000 0.0094988227903
-5.6000000000000 0.0098439334785
-5.4400000000000 0.0102040362743
-5.4400000000000 0.0102040362743
-5.2800000000000 0.0105800343606
-5.1200000000000 0.0109729108381
-5.1200000000000 0.0109729108381
-5.1200000000000 0.0109729108381
-5.1200000000000 0.0109729108381
-5.1200000000000 0.0109729108381
-4.9600000000000 0.0113837402158
-4.8000000000000 0.0118137023444
-4.8000000000000 0.0118137023444
-4.6400000000000 0.0122640967613
-4.4800000000000 0.0127363556406
-4.4800000000000 0.0127363556406
-4.4800000000000 0.0127363556406
-4.3200000000000 0.0132320589319
-4.1600000000000 0.0137529613073
-4.1600000000000 0.0137529613073
-4.0000000000000 0.0143010336115
-3.8400000000000 0.0148785039462
-3.8400000000000 0.0148785039462
-3.8400000000000 0.0148785039462
-3.8400000000000 0.0148785039462
-3.6800000000000 0.0154879014373
-3.5200000000000 0.0161320885583
-3.5200000000000 0.0161320885583
-3.3600000000000 0.0168143116183
-3.2000000000000 0.0175383965721
-3.2000000000000 0.0175383965721
-3.2000000000000 0.0175383965721
-3.0400000000000 0.0183087881159
-2.8800000000000 0.0191300693335
-2.8800000000000 0.0191300693335
-2.7200000000000 0.0200041544205
-2.5600000000000 0.0209298037289
-2.5600000000000 0.0209298037289
-2.5600000000000 0.0209298037289
-2.5600000000000 0.0209298037289
-2.5600000000000 0.0209298037289
-2.4000000000000 0.0218994609111
-2.2400000000000 0.0229055902080
-2.2400000000000 0.0229055902080
-2.0800000000000 0.0239326581089
-1.9200000000000 0.0249625126116
-1.9200000000000 0.0249625126116
-1.9200000000000 0.0249625126116
-1.7600000000000 0.0259636903179
-1.6000000000000 0.0268973174718
-1.6000000000000 0.0268973174718
-1.4400000000000 0.0277030199333
-1.2800000000000 0.0283028121624
-1.2800000000000 0.0283028121624
-1.2800000000000 0.0283028121624
-1.2800000000000 0.0283028121624
-1.1200000000000 0.0285853666397
-0.9600000000000 0.0284062958594
-0.9600000000000 0.0284062958594
-0.8000000000000 0.0275910317958
-0.6400000000000 0.0259586271956
-0.6400000000000 0.0259586271956
-0.6400000000000 0.0259586271956
-0.4800000000000 0.0234429390191
-0.3200000000000 0.0204189328697
-0.3200000000000 0.0204189328697
-0.1600000000000 0.0179916848746
0.0000000000000 0.0169015537789
0.0000000000000 0.0169015537789
0.0000000000000 0.0169015537789
0.0000000000000 0.0169015537789
0.0000000000000 0.0169015537789
0.1600000000000 0.0179916836205
0.3200000000000 0.0204189319013
0.3200000000000 0.0204189319013
0.4800000000000 0.0234429388253
0.6400000000000 0.0259586274913
0.6400000000000 0.0259586274913
0.6400000000000 0.0259586274913
0.8000000000000 0.0275910323561
0.9600000000000 0.0284062965335
0.9600000000000 0.0284062965335
1.1200000000000 0.0285853673490
1.2800000000000 0.0283028128861
1.2800000000000 0.0283028128861
1.2800000000000 0.0283028128861
1.2800000000000 0.0283028128861
1.4400000000000 0.0277030206268
1.6000000000000 0.0268973181407
1.6000000000000 0.0268973181407
1.7600000000000 0.0259636909507
1.9200000000000 0.0249625132419
1.9200000000000 0.0249625132419
1.9200000000000 0.0249625132419
2.0800000000000 0.0239326587094
2.2400000000000 0.0229055907728
2.2400000000000 0.0229055907728
2.4000000000000 0.0218994614124
2.5600000000000 0.0209298041896
2.5600000000000 0.0209298041896
2.5600000000000 0.0209298041896
2.5600000000000 0.0209298041896
2.5600000000000 0.0209298041896
2.7200000000000 0.0200041548140
2.8800000000000 0.0191300696713
2.8800000000000 0.0191300696713
3.0400000000000 0.0183087884317
3.2000000000000 0.0175383968612
3.2000000000000 0.0175383968612
3.2000000000000 0.0175383968612
3.3600000000000 0.0168143118746
3.5200000000000 0.0161320887846
3.5200000000000 0.0161320887846
3.6800000000000 0.0154879016366
3.8400000000000 0.0148785041205
3.8400000000000 0.0148785041205
3.8400000000000 0.0148785041205
3.8400000000000 0.0148785041205
4.0000000000000 0.0143010337621
4.1600000000000 0.0137529614357
4.1600000000000 0.0137529614357
4.3200000000000 0.0132320590397
4.4800000000000 0.0127363557291
4.4800000000000 0.0127363557291
4.4800000000000 0.0127363557291
4.6400000000000 0.0122640968321
4.8000000000000 0.0118137023987
4.8000000000000 0.0118137023987
4.9600000000000 0.0113837402547
5.1200000000000 0.0109729108629
5.1200000000000 0.0109729108629
5.1200000000000 0.0109729108629
5.1200000000000 0.0109729108629
5.1200000000000 0.0109729108629
5.2800000000000 0.0105800343725
5.4400000000000 0.0102040362745
5.4400000000000 0.0102040362745
5.6000000000000 0.0098439334681
5.7600000000000 0.0094988227703
5.7600000000000 0.0094988227703
5.7600000000000 0.0094988227703
5.9200000000000 0.0091678722979
6.0800000000000 0.0088503150286
6.0800000000000 0.0088503150286
6.2400000000000 0.0085454430698
6.4000000000000 0.0082526013905
6.4000000000000 0.0082526013905
6.4000000000000 0.0082526013905
6.4000000000000 0.0082526013905
6.5600000000000 0.0079711812916
6.7200000000000 0.0077006150277
6.7200000000000 0.0077006150277
6.8800000000000 0.0074403723162
7.0400000000000 0.0071899579546
7.0400000000000 0.0071899579546
7.0400000000000 0.0071899579546
7.2000000000000 0.0069489093091
7.3600000000000 0.0067167933253
7.3600000000000 0.0067167933253
7.5200000000000 0.0064932036001
7.6800000000000 0.0062777580106
7.6800000000000 0.0062777580106
7.6800000000000 0.0062777580106
7.6800000000000 0.0062777580106
7.6800000000000 0.0062777580106
7.8400000000000 0.0060700968196
8.0000000000000 0.0058698809440
8.0000000000000 0.0058698809440
8.1600000000000 0.0056767903077
8.3200000000000 0.0054905224446
8.3200000000000 0.0054905224446
8.3200000000000 0.0054905224446
8.4800000000000 0.0053107914476
8.6400000000000 0.0051373271281
8.6400000000000 0.0051373271281
8.8000000000000 0.0049698741457
8.9600000000000 0.0048081909625
8.9600000000000 0.0048081909625
8.9600000000000 0.0048081909625
8.9600000000000 0.0048081909625
9.1200000000000 0.0046520486695
9.2800000000000 0.0045012298706
9.2800000000000 0.0045012298706
9.4400000000000 0.0043555277835
9.6000000000000 0.0042147455432
9.6000000000000 0.0042147455432
9.6000000000000 0.0042147455432
9.7600000000000 0.0040786955428
9.9200000000000 0.0039471986986
9.9200000000000 0.0039471986986
10.0800000000000 0.0038200837368
10.2400000000000 0.0036971867322
10.2400000000000 0.0036971867322
10.2400000000000 0.0036971867322
10.2400000000000 0.0036971867322
10.2400000000000 0.0036971867322
10.4000000000000 0.0035783509902
10.5600000000000 0.0034634270724
10.5600000000000 0.0034634270724
10.7200000000000 0.0033522726396
10.8800000000000 0.0032447519500
10.8800000000000 0.0032447519500
10.8800000000000 0.0032447519500
11.0400000000000 0.0031407351545
11.2000000000000 0.0030400976751
11.2000000000000 0.0030400976751
11.3600000000000 0.0029427198538
11.5200000000000 0.0028484868329
11.5200000000000 0.0028484868329
11.5200000000000 0.0028484868329
11.5200000000000 0.0028484868329
11.6800000000000 0.0027572884815
11.8400000000000 0.0026690192004
11.8400000000000 0.0026690192004
12.0000000000000 0.0025835775886
12.1600000000000 0.0025008660950
12.1600000000000 0.0025008660950
12.1600000000000 0.0025008660950
12.3200000000000 0.0024207908138
12.4800000000000 0.0023432614690
12.4800000000000 0.0023432614690
12.6400000000000 0.0022681914823
12.8000000000000 0.0021954979494
12.8000000000000 0.0021954979494
12.8000000000000 0.0021954979494
12.8000000000000 0.0021954979494
12.8000000000000 0.0021954979494
12.9600000000000 0.0021251014385
13.1200000000000 0.0020569256629
13.1200000000000 0.0020569256629
13.2800000000000 0.0019908971624
13.4400000000000 0.0019269450991
13.4400000000000 0.0019269450991
13.4400000000000 0.0019269450991
13.6000000000000 0.0018650011676
13.7600000000000 0.0018049995515
13.7600000000000 0.0018049995515
13.9200000000000 0.0017468768578
14.0800000000000 0.0016905720052
14.0800000000000 0.0016905720050
14.0800000000000 0.0016905720052
14.0800000000000 0.0016905720050
14.2400000000000 0.0016360261335
14.4000000000000 0.0015831822945
14.4000000000000 0.0015831822945
14.5600000000000 0.0015319855400
14.7200000000000 0.0014823827695
14.7200000000000 0.0014823827695
14.7200000000000 0.0014823827695
14.8800000000000 0.0014343227142
15.0400000000000 0.0013877559783
15.0400000000000 0.0013877559783
15.2000000000000 0.0013426348864
15.3600000000000 0.0012989131881
15.3600000000000 0.0012989131881
15.3600000000000 0.0012989131881
15.3600000000000 0.0012989131881
15.3600000000000 0.0012989131881
15.5200000000000 0.0012565463124
15.6800000000000 0.0012154912422
16.0000000000000 0.0011371531283
16.0000000000000 0.0011371531283
16.3200000000000 0.0010635902651
16.6400000000000 0.0009945184867
16.6400000000000 0.0009945184867
16.6400000000000 0.0009945184867
16.9600000000000 0.0009296689730
17.2800000000000 0.0008687825066
17.2800000000000 0.0008687825066
17.6000000000000 0.0008116117779
17.9200000000000 0.0007579270225
17.9200000000000 0.0007579270225
17.9200000000000 0.0007579270225
17.9200000000000 0.0007579270225
18.2400000000000 0.0007075172504
18.5600000000000 0.0006601866319
18.5600000000000 0.0006601866319
18.8800000000000 0.0006157511479
19.2000000000000 0.0005740375238
19.2000000000000 0.0005740375238
19.2000000000000 0.0005740375238
19.5200000000000 0.0005348825012
19.8400000000000 0.0004981321875
19.8400000000000 0.0004981321875
20.1600000000000 0.0004636431160
20.4800000000000 0.0004312827420
20.4800000000000 0.0004312827420
20.4800000000000 0.0004312827420
20.4800000000000 0.0004312827420
20.8000000000000 0.0004009266177
21.1200000000000 0.0003724541895
21.1200000000000 0.0003724541895
21.4400000000000 0.0003457519678
21.7600000000000 0.0003207104074
21.7600000000000 0.0003207104074
21.7600000000000 0.0003207104074
22.0800000000000 0.0002972265738
22.4000000000000 0.0002752089034
22.4000000000000 0.0002752089034
22.7200000000000 0.0002545719255
23.0400000000000 0.0002352362640
23.0400000000000 0.0002352362640
23.0400000000000 0.0002352362640
23.6800000000000 0.0002001731236
24.3200000000000 0.0001694545097
24.3200000000000 0.0001694545097
24.9600000000000 0.0001425769963
25.6000000000000 0.0001190959265
25.6000000000000 0.0001190959265
25.6000000000000 0.0001190959265
26.2400000000000 0.0000986139318
26.8800000000000 0.0000807700546
26.8800000000000 0.0000807700546
27.5200000000000 0.0000652446713
28.1600000000000 0.0000517730617
28.1600000000000 0.0000517730617
28.1600000000000 0.0000517730617
28.8000000000000 0.0000401379790
29.4400000000000 0.0000301400466
29.4400000000000 0.0000301400466
30.0800000000000 0.0000215742867
30.7200000000000 0.0000142430216
30.7200000000000 0.0000142430216
30.7200000000000 0.0000142430216
31.3600000000000 0.0000079880020
32.0000000000000 0.0000026929236
32.0000000000000 0.0000026929236
32.6400000000000 -0.0000017478302
33.2800000000000 -0.0000054535732
33.2800000000000 -0.0000054535732
33.2800000000000 -0.0000054535732
33.9200000000000 -0.0000085323387
34.5600000000000 -0.0000110584195
34.5600000000000 -0.0000110584195
35.2000000000000 -0.0000130963633
35.8400000000000 -0.0000147173969
35.8400000000000 -0.0000147173969
35.8400000000000 -0.0000147173969
36.4800000000000 -0.0000159844445
37.1200000000000 -0.0000169402292
37.1200000000000 -0.0000169402292
37.7600000000000 -0.0000176216408
38.4000000000000 -0.0000180734633
38.4000000000000 -0.0000180734633
39.6800000000000 -0.0000184367358
40.9600000000000 -0.0000182547462
40.9600000000000 -0.0000182547462
42.2400000000000 -0.0000176918997
43.5200000000000 -0.0000168918298
43.5200000000000 -0.0000168918298
44.8000000000000 -0.0000159333521
46.0800000000000 -0.0000148986447
46.0800000000000 -0.0000148986447
47.3600000000000 -0.0000138511460
48.6400000000000 -0.0000128199482
48.6400000000000 -0.0000128199482
49.9200000000000 -0.0000118447851
51.2000000000000 -0.0000109445062
51.2000000000000 -0.0000109445062
52.4800000000000 -0.0000101049097
53.7600000000000 -0.0000093247544
53.7600000000000 -0.0000093247544
55.0400000000000 -0.0000086144778
56.3200000000000 -0.0000079677433
56.3200000000000 -0.0000079677433
57.6000000000000 -0.0000073706181
58.8800000000000 -0.0000068178661
58.8800000000000 -0.0000068178661
60.1600000000000 -0.0000063055723
61.4400000000000 -0.0000058246203
61.4400000000000 -0.0000058246203
62.7200000000000 -0.0000053642004
64.0000000000000 -0.0000049118294
64.0000000000000 -0.0000049118294
65.2800000000000 -0.0000044562629
66.5600000000000 -0.0000039929284
66.5600000000000 -0.0000039929284
67.8400000000000 -0.0000035186453
69.1200000000000 -0.0000030294084
69.1200000000000 -0.0000030294084
70.4000000000000 -0.0000025312844
71.6800000000000 -0.0000020402748
71.6800000000000 -0.0000020402748
72.9600000000000 -0.0000015697799
74.2400000000000 -0.0000011338610
74.2400000000000 -0.0000011338610
75.5200000000000 -0.0000007532424
76.8000000000000 -0.0000004398322
76.8000000000000 -0.0000004398322
78.0800000000000 -0.0000001919264
79.3600000000000 -0.0000000130650
79.3600000000000 -0.0000000130650
80.6400000000000 0.0000000936605
81.9200000000000 0.0000001518582
81.9200000000000 0.0000001518582
83.2000000000000 0.0000001988994
84.4800000000000 0.0000002493057
84.4800000000000 0.0000002493057
85.7600000000000 0.0000002986495
87.0400000000000 0.0000003537117
87.0400000000000 0.0000003537117
88.3200000000000 0.0000004321193
89.6000000000000 0.0000005383122
89.6000000000000 0.0000005383122
90.8800000000000 0.0000006574066
92.1600000000000 0.0000007669446
92.1600000000000 0.0000007669446
93.4400000000000 0.0000008428999
94.7200000000000 0.0000008614531
94.7200000000000 0.0000008614531
96.0000000000000 0.0000008091855
97.2800000000000 0.0000006908163
97.2800000000000 0.0000006908163
98.5600000000000 0.0000005195249
99.8400000000000 0.0000003057706
99.8400000000000 0.0000003057706
101.1200000000000 0.0000000631784
102.4000000000000 -0.0000001856894
102.4000000000000 -0.0000001856894
103.6800000000000 -0.0000004216189
104.9600000000000 -0.0000006415532
104.9600000000000 -0.0000006415532
106.2400000000000 -0.0000008531339
107.5200000000000 -0.0000010596398
107.5200000000000 -0.0000010596398
108.8000000000000 -0.0000012513251
110.0800000000000 -0.0000014099514
110.0800000000000 -0.0000014099514
111.3600000000000 -0.0000015204770
112.6400000000000 -0.0000015729307
112.6400000000000 -0.0000015729307
113.9200000000000 -0.0000015525852
115.2000000000000 -0.0000014413073
115.2000000000000 -0.0000014413073
116.4800000000000 -0.0000012363353
117.7600000000000 -0.0000009589105
117.7600000000000 -0.0000009589105
119.0400000000000 -0.0000006395432
