# x lapse
-317.4400000000000 0.9947919683190
-314.8800000000000 0.9947497702539
-312.3200000000000 0.9947068808241
-309.7600000000000 0.9946632830153
-307.2000000000000 0.9946189591434
-304.6400000000000 0.9945738907127
-302.0800000000000 0.9945280593230
-299.5200000000000 0.9944814463030
-296.9600000000000 0.9944340316587
-294.4000000000000 0.9943857943530
-291.8400000000000 0.9943367125305
-289.2800000000000 0.9942867632391
-286.7200000000000 0.9942359228792
-284.1600000000000 0.9941841673472
-281.6000000000000 0.9941314722493
-279.0400000000000 0.9940778128987
-276.4800000000000 0.9940231631959
-273.9200000000000 0.9939674950610
-271.3600000000000 0.9939107787351
-268.8000000000000 0.9938529836068
-266.2400000000000 0.9937940786272
-263.6800000000000 0.9937340322013
-261.1200000000000 0.9936728121949
-258.5600000000000 0.9936103844592
-256.0000000000000 0.9935467114193
-253.4400000000000 0.9934817540635
-250.8800000000000 0.9934154734877
-248.3200000000000 0.9933478302640
-245.7600000000000 0.9932787831672
-243.2000000000000 0.9932082873616
-240.6400000000000 0.9931362949112
-238.0800000000000 0.9930627574985
-235.5200000000000 0.9929876268277
-232.9600000000000 0.9929108513773
-230.4000000000000 0.9928323749678
-227.8400000000000 0.9927521394453
-225.2800000000000 0.9926700862535
-222.7200000000000 0.9925861541639
-220.1600000000000 0.9925002767201
-217.6000000000000 0.9924123840814
-215.0400000000000 0.9923224062036
-212.4800000000000 0.9922302689607
-209.9200000000000 0.9921358920098
-207.3600000000000 0.9920391926569
-204.8000000000000 0.9919400852080
-202.2400000000000 0.9918384785010
-199.6800000000000 0.9917342760904
-197.1200000000000 0.9916273779066
-194.5600000000000 0.9915176785143
-192.0000000000000 0.9914050657241
-189.4400000000000 0.9912894225624
-186.8800000000000 0.9911706254310
-184.3200000000000 0.9910485426715
-181.7600000000000 0.9909230366213
-179.2000000000000 0.9907939614262
-176.6400000000000 0.9906611617763
-174.0800000000000 0.9905244750102
-171.5200000000000 0.9903837283121
-168.9600000000000 0.9902387377754
-166.4000000000000 0.9900893088117
-163.8400000000000 0.9899352339237
-161.2800000000000 0.9897762929839
-158.7200000000000 0.9896122512531
-156.1600000000000 0.9894428594740
-153.6000000000000 0.9892678518946
-151.0400000000000 0.9890869441504
-148.4800000000000 0.9888998323582
-145.9200000000000 0.9887061911467
-143.3600000000000 0.9885056729629
-140.8000000000000 0.9882979052062
-139.5200000000000 0.9881911790742
-138.2400000000000 0.9880824883227
-138.2400000000000 0.9880824883227
-136.9600000000000 0.9879717781108
-135.6800000000000 0.9878589916120
-135.6800000000000 0.9878589916120
-134.4000000000000 0.9877440698395
-133.1200000000000 0.9876269515343
-133.1200000000000 0.9876269515343
-131.8400000000000 0.9875075730864
-130.5600000000000 0.9873858685930
-130.5600000000000 0.9873858685930
-129.2800000000000 0.9872617695292
-128.0000000000000 0.9871352047491
-128.0000000000000 0.9871352047491
-126.7200000000000 0.9870061001638
-125.4400000000000 0.9868743783646
-125.4400000000000 0.9868743783646
-124.1600000000000 0.9867399585488
-122.8800000000000 0.9866027569323
-122.8800000000000 0.9866027569323
-121.6000000000000 0.9864626866260
-120.3200000000000 0.9863196566749
-120.3200000000000 0.9863196566749
-119.0400000000000 0.9861735718282
-117.7600000000000 0.9860243329505
-117.7600000000000 0.9860243329505
-116.4800000000000 0.9858718364516
-115.2000000000000 0.9857159730425
-115.2000000000000 0.9857159730425
-113.9200000000000 0.9855566274060
-112.6400000000000 0.9853936787070
-112.6400000000000 0.9853936787070
-111.3600000000000 0.9852269994280
-110.0800000000000 0.9850564486865
-110.0800000000000 0.9850564486865
-108.8000000000000 0.9848818572200
-107.5200000000000 0.9847030096171
-107.5200000000000 0.9847030096171
-106.2400000000000 0.9845196463681
-104.9600000000000 0.9843315156884
-104.9600000000000 0.9843315156884
-103.6800000000000 0.9841384745441
-102.4000000000000 0.9839405652881
-102.4000000000000 0.9839405652881
-101.1200000000000 0.9837379502554
-99.8400000000000 0.9835306912855
-99.8400000000000 0.9835306912855
-98.5600000000000 0.9833185732946
-97.2800000000000 0.9831011934782
-97.2800000000000 0.9831011934782
-96.0000000000000 0.9828782160829
-94.7200000000000 0.9826494373332
-94.7200000000000 0.9826494373332
-93.4400000000000 0.9824145917676
-92.1600000000000 0.9821732663611
-92.1600000000000 0.9821732663611
-90.8800000000000 0.9819250853009
-89.6000000000000 0.9816698115359
-89.6000000000000 0.9816698115359
-88.3200000000000 0.9814071812309
-87.0400000000000 0.9811368135244
-87.0400000000000 0.9811368135244
-85.7600000000000 0.9808583391565
-84.4800000000000 0.9805714345486
-84.4800000000000 0.9805714345486
-83.2000000000000 0.9802757182694
-81.9200000000000 0.9799707674737
-81.9200000000000 0.9799707674737
-80.6400000000000 0.9796561793455
-79.3600000000000 0.9793315158275
-79.3600000000000 0.9793315158275
-78.0800000000000 0.9789962809104
-76.8000000000000 0.9786499675114
-76.8000000000000 0.9786499675114
-75.5200000000000 0.9782920385513
-74.2400000000000 0.9779219056283
-74.2400000000000 0.9779219056283
-72.9600000000000 0.9775389495893
-71.6800000000000 0.9771425003530
-71.6800000000000 0.9771425003530
-70.4000000000000 0.9767318251521
-69.1200000000000 0.9763061504746
-69.1200000000000 0.9763061504746
-67.8400000000000 0.9758646463000
-66.5600000000000 0.9754064041825
-66.5600000000000 0.9754064041825
-65.2800000000000 0.9749304426340
-64.0000000000000 0.9744357128423
-64.0000000000000 0.9744357128423
-62.7200000000000 0.9739210880628
-61.4400000000000 0.9733853324420
-61.4400000000000 0.9733853324420
-60.1600000000000 0.9728270991803
-58.8800000000000 0.9722449507147
-58.8800000000000 0.9722449507147
-57.6000000000000 0.9716373290435
-56.3200000000000 0.9710025137398
-56.3200000000000 0.9710025137398
-55.0400000000000 0.9703386196484
-53.7600000000000 0.9696436049927
-53.7600000000000 0.9696436049927
-52.4800000000000 0.9689152446470
-51.2000000000000 0.9681510745985
-51.2000000000000 0.9681510745985
-49.9200000000000 0.9673483667939
-48.6400000000000 0.9665041282252
-48.6400000000000 0.9665041282252
-47.3600000000000 0.9656150615941
-46.0800000000000 0.9646774917067
-46.0800000000000 0.9646774917067
-44.8000000000000 0.9636873185585
-43.5200000000000 0.9626399835814
-43.5200000000000 0.9626399835814
-42.2400000000000 0.9615303963714
-40.9600000000000 0.9603528372074
-40.9600000000000 0.9603528372074
-39.6800000000000 0.9591008564306
-38.4000000000000 0.9577671742595
-38.4000000000000 0.9577671742595
-37.7600000000000 0.9570671582375
-37.1200000000000 0.9563435341714
-37.1200000000000 0.9563435341714
-36.4800000000000 0.9555950853618
-35.8400000000000 0.9548205111521
-35.8400000000000 0.9548205111521
-35.8400000000000 0.9548205111521
-35.2000000000000 0.9540184159934
-34.5600000000000 0.9531873073667
-34.5600000000000 0.9531873073667
-33.9200000000000 0.9523255801613
-33.2800000000000 0.9514315084827
-33.2800000000000 0.9514315084827
-33.2800000000000 0.9514315084827
-32.6400000000000 0.9505032313693
-32.0000000000000 0.9495387533527
-32.0000000000000 0.9495387533527
-31.3600000000000 0.9485359159122
-30.7200000000000 0.9474923846637
-30.7200000000000 0.9474923846637
-30.7200000000000 0.9474923846637
-30.0800000000000 0.9464056310374
-29.4400000000000 0.9452729075139
-29.4400000000000 0.9452729075139
-28.8000000000000 0.9440912399037
-28.1600000000000 0.9428574033127
-28.1600000000000 0.9428574033127
-28.1600000000000 0.9428574033127
-27.5200000000000 0.9415678538719
-26.8800000000000 0.9402186820052
-26.8800000000000 0.9402186820052
-26.2400000000000 0.9388055992811
-25.6000000000000 0.9373239438315
-25.6000000000000 0.9373239438315
-25.6000000000000 0.9373239438315
-24.9600000000000 0.9357686801378
-24.3200000000000 0.9341342804688
-24.3200000000000 0.9341342804688
-23.6800000000000 0.9324145169936
-23.0400000000000 0.9306023779744
-23.0400000000000 0.9306023779744
-23.0400000000000 0.9306023779744
-22.7200000000000 0.9296592720720
-22.4000000000000 0.9286901178907
-22.4000000000000 0.9286901178907
-22.0800000000000 0.9276938338302
-21.7600000000000 0.9266692904975
-21.7600000000000 0.9266692904975
-21.7600000000000 0.9266692904975
-21.4400000000000 0.9256152897577
-21.1200000000000 0.9245305388471
-21.1200000000000 0.9245305388471
-20.8000000000000 0.9234136633027
-20.4800000000000 0.9222631906224
-20.4800000000000 0.9222631906224
-20.4800000000000 0.9222631906224
-20.4800000000000 0.9222631906224
-20.1600000000000 0.9210775568081
-19.8400000000000 0.9198551183984
-19.8400000000000 0.9198551183984
-19.5200000000000 0.9185941293621
-19.2000000000000 0.9172927512587
-19.2000000000000 0.9172927512587
-19.2000000000000 0.9172927512587
-18.8800000000000 0.9159490268273
-18.5600000000000 0.9145608569654
-18.5600000000000 0.9145608569654
-18.2400000000000 0.9131259947635
-17.9200000000000 0.9116420425368
-17.9200000000000 0.9116420425368
-17.9200000000000 0.9116420425368
-17.9200000000000 0.9116420425368
-17.6000000000000 0.9101064287878
-17.2800000000000 0.9085163891661
-17.2800000000000 0.9085163891661
-16.9600000000000 0.9068689679318
-16.6400000000000 0.9051610033745
-16.6400000000000 0.9051610033745
-16.6400000000000 0.9051610033745
-16.3200000000000 0.9033890911511
