# z lapse
-20.4800000000000 0.9229728622850
-20.1600000000000 0.9218066912871
-19.8400000000000 0.9206044921807
-19.8400000000000 0.9206044921807
-19.5200000000000 0.9193645653240
-19.2000000000000 0.9180850982682
-19.2000000000000 0.9180850982682
-19.2000000000000 0.9180850982682
-18.8800000000000 0.9167641534050
-18.5600000000000 0.9153996626339
-18.5600000000000 0.9153996626339
-18.2400000000000 0.9139894268768
-17.9200000000000 0.9125311030663
-17.9200000000000 0.9125311030663
-17.9200000000000 0.9125311030663
-17.9200000000000 0.9125311030663
-17.6000000000000 0.9110221794981
-17.2800000000000 0.9094599616011
-17.2800000000000 0.9094599616011
-16.9600000000000 0.9078415720253
-16.6400000000000 0.9061639412976
-16.6400000000000 0.9061639412976
-16.6400000000000 0.9061639412976
-16.3200000000000 0.9044237759534
-16.0000000000000 0.9026175197493
-16.0000000000000 0.9026175197493
-15.6800000000000 0.9007413235575
-15.5200000000000 0.8997757090272
-15.3600000000000 0.8987910210176
-15.3600000000000 0.8987910210176
-15.3600000000000 0.8987910210176
-15.3600000000000 0.8987910210176
-15.3600000000000 0.8987910210176
-15.2000000000000 0.8977866850074
-15.0400000000000 0.8967621037922
-15.0400000000000 0.8967621037922
-14.8800000000000 0.8957166558557
-14.7200000000000 0.8946496951251
-14.7200000000000 0.8946496951251
-14.7200000000000 0.8946496951251
-14.5600000000000 0.8935605487680
-14.4000000000000 0.8924485160785
-14.4000000000000 0.8924485160785
-14.2400000000000 0.8913128667415
-14.0800000000000 0.8901528393944
-14.0800000000000 0.8901528393944
-14.0800000000000 0.8901528393944
-14.0800000000000 0.8901528393944
-13.9200000000000 0.8889676399524
-13.7600000000000 0.8877564402263
-13.7600000000000 0.8877564402263
-13.6000000000000 0.8865183761580
-13.4400000000000 0.8852525457698
-13.4400000000000 0.8852525457698
-13.4400000000000 0.8852525457698
-13.2800000000000 0.8839580067001
-13.1200000000000 0.8826337734277
-13.1200000000000 0.8826337734277
-12.9600000000000 0.8812788143970
-12.8000000000000 0.8798920491323
-12.8000000000000 0.8798920491323
-12.8000000000000 0.8798920491323
-12.8000000000000 0.8798920491323
-12.8000000000000 0.8798920491323
-12.6400000000000 0.8784723452319
-12.4800000000000 0.8770185151223
-12.4800000000000 0.8770185151223
-12.3200000000000 0.8755293125693
-12.1600000000000 0.8740034290004
-12.1600000000000 0.8740034290004
-12.1600000000000 0.8740034290004
-12.0000000000000 0.8724394896349
-11.8400000000000 0.8708360494136
-11.8400000000000 0.8708360494136
-11.6800000000000 0.8691915887699
-11.5200000000000 0.8675045092452
-11.5200000000000 0.8675045092452
-11.5200000000000 0.8675045092452
-11.5200000000000 0.8675045092452
-11.3600000000000 0.8657731288185
-11.2000000000000 0.8639956767888
-11.2000000000000 0.8639956767888
-11.0400000000000 0.8621702881341
-10.8800000000000 0.8602949972592
-10.8800000000000 0.8602949972592
-10.8800000000000 0.8602949972592
-10.7200000000000 0.8583677309711
-10.5600000000000 0.8563863006314
-10.5600000000000 0.8563863006314
-10.4000000000000 0.8543483936439
-10.2400000000000 0.8522515643830
-10.2400000000000 0.8522515643830
-10.2400000000000 0.8522515643830
-10.2400000000000 0.8522515643830
-10.2400000000000 0.8522515643830
-10.0800000000000 0.8500932244268
-9.9200000000000 0.8478706319168
-9.9200000000000 0.8478706319168
-9.7600000000000 0.8455808799900
-9.6000000000000 0.8432208841677
-9.6000000000000 0.8432208841677
-9.6000000000000 0.8432208841677
-9.4400000000000 0.8407873684091
-9.2800000000000 0.8382768496079
-9.2800000000000 0.8382768496079
-9.1200000000000 0.8356856205643
-8.9600000000000 0.8330097315608
-8.9600000000000 0.8330097315608
-8.9600000000000 0.8330097315608
-8.9600000000000 0.8330097315608
-8.8000000000000 0.8302449705163
-8.6400000000000 0.8273868414253
-8.6400000000000 0.8273868414253
-8.4800000000000 0.8244305405775
-8.3200000000000 0.8213709300693
-8.3200000000000 0.8213709300693
-8.3200000000000 0.8213709300693
-8.1600000000000 0.8182025083622
-8.0000000000000 0.8149193777271
-8.0000000000000 0.8149193777271
-7.8400000000000 0.8115152082237
-7.6800000000000 0.8079831977341
-7.6800000000000 0.8079831977341
-7.6800000000000 0.8079831977341
-7.6800000000000 0.8079831977341
-7.6800000000000 0.8079831977341
-7.5200000000000 0.8043160276082
-7.3600000000000 0.8005058132936
-7.3600000000000 0.8005058132936
-7.2000000000000 0.7965440488766
-7.0400000000000 0.7924215443342
-7.0400000000000 0.7924215443342
-7.0400000000000 0.7924215443342
-6.8800000000000 0.7881283546319
-6.7200000000000 0.7836537000742
-6.7200000000000 0.7836537000742
-6.5600000000000 0.7789858771240
-6.4000000000000 0.7741121580897
-6.4000000000000 0.7741121580897
-6.4000000000000 0.7741121580897
-6.4000000000000 0.7741121580897
-6.2400000000000 0.7690186767437
-6.0800000000000 0.7636902965597
-6.0800000000000 0.7636902965597
-5.9200000000000 0.7581104600010
-5.7600000000000 0.7522610190122
-5.7600000000000 0.7522610190122
-5.7600000000000 0.7522610190122
-5.6000000000000 0.7461220462689
-5.4400000000000 0.7396716240179
-5.4400000000000 0.7396716240179
-5.2800000000000 0.7328856001899
-5.1200000000000 0.7257371544452
-5.1200000000000 0.7257372931808
-5.1200000000000 0.7257372931808
-5.1200000000000 0.7257372931808
-5.1200000000000 0.7257371544452
-4.9600000000000 0.7181971297923
-4.8000000000000 0.7102322386605
-4.8000000000000 0.7102322386605
-4.6400000000000 0.7018061502458
-4.4800000000000 0.6928790780108
-4.4800000000000 0.6928790780108
-4.4800000000000 0.6928790780108
-4.3200000000000 0.6834120827557
-4.1600000000000 0.6733795859129
-4.1600000000000 0.6733795859129
-4.0000000000000 0.6627608794176
-3.8400000000000 0.6515348774979
-3.8400000000000 0.6515348774979
-3.8400000000000 0.6515348774979
-3.8400000000000 0.6515348774979
-3.6800000000000 0.6396818533848
-3.5200000000000 0.6271814664494
-3.5200000000000 0.6271814664494
-3.3600000000000 0.6140172484225
-3.2000000000000 0.6001726529508
-3.2000000000000 0.6001726529508
-3.2000000000000 0.6001726529508
-3.0400000000000 0.5856379548321
-2.8800000000000 0.5704047914509
-2.8800000000000 0.5704047914509
-2.7200000000000 0.5544761629978
-2.5600000000000 0.5378590617027
-2.5600000000000 0.5378591167821
-2.5600000000000 0.5378590617027
-2.5600000000000 0.5378591167821
-2.5600000000000 0.5378590617027
-2.4000000000000 0.5205779513410
-2.2400000000000 0.5026666511444
-2.2400000000000 0.5026666511444
-2.0800000000000 0.4841849070012
-1.9200000000000 0.4652109091499
-1.9200000000000 0.4652109091499
-1.9200000000000 0.4652109091499
-1.7600000000000 0.4458607173028
-1.6000000000000 0.4262820150679
-1.6000000000000 0.4262820150679
-1.4400000000000 0.4066769261865
-1.2800000000000 0.3872951456448
-1.2800000000000 0.3872951456448
-1.2800000000000 0.3872951456448
-1.2800000000000 0.3872951456448
-1.1200000000000 0.3684576226446
-0.9600000000000 0.3505494123026
-0.9600000000000 0.3505494123026
-0.8000000000000 0.3340288309307
-0.6400000000000 0.3194130809168
-0.6400000000000 0.3194130809168
-0.6400000000000 0.3194130809168
-0.4800000000000 0.3072520977964
-0.3200000000000 0.2980879138011
-0.3200000000000 0.2980879138011
-0.1600000000000 0.2923797676399
0.0000000000000 0.2904452377083
0.0000000000000 0.2904452377083
0.0000000000000 0.2904452377083
0.0000000000000 0.2904452377083
0.0000000000000 0.2904452377083
0.1600000000000 0.2923797715324
0.3200000000000 0.2980879213268
0.3200000000000 0.2980879213268
0.4800000000000 0.3072521093050
0.6400000000000 0.3194130951945
0.6400000000000 0.3194130951945
0.6400000000000 0.3194130951945
0.8000000000000 0.3340288479386
0.9600000000000 0.3505494311016
0.9600000000000 0.3505494311016
1.1200000000000 0.3684576425491
1.2800000000000 0.3872951667700
1.2800000000000 0.3872951667700
1.2800000000000 0.3872951667700
1.2800000000000 0.3872951667700
1.4400000000000 0.4066769478367
1.6000000000000 0.4262820370450
1.6000000000000 0.4262820370450
1.7600000000000 0.4458607390408
1.9200000000000 0.4652109303725
1.9200000000000 0.4652109303725
1.9200000000000 0.4652109303725
2.0800000000000 0.4841849276367
2.2400000000000 0.5026666712742
2.2400000000000 0.5026666712742
2.4000000000000 0.5205779708852
2.5600000000000 0.5378591357230
2.5600000000000 0.5378591357230
2.5600000000000 0.5378591357230
2.5600000000000 0.5378591357230
2.5600000000000 0.5378591357230
2.7200000000000 0.5544761813812
2.8800000000000 0.5704048092428
2.8800000000000 0.5704048092428
3.0400000000000 0.5856379720044
3.2000000000000 0.6001726694938
3.2000000000000 0.6001726694938
3.2000000000000 0.6001726694938
3.3600000000000 0.6140172643460
3.5200000000000 0.6271814817662
3.5200000000000 0.6271814817662
3.6800000000000 0.6396818680547
3.8400000000000 0.6515348811483
3.8400000000000 0.6515348914983
3.8400000000000 0.6515348811483
3.8400000000000 0.6515348914983
4.0000000000000 0.6627608927140
4.1600000000000 0.6733795984911
4.1600000000000 0.6733795984911
4.3200000000000 0.6834120946268
4.4800000000000 0.6928790891999
4.4800000000000 0.6928790891999
4.4800000000000 0.6928790891999
4.6400000000000 0.7018061607872
4.8000000000000 0.7102322486092
4.8000000000000 0.7102322486092
4.9600000000000 0.7181971391969
5.1200000000000 0.7257373020827
5.1200000000000 0.7257373020827
5.1200000000000 0.7257373020827
5.1200000000000 0.7257373020827
5.1200000000000 0.7257373020827
5.2800000000000 0.7328856086260
5.4400000000000 0.7396716320236
5.4400000000000 0.7396716320236
5.6000000000000 0.7461220538785
5.7600000000000 0.7522610262577
5.7600000000000 0.7522610262577
5.7600000000000 0.7522610262577
5.9200000000000 0.7581104669109
6.0800000000000 0.7636903031574
6.0800000000000 0.7636903031574
6.2400000000000 0.7690186830483
6.4000000000000 0.7741121641186
6.4000000000000 0.7741121641186
6.4000000000000 0.7741121641186
6.4000000000000 0.7741121641186
6.5600000000000 0.7789858828952
6.7200000000000 0.7836537056062
6.7200000000000 0.7836537056062
6.8800000000000 0.7881283599415
7.0400000000000 0.7924215494350
7.0400000000000 0.7924215494350
7.0400000000000 0.7924215494350
7.2000000000000 0.7965440537794
7.3600000000000 0.8005058180084
7.3600000000000 0.8005058180084
7.5200000000000 0.8043160321454
7.6800000000000 0.8079832021041
7.6800000000000 0.8079832021041
7.6800000000000 0.8079832021041
7.6800000000000 0.8079832021041
7.6800000000000 0.8079832021041
7.8400000000000 0.8115152124364
8.0000000000000 0.8149193817908
8.0000000000000 0.8149193817908
8.1600000000000 0.8182025122838
8.3200000000000 0.8213709338544
8.3200000000000 0.8213709338544
8.3200000000000 0.8213709338544
8.4800000000000 0.8244305442317
8.6400000000000 0.8273868449544
8.6400000000000 0.8273868449544
8.8000000000000 0.8302449739266
8.9600000000000 0.8330097348587
8.9600000000000 0.8330097348587
8.9600000000000 0.8330097348587
8.9600000000000 0.8330097348587
9.1200000000000 0.8356856237557
9.2800000000000 0.8382768526984
9.2800000000000 0.8382768526984
9.4400000000000 0.8407873714038
9.6000000000000 0.8432208870715
9.6000000000000 0.8432208870715
9.6000000000000 0.8432208870715
9.7600000000000 0.8455808828075
9.9200000000000 0.8478706346519
9.9200000000000 0.8478706346519
10.0800000000000 0.8500932270830
10.2400000000000 0.8522515669752
10.2400000000000 0.8522515669637
10.2400000000000 0.8522515669752
10.2400000000000 0.8522515669637
10.2400000000000 0.8522515669752
10.4000000000000 0.8543483961522
10.5600000000000 0.8563863030710
10.5600000000000 0.8563863030710
10.7200000000000 0.8583677333456
10.8800000000000 0.8602949995719
10.8800000000000 0.8602949995719
10.8800000000000 0.8602949995719
11.0400000000000 0.8621702903880
11.2000000000000 0.8639956789863
11.2000000000000 0.8639956789863
11.3600000000000 0.8657731309614
11.5200000000000 0.8675045113351
11.5200000000000 0.8675045113351
11.5200000000000 0.8675045113351
11.5200000000000 0.8675045113351
11.6800000000000 0.8691915908086
11.8400000000000 0.8708360514026
11.8400000000000 0.8708360514026
12.0000000000000 0.8724394915756
12.1600000000000 0.8740034308942
12.1600000000000 0.8740034308942
12.1600000000000 0.8740034308942
12.3200000000000 0.8755293144176
12.4800000000000 0.8770185169265
12.4800000000000 0.8770185169265
12.6400000000000 0.8784723469935
12.8000000000000 0.8798920508527
12.8000000000000 0.8798920508527
12.8000000000000 0.8798920508527
12.8000000000000 0.8798920508527
12.8000000000000 0.8798920508527
12.9600000000000 0.8812788160777
13.1200000000000 0.8826337750700
13.1200000000000 0.8826337750700
13.2800000000000 0.8839580083055
13.4400000000000 0.8852525473396
13.4400000000000 0.8852525473396
13.4400000000000 0.8852525473396
13.6000000000000 0.8865183776936
13.7600000000000 0.8877564417291
13.7600000000000 0.8877564417291
13.9200000000000 0.8889676414234
14.0800000000000 0.8901528408348
14.0800000000000 0.8901528408348
14.0800000000000 0.8901528408348
14.0800000000000 0.8901528408348
14.2400000000000 0.8913128681520
14.4000000000000 0.8924485174599
14.4000000000000 0.8924485174599
14.5600000000000 0.8935605501214
14.7200000000000 0.8946496964514
14.7200000000000 0.8946496964514
14.7200000000000 0.8946496964514
14.8800000000000 0.8957166571556
15.0400000000000 0.8967621050666
15.0400000000000 0.8967621050666
15.2000000000000 0.8977866862570
15.3600000000000 0.8987910222435
15.3600000000000 0.8987910222435
15.3600000000000 0.8987910222435
15.3600000000000 0.8987910222435
15.3600000000000 0.8987910222435
15.5200000000000 0.8997757102303
15.6800000000000 0.9007413247388
16.0000000000000 0.9026175208889
16.0000000000000 0.9026175208889
16.3200000000000 0.9044237770531
16.6400000000000 0.9061639422590
16.6400000000000 0.9061639423587
16.6400000000000 0.9061639423587
16.9600000000000 0.9078415730499
17.2800000000000 0.9094599625916
17.2800000000000 0.9094599625916
17.6000000000000 0.9110221804567
17.9200000000000 0.9125311039940
17.9200000000000 0.9125311039940
17.9200000000000 0.9125311039940
17.9200000000000 0.9125311039940
18.2400000000000 0.9139894277738
18.5600000000000 0.9153996635011
18.5600000000000 0.9153996635011
18.8800000000000 0.9167641542442
19.2000000000000 0.9180850990808
19.2000000000000 0.9180850990808
19.2000000000000 0.9180850990808
19.5200000000000 0.9193645661106
19.8400000000000 0.9206044929421
19.8400000000000 0.9206044929421
20.1600000000000 0.9218066920249
20.4800000000000 0.9229728630007
20.4800000000000 0.9229728630007
20.4800000000000 0.9229728630007
20.4800000000000 0.9229728630007
20.8000000000000 0.9241046007491
21.1200000000000 0.9252034020621
21.1200000000000 0.9252034020621
21.4400000000000 0.9262706752231
21.7600000000000 0.9273077683381
21.7600000000000 0.9273077683381
21.7600000000000 0.9273077683381
22.0800000000000 0.9283159545394
22.4000000000000 0.9292964223750
22.4000000000000 0.9292964223750
22.7200000000000 0.9302502954022
23.0400000000000 0.9311786508806
23.0400000000000 0.9311786508806
23.0400000000000 0.9311786477911
23.6800000000000 0.9329628298969
24.3200000000000 0.9346564614410
24.3200000000000 0.9346564614410
24.9600000000000 0.9362662625551
25.6000000000000 0.9377983292022
25.6000000000000 0.9377983292022
25.6000000000000 0.9377983292022
26.2400000000000 0.9392581818154
26.8800000000000 0.9406508160664
26.8800000000000 0.9406508160664
27.5200000000000 0.9419807741811
28.1600000000000 0.9432522075052
28.1600000000000 0.9432522075052
28.1600000000000 0.9432522075052
28.8000000000000 0.9444689140290
29.4400000000000 0.9456343546667
29.4400000000000 0.9456343546667
30.0800000000000 0.9467517086270
30.7200000000000 0.9478239134520
30.7200000000000 0.9478239134520
30.7200000000000 0.9478239134520
31.3600000000000 0.9488536562617
32.0000000000000 0.9498434047090
32.0000000000000 0.9498434047090
32.6400000000000 0.9507954524567
33.2800000000000 0.9517119237976
33.2800000000000 0.9517119237976
33.2800000000000 0.9517119237976
33.9200000000000 0.9525947865088
34.5600000000000 0.9534458613263
34.5600000000000 0.9534458613263
35.2000000000000 0.9542668361996
35.8400000000000 0.9550592861279
35.8400000000000 0.9550592861279
35.8400000000000 0.9550592861279
36.4800000000000 0.9558246750445
37.1200000000000 0.9565643694072
37.1200000000000 0.9565643694072
37.7600000000000 0.9572796430085
38.4000000000000 0.9579716883239
38.4000000000000 0.9579716883239
39.6800000000000 0.9592904836623
40.9600000000000 0.9605288704284
40.9600000000000 0.9605288704284
42.2400000000000 0.9616939960900
43.5200000000000 0.9627921948759
43.5200000000000 0.9627921948759
44.8000000000000 0.9638290894849
46.0800000000000 0.9648096810120
46.0800000000000 0.9648096810120
47.3600000000000 0.9657384452986
48.6400000000000 0.9666193932637
48.6400000000000 0.9666193932637
49.9200000000000 0.9674561289025
51.2000000000000 0.9682519062061
51.2000000000000 0.9682519062061
52.4800000000000 0.9690096717991
53.7600000000000 0.9697320929698
53.7600000000000 0.9697320929698
55.0400000000000 0.9704215948264
56.3200000000000 0.9710803820733
56.3200000000000 0.9710803820733
57.6000000000000 0.9717104646908
58.8800000000000 0.9723136878971
58.8800000000000 0.9723136878971
60.1600000000000 0.9728917343850
61.4400000000000 0.9734461555487
61.4400000000000 0.9734461555487
62.7200000000000 0.9739783817686
64.0000000000000 0.9744897164701
64.0000000000000 0.9744897164701
65.2800000000000 0.9749813662872
66.5600000000000 0.9754544482761
66.5600000000000 0.9754544482761
67.8400000000000 0.9759100037903
69.1200000000000 0.9763489986818
69.1200000000000 0.9763489986818
70.4000000000000 0.9767723047142
71.6800000000000 0.9771807497271
71.6800000000000 0.9771807497271
72.9600000000000 0.9775751213282
74.2400000000000 0.9779561177041
74.2400000000000 0.9779561177041
75.5200000000000 0.9783244003169
76.8000000000000 0.9786806155491
76.8000000000000 0.9786806155491
78.0800000000000 0.9790253316569
79.3600000000000 0.9793590777654
79.3600000000000 0.9793590777654
80.6400000000000 0.9796823946938
81.9200000000000 0.9799957668120
81.9200000000000 0.9799957668120
83.2000000000000 0.9802996115996
84.4800000000000 0.9805943583216
84.4800000000000 0.9805943583216
85.7600000000000 0.9808804313355
87.0400000000000 0.9811581905084
87.0400000000000 0.9811581905084
88.3200000000000 0.9814279762726
89.6000000000000 0.9816901578962
89.6000000000000 0.9816901578962
90.8800000000000 0.9819450730118
92.1600000000000 0.9821929753107
92.1600000000000 0.9821929753107
93.4400000000000 0.9824340992909
94.7200000000000 0.9826687457496
94.7200000000000 0.9826687457496
96.0000000000000 0.9828972527313
97.2800000000000 0.9831198820513
97.2800000000000 0.9831198820513
98.5600000000000 0.9833367790129
99.8400000000000 0.9835480820180
99.8400000000000 0.9835480820180
101.1200000000000 0.9837540434737
102.4000000000000 0.9839549741104
102.4000000000000 0.9839549741104
103.6800000000000 0.9841510757297
104.9600000000000 0.9843424195314
104.9600000000000 0.9843424195314
106.2400000000000 0.9845291142641
107.5200000000000 0.9847113989047
107.5200000000000 0.9847113989047
108.8000000000000 0.9848895108010
110.0800000000000 0.9850635572844
110.0800000000000 0.9850635572844
111.3600000000000 0.9852336007848
112.6400000000000 0.9853997847942
112.6400000000000 0.9853997847942
113.9200000000000 0.9855622900991
115.2000000000000 0.9857212411040
115.2000000000000 0.9857212411040
116.4800000000000 0.9858767274703
117.7600000000000 0.9860288589267
117.7600000000000 0.9860288589267
119.0400000000000 0.9861777487846
120.3200000000000 0.9863234928572
120.3200000000000 0.9863234928572
121.6000000000000 0.9864661939321
122.8800000000000 0.9866059605263
122.8800000000000 0.9866059605263
124.1600000000000 0.9867428740318
125.4400000000000 0.9868770051749
125.4400000000000 0.9868770051749
126.7200000000000 0.9870084474477
128.0000000000000 0.9871372925024
128.0000000000000 0.9871372925024
129.2800000000000 0.9872636099638
130.5600000000000 0.9873874760230
130.5600000000000 0.9873874760230
