# x lapse
-317.4400000000000 0.9947913510979
-314.8800000000000 0.9947491602712
-312.3200000000000 0.9947062776462
-309.7600000000000 0.9946626870822
-307.2000000000000 0.9946183717844
-304.6400000000000 0.9945733131287
-302.0800000000000 0.9945274911355
-299.5200000000000 0.9944808860109
-296.9600000000000 0.9944334785952
-294.4000000000000 0.9943852489189
-291.8400000000000 0.9943361748749
-289.2800000000000 0.9942862330089
-286.7200000000000 0.9942354002249
-284.1600000000000 0.9941836535598
-281.6000000000000 0.9941309683302
-279.0400000000000 0.9940773179576
-276.4800000000000 0.9940226756632
-273.9200000000000 0.9939670145536
-271.3600000000000 0.9939103058902
-268.8000000000000 0.9938525190393
-266.2400000000000 0.9937936230238
-263.6800000000000 0.9937335863870
-261.1200000000000 0.9936723755674
-258.5600000000000 0.9936099552255
-256.0000000000000 0.9935462895370
-253.4400000000000 0.9934813412822
-250.8800000000000 0.9934150709219
-248.3200000000000 0.9933474376334
-245.7600000000000 0.9932783994049
-243.2000000000000 0.9932079118748
-240.6400000000000 0.9931359286731
-238.0800000000000 0.9930624019943
-235.5200000000000 0.9929872817809
-232.9600000000000 0.9929105154516
-230.4000000000000 0.9928320483632
-227.8400000000000 0.9927518234459
-225.2800000000000 0.9926697810286
-222.7200000000000 0.9925858587906
-220.1600000000000 0.9924999913867
-217.6000000000000 0.9924121105766
-215.0400000000000 0.9923221449750
-212.4800000000000 0.9922300192312
-209.9200000000000 0.9921356545383
-207.3600000000000 0.9920389685394
-204.8000000000000 0.9919398742439
-202.2400000000000 0.9918382805267
-199.6800000000000 0.9917340920372
-197.1200000000000 0.9916272078622
-194.5600000000000 0.9915175217576
-192.0000000000000 0.9914049223333
-189.4400000000000 0.9912892920987
-186.8800000000000 0.9911705069672
-184.3200000000000 0.9910484360592
-181.7600000000000 0.9909229410228
-179.2000000000000 0.9907938756618
-176.6400000000000 0.9906610863807
-174.0800000000000 0.9905244051313
-171.5200000000000 0.9903836076864
-168.9600000000000 0.9902383342945
-166.4000000000000 0.9900881252304
-163.8400000000000 0.9899327819630
-161.2800000000000 0.9897727291005
-158.7200000000000 0.9896085237940
-156.1600000000000 0.9894398342224
-153.6000000000000 0.9892656539471
-151.0400000000000 0.9890854396018
-148.4800000000000 0.9888989497877
-145.9200000000000 0.9887057183432
-143.3600000000000 0.9885054458520
-140.8000000000000 0.9882978109257
-139.5200000000000 0.9881911059250
-138.2400000000000 0.9880824244040
-138.2400000000000 0.9880824244040
-136.9600000000000 0.9879717309342
-135.6800000000000 0.9878589633969
-135.6800000000000 0.9878589633969
-134.4000000000000 0.9877440569454
-133.1200000000000 0.9876269645212
-133.1200000000000 0.9876269645212
-131.8400000000000 0.9875076355490
-130.5600000000000 0.9873859992164
-130.5600000000000 0.9873859992164
-129.2800000000000 0.9872619816409
-128.0000000000000 0.9871355160091
-128.0000000000000 0.9871355160091
-126.7200000000000 0.9870065296563
-125.4400000000000 0.9868749506104
-125.4400000000000 0.9868749506104
-124.1600000000000 0.9867406934915
-122.8800000000000 0.9866036681173
