# z lapse
-12.0000000000000 0.8709169138278
-11.8400000000000 0.8692861921920
-11.8400000000000 0.8692861921920
-11.6800000000000 0.8676136592903
-11.5200000000000 0.8658976822630
-11.5200000000000 0.8658976822630
-11.5200000000000 0.8658976822630
-11.5200000000000 0.8658976822630
-11.3600000000000 0.8641365421773
-11.2000000000000 0.8623284281759
-11.2000000000000 0.8623284281759
-11.0400000000000 0.8604714311730
-10.8800000000000 0.8585635372798
-10.8800000000000 0.8585635372798
-10.8800000000000 0.8585635372798
-10.7200000000000 0.8566026209094
-10.5600000000000 0.8545864372319
-10.5600000000000 0.8545864372319
-10.4000000000000 0.8525126135332
-10.2400000000000 0.8503786391950
-10.2400000000000 0.8503786391950
-10.2400000000000 0.8503786391950
-10.2400000000000 0.8503786391950
-10.2400000000000 0.8503786391950
-10.0800000000000 0.8481818543999
-9.9200000000000 0.8459194381102
-9.9200000000000 0.8459194381102
-9.7600000000000 0.8435883959913
-9.6000000000000 0.8411855484486
-9.6000000000000 0.8411855484486
-9.6000000000000 0.8411855484486
-9.4400000000000 0.8387075181195
-9.2800000000000 0.8361507156164
-9.2800000000000 0.8361507156164
-9.1200000000000 0.8335113223828
-8.9600000000000 0.8307852701049
-8.9600000000000 0.8307852701049
-8.9600000000000 0.8307852701049
-8.9600000000000 0.8307852701049
-8.8000000000000 0.8279682169859
-8.6400000000000 0.8250555220255
-8.6400000000000 0.8250555220255
-8.4800000000000 0.8220422186844
-8.3200000000000 0.8189229882715
-8.3200000000000 0.8189229882715
-8.3200000000000 0.8189229882715
-8.1600000000000 0.8156921315587
-8.0000000000000 0.8123435363096
-8.0000000000000 0.8123435363096
-7.8400000000000 0.8088706392827
-7.6800000000000 0.8052663823788
-7.6800000000000 0.8052663823788
-7.6800000000000 0.8052663823788
-7.6800000000000 0.8052663823788
-7.6800000000000 0.8052663823788
-7.5200000000000 0.8015231628205
-7.3600000000000 0.7976327772819
-7.3600000000000 0.7976327772819
-7.2000000000000 0.7935863604181
-7.0400000000000 0.7893743179550
-7.0400000000000 0.7893743179550
-7.0400000000000 0.7893743179550
-6.8800000000000 0.7849862527002
-6.7200000000000 0.7804108808066
-6.7200000000000 0.7804108808066
-6.5600000000000 0.7756359365026
-6.4000000000000 0.7706480639521
-6.4000000000000 0.7706480639521
-6.4000000000000 0.7706480639521
-6.4000000000000 0.7706480639521
-6.2400000000000 0.7654326932809
-6.0800000000000 0.7599738958985
-6.0800000000000 0.7599738958985
-5.9200000000000 0.7542542157987
-5.7600000000000 0.7482544796371
-5.7600000000000 0.7482544796371
-5.7600000000000 0.7482544796371
-5.6000000000000 0.7419535930904
-5.4400000000000 0.7353283288726
-5.4400000000000 0.7353283288726
-5.2800000000000 0.7283531390329
-5.1200000000000 0.7210023553671
-5.1200000000000 0.7210003622751
-5.1200000000000 0.7210003622751
-5.1200000000000 0.7210003622751
-5.1200000000000 0.7210023553671
-4.9600000000000 0.7132433063780
-4.8000000000000 0.7050660176358
-4.8000000000000 0.7050660176358
-4.6400000000000 0.6964593826506
-4.4800000000000 0.6874152665905
-4.4800000000000 0.6874152665905
-4.4800000000000 0.6874152665905
-4.3200000000000 0.6779257535635
-4.1600000000000 0.6679848807774
-4.1600000000000 0.6679848807774
-4.0000000000000 0.6575884101617
-3.8400000000000 0.6467350315993
-3.8400000000000 0.6467350315993
-3.8400000000000 0.6467350315993
-3.8400000000000 0.6467350315993
-3.6800000000000 0.6354264080880
-3.5200000000000 0.6236685096170
-3.5200000000000 0.6236685096170
-3.3600000000000 0.6114718892419
-3.2000000000000 0.5988533496466
-3.2000000000000 0.5988533496466
-3.2000000000000 0.5988533496466
-3.0400000000000 0.5858362543907
-2.8800000000000 0.5724527535355
-2.8800000000000 0.5724527535355
-2.7200000000000 0.5587437980921
-2.5600000000000 0.5447622671521
-2.5600000000000 0.5447621190333
-2.5600000000000 0.5447622671521
-2.5600000000000 0.5447621190333
-2.5600000000000 0.5447622671521
-2.4000000000000 0.5305715143357
-2.2400000000000 0.5162507735314
-2.2400000000000 0.5162507735314
-2.0800000000000 0.5018914593932
-1.9200000000000 0.4876030448888
-1.9200000000000 0.4876030448888
-1.9200000000000 0.4876030448888
-1.7600000000000 0.4735083048760
-1.6000000000000 0.4597498407222
-1.6000000000000 0.4597498407222
-1.4400000000000 0.4464815170313
-1.2800000000000 0.4338768148800
-1.2800000000000 0.4338768148800
-1.2800000000000 0.4338768148800
-1.2800000000000 0.4338768148800
-1.1200000000000 0.4221145810910
-0.9600000000000 0.4113893061856
-0.9600000000000 0.4113893061856
-0.8000000000000 0.4018879284206
-0.6400000000000 0.3938047261145
-0.6400000000000 0.3938047261145
-0.6400000000000 0.3938047261145
-0.4800000000000 0.3873050000298
-0.3200000000000 0.3825491459636
-0.3200000000000 0.3825491459636
-0.1600000000000 0.3796399230419
0.0000000000000 0.3786643397937
0.0000000000000 0.3786643397937
0.0000000000000 0.3786643397937
0.0000000000000 0.3786643397937
0.0000000000000 0.3786643397937
0.1600000000000 0.3796399232746
0.3200000000000 0.3825491464290
0.3200000000000 0.3825491464290
0.4800000000000 0.3873050007198
0.6400000000000 0.3938047270146
0.6400000000000 0.3938047270146
0.6400000000000 0.3938047270146
0.8000000000000 0.4018879295121
0.9600000000000 0.4113893074464
0.9600000000000 0.4113893074464
1.1200000000000 0.4221145824982
1.2800000000000 0.4338768164096
1.2800000000000 0.4338768164096
1.2800000000000 0.4338768164096
1.2800000000000 0.4338768164096
1.4400000000000 0.4464815186611
1.6000000000000 0.4597498424317
1.6000000000000 0.4597498424317
1.7600000000000 0.4735083066463
1.9200000000000 0.4876030467017
1.9200000000000 0.4876030467017
1.9200000000000 0.4876030467017
2.0800000000000 0.5018914612328
2.2400000000000 0.5162507753824
2.2400000000000 0.5162507753824
2.4000000000000 0.5305715161843
2.5600000000000 0.5447621208668
2.5600000000000 0.5447621208668
2.5600000000000 0.5447621208668
2.5600000000000 0.5447621208668
2.5600000000000 0.5447621208668
2.7200000000000 0.5587437998998
2.8800000000000 0.5724527553081
2.8800000000000 0.5724527553081
3.0400000000000 0.5858362561202
3.2000000000000 0.5988533513267
3.2000000000000 0.5988533513267
3.2000000000000 0.5988533513267
3.3600000000000 0.6114718908671
3.5200000000000 0.6236685111831
3.5200000000000 0.6236685111831
3.6800000000000 0.6354264095912
3.8400000000000 0.6467350809636
3.8400000000000 0.6467350330368
3.8400000000000 0.6467350809636
3.8400000000000 0.6467350330368
4.0000000000000 0.6575884115316
4.1600000000000 0.6679848820782
4.1600000000000 0.6679848820782
4.3200000000000 0.6779257547946
4.4800000000000 0.6874152677523
4.4800000000000 0.6874152677523
4.4800000000000 0.6874152677523
4.6400000000000 0.6964593837440
4.8000000000000 0.7050660186632
4.8000000000000 0.7050660186632
4.9600000000000 0.7132433073411
5.1200000000000 0.7210003631770
5.1200000000000 0.7210003631770
5.1200000000000 0.7210003631770
5.1200000000000 0.7210003631770
5.1200000000000 0.7210003631770
5.2800000000000 0.7283531398792
5.4400000000000 0.7353283296687
5.4400000000000 0.7353283296687
5.6000000000000 0.7419535938413
5.7600000000000 0.7482544803469
5.7600000000000 0.7482544803469
5.7600000000000 0.7482544803469
5.9200000000000 0.7542542164713
6.0800000000000 0.7599738965375
6.0800000000000 0.7599738965375
6.2400000000000 0.7654326938894
6.4000000000000 0.7706480645331
6.4000000000000 0.7706480645331
6.4000000000000 0.7706480645331
6.4000000000000 0.7706480645331
6.5600000000000 0.7756359370586
6.7200000000000 0.7804108813400
6.7200000000000 0.7804108813400
6.8800000000000 0.7849862532131
7.0400000000000 0.7893743184493
7.0400000000000 0.7893743184493
7.0400000000000 0.7893743184493
7.2000000000000 0.7935863608957
7.3600000000000 0.7976327777442
7.3600000000000 0.7976327777442
7.5200000000000 0.8015231632691
7.6800000000000 0.8052663828150
7.6800000000000 0.8052663828150
7.6800000000000 0.8052663828150
7.6800000000000 0.8052663828150
7.6800000000000 0.8052663828150
7.8400000000000 0.8088706397079
8.0000000000000 0.8123435367250
8.0000000000000 0.8123435367250
8.1600000000000 0.8156921319653
8.3200000000000 0.8189229886704
8.3200000000000 0.8189229886704
8.3200000000000 0.8189229886704
8.4800000000000 0.8220422190764
8.6400000000000 0.8250555224114
8.6400000000000 0.8250555224114
8.8000000000000 0.8279682173664
8.9600000000000 0.8307852704806
8.9600000000000 0.8307852704806
8.9600000000000 0.8307852704806
8.9600000000000 0.8307852704806
9.1200000000000 0.8335113227543
9.2800000000000 0.8361507159843
9.2800000000000 0.8361507159843
9.4400000000000 0.8387075184843
9.6000000000000 0.8411855488108
9.6000000000000 0.8411855488108
9.6000000000000 0.8411855488108
9.7600000000000 0.8435883963513
9.9200000000000 0.8459194384685
9.9200000000000 0.8459194384685
10.0800000000000 0.8481818547567
10.2400000000000 0.8503786395099
10.2400000000000 0.8503786395507
10.2400000000000 0.8503786395099
10.2400000000000 0.8503786395507
10.2400000000000 0.8503786395099
10.4000000000000 0.8525126138880
10.5600000000000 0.8545864375860
10.5600000000000 0.8545864375860
10.7200000000000 0.8566026212630
10.8800000000000 0.8585635376330
10.8800000000000 0.8585635376330
10.8800000000000 0.8585635376330
11.0400000000000 0.8604714315259
11.2000000000000 0.8623284285286
11.2000000000000 0.8623284285286
11.3600000000000 0.8641365425300
11.5200000000000 0.8658976826156
11.5200000000000 0.8658976826156
11.5200000000000 0.8658976826156
11.5200000000000 0.8658976826156
11.6800000000000 0.8676136596430
11.8400000000000 0.8692861925449
11.8400000000000 0.8692861925449
12.0000000000000 0.8709169141807
12.1600000000000 0.8725073765741
12.1600000000000 0.8725073765741
12.1600000000000 0.8725073765741
12.3200000000000 0.8740590555839
12.4800000000000 0.8755733552016
12.4800000000000 0.8755733552016
12.6400000000000 0.8770516116460
12.8000000000000 0.8784950973531
12.8000000000000 0.8784950973531
12.8000000000000 0.8784950973531
12.8000000000000 0.8784950973531
12.8000000000000 0.8784950973531
12.9600000000000 0.8799050248945
13.1200000000000 0.8812825508342
13.1200000000000 0.8812825508342
13.2800000000000 0.8826287795284
13.4400000000000 0.8839447667923
13.4400000000000 0.8839447667923
13.4400000000000 0.8839447667923
13.6000000000000 0.8852315231876
13.7600000000000 0.8864900166005
13.7600000000000 0.8864900166005
13.9200000000000 0.8877211738852
14.0800000000000 0.8889258816355
14.0800000000000 0.8889258816355
14.0800000000000 0.8889258816355
14.0800000000000 0.8889258816355
14.2400000000000 0.8901049863905
14.4000000000000 0.8912592950907
14.4000000000000 0.8912592950907
14.5600000000000 0.8923895794227
14.7200000000000 0.8934965744051
14.7200000000000 0.8934965744051
14.7200000000000 0.8934965744051
14.8800000000000 0.8945809851094
15.0400000000000 0.8956434939296
15.0400000000000 0.8956434939296
15.2000000000000 0.8966847573755
15.3600000000000 0.8977054157193
15.3600000000000 0.8977054157193
15.3600000000000 0.8977054157193
15.3600000000000 0.8977054157193
15.3600000000000 0.8977054157193
15.5200000000000 0.8987060848474
15.6800000000000 0.8996873543860
16.0000000000000 0.9015939250979
16.0000000000000 0.9015939250979
16.3200000000000 0.9034293192023
16.6400000000000 0.9051974015645
16.6400000000000 0.9051974017846
16.6400000000000 0.9051974017846
16.9600000000000 0.9069018076243
17.2800000000000 0.9085459468947
17.2800000000000 0.9085459468947
17.6000000000000 0.9101329906115
17.9200000000000 0.9116658797964
17.9200000000000 0.9116658797964
17.9200000000000 0.9116658797964
17.9200000000000 0.9116658797964
18.2400000000000 0.9131473256619
18.5600000000000 0.9145798323178
18.5600000000000 0.9145798323178
18.8800000000000 0.9159657797366
19.2000000000000 0.9173074586616
19.2000000000000 0.9173074586616
19.2000000000000 0.9173074586616
19.5200000000000 0.9186069905839
19.8400000000000 0.9198662829854
19.8400000000000 0.9198662829854
20.1600000000000 0.9210871279879
20.4800000000000 0.9222713084742
20.4800000000000 0.9222713084742
20.4800000000000 0.9222713084742
20.4800000000000 0.9222713084742
20.8000000000000 0.9234205072012
21.1200000000000 0.9245361874493
21.1200000000000 0.9245361874493
21.4400000000000 0.9256197232795
21.7600000000000 0.9266725672602
21.7600000000000 0.9266725672602
21.7600000000000 0.9266725672602
22.0800000000000 0.9276960920196
22.4000000000000 0.9286914450451
22.4000000000000 0.9286914450451
22.7200000000000 0.9296597092708
23.0400000000000 0.9306019807183
23.0400000000000 0.9306019807183
23.0400000000000 0.9306019587785
23.6800000000000 0.9324126633292
24.3200000000000 0.9341313037359
24.3200000000000 0.9341313037359
24.9600000000000 0.9357646938830
25.6000000000000 0.9373190459467
25.6000000000000 0.9373190459467
25.6000000000000 0.9373190459467
26.2400000000000 0.9387999568192
26.8800000000000 0.9402124923667
26.8800000000000 0.9402124923667
27.5200000000000 0.9415612898978
28.1600000000000 0.9428505198430
28.1600000000000 0.9428505198430
28.1600000000000 0.9428505198430
28.8000000000000 0.9440840123728
29.4400000000000 0.9452653299444
29.4400000000000 0.9452653299444
30.0800000000000 0.9463977317626
30.7200000000000 0.9474842124678
30.7200000000000 0.9474842124678
30.7200000000000 0.9474842124678
31.3600000000000 0.9485275355158
32.0000000000000 0.9495302339379
32.0000000000000 0.9495302339379
32.6400000000000 0.9504946336293
33.2800000000000 0.9514228926484
33.2800000000000 0.9514228926484
33.2800000000000 0.9514228926484
33.9200000000000 0.9523170024058
34.5600000000000 0.9531787834983
34.5600000000000 0.9531787834983
35.2000000000000 0.9540099233176
35.8400000000000 0.9548120434968
35.8400000000000 0.9548120434968
35.8400000000000 0.9548120434968
36.4800000000000 0.9555866559654
37.1200000000000 0.9563351641136
37.1200000000000 0.9563351641136
37.7600000000000 0.9570588781307
38.4000000000000 0.9577590124224
38.4000000000000 0.9577590124224
39.6800000000000 0.9590930018831
40.9600000000000 0.9603453683516
40.9600000000000 0.9603453683516
42.2400000000000 0.9615233604005
43.5200000000000 0.9626334116542
43.5200000000000 0.9626334116542
44.8000000000000 0.9636812516308
46.0800000000000 0.9646719543661
46.0800000000000 0.9646719543661
47.3600000000000 0.9656101005991
48.6400000000000 0.9664997243229
48.6400000000000 0.9664997243229
49.9200000000000 0.9673445073856
51.2000000000000 0.9681477592063
51.2000000000000 0.9681477592063
52.4800000000000 0.9689124102681
53.7600000000000 0.9696412424945
53.7600000000000 0.9696412424945
55.0400000000000 0.9703366491462
56.3200000000000 0.9710008345095
56.3200000000000 0.9710008345095
57.6000000000000 0.9716359566646
58.8800000000000 0.9722437201507
58.8800000000000 0.9722437201507
60.1600000000000 0.9728257905565
61.4400000000000 0.9733839621029
61.4400000000000 0.9733839621029
62.7200000000000 0.9739194867926
64.0000000000000 0.9744335007810
64.0000000000000 0.9744335007810
65.2800000000000 0.9749276690990
66.5600000000000 0.9754033091869
66.5600000000000 0.9754033091869
67.8400000000000 0.9758608615335
69.1200000000000 0.9763009925213
69.1200000000000 0.9763009925213
70.4000000000000 0.9767252849383
71.6800000000000 0.9771353810632
71.6800000000000 0.9771353810632
72.9600000000000 0.9775321171621
74.2400000000000 0.9779157699613
74.2400000000000 0.9779157699613
75.5200000000000 0.9782866991654
76.8000000000000 0.9786455119574
76.8000000000000 0.9786455119574
78.0800000000000 0.9789928406100
79.3600000000000 0.9793291827149
79.3600000000000 0.9793291827149
80.6400000000000 0.9796549281376
81.9200000000000 0.9799704475745
81.9200000000000 0.9799704475745
83.2000000000000 0.9802761450355
84.4800000000000 0.9805724624947
84.4800000000000 0.9805724624947
85.7600000000000 0.9808598570077
87.0400000000000 0.9811387716475
87.0400000000000 0.9811387716475
88.3200000000000 0.9814096172288
89.6000000000000 0.9816727666877
89.6000000000000 0.9816727666877
90.8800000000000 0.9819285582052
92.1600000000000 0.9821773030846
92.1600000000000 0.9821773030846
93.4400000000000 0.9824192926796
94.7200000000000 0.9826548008614
94.7200000000000 0.9826548008614
96.0000000000000 0.9828840840102
97.2800000000000 0.9831073840148
97.2800000000000 0.9831073840148
98.5600000000000 0.9833249321530
99.8400000000000 0.9835369490693
99.8400000000000 0.9835369490693
101.1200000000000 0.9837436427096
102.4000000000000 0.9839452097673
102.4000000000000 0.9839452097673
103.6800000000000 0.9841418388972
104.9600000000000 0.9843337101844
104.9600000000000 0.9843337101844
106.2400000000000 0.9845209933845
107.5200000000000 0.9847038507314
107.5200000000000 0.9847038507314
108.8000000000000 0.9848824382727
110.0800000000000 0.9850569038576
110.0800000000000 0.9850569038576
111.3600000000000 0.9852273879757
112.6400000000000 0.9853940257279
112.6400000000000 0.9853940257279
113.9200000000000 0.9855569463397
115.2000000000000 0.9857162727900
115.2000000000000 0.9857162727900
116.4800000000000 0.9858721228292
117.7600000000000 0.9860246090877
117.7600000000000 0.9860246090877
119.0400000000000 0.9861738389548
120.3200000000000 0.9863199157782
120.3200000000000 0.9863199157782
121.6000000000000 0.9864629390054
122.8800000000000 0.9866030029046
122.8800000000000 0.9866030029046
124.1600000000000 0.9867401978455
125.4400000000000 0.9868746117700
125.4400000000000 0.9868746117700
126.7200000000000 0.9870063283945
128.0000000000000 0.9871354272197
128.0000000000000 0.9871354272197
129.2800000000000 0.9872619854245
130.5600000000000 0.9873860775785
130.5600000000000 0.9873860775785
