# x lapse
-108.8000000000000 0.9848805629018
-107.5200000000000 0.9847009107421
-107.5200000000000 0.9847009107421
-106.2400000000000 0.9845168185439
-104.9600000000000 0.9843284426467
-104.9600000000000 0.9843284426467
-103.6800000000000 0.9841359033888
-102.4000000000000 0.9839390843623
-102.4000000000000 0.9839390843623
-101.1200000000000 0.9837376423317
-99.8400000000000 0.9835312341854
-99.8400000000000 0.9835312341854
-98.5600000000000 0.9833196578813
-97.2800000000000 0.9831027187905
-97.2800000000000 0.9831027187905
-96.0000000000000 0.9828800793485
-94.7200000000000 0.9826513721109
-94.7200000000000 0.9826513721109
-93.4400000000000 0.9824163626086
-92.1600000000000 0.9821748569019
-92.1600000000000 0.9821748569019
-90.8800000000000 0.9819265516168
-89.6000000000000 0.9816711065190
-89.6000000000000 0.9816711065190
-88.3200000000000 0.9814082409665
-87.0400000000000 0.9811376566036
-87.0400000000000 0.9811376566036
-85.7600000000000 0.9808589944219
-84.4800000000000 0.9805719050959
-84.4800000000000 0.9805719050959
-83.2000000000000 0.9802760375336
-81.9200000000000 0.9799709838951
-81.9200000000000 0.9799709838951
-80.6400000000000 0.9796563142738
-79.3600000000000 0.9793315926857
-79.3600000000000 0.9793315926857
-78.0800000000000 0.9789963398041
-76.8000000000000 0.9786500412536
-76.8000000000000 0.9786500412536
-75.5200000000000 0.9782921538834
-74.2400000000000 0.9779220847815
-74.2400000000000 0.9779220847815
-72.9600000000000 0.9775392032385
-71.6800000000000 0.9771428395726
-71.6800000000000 0.9771428395726
-70.4000000000000 0.9767322612505
-69.1200000000000 0.9763066827992
-69.1200000000000 0.9763066827992
-67.8400000000000 0.9758652703067
-66.5600000000000 0.9754071194632
-66.5600000000000 0.9754071194632
-65.2800000000000 0.9749312481659
-64.0000000000000 0.9744366045468
-64.0000000000000 0.9744366045468
-62.7200000000000 0.9739220613325
-61.4400000000000 0.9733863875325
-61.4400000000000 0.9733863875325
-60.1600000000000 0.9728282417048
-58.8800000000000 0.9722461850699
-58.8800000000000 0.9722461850699
-57.6000000000000 0.9716386554436
-56.3200000000000 0.9710039319676
-56.3200000000000 0.9710039319676
-55.0400000000000 0.9703401327964
-53.7600000000000 0.9696452168791
-53.7600000000000 0.9696452168791
-52.4800000000000 0.9689169549182
-51.2000000000000 0.9681528779154
-51.2000000000000 0.9681528779154
-49.9200000000000 0.9673502580431
-48.6400000000000 0.9665061088218
-48.6400000000000 0.9665061088218
-47.3600000000000 0.9656171336717
-46.0800000000000 0.9646796508562
-46.0800000000000 0.9646796508562
-44.8000000000000 0.9636895660643
-43.5200000000000 0.9626423354237
-43.5200000000000 0.9626423354237
-42.2400000000000 0.9615328697799
-40.9600000000000 0.9603554520571
-40.9600000000000 0.9603554520571
-39.6800000000000 0.9591036437675
-38.4000000000000 0.9577701564115
-38.4000000000000 0.9577701564115
-37.7600000000000 0.9570702431921
-37.1200000000000 0.9563467247540
-37.1200000000000 0.9563467247540
-36.4800000000000 0.9555983844213
-35.8400000000000 0.9548239153932
-35.8400000000000 0.9548239153932
-35.8400000000000 0.9548239153932
-35.2000000000000 0.9540219177602
-34.5600000000000 0.9531909017314
-34.5600000000000 0.9531909017314
-33.9200000000000 0.9523292658424
-33.2800000000000 0.9514353040126
-33.2800000000000 0.9514353040126
-33.2800000000000 0.9514353040126
-32.6400000000000 0.9505071717326
-32.0000000000000 0.9495428759443
-32.0000000000000 0.9495428759443
-31.3600000000000 0.9485402499782
-30.7200000000000 0.9474969344080
-30.7200000000000 0.9474969344080
-30.7200000000000 0.9474969344080
-30.0800000000000 0.9464103493464
-29.4400000000000 0.9452777091072
-29.4400000000000 0.9452777091072
-28.8000000000000 0.9440960587002
-28.1600000000000 0.9428622534609
-28.1600000000000 0.9428622534609
-28.1600000000000 0.9428622534609
-27.5200000000000 0.9415728212638
-26.8800000000000 0.9402238217630
-26.8800000000000 0.9402238217630
-26.2400000000000 0.9388108909949
-25.6000000000000 0.9373293746341
-25.6000000000000 0.9373293746341
-25.6000000000000 0.9373293746341
-24.9600000000000 0.9357742864189
-24.3200000000000 0.9341400781369
-24.3200000000000 0.9341400781369
-23.6800000000000 0.9324204473220
-23.0400000000000 0.9306083936001
-23.0400000000000 0.9306083936001
-23.0400000000000 0.9306083936001
-22.7200000000000 0.9296653619267
-22.4000000000000 0.9286963193659
-22.4000000000000 0.9286963193659
-22.0800000000000 0.9277001898016
-21.7600000000000 0.9266758165701
-21.7600000000000 0.9266758165701
-21.7600000000000 0.9266758165701
-21.4400000000000 0.9256219732613
-21.1200000000000 0.9245373570755
-21.1200000000000 0.9245373570755
-20.8000000000000 0.9234205864718
-20.4800000000000 0.9222702079134
-20.4800000000000 0.9222702079134
-20.4800000000000 0.9222702079134
-20.4800000000000 0.9222702079134
-20.1600000000000 0.9210846781665
-19.8400000000000 0.9198623697502
-19.8400000000000 0.9198623697502
-19.5200000000000 0.9186015510303
-19.2000000000000 0.9173003627821
-19.2000000000000 0.9173003627821
-19.2000000000000 0.9173003627821
-18.8800000000000 0.9159568262286
-18.5600000000000 0.9145688359375
-18.5600000000000 0.9145688359375
-18.2400000000000 0.9131341425438
-17.9200000000000 0.9116503471797
-17.9200000000000 0.9116503471797
-17.9200000000000 0.9116503471797
-17.9200000000000 0.9116503471797
-17.6000000000000 0.9101148927553
-17.2800000000000 0.9085250350899
-17.2800000000000 0.9085250350899
-16.9600000000000 0.9068778187800
-16.6400000000000 0.9051700698584
-16.6400000000000 0.9051700698584
-16.6400000000000 0.9051700698584
-16.3200000000000 0.9033983810500
-16.0000000000000 0.9015590840788
-16.0000000000000 0.9015590840788
-15.6800000000000 0.8996482243593
-15.5200000000000 0.8986646380614
-15.3600000000000 0.8976615349891
-15.3600000000000 0.8976615349891
-15.3600000000000 0.8976615349891
-15.3600000000000 0.8976615349891
-15.3600000000000 0.8976615349891
-15.2000000000000 0.8966383276468
-15.0400000000000 0.8955944054212
-15.0400000000000 0.8955944054212
-14.8800000000000 0.8945291322876
-14.7200000000000 0.8934418452697
-14.7200000000000 0.8934418452697
-14.7200000000000 0.8934418452697
-14.5600000000000 0.8923318531921
-14.4000000000000 0.8911984348395
-14.4000000000000 0.8911984348395
-14.2400000000000 0.8900408377096
-14.0800000000000 0.8888582782095
-14.0800000000000 0.8888582782095
-14.0800000000000 0.8888582782095
-14.0800000000000 0.8888582782095
-13.9200000000000 0.8876499379946
-13.7600000000000 0.8864149621983
-13.7600000000000 0.8864149621983
-13.6000000000000 0.8851524573034
-13.4400000000000 0.8838614889129
-13.4400000000000 0.8838614889129
-13.4400000000000 0.8838614889279
-13.2800000000000 0.8825410797232
-13.1200000000000 0.8811902074561
-13.1200000000000 0.8811902074561
-12.9600000000000 0.8798078025086
-12.8000000000000 0.8783927452269
-12.8000000000000 0.8783927452269
-12.8000000000000 0.8783927452269
-12.8000000000000 0.8783927452269
-12.8000000000000 0.8783927452269
-12.6400000000000 0.8769438628336
-12.4800000000000 0.8754599260319
-12.4800000000000 0.8754599260319
-12.3200000000000 0.8739396452521
-12.1600000000000 0.8723816665183
-12.1600000000000 0.8723816665183
-12.1600000000000 0.8723816665183
-12.0000000000000 0.8707845669952
-11.8400000000000 0.8691468503443
-11.8400000000000 0.8691468503443
-11.6800000000000 0.8674669419821
-11.5200000000000 0.8657431841931
-11.5200000000000 0.8657431841931
-11.5200000000000 0.8657431841931
-11.5200000000000 0.8657431841931
-11.3600000000000 0.8639738309111
-11.2000000000000 0.8621570419723
-11.2000000000000 0.8621570419723
-11.0400000000000 0.8602908767690
-10.8800000000000 0.8583732873660
-10.8800000000000 0.8583732873660
-10.8800000000000 0.8583732873660
-10.7200000000000 0.8564021111041
-10.5600000000000 0.8543750625265
-10.5600000000000 0.8543750625265
-10.4000000000000 0.8522897243174
-10.2400000000000 0.8501435370795
-10.2400000000000 0.8501435370795
-10.2400000000000 0.8501435370795
-10.2400000000000 0.8501435370795
-10.2400000000000 0.8501435370795
-10.0800000000000 0.8479337881397
-9.9200000000000 0.8456575997444
-9.9200000000000 0.8456575997444
-9.7600000000000 0.8433119167501
-9.6000000000000 0.8408934934833
-9.6000000000000 0.8408934934833
-9.6000000000000 0.8408934934833
-9.4400000000000 0.8383988792558
-9.2800000000000 0.8358244021541
-9.2800000000000 0.8358244021541
-9.1200000000000 0.8331661509540
-8.9600000000000 0.8304199550905
-8.9600000000000 0.8304199550905
-8.9600000000000 0.8304199550905
-8.9600000000000 0.8304199550905
-8.8000000000000 0.8275813625164
-8.6400000000000 0.8246456151267
-8.6400000000000 0.8246456151267
-8.4800000000000 0.8216076213112
-8.3200000000000 0.8184619252680
-8.3200000000000 0.8184619252680
-8.3200000000000 0.8184619252680
-8.1600000000000 0.8152026729704
-8.0000000000000 0.8118235748080
-8.0000000000000 0.8118235748080
-7.8400000000000 0.8083178647143
-7.6800000000000 0.8046782551791
-7.6800000000000 0.8046782551791
-7.6800000000000 0.8046782551791
-7.6800000000000 0.8046782551791
-7.6800000000000 0.8046782551791
-7.5200000000000 0.8008968870847
-7.3600000000000 0.7969652730626
-7.3600000000000 0.7969652730626
-7.2000000000000 0.7928742333013
-7.0400000000000 0.7886138231903
-7.0400000000000 0.7886138231903
-7.0400000000000 0.7886138231903
-6.8800000000000 0.7841732522587
-6.7200000000000 0.7795407931283
-6.7200000000000 0.7795407931283
-6.5600000000000 0.7747036777044
-6.4000000000000 0.7696479766083
-6.4000000000000 0.7696479766083
-6.4000000000000 0.7696479766083
-6.4000000000000 0.7696479766083
-6.2400000000000 0.7643584589365
-6.0800000000000 0.7588184331070
-6.0800000000000 0.7588184331070
-5.9200000000000 0.7530095721081
-5.7600000000000 0.7469117239037
-5.7600000000000 0.7469117239037
-5.7600000000000 0.7469117239037
-5.6000000000000 0.7405027026797
-5.4400000000000 0.7337581037008
-5.4400000000000 0.7337581037008
-5.2800000000000 0.7266516192988
-5.1200000000000 0.7191585362490
-5.1200000000000 0.7191585362490
-5.1200000000000 0.7191585362490
-5.1200000000000 0.7191585362490
-5.1200000000000 0.7191585362490
-4.9600000000000 0.7112636437119
-4.8000000000000 0.7029564685691
-4.8000000000000 0.7029564685691
-4.6400000000000 0.6942283901303
-4.4800000000000 0.6850697403928
-4.4800000000000 0.6850697403928
-4.4800000000000 0.6850697403928
-4.3200000000000 0.6754730707854
-4.1600000000000 0.6654328761263
-4.1600000000000 0.6654328761263
-4.0000000000000 0.6549445265004
-3.8400000000000 0.6440068666417
-3.8400000000000 0.6440068666417
-3.8400000000000 0.6440068666417
-3.8400000000000 0.6440068666417
-3.6800000000000 0.6326211421564
-3.5200000000000 0.6207928690590
-3.5200000000000 0.6207928690590
-3.3600000000000 0.6085319523675
-3.2000000000000 0.5958542873103
-3.2000000000000 0.5958542873103
-3.2000000000000 0.5958542873103
-3.0400000000000 0.5827822441287
-2.8800000000000 0.5693465743395
-2.8800000000000 0.5693465743395
-2.7200000000000 0.5555869968777
-2.5600000000000 0.5415542449815
-2.5600000000000 0.5415542449815
-2.5600000000000 0.5415542449815
-2.5600000000000 0.5415542449815
-2.5600000000000 0.5415542449815
-2.4000000000000 0.5273107440964
-2.2400000000000 0.5129329155767
-2.2400000000000 0.5129329155767
-2.0800000000000 0.4985111280717
-1.9200000000000 0.4841526663781
-1.9200000000000 0.4841526663781
-1.9200000000000 0.4841526663781
-1.7600000000000 0.4699798192341
-1.6000000000000 0.4561337877107
-1.6000000000000 0.4561337877107
-1.4400000000000 0.4427697089168
-1.2800000000000 0.4300612406220
-1.2800000000000 0.4300612406220
-1.2800000000000 0.4300612406220
-1.2800000000000 0.4300612406220
-1.1200000000000 0.4181905512640
-0.9600000000000 0.4073543043775
-0.9600000000000 0.4073543043775
-0.8000000000000 0.3977456927329
-0.6400000000000 0.3895622179705
-0.6400000000000 0.3895622179705
-0.6400000000000 0.3895622179705
-0.4800000000000 0.3829778229197
-0.3200000000000 0.3781551655663
-0.3200000000000 0.3781551655663
-0.1600000000000 0.3752065915788
0.0000000000000 0.3742170270774
0.0000000000000 0.3742170270774
0.0000000000000 0.3742170270774
0.0000000000000 0.3742170270774
0.0000000000000 0.3742170270774
0.1600000000000 0.3752065915789
0.3200000000000 0.3781551655657
0.3200000000000 0.3781551655657
0.4800000000000 0.3829778229199
0.6400000000000 0.3895622179701
0.6400000000000 0.3895622179701
0.6400000000000 0.3895622179701
0.8000000000000 0.3977456927323
0.9600000000000 0.4073543043756
0.9600000000000 0.4073543043756
1.1200000000000 0.4181905512615
1.2800000000000 0.4300612406187
1.2800000000000 0.4300612406187
1.2800000000000 0.4300612406187
1.2800000000000 0.4300612406187
1.4400000000000 0.4427697089139
1.6000000000000 0.4561337877076
1.6000000000000 0.4561337877076
1.7600000000000 0.4699798192320
1.9200000000000 0.4841526663758
1.9200000000000 0.4841526663758
1.9200000000000 0.4841526663758
2.0800000000000 0.4985111280705
2.2400000000000 0.5129329155751
2.2400000000000 0.5129329155751
2.4000000000000 0.5273107440956
2.5600000000000 0.5415542449800
2.5600000000000 0.5415542449800
2.5600000000000 0.5415542449800
2.5600000000000 0.5415542449800
2.5600000000000 0.5415542449800
2.7200000000000 0.5555869968775
2.8800000000000 0.5693465743390
2.8800000000000 0.5693465743390
3.0400000000000 0.5827822441302
3.2000000000000 0.5958542873121
3.2000000000000 0.5958542873121
3.2000000000000 0.5958542873121
3.3600000000000 0.6085319523725
3.5200000000000 0.6207928690653
3.5200000000000 0.6207928690653
3.6800000000000 0.6326211421666
3.8400000000000 0.6440068666537
3.8400000000000 0.6440068666537
3.8400000000000 0.6440068666537
3.8400000000000 0.6440068666537
4.0000000000000 0.6549445265154
4.1600000000000 0.6654328761420
4.1600000000000 0.6654328761420
4.3200000000000 0.6754730708006
4.4800000000000 0.6850697404049
4.4800000000000 0.6850697404049
4.4800000000000 0.6850697404049
4.6400000000000 0.6942283901391
4.8000000000000 0.7029564685760
4.8000000000000 0.7029564685760
4.9600000000000 0.7112636437164
5.1200000000000 0.7191585362537
5.1200000000000 0.7191585362537
5.1200000000000 0.7191585362537
5.1200000000000 0.7191585362537
5.1200000000000 0.7191585362537
5.2800000000000 0.7266516193015
5.4400000000000 0.7337581037031
5.4400000000000 0.7337581037031
5.6000000000000 0.7405027026811
5.7600000000000 0.7469117239044
5.7600000000000 0.7469117239044
5.7600000000000 0.7469117239044
5.9200000000000 0.7530095721085
6.0800000000000 0.7588184331071
6.0800000000000 0.7588184331071
6.2400000000000 0.7643584589364
6.4000000000000 0.7696479766081
6.4000000000000 0.7696479766081
6.4000000000000 0.7696479766081
6.4000000000000 0.7696479766081
6.5600000000000 0.7747036777041
6.7200000000000 0.7795407931280
6.7200000000000 0.7795407931280
6.8800000000000 0.7841732522584
7.0400000000000 0.7886138231900
7.0400000000000 0.7886138231900
7.0400000000000 0.7886138231900
7.2000000000000 0.7928742333008
7.3600000000000 0.7969652730621
7.3600000000000 0.7969652730621
7.5200000000000 0.8008968870843
7.6800000000000 0.8046782551788
7.6800000000000 0.8046782551788
7.6800000000000 0.8046782551788
7.6800000000000 0.8046782551788
7.6800000000000 0.8046782551788
7.8400000000000 0.8083178647140
8.0000000000000 0.8118235748078
8.0000000000000 0.8118235748078
8.1600000000000 0.8152026729702
8.3200000000000 0.8184619252680
8.3200000000000 0.8184619252680
8.3200000000000 0.8184619252680
8.4800000000000 0.8216076213113
8.6400000000000 0.8246456151269
8.6400000000000 0.8246456151269
8.8000000000000 0.8275813625168
8.9600000000000 0.8304199550910
8.9600000000000 0.8304199550910
8.9600000000000 0.8304199550910
8.9600000000000 0.8304199550910
9.1200000000000 0.8331661509547
9.2800000000000 0.8358244021549
9.2800000000000 0.8358244021549
9.4400000000000 0.8383988792566
9.6000000000000 0.8408934934842
9.6000000000000 0.8408934934842
9.6000000000000 0.8408934934842
9.7600000000000 0.8433119167511
9.9200000000000 0.8456575997454
9.9200000000000 0.8456575997454
10.0800000000000 0.8479337881408
10.2400000000000 0.8501435370807
10.2400000000000 0.8501435370807
10.2400000000000 0.8501435370807
10.2400000000000 0.8501435370807
10.2400000000000 0.8501435370807
10.4000000000000 0.8522897243186
10.5600000000000 0.8543750625278
10.5600000000000 0.8543750625278
10.7200000000000 0.8564021111054
10.8800000000000 0.8583732873673
10.8800000000000 0.8583732873673
10.8800000000000 0.8583732873673
11.0400000000000 0.8602908767703
11.2000000000000 0.8621570419737
11.2000000000000 0.8621570419737
11.3600000000000 0.8639738309125
11.5200000000000 0.8657431841945
11.5200000000000 0.8657431841945
11.5200000000000 0.8657431841945
11.5200000000000 0.8657431841945
11.6800000000000 0.8674669419836
11.8400000000000 0.8691468503458
11.8400000000000 0.8691468503458
12.0000000000000 0.8707845669968
12.1600000000000 0.8723816665200
12.1600000000000 0.8723816665200
12.1600000000000 0.8723816665200
12.3200000000000 0.8739396452538
12.4800000000000 0.8754599260336
12.4800000000000 0.8754599260336
12.6400000000000 0.8769438628354
12.8000000000000 0.8783927452287
12.8000000000000 0.8783927452287
12.8000000000000 0.8783927452287
12.8000000000000 0.8783927452287
12.8000000000000 0.8783927452287
12.9600000000000 0.8798078025104
13.1200000000000 0.8811902074579
13.1200000000000 0.8811902074579
13.2800000000000 0.8825410797250
13.4400000000000 0.8838614889146
13.4400000000000 0.8838614889146
13.4400000000000 0.8838614889146
13.6000000000000 0.8851524573051
13.7600000000000 0.8864149622000
13.7600000000000 0.8864149622000
13.9200000000000 0.8876499379963
14.0800000000000 0.8888582782111
14.0800000000000 0.8888582782383
14.0800000000000 0.8888582782111
14.0800000000000 0.8888582782383
14.2400000000000 0.8900408377112
14.4000000000000 0.8911984348410
14.4000000000000 0.8911984348410
14.5600000000000 0.8923318531936
14.7200000000000 0.8934418452712
14.7200000000000 0.8934418452712
14.7200000000000 0.8934418452712
14.8800000000000 0.8945291322890
15.0400000000000 0.8955944054226
15.0400000000000 0.8955944054226
15.2000000000000 0.8966383276482
15.3600000000000 0.8976615349905
15.3600000000000 0.8976615349905
15.3600000000000 0.8976615349905
15.3600000000000 0.8976615349905
15.3600000000000 0.8976615349905
15.5200000000000 0.8986646380628
15.6800000000000 0.8996482243607
16.0000000000000 0.9015590840801
16.0000000000000 0.9015590840801
16.3200000000000 0.9033983810512
16.6400000000000 0.9051700698595
16.6400000000000 0.9051700698595
16.6400000000000 0.9051700698595
16.9600000000000 0.9068778187810
17.2800000000000 0.9085250350908
17.2800000000000 0.9085250350908
17.6000000000000 0.9101148927561
17.9200000000000 0.9116503471805
17.9200000000000 0.9116503471805
17.9200000000000 0.9116503471805
17.9200000000000 0.9116503471805
18.2400000000000 0.9131341425444
18.5600000000000 0.9145688359380
18.5600000000000 0.9145688359380
18.8800000000000 0.9159568262290
19.2000000000000 0.9173003627825
19.2000000000000 0.9173003627825
19.2000000000000 0.9173003627825
19.5200000000000 0.9186015510306
19.8400000000000 0.9198623697505
19.8400000000000 0.9198623697505
20.1600000000000 0.9210846781667
20.4800000000000 0.9222702079136
20.4800000000000 0.9222702079136
20.4800000000000 0.9222702079136
20.4800000000000 0.9222702079136
20.8000000000000 0.9234205864718
21.1200000000000 0.9245373570755
21.1200000000000 0.9245373570755
21.4400000000000 0.9256219732613
21.7600000000000 0.9266758165700
21.7600000000000 0.9266758165700
21.7600000000000 0.9266758165700
22.0800000000000 0.9277001898016
22.4000000000000 0.9286963193658
22.4000000000000 0.9286963193658
22.7200000000000 0.9296653619266
23.0400000000000 0.9306083936000
23.0400000000000 0.9306083936000
23.0400000000000 0.9306083936000
23.6800000000000 0.9324204473218
24.3200000000000 0.9341400781367
24.3200000000000 0.9341400781367
24.9600000000000 0.9357742864187
25.6000000000000 0.9373293746338
25.6000000000000 0.9373293746338
25.6000000000000 0.9373293746338
26.2400000000000 0.9388108909948
26.8800000000000 0.9402238217629
26.8800000000000 0.9402238217629
27.5200000000000 0.9415728212636
28.1600000000000 0.9428622534608
28.1600000000000 0.9428622534608
28.1600000000000 0.9428622534608
28.8000000000000 0.9440960587001
29.4400000000000 0.9452777091072
29.4400000000000 0.9452777091072
30.0800000000000 0.9464103493464
30.7200000000000 0.9474969344079
30.7200000000000 0.9474969344079
30.7200000000000 0.9474969344079
31.3600000000000 0.9485402499782
32.0000000000000 0.9495428759444
32.0000000000000 0.9495428759444
32.6400000000000 0.9505071717327
33.2800000000000 0.9514353040127
33.2800000000000 0.9514353040127
33.2800000000000 0.9514353040127
33.9200000000000 0.9523292658425
34.5600000000000 0.9531909017315
34.5600000000000 0.9531909017315
35.2000000000000 0.9540219177602
35.8400000000000 0.9548239153933
35.8400000000000 0.9548239153933
35.8400000000000 0.9548239153933
36.4800000000000 0.9555983844213
37.1200000000000 0.9563467247540
37.1200000000000 0.9563467247540
37.7600000000000 0.9570702431921
38.4000000000000 0.9577701564116
38.4000000000000 0.9577701564116
39.6800000000000 0.9591036437675
40.9600000000000 0.9603554520571
40.9600000000000 0.9603554520571
42.2400000000000 0.9615328697799
43.5200000000000 0.9626423354236
43.5200000000000 0.9626423354236
44.8000000000000 0.9636895660642
46.0800000000000 0.9646796508561
46.0800000000000 0.9646796508561
47.3600000000000 0.9656171336715
48.6400000000000 0.9665061088217
48.6400000000000 0.9665061088217
49.9200000000000 0.9673502580429
51.2000000000000 0.9681528779152
51.2000000000000 0.9681528779152
52.4800000000000 0.9689169549181
53.7600000000000 0.9696452168790
53.7600000000000 0.9696452168790
55.0400000000000 0.9703401327964
56.3200000000000 0.9710039319676
56.3200000000000 0.9710039319676
57.6000000000000 0.9716386554437
58.8800000000000 0.9722461850700
58.8800000000000 0.9722461850700
60.1600000000000 0.9728282417048
61.4400000000000 0.9733863875325
61.4400000000000 0.9733863875325
62.7200000000000 0.9739220613326
64.0000000000000 0.9744366045468
64.0000000000000 0.9744366045468
65.2800000000000 0.9749312481659
66.5600000000000 0.9754071194632
66.5600000000000 0.9754071194632
67.8400000000000 0.9758652703067
69.1200000000000 0.9763066827992
69.1200000000000 0.9763066827992
70.4000000000000 0.9767322612505
71.6800000000000 0.9771428395727
71.6800000000000 0.9771428395727
72.9600000000000 0.9775392032385
74.2400000000000 0.9779220847815
74.2400000000000 0.9779220847815
75.5200000000000 0.9782921538834
76.8000000000000 0.9786500412536
76.8000000000000 0.9786500412536
78.0800000000000 0.9789963398042
79.3600000000000 0.9793315926857
79.3600000000000 0.9793315926857
80.6400000000000 0.9796563142739
81.9200000000000 0.9799709838951
81.9200000000000 0.9799709838951
83.2000000000000 0.9802760375336
84.4800000000000 0.9805719050959
84.4800000000000 0.9805719050959
85.7600000000000 0.9808589944219
87.0400000000000 0.9811376566036
87.0400000000000 0.9811376566036
88.3200000000000 0.9814082409665
89.6000000000000 0.9816711065190
89.6000000000000 0.9816711065190
90.8800000000000 0.9819265516168
92.1600000000000 0.9821748569019
92.1600000000000 0.9821748569019
93.4400000000000 0.9824163626086
94.7200000000000 0.9826513721109
94.7200000000000 0.9826513721109
96.0000000000000 0.9828800793485
97.2800000000000 0.9831027187905
97.2800000000000 0.9831027187905
98.5600000000000 0.9833196578813
99.8400000000000 0.9835312341854
99.8400000000000 0.9835312341854
101.1200000000000 0.9837376423318
102.4000000000000 0.9839390843623
102.4000000000000 0.9839390843623
103.6800000000000 0.9841359033888
104.9600000000000 0.9843284426468
104.9600000000000 0.9843284426468
106.2400000000000 0.9845168185439
107.5200000000000 0.9847009107421
107.5200000000000 0.9847009107421
108.8000000000000 0.9848805629018
110.0800000000000 0.9850557637589
110.0800000000000 0.9850557637589
111.3600000000000 0.9852266699244
112.6400000000000 0.9853935190553
112.6400000000000 0.9853935190553
113.9200000000000 0.9855565416435
115.2000000000000 0.9857159232880
115.2000000000000 0.9857159232880
116.4800000000000 0.9858718083422
117.7600000000000 0.9860243179282
117.7600000000000 0.9860243179282
119.0400000000000 0.9861735635837
120.3200000000000 0.9863196516783
120.3200000000000 0.9863196516783
121.6000000000000 0.9864626833295
122.8800000000000 0.9866027544561
122.8800000000000 0.9866027544561
124.1600000000000 0.9867399565385
125.4400000000000 0.9868743772788
125.4400000000000 0.9868743772788
126.7200000000000 0.9870061006203
128.0000000000000 0.9871352065781
128.0000000000000 0.9871352065781
129.2800000000000 0.9872617718649
130.5600000000000 0.9873858708805
130.5600000000000 0.9873858708805
