# x lapse
-317.4400000000000 0.9947925520903
-314.8800000000000 0.9947503351525
-312.3200000000000 0.9947074275798
-309.7600000000000 0.9946638121298
-307.2000000000000 0.9946194708705
-304.6400000000000 0.9945743855802
-302.0800000000000 0.9945285375185
-299.5200000000000 0.9944819070090
-296.9600000000000 0.9944344739806
-294.4000000000000 0.9943862174690
-291.8400000000000 0.9943371155159
-289.2800000000000 0.9942871457079
-286.7200000000000 0.9942362850955
-284.1600000000000 0.9941845101712
-281.6000000000000 0.9941317963942
-279.0400000000000 0.9940781178582
-276.4800000000000 0.9940234481502
-273.9200000000000 0.9939677598135
-271.3600000000000 0.9939110241253
-268.8000000000000 0.9938532117743
-266.2400000000000 0.9937942916546
-263.6800000000000 0.9937342311926
-261.1200000000000 0.9936729965758
-258.5600000000000 0.9936105533171
-256.0000000000000 0.9935468654486
-253.4400000000000 0.9934818950871
-250.8800000000000 0.9934156029105
-248.3200000000000 0.9933479479139
-245.7600000000000 0.9932788880433
-243.2000000000000 0.9932083796401
-240.6400000000000 0.9931363762571
-238.0800000000000 0.9930628301486
-235.5200000000000 0.9929876919184
-232.9600000000000 0.9929109087165
-230.4000000000000 0.9928324247827
-227.8400000000000 0.9927521825245
-225.2800000000000 0.9926701225913
-222.7200000000000 0.9925861818457
-220.1600000000000 0.9925002953005
-217.6000000000000 0.9924123957808
-215.0400000000000 0.9923224118343
-212.4800000000000 0.9922302688761
-209.9200000000000 0.9921358892802
-207.3600000000000 0.9920391902008
-204.8000000000000 0.9919400832176
-202.2400000000000 0.9918384765066
-199.6800000000000 0.9917342740998
-197.1200000000000 0.9916273757172
-194.5600000000000 0.9915176762149
-192.0000000000000 0.9914050644005
-189.4400000000000 0.9912894229036
-186.8800000000000 0.9911706270123
-184.3200000000000 0.9910485441421
-181.7600000000000 0.9909230360099
-179.2000000000000 0.9907939585398
-176.6400000000000 0.9906611600178
-174.0800000000000 0.9905244771047
-171.5200000000000 0.9903837338982
-168.9600000000000 0.9902387453245
-166.4000000000000 0.9900893153848
-163.8400000000000 0.9899352384412
-161.2800000000000 0.9897762967505
-158.7200000000000 0.9896122540599
-156.1600000000000 0.9894428581978
-153.6000000000000 0.9892678455950
-151.0400000000000 0.9890869364719
-148.4800000000000 0.9888998279934
-145.9200000000000 0.9887061879432
-143.3600000000000 0.9885056693302
-140.8000000000000 0.9882979045660
-139.5200000000000 0.9881911791948
-138.2400000000000 0.9880824878596
-138.2400000000000 0.9880824878596
-136.9600000000000 0.9879717752694
-135.6800000000000 0.9878589866907
-135.6800000000000 0.9878589866907
-134.4000000000000 0.9877440651762
-133.1200000000000 0.9876269489059
-133.1200000000000 0.9876269489059
-131.8400000000000 0.9875075737368
-130.5600000000000 0.9873858717435
-130.5600000000000 0.9873858717435
-129.2800000000000 0.9872617721623
-128.0000000000000 0.9871352073309
-128.0000000000000 0.9871352073309
-126.7200000000000 0.9870061061313
-125.4400000000000 0.9868743887223
-125.4400000000000 0.9868743887223
-124.1600000000000 0.9867399695508
-122.8800000000000 0.9866027643438
-122.8800000000000 0.9866027643438
-121.6000000000000 0.9864626901763
-120.3200000000000 0.9863196595633
-120.3200000000000 0.9863196595633
-119.0400000000000 0.9861735757701
-117.7600000000000 0.9860243364658
-117.7600000000000 0.9860243364658
-116.4800000000000 0.9858718394718
-115.2000000000000 0.9857159800251
-115.2000000000000 0.9857159800251
-113.9200000000000 0.9855566459589
-112.6400000000000 0.9853937161546
-112.6400000000000 0.9853937161546
-111.3600000000000 0.9852270658331
-110.0800000000000 0.9850565681350
-110.0800000000000 0.9850565681350
-108.8000000000000 0.9848820897032
-107.5200000000000 0.9847034884646
-107.5200000000000 0.9847034884646
-106.2400000000000 0.9845206147405
-104.9600000000000 0.9843333154266
-104.9600000000000 0.9843333154266
-103.6800000000000 0.9841414298125
-102.4000000000000 0.9839447871648
-102.4000000000000 0.9839447871648
-101.1200000000000 0.9837432082376
-99.8400000000000 0.9835365037798
-99.8400000000000 0.9835365037798
-98.5600000000000 0.9833244713828
-97.2800000000000 0.9831069033159
-97.2800000000000 0.9831069033159
-96.0000000000000 0.9828835850521
-94.7200000000000 0.9826542839829
-94.7200000000000 0.9826542839829
-93.4400000000000 0.9824187534472
-92.1600000000000 0.9821767401016
-92.1600000000000 0.9821767401016
-90.8800000000000 0.9819279741999
-89.6000000000000 0.9816721656015
-89.6000000000000 0.9816721656015
-88.3200000000000 0.9814090115296
-87.0400000000000 0.9811381877023
-87.0400000000000 0.9811381877023
-85.7600000000000 0.9808593526762
-84.4800000000000 0.9805721507847
-84.4800000000000 0.9805721507847
-83.2000000000000 0.9802762009698
-81.9200000000000 0.9799710975884
-81.9200000000000 0.9799710975884
-80.6400000000000 0.9796564083644
-79.3600000000000 0.9793316698679
-79.3600000000000 0.9793316698679
-78.0800000000000 0.9789963929352
-76.8000000000000 0.9786500570842
-76.8000000000000 0.9786500570842
-75.5200000000000 0.9782921099848
-74.2400000000000 0.9779219592620
-74.2400000000000 0.9779219592620
-72.9600000000000 0.9775389639660
-71.6800000000000 0.9771424482631
-71.6800000000000 0.9771424482631
-70.4000000000000 0.9767316807947
-69.1200000000000 0.9763058677878
-69.1200000000000 0.9763058677878
-67.8400000000000 0.9758641858588
-66.5600000000000 0.9754057417820
-66.5600000000000 0.9754057417820
-65.2800000000000 0.9749295221275
-64.0000000000000 0.9744344930520
-64.0000000000000 0.9744344930520
-62.7200000000000 0.9739195454700
-61.4400000000000 0.9733833961931
-61.4400000000000 0.9733833961931
-60.1600000000000 0.9728247573336
-58.8800000000000 0.9722421785875
-58.8800000000000 0.9722421785875
-57.6000000000000 0.9716340409717
-56.3200000000000 0.9709986708287
-56.3200000000000 0.9709986708287
-55.0400000000000 0.9703342001607
-53.7600000000000 0.9696385534367
-53.7600000000000 0.9696385534367
-52.4800000000000 0.9689094986162
-51.2000000000000 0.9681445652189
-51.2000000000000 0.9681445652189
-49.9200000000000 0.9673410424960
-48.6400000000000 0.9664959349085
-48.6400000000000 0.9664959349085
-47.3600000000000 0.9656059249472
-46.0800000000000 0.9646673366646
-46.0800000000000 0.9646673366646
-44.8000000000000 0.9636760821196
-43.5200000000000 0.9626276000838
-43.5200000000000 0.9626276000838
-42.2400000000000 0.9615167860767
-40.9600000000000 0.9603379116914
-40.9600000000000 0.9603379116914
-39.6800000000000 0.9590845220251
-38.4000000000000 0.9577493231078
-38.4000000000000 0.9577493231078
-37.7600000000000 0.9570484994207
-37.1200000000000 0.9563240317521
-37.1200000000000 0.9563240317521
-36.4800000000000 0.9555747017612
-35.8400000000000 0.9547992083457
-35.8400000000000 0.9547992083457
-35.8400000000000 0.9547992083457
-35.2000000000000 0.9539961557060
-34.5600000000000 0.9531640489671
-34.5600000000000 0.9531640489671
-33.9200000000000 0.9523012798181
-33.2800000000000 0.9514061239980
-33.2800000000000 0.9514061239980
-33.2800000000000 0.9514061239980
-32.6400000000000 0.9504767211945
-32.0000000000000 0.9495110627519
-32.0000000000000 0.9495110627519
-31.3600000000000 0.9485069790441
-30.7200000000000 0.9474621236164
-30.7200000000000 0.9474621236164
-30.7200000000000 0.9474621236164
-30.0800000000000 0.9463739651637
-29.4400000000000 0.9452397676166
-29.4400000000000 0.9452397676166
-28.8000000000000 0.9440565482090
-28.1600000000000 0.9428210370543
-28.1600000000000 0.9428210370543
-28.1600000000000 0.9428210370543
-27.5200000000000 0.9415296556809
-26.8800000000000 0.9401785088663
-26.8800000000000 0.9401785088663
-26.2400000000000 0.9387633236599
-25.6000000000000 0.9372793934505
-25.6000000000000 0.9372793934505
-25.6000000000000 0.9372793934505
-24.9600000000000 0.9357215887392
-24.3200000000000 0.9340842609904
-24.3200000000000 0.9340842609904
-23.6800000000000 0.9323610211667
-23.0400000000000 0.9305448088290
-23.0400000000000 0.9305448088290
-23.0400000000000 0.9305448088290
-22.7200000000000 0.9295994021029
-22.4000000000000 0.9286276709974
-22.4000000000000 0.9286276709974
-22.0800000000000 0.9276284574112
-21.7600000000000 0.9266007180419
-21.7600000000000 0.9266007180419
-21.7600000000000 0.9266007180419
-21.4400000000000 0.9255433584024
-21.1200000000000 0.9244552205376
-21.1200000000000 0.9244552205376
-20.8000000000000 0.9233350687816
-20.4800000000000 0.9221814706773
-20.4800000000000 0.9221814706773
-20.4800000000000 0.9221814706773
-20.4800000000000 0.9221814706773
-20.1600000000000 0.9209928741133
-19.8400000000000 0.9197676931599
-19.8400000000000 0.9197676931599
-19.5200000000000 0.9185042179914
-19.2000000000000 0.9172003976403
-19.2000000000000 0.9172003976403
-19.2000000000000 0.9172003976403
-18.8800000000000 0.9158540763656
-18.5600000000000 0.9144631659212
-18.5600000000000 0.9144631659212
-18.2400000000000 0.9130255672084
-17.9200000000000 0.9115389985339
-17.9200000000000 0.9115389985339
-17.9200000000000 0.9115389985339
-17.9200000000000 0.9115389985339
-17.6000000000000 0.9100009713244
-17.2800000000000 0.9084086737889
-17.2800000000000 0.9084086737889
-16.9600000000000 0.9067589416758
-16.6400000000000 0.9050485630002
-16.6400000000000 0.9050485630002
-16.6400000000000 0.9050485630002
-16.3200000000000 0.9032742960352
-16.0000000000000 0.9014325665646
-16.0000000000000 0.9014325665646
-15.6800000000000 0.8995193689814
-15.5200000000000 0.8985346234349
-15.3600000000000 0.8975303588591
-15.3600000000000 0.8975303588591
-15.3600000000000 0.8975303588591
-15.3600000000000 0.8975303588591
-15.3600000000000 0.8975303588591
-15.2000000000000 0.8965059839399
-15.0400000000000 0.8954608828963
-15.0400000000000 0.8954608828963
-14.8800000000000 0.8943944162415
-14.7200000000000 0.8933059238880
-14.7200000000000 0.8933059238880
-14.7200000000000 0.8933059238880
-14.5600000000000 0.8921947177286
-14.4000000000000 0.8910600824513
-14.4000000000000 0.8910600824513
-14.2400000000000 0.8899012704237
-14.0800000000000 0.8887174886615
-14.0800000000000 0.8887174886615
-14.0800000000000 0.8887174886615
-14.0800000000000 0.8887174886615
-13.9200000000000 0.8875079091389
-13.7600000000000 0.8862716666659
-13.7600000000000 0.8862716666659
-13.6000000000000 0.8850078614213
-13.4400000000000 0.8837155589060
-13.4400000000000 0.8837155589060
-13.4400000000000 0.8837155589918
-13.2800000000000 0.8823937868724
-13.1200000000000 0.8810415287849
-13.1200000000000 0.8810415287849
-12.9600000000000 0.8796577155241
-12.8000000000000 0.8782412192155
-12.8000000000000 0.8782412192155
-12.8000000000000 0.8782412192155
-12.8000000000000 0.8782412192155
-12.8000000000000 0.8782412192155
-12.6400000000000 0.8767908523394
-12.4800000000000 0.8753053713890
-12.4800000000000 0.8753053713890
-12.3200000000000 0.8737834801916
-12.1600000000000 0.8722238273731
-12.1600000000000 0.8722238273731
-12.1600000000000 0.8722238273731
-12.0000000000000 0.8706249966783
-11.8400000000000 0.8689854944842
-11.8400000000000 0.8689854944842
-11.6800000000000 0.8673037408066
-11.5200000000000 0.8655780666753
-11.5200000000000 0.8655780666753
-11.5200000000000 0.8655780666753
-11.5200000000000 0.8655780666753
-11.3600000000000 0.8638067150210
-11.2000000000000 0.8619878389183
-11.2000000000000 0.8619878389183
-11.0400000000000 0.8601194936477
-10.8800000000000 0.8581996258305
-10.8800000000000 0.8581996258305
-10.8800000000000 0.8581996258305
-10.7200000000000 0.8562260650168
-10.5600000000000 0.8541965170493
-10.5600000000000 0.8541965170493
