# z lapse
-25.6000000000000 0.9374549239012
-24.9600000000000 0.9359064999247
-24.3200000000000 0.9342794159615
-24.3200000000000 0.9342794159615
-23.6800000000000 0.9325673991329
-23.0400000000000 0.9307635522616
-23.0400000000000 0.9307635522616
-23.0400000000000 0.9307635522616
-22.7200000000000 0.9298248881431
-22.4000000000000 0.9288604008380
-22.4000000000000 0.9288604008380
-22.0800000000000 0.9278690191278
-21.7600000000000 0.9268495798496
-21.7600000000000 0.9268495798496
-21.7600000000000 0.9268495798496
-21.4400000000000 0.9258008519902
-21.1200000000000 0.9247215421205
-21.1200000000000 0.9247215421205
-20.8000000000000 0.9236102803544
-20.4800000000000 0.9224656519112
-20.4800000000000 0.9224656519112
-20.4800000000000 0.9224656519112
-20.4800000000000 0.9224656519112
-20.1600000000000 0.9212861540227
-19.8400000000000 0.9200701586469
-19.8400000000000 0.9200701586469
-19.5200000000000 0.9188159342261
-19.2000000000000 0.9175216419533
-19.2000000000000 0.9175216419533
-19.2000000000000 0.9175216419533
-18.8800000000000 0.9161853262723
-18.5600000000000 0.9148049027956
-18.5600000000000 0.9148049027956
-18.2400000000000 0.9133781506398
-17.9200000000000 0.9119026991722
-17.9200000000000 0.9119026991722
-17.9200000000000 0.9119026991722
-17.9200000000000 0.9119026991722
-17.6000000000000 0.9103760072802
-17.2800000000000 0.9087953479986
-17.2800000000000 0.9087953479986
-16.9600000000000 0.9071578015990
-16.6400000000000 0.9054602441175
-16.6400000000000 0.9054602441175
-16.6400000000000 0.9054602441175
-16.3200000000000 0.9036993244537
-16.0000000000000 0.9018714356080
-16.0000000000000 0.9018714356080
-15.6800000000000 0.8999726803482
-15.5200000000000 0.8989954208768
-15.3600000000000 0.8979988325398
-15.3600000000000 0.8979988325398
-15.3600000000000 0.8979988325398
-15.3600000000000 0.8979988325398
-15.3600000000000 0.8979988325398
-15.2000000000000 0.8969823315560
-15.0400000000000 0.8959453123391
-15.0400000000000 0.8959453123391
-14.8800000000000 0.8948871453550
-14.7200000000000 0.8938071788559
-14.7200000000000 0.8938071788559
-14.7200000000000 0.8938071788559
-14.5600000000000 0.8927047344851
-14.4000000000000 0.8915791065934
-14.4000000000000 0.8915791065934
-14.2400000000000 0.8904295592572
-14.0800000000000 0.8892553229668
-14.0800000000000 0.8892553229668
-14.0800000000000 0.8892553229668
-14.0800000000000 0.8892553229668
-13.9200000000000 0.8880555939826
-13.7600000000000 0.8868295319433
-13.7600000000000 0.8868295319433
-13.6000000000000 0.8855762586296
-13.4400000000000 0.8842948562632
-13.4400000000000 0.8842948562632
-13.4400000000000 0.8842948562632
-13.2800000000000 0.8829843654744
-13.1200000000000 0.8816437827816
-13.1200000000000 0.8816437827816
-12.9600000000000 0.8802720576481
-12.8000000000000 0.8788680892966
-12.8000000000000 0.8788680892966
-12.8000000000000 0.8788680892966
-12.8000000000000 0.8788680892966
-12.8000000000000 0.8788680892966
-12.6400000000000 0.8774307235142
-12.4800000000000 0.8759587496508
-12.4800000000000 0.8759587496508
-12.3200000000000 0.8744508978713
-12.1600000000000 0.8729058365126
-12.1600000000000 0.8729058365126
-12.1600000000000 0.8729058365126
-12.0000000000000 0.8713221692115
-11.8400000000000 0.8696984313799
-11.8400000000000 0.8696984313799
-11.6800000000000 0.8680330856808
-11.5200000000000 0.8663245163906
-11.5200000000000 0.8663245163906
-11.5200000000000 0.8663245163906
-11.5200000000000 0.8663245163906
-11.3600000000000 0.8645710228438
-11.2000000000000 0.8627708123872
-11.2000000000000 0.8627708123872
-11.0400000000000 0.8609219932866
-10.8800000000000 0.8590225678203
-10.8800000000000 0.8590225678203
-10.8800000000000 0.8590225678203
-10.7200000000000 0.8570704254860
-10.5600000000000 0.8550633359735
-10.5600000000000 0.8550633359735
-10.4000000000000 0.8529989414276
-10.2400000000000 0.8508747475985
-10.2400000000000 0.8508747475985
-10.2400000000000 0.8508747475985
-10.2400000000000 0.8508747475985
-10.2400000000000 0.8508747475985
-10.0800000000000 0.8486881137334
-9.9200000000000 0.8464362413681
-9.9200000000000 0.8464362413681
-9.7600000000000 0.8441161623069
-9.6000000000000 0.8417247259308
-9.6000000000000 0.8417247259308
-9.6000000000000 0.8417247259308
-9.4400000000000 0.8392585856810
-9.2800000000000 0.8367141843100
-9.2800000000000 0.8367141843100
-9.1200000000000 0.8340877373788
-8.9600000000000 0.8313752144831
-8.9600000000000 0.8313752144831
-8.9600000000000 0.8313752144831
-8.9600000000000 0.8313752144831
-8.8000000000000 0.8285723178639
-8.6400000000000 0.8256744583571
-8.6400000000000 0.8256744583571
-8.4800000000000 0.8226767289246
-8.3200000000000 0.8195738760895
-8.3200000000000 0.8195738760895
-8.3200000000000 0.8195738760895
-8.1600000000000 0.8163602693739
-8.0000000000000 0.8130298683512
-8.0000000000000 0.8130298683512
-7.8400000000000 0.8095761863746
-7.6800000000000 0.8059922497312
-7.6800000000000 0.8059922497312
-7.6800000000000 0.8059922497312
-7.6800000000000 0.8059922497312
-7.6800000000000 0.8059922497312
-7.5200000000000 0.8022705510961
-7.3600000000000 0.7984029965037
-7.3600000000000 0.7984029965037
-7.2000000000000 0.7943808453281
-7.0400000000000 0.7901946430736
-7.0400000000000 0.7901946430736
-7.0400000000000 0.7901946430736
-6.8800000000000 0.7858341470670
-6.7200000000000 0.7812882448059
-6.7200000000000 0.7812882448059
-6.5600000000000 0.7765448633254
-6.4000000000000 0.7715908659491
-6.4000000000000 0.7715908659491
-6.4000000000000 0.7715908659491
-6.4000000000000 0.7715908659491
-6.2400000000000 0.7664119314343
-6.0800000000000 0.7609924114243
-6.0800000000000 0.7609924114243
-5.9200000000000 0.7553151659935
-5.7600000000000 0.7493613815997
-5.7600000000000 0.7493613815997
-5.7600000000000 0.7493613815997
-5.6000000000000 0.7431103751616
-5.4400000000000 0.7365393781781
-5.4400000000000 0.7365393781781
-5.2800000000000 0.7296232859152
-5.1200000000000 0.7223341671074
-5.1200000000000 0.7223344012075
-5.1200000000000 0.7223344012075
-5.1200000000000 0.7223344012075
-5.1200000000000 0.7223341671074
-4.9600000000000 0.7146425199038
-4.8000000000000 0.7065177111997
-4.8000000000000 0.7065177111997
-4.6400000000000 0.6979411563336
-4.4800000000000 0.6889008275208
-4.4800000000000 0.6889008275208
-4.4800000000000 0.6889008275208
-4.3200000000000 0.6793858221708
-4.1600000000000 0.6693856061437
-4.1600000000000 0.6693856061437
-4.0000000000000 0.6588914481152
-3.8400000000000 0.6478962906625
-3.8400000000000 0.6478962906625
-3.8400000000000 0.6478962906625
-3.8400000000000 0.6478962906625
-3.6800000000000 0.6363960167433
-3.5200000000000 0.6243894265210
-3.5200000000000 0.6243894265210
-3.3600000000000 0.6118799805789
-3.2000000000000 0.5988759764632
-3.2000000000000 0.5988759764632
-3.2000000000000 0.5988759764632
-3.0400000000000 0.5853925907591
-2.8800000000000 0.5714524856846
-2.8800000000000 0.5714524856846
-2.7200000000000 0.5570880143715
-2.5600000000000 0.5423425673664
-2.5600000000000 0.5423425114874
-2.5600000000000 0.5423425673664
-2.5600000000000 0.5423425114874
-2.5600000000000 0.5423425673664
-2.4000000000000 0.5272723735428
-2.2400000000000 0.5119493271318
-2.2400000000000 0.5119493271318
-2.0800000000000 0.4964618142464
-1.9200000000000 0.4809184452900
-1.9200000000000 0.4809184452900
-1.9200000000000 0.4809184452900
-1.7600000000000 0.4654476766541
-1.6000000000000 0.4502024694376
-1.6000000000000 0.4502024694376
-1.4400000000000 0.4353569770449
-1.2800000000000 0.4211118947084
-1.2800000000000 0.4211118947084
-1.2800000000000 0.4211118947084
-1.2800000000000 0.4211118947084
-1.1200000000000 0.4076860546206
-0.9600000000000 0.3953210879754
-0.9600000000000 0.3953210879754
-0.8000000000000 0.3842653431127
-0.6400000000000 0.3747750600057
-0.6400000000000 0.3747750600057
-0.6400000000000 0.3747750600057
-0.4800000000000 0.3670898103918
-0.3200000000000 0.3614281532702
-0.3200000000000 0.3614281532702
-0.1600000000000 0.3579570128854
0.0000000000000 0.3567891350049
0.0000000000000 0.3567891350049
0.0000000000000 0.3567891350049
0.0000000000000 0.3567891350049
0.0000000000000 0.3567891350049
0.1600000000000 0.3579570142976
0.3200000000000 0.3614281558233
0.3200000000000 0.3614281558233
0.4800000000000 0.3670898140910
0.6400000000000 0.3747750645923
0.6400000000000 0.3747750645923
0.6400000000000 0.3747750645923
0.8000000000000 0.3842653487412
0.9600000000000 0.3953210943042
0.9600000000000 0.3953210943042
1.1200000000000 0.4076860616438
1.2800000000000 0.4211119022029
1.2800000000000 0.4211119022029
1.2800000000000 0.4211119022029
1.2800000000000 0.4211119022029
1.4400000000000 0.4353569850402
1.6000000000000 0.4502024778163
1.6000000000000 0.4502024778163
1.7600000000000 0.4654476854205
1.9200000000000 0.4809184543511
1.9200000000000 0.4809184543511
1.9200000000000 0.4809184543511
2.0800000000000 0.4964618235363
2.2400000000000 0.5119493365317
2.2400000000000 0.5119493365317
2.4000000000000 0.5272723829564
2.5600000000000 0.5423425208120
2.5600000000000 0.5423425208120
2.5600000000000 0.5423425208120
2.5600000000000 0.5423425208120
2.5600000000000 0.5423425208120
2.7200000000000 0.5570880235386
2.8800000000000 0.5714524946382
2.8800000000000 0.5714524946382
3.0400000000000 0.5853925994637
3.2000000000000 0.5988759848929
3.2000000000000 0.5988759848929
3.2000000000000 0.5988759848929
3.3600000000000 0.6118799887166
3.5200000000000 0.6243894343561
3.5200000000000 0.6243894343561
3.6800000000000 0.6363960242709
3.8400000000000 0.6478963064989
3.8400000000000 0.6478962978828
3.8400000000000 0.6478963064989
3.8400000000000 0.6478962978828
4.0000000000000 0.6588914550311
4.1600000000000 0.6693856127591
4.1600000000000 0.6693856127591
4.3200000000000 0.6793858284888
4.4800000000000 0.6889008335468
4.4800000000000 0.6889008335468
4.4800000000000 0.6889008335468
4.6400000000000 0.6979411620700
4.8000000000000 0.7065177166489
4.8000000000000 0.7065177166489
4.9600000000000 0.7146425250679
5.1200000000000 0.7223344061034
5.1200000000000 0.7223344061034
5.1200000000000 0.7223344061034
5.1200000000000 0.7223344061034
5.1200000000000 0.7223344061034
5.2800000000000 0.7296232905624
5.4400000000000 0.7365393825948
5.4400000000000 0.7365393825948
5.6000000000000 0.7431103793642
5.7600000000000 0.7493613856032
5.7600000000000 0.7493613856032
5.7600000000000 0.7493613856032
5.9200000000000 0.7553151698114
6.0800000000000 0.7609924150696
6.0800000000000 0.7609924150696
6.2400000000000 0.7664119349193
6.4000000000000 0.7715908692853
6.4000000000000 0.7715908692853
6.4000000000000 0.7715908692853
6.4000000000000 0.7715908692853
6.5600000000000 0.7765448665233
6.7200000000000 0.7812882478753
6.7200000000000 0.7812882478753
6.8800000000000 0.7858341500171
7.0400000000000 0.7901946459124
7.0400000000000 0.7901946459124
7.0400000000000 0.7901946459124
7.2000000000000 0.7943808480630
7.3600000000000 0.7984029991412
7.3600000000000 0.7984029991412
7.5200000000000 0.8022705536418
7.6800000000000 0.8059922521902
7.6800000000000 0.8059922521902
7.6800000000000 0.8059922521902
7.6800000000000 0.8059922521902
7.6800000000000 0.8059922521902
7.8400000000000 0.8095761887512
8.0000000000000 0.8130298706495
8.0000000000000 0.8130298706495
8.1600000000000 0.8163602715977
8.3200000000000 0.8195738782424
8.3200000000000 0.8195738782424
8.3200000000000 0.8195738782424
8.4800000000000 0.8226767310103
8.6400000000000 0.8256744603790
8.6400000000000 0.8256744603790
8.8000000000000 0.8285723198250
8.9600000000000 0.8313752163861
8.9600000000000 0.8313752163861
8.9600000000000 0.8313752163861
8.9600000000000 0.8313752163861
9.1200000000000 0.8340877392260
9.2800000000000 0.8367141861036
9.2800000000000 0.8367141861036
9.4400000000000 0.8392585874228
9.6000000000000 0.8417247276227
9.6000000000000 0.8417247276227
9.6000000000000 0.8417247276227
9.7600000000000 0.8441161639506
9.9200000000000 0.8464362429655
9.9200000000000 0.8464362429655
10.0800000000000 0.8486881152863
10.2400000000000 0.8508747491110
10.2400000000000 0.8508747491087
10.2400000000000 0.8508747491110
10.2400000000000 0.8508747491087
10.2400000000000 0.8508747491110
10.4000000000000 0.8529989428969
10.5600000000000 0.8550633374034
10.5600000000000 0.8550633374034
10.7200000000000 0.8570704268783
10.8800000000000 0.8590225691765
10.8800000000000 0.8590225691765
10.8800000000000 0.8590225691765
11.0400000000000 0.8609219946081
11.2000000000000 0.8627708136755
11.2000000000000 0.8627708136755
11.3600000000000 0.8645710241000
11.5200000000000 0.8663245176160
11.5200000000000 0.8663245176160
11.5200000000000 0.8663245176160
11.5200000000000 0.8663245176160
11.6800000000000 0.8680330868764
11.8400000000000 0.8696984325468
11.8400000000000 0.8696984325468
12.0000000000000 0.8713221703506
12.1600000000000 0.8729058376248
12.1600000000000 0.8729058376248
12.1600000000000 0.8729058376248
12.3200000000000 0.8744508989574
12.4800000000000 0.8759587507119
12.4800000000000 0.8759587507119
12.6400000000000 0.8774307245511
12.8000000000000 0.8788680903102
12.8000000000000 0.8788680903102
12.8000000000000 0.8788680903102
12.8000000000000 0.8788680903102
12.8000000000000 0.8788680903102
12.9600000000000 0.8802720586391
13.1200000000000 0.8816437837507
13.1200000000000 0.8816437837507
13.2800000000000 0.8829843664224
13.4400000000000 0.8842948571907
13.4400000000000 0.8842948571907
13.4400000000000 0.8842948571907
13.6000000000000 0.8855762595373
13.7600000000000 0.8868295328318
13.7600000000000 0.8868295328318
13.9200000000000 0.8880555948525
14.0800000000000 0.8892553238187
14.0800000000000 0.8892553238187
14.0800000000000 0.8892553238187
14.0800000000000 0.8892553238187
14.2400000000000 0.8904295600918
14.4000000000000 0.8915791074111
14.4000000000000 0.8915791074111
14.5600000000000 0.8927047352865
14.7200000000000 0.8938071796415
14.7200000000000 0.8938071796415
14.7200000000000 0.8938071796415
14.8800000000000 0.8948871461252
15.0400000000000 0.8959453130945
15.0400000000000 0.8959453130945
15.2000000000000 0.8969823322970
15.3600000000000 0.8979988332669
15.3600000000000 0.8979988332669
15.3600000000000 0.8979988332669
15.3600000000000 0.8979988332669
15.3600000000000 0.8979988332669
15.5200000000000 0.8989954215905
15.6800000000000 0.8999726810490
16.0000000000000 0.9018714362840
16.0000000000000 0.9018714362840
16.3200000000000 0.9036993251062
16.6400000000000 0.9054602450952
16.6400000000000 0.9054602447477
16.6400000000000 0.9054602447477
16.9600000000000 0.9071578022079
17.2800000000000 0.9087953485872
17.2800000000000 0.9087953485872
17.6000000000000 0.9103760078494
17.9200000000000 0.9119026997231
17.9200000000000 0.9119026997231
17.9200000000000 0.9119026997231
17.9200000000000 0.9119026997231
18.2400000000000 0.9133781511733
18.5600000000000 0.9148049033126
18.5600000000000 0.9148049033126
18.8800000000000 0.9161853267735
19.2000000000000 0.9175216424396
19.2000000000000 0.9175216424396
19.2000000000000 0.9175216424396
19.5200000000000 0.9188159346980
19.8400000000000 0.9200701591050
19.8400000000000 0.9200701591050
20.1600000000000 0.9212861544675
20.4800000000000 0.9224656523432
20.4800000000000 0.9224656523432
20.4800000000000 0.9224656523432
20.4800000000000 0.9224656523432
20.8000000000000 0.9236102807743
21.1200000000000 0.9247215425289
21.1200000000000 0.9247215425289
21.4400000000000 0.9258008523877
21.7600000000000 0.9268495802364
21.7600000000000 0.9268495802364
21.7600000000000 0.9268495802364
22.0800000000000 0.9278690195044
22.4000000000000 0.9288604012047
22.4000000000000 0.9288604012047
22.7200000000000 0.9298248885002
23.0400000000000 0.9307635526096
23.0400000000000 0.9307635526096
23.0400000000000 0.9307635549052
23.6800000000000 0.9325673994638
24.3200000000000 0.9342794162767
24.3200000000000 0.9342794162767
24.9600000000000 0.9359065002253
25.6000000000000 0.9374549241881
25.6000000000000 0.9374549241881
25.6000000000000 0.9374549241881
26.2400000000000 0.9389302273093
26.8800000000000 0.9403374117817
26.8800000000000 0.9403374117817
27.5200000000000 0.9416811065611
28.1600000000000 0.9429655437383
28.1600000000000 0.9429655437383
28.1600000000000 0.9429655437383
28.8000000000000 0.9441945700322
29.4400000000000 0.9453717030139
29.4400000000000 0.9453717030139
30.0800000000000 0.9465001614913
30.7200000000000 0.9475828914878
30.7200000000000 0.9475828914878
30.7200000000000 0.9475828914878
31.3600000000000 0.9486226197723
32.0000000000000 0.9496218719390
32.0000000000000 0.9496218719390
32.6400000000000 0.9505829652090
33.2800000000000 0.9515080503535
33.2800000000000 0.9515080503535
33.2800000000000 0.9515080503535
33.9200000000000 0.9523991137196
34.5600000000000 0.9532579979396
34.5600000000000 0.9532579979396
35.2000000000000 0.9540864104647
35.8400000000000 0.9548859587641
35.8400000000000 0.9548859587641
35.8400000000000 0.9548859587641
36.4800000000000 0.9556581383268
37.1200000000000 0.9564043204577
37.1200000000000 0.9564043204577
37.7600000000000 0.9571257823595
38.4000000000000 0.9578237426251
38.4000000000000 0.9578237426251
39.6800000000000 0.9591536304791
40.9600000000000 0.9604021862893
40.9600000000000 0.9604021862893
42.2400000000000 0.9615766768122
43.5200000000000 0.9626834944223
43.5200000000000 0.9626834944223
44.8000000000000 0.9637282747986
46.0800000000000 0.9647161948595
46.0800000000000 0.9647161948595
47.3600000000000 0.9656516886260
48.6400000000000 0.9665388114398
48.6400000000000 0.9665388114398
49.9200000000000 0.9673813072322
51.2000000000000 0.9681823587201
51.2000000000000 0.9681823587201
52.4800000000000 0.9689449737054
53.7600000000000 0.9696719328734
53.7600000000000 0.9696719328734
55.0400000000000 0.9703655794888
56.3200000000000 0.9710281334925
56.3200000000000 0.9710281334925
57.6000000000000 0.9716617406435
58.8800000000000 0.9722682454710
58.8800000000000 0.9722682454710
60.1600000000000 0.9728492748092
61.4400000000000 0.9734064084154
61.4400000000000 0.9734064084154
62.7200000000000 0.9739411353692
64.0000000000000 0.9744547804382
64.0000000000000 0.9744547804382
65.2800000000000 0.9749485456601
66.5600000000000 0.9754235605654
66.5600000000000 0.9754235605654
67.8400000000000 0.9758808805143
69.1200000000000 0.9763214813217
69.1200000000000 0.9763214813217
70.4000000000000 0.9767462646043
71.6800000000000 0.9771560669072
71.6800000000000 0.9771560669072
72.9600000000000 0.9775516685361
74.2400000000000 0.9779337978561
74.2400000000000 0.9779337978561
75.5200000000000 0.9783031335621
76.8000000000000 0.9786603083873
76.8000000000000 0.9786603083873
78.0800000000000 0.9790059152911
79.3600000000000 0.9793405066329
79.3600000000000 0.9793405066329
80.6400000000000 0.9796645974096
81.9200000000000 0.9799786768923
81.9200000000000 0.9799786768923
83.2000000000000 0.9802832049671
84.4800000000000 0.9805786087540
84.4800000000000 0.9805786087540
85.7600000000000 0.9808652899875
87.0400000000000 0.9811436275170
87.0400000000000 0.9811436275170
88.3200000000000 0.9814139817686
89.6000000000000 0.9816766926173
89.6000000000000 0.9816766926173
90.8800000000000 0.9819320765396
92.1600000000000 0.9821804375788
92.1600000000000 0.9821804375788
93.4400000000000 0.9824220638474
94.7200000000000 0.9826572239048
94.7200000000000 0.9826572239048
96.0000000000000 0.9828861785412
97.2800000000000 0.9831091725878
97.2800000000000 0.9831091725878
98.5600000000000 0.9833264341790
99.8400000000000 0.9835381892798
99.8400000000000 0.9835381892798
101.1200000000000 0.9837446457336
102.4000000000000 0.9839459959344
102.4000000000000 0.9839459959344
103.6800000000000 0.9841424412857
104.9600000000000 0.9843341623446
104.9600000000000 0.9843341623446
106.2400000000000 0.9845213111761
107.5200000000000 0.9847040612428
107.5200000000000 0.9847040612428
108.8000000000000 0.9848825798655
110.0800000000000 0.9850569834631
110.0800000000000 0.9850569834631
111.3600000000000 0.9852274064807
112.6400000000000 0.9853940193340
112.6400000000000 0.9853940193340
113.9200000000000 0.9855569330687
115.2000000000000 0.9857162277002
115.2000000000000 0.9857162277002
116.4800000000000 0.9858720568847
117.7600000000000 0.9860245621332
117.7600000000000 0.9860245621332
119.0400000000000 0.9861737657452
120.3200000000000 0.9863197183267
120.3200000000000 0.9863197183267
121.6000000000000 0.9864626254239
122.8800000000000 0.9866026536618
122.8800000000000 0.9866026536618
124.1600000000000 0.9867397510785
125.4400000000000 0.9868738434110
125.4400000000000 0.9868738434110
126.7200000000000 0.9870051013440
128.0000000000000 0.9871338343914
128.0000000000000 0.9871338343914
129.2800000000000 0.9872601556678
130.5600000000000 0.9873838971366
130.5600000000000 0.9873838971366
