# x lapse
-317.4400000000000 0.9947911638588
-314.8800000000000 0.9947489740646
-312.3200000000000 0.9947060941394
-309.7600000000000 0.9946625067791
-307.2000000000000 0.9946181932603
-304.6400000000000 0.9945731351071
-302.0800000000000 0.9945273143607
-299.5200000000000 0.9944807119931
-296.9600000000000 0.9944333072370
-294.4000000000000 0.9943850788638
-291.8400000000000 0.9943360058235
-289.2800000000000 0.9942860660188
-286.7200000000000 0.9942352357181
-284.1600000000000 0.9941834907619
-281.6000000000000 0.9941308069494
-279.0400000000000 0.9940771587334
-276.4800000000000 0.9940225188458
-273.9200000000000 0.9939668594909
-271.3600000000000 0.9939101523365
-268.8000000000000 0.9938523674024
-266.2400000000000 0.9937934734121
-263.6800000000000 0.9937334384751
-261.1200000000000 0.9936722293578
-258.5600000000000 0.9936098110810
-256.0000000000000 0.9935461475326
-253.4400000000000 0.9934812012268
-250.8800000000000 0.9934149328675
-248.3200000000000 0.9933473017250
-245.7600000000000 0.9932782654691
-243.2000000000000 0.9932077796743
-240.6400000000000 0.9931357983015
-238.0800000000000 0.9930622736467
-235.5200000000000 0.9929871554502
-232.9600000000000 0.9929103911088
-230.4000000000000 0.9928319261849
-227.8400000000000 0.9927517037892
-225.2800000000000 0.9926696639840
-222.7200000000000 0.9925857440505
-220.1600000000000 0.9924998788916
-217.6000000000000 0.9924120004536
-215.0400000000000 0.9923220367976
-212.4800000000000 0.9922299125665
-209.9200000000000 0.9921355493151
-207.3600000000000 0.9920388645966
-204.8000000000000 0.9919397716231
-202.2400000000000 0.9918381792598
-199.6800000000000 0.9917339915627
-197.1200000000000 0.9916271081753
-194.5600000000000 0.9915174248680
-192.0000000000000 0.9914048245039
-189.4400000000000 0.9912891377214
-186.8800000000000 0.9911700859493
-184.3200000000000 0.9910473280714
-181.7600000000000 0.9909207372141
-179.2000000000000 0.9907906672952
-176.6400000000000 0.9906576381972
-174.0800000000000 0.9905215574895
-171.5200000000000 0.9903816403933
-168.9600000000000 0.9902372837353
-166.4000000000000 0.9900883786415
-163.8400000000000 0.9899347249092
-161.2800000000000 0.9897760040962
-158.7200000000000 0.9896120784374
-156.1600000000000 0.9894427453163
