# z lapse
-107.5200000000000 0.9847038445054
-107.5200000000000 0.9847038445054
-106.2400000000000 0.9845209872289
-104.9600000000000 0.9843337031604
-104.9600000000000 0.9843337031604
-103.6800000000000 0.9841418348317
-102.4000000000000 0.9839452091385
-102.4000000000000 0.9839452091385
-101.1200000000000 0.9837436437725
-99.8400000000000 0.9835369507379
-99.8400000000000 0.9835369507379
-98.5600000000000 0.9833249328987
-97.2800000000000 0.9831073838791
-97.2800000000000 0.9831073838791
-96.0000000000000 0.9828840856663
-94.7200000000000 0.9826548049349
-94.7200000000000 0.9826548049349
-93.4400000000000 0.9824192985532
-92.1600000000000 0.9821773118172
-92.1600000000000 0.9821773118172
-90.8800000000000 0.9819285705601
-89.6000000000000 0.9816727865414
-89.6000000000000 0.9816727865414
-88.3200000000000 0.9814096563191
-87.0400000000000 0.9811388576807
-87.0400000000000 0.9811388576807
-85.7600000000000 0.9808600533955
-84.4800000000000 0.9805728851284
-84.4800000000000 0.9805728851284
-83.2000000000000 0.9802769702777
-81.9200000000000 0.9799719030295
-81.9200000000000 0.9799719030295
-80.6400000000000 0.9796572516774
-79.3600000000000 0.9793325565993
-79.3600000000000 0.9793325565993
-78.0800000000000 0.9789973235490
-76.8000000000000 0.9786510315730
-76.8000000000000 0.9786510315730
-75.5200000000000 0.9782931340716
-74.2400000000000 0.9779230355220
-74.2400000000000 0.9779230355220
-72.9600000000000 0.9775400979443
-71.6800000000000 0.9771436454836
-71.6800000000000 0.9771436454836
-70.4000000000000 0.9767329418487
-69.1200000000000 0.9763072032177
-69.1200000000000 0.9763072032177
-67.8400000000000 0.9758655975085
-66.5600000000000 0.9754072162982
-66.5600000000000 0.9754072162982
-65.2800000000000 0.9749310957706
-64.0000000000000 0.9744361749845
-64.0000000000000 0.9744361749845
-62.7200000000000 0.9739213114692
-61.4400000000000 0.9733852911350
-61.4400000000000 0.9733852911350
-60.1600000000000 0.9728267590862
-58.8800000000000 0.9722443016810
-58.8800000000000 0.9722443016810
-57.6000000000000 0.9716363302110
-56.3200000000000 0.9710011177583
-56.3200000000000 0.9710011177583
-55.0400000000000 0.9703368031098
-53.7600000000000 0.9696413419623
-53.7600000000000 0.9696413419623
-52.4800000000000 0.9689124977897
-51.2000000000000 0.9681477946963
-51.2000000000000 0.9681477946963
-49.9200000000000 0.9673445134873
-48.6400000000000 0.9664996836903
-48.6400000000000 0.9664996836903
-47.3600000000000 0.9656099828474
-46.0800000000000 0.9646717302017
-46.0800000000000 0.9646717302017
-44.8000000000000 0.9636808532375
-43.5200000000000 0.9626327940052
-43.5200000000000 0.9626327940052
-42.2400000000000 0.9615224521262
-40.9600000000000 0.9603441086378
-40.9600000000000 0.9603441086378
-39.6800000000000 0.9590913080637
-38.4000000000000 0.9577567262928
-38.4000000000000 0.9577567262928
-37.7600000000000 0.9570562110687
-37.1200000000000 0.9563320454829
-37.1200000000000 0.9563320454829
-36.4800000000000 0.9555830040952
-35.8400000000000 0.9548077614253
-35.8400000000000 0.9548077614253
-35.8400000000000 0.9548077614253
-35.2000000000000 0.9540048963690
-34.5600000000000 0.9531728928481
-34.5600000000000 0.9531728928481
-33.9200000000000 0.9523101237064
-33.2800000000000 0.9514148554969
-33.2800000000000 0.9514148554969
-33.2800000000000 0.9514148554969
-32.6400000000000 0.9504852247930
-32.0000000000000 0.9495192250287
-32.0000000000000 0.9495192250287
-31.3600000000000 0.9485146863336
-30.7200000000000 0.9474693139936
-30.7200000000000 0.9474693139936
-30.7200000000000 0.9474693139936
-30.0800000000000 0.9463805807825
-29.4400000000000 0.9452457849806
-29.4400000000000 0.9452457849806
-28.8000000000000 0.9440621100913
-28.1600000000000 0.9428263641902
-28.1600000000000 0.9428263641902
-28.1600000000000 0.9428263641902
-27.5200000000000 0.9415349233968
-26.8800000000000 0.9401840012224
-26.8800000000000 0.9401840012224
-26.2400000000000 0.9387694026170
-25.6000000000000 0.9372864123079
-25.6000000000000 0.9372864123079
-25.6000000000000 0.9372864123079
-24.9600000000000 0.9357299807415
-24.3200000000000 0.9340942503805
-24.3200000000000 0.9340942503805
-23.6800000000000 0.9323730573058
-23.0400000000000 0.9305602662310
-23.0400000000000 0.9305602662310
-23.0400000000000 0.9305602662310
-22.7200000000000 0.9296173181082
-22.4000000000000 0.9286487671147
-22.4000000000000 0.9286487671147
-22.0800000000000 0.9276535996774
-21.7600000000000 0.9266305313694
-21.7600000000000 0.9266305313694
-21.7600000000000 0.9266305313694
-21.4400000000000 0.9255781943555
-21.1200000000000 0.9244951331933
-21.1200000000000 0.9244951331933
-20.8000000000000 0.9233798179748
-20.4800000000000 0.9222308528281
-20.4800000000000 0.9222308528281
-20.4800000000000 0.9222308528281
-20.4800000000000 0.9222308528281
-20.1600000000000 0.9210467767510
-19.8400000000000 0.9198259234946
-19.8400000000000 0.9198259234946
-19.5200000000000 0.9185665384647
-19.2000000000000 0.9172668561974
-19.2000000000000 0.9172668561974
-19.2000000000000 0.9172668561974
-18.8800000000000 0.9159249858472
-18.5600000000000 0.9145388468377
-18.5600000000000 0.9145388468377
-18.2400000000000 0.9131061585738
-17.9200000000000 0.9116245030615
-17.9200000000000 0.9116245030615
-17.9200000000000 0.9116245030615
-17.9200000000000 0.9116245030615
-17.6000000000000 0.9100913337429
-17.2800000000000 0.9085038970812
-17.2800000000000 0.9085038970812
-16.9600000000000 0.9068592974339
-16.6400000000000 0.9051545087919
-16.6400000000000 0.9051545087919
-16.6400000000000 0.9051545087919
-16.3200000000000 0.9033861115169
-16.0000000000000 0.9015502745428
-16.0000000000000 0.9015502745428
-15.6800000000000 0.8996430995788
-15.5200000000000 0.8986615110538
-15.3600000000000 0.8976605255697
-15.3600000000000 0.8976605255697
-15.3600000000000 0.8976605255697
-15.3600000000000 0.8976605255697
-15.3600000000000 0.8976605255697
-15.2000000000000 0.8966395578852
-15.0400000000000 0.8955979850187
-15.0400000000000 0.8955979850187
-14.8800000000000 0.8945351573352
-14.7200000000000 0.8934504039954
-14.7200000000000 0.8934504039954
-14.7200000000000 0.8934504039954
-14.5600000000000 0.8923430288149
-14.4000000000000 0.8912123320275
-14.4000000000000 0.8912123320275
-14.2400000000000 0.8900575854436
-14.0800000000000 0.8888780222919
-14.0800000000000 0.8888780222919
-14.0800000000000 0.8888780222919
-14.0800000000000 0.8888780222919
-13.9200000000000 0.8876728407598
-13.7600000000000 0.8864411930770
-13.7600000000000 0.8864411930770
-13.6000000000000 0.8851821890195
-13.4400000000000 0.8838948991403
-13.4400000000000 0.8838948991403
-13.4400000000000 0.8838948991403
-13.2800000000000 0.8825783550876
-13.1200000000000 0.8812315462299
-13.1200000000000 0.8812315462299
-12.9600000000000 0.8798534146145
-12.8000000000000 0.8784428509404
-12.8000000000000 0.8784428509404
-12.8000000000000 0.8784428509404
-12.8000000000000 0.8784428509404
-12.8000000000000 0.8784428509404
-12.6400000000000 0.8769986929802
-12.4800000000000 0.8755197253035
-12.4800000000000 0.8755197253035
-12.3200000000000 0.8740046770173
-12.1600000000000 0.8724522155924
-12.1600000000000 0.8724522155924
-12.1600000000000 0.8724522155924
-12.0000000000000 0.8708609389113
-11.8400000000000 0.8692293689616
-11.8400000000000 0.8692293689616
-11.6800000000000 0.8675559483717
-11.5200000000000 0.8658390395067
-11.5200000000000 0.8658390395067
-11.5200000000000 0.8658390395067
-11.5200000000000 0.8658390395067
-11.3600000000000 0.8640769240213
-11.2000000000000 0.8622677976112
-11.2000000000000 0.8622677976112
-11.0400000000000 0.8604097570204
-10.8800000000000 0.8585007849856
-10.8800000000000 0.8585007849856
-10.8800000000000 0.8585007849856
-10.7200000000000 0.8565387427650
-10.5600000000000 0.8545213726524
-10.5600000000000 0.8545213726524
-10.4000000000000 0.8524463006925
-10.2400000000000 0.8503110266094
-10.2400000000000 0.8503110266094
-10.2400000000000 0.8503110266094
-10.2400000000000 0.8503110266094
-10.2400000000000 0.8503110266094
-10.0800000000000 0.8481129008046
-9.9200000000000 0.8458491022921
-9.9200000000000 0.8458491022921
-9.7600000000000 0.8435166278882
-9.6000000000000 0.8411122885837
-9.6000000000000 0.8411122885837
-9.6000000000000 0.8411122885837
-9.4400000000000 0.8386327021991
-9.2800000000000 0.8360742767562
-9.2800000000000 0.8360742767562
-9.1200000000000 0.8334331892838
-8.9600000000000 0.8307053672232
-8.9600000000000 0.8307053672232
-8.9600000000000 0.8307053672232
-8.9600000000000 0.8307053672232
-8.8000000000000 0.8278864688325
-8.6400000000000 0.8249718530504
-8.6400000000000 0.8249718530504
-8.4800000000000 0.8219565431018
-8.3200000000000 0.8188352002380
-8.3200000000000 0.8188352002380
-8.3200000000000 0.8188352002380
-8.1600000000000 0.8156021094082
-8.0000000000000 0.8122511562477
-8.0000000000000 0.8122511562477
-7.8400000000000 0.8087757809087
-7.6800000000000 0.8051689223204
-7.6800000000000 0.8051689223204
-7.6800000000000 0.8051689223204
-7.6800000000000 0.8051689223204
-7.6800000000000 0.8051689223204
-7.5200000000000 0.8014229719117
-7.3600000000000 0.7975297276001
-7.3600000000000 0.7975297276001
-7.2000000000000 0.7934803254198
-7.0400000000000 0.7892651560838
-7.0400000000000 0.7892651560838
-7.0400000000000 0.7892651560838
-6.8800000000000 0.7848737952854
-6.7200000000000 0.7802949434035
-6.7200000000000 0.7802949434035
-6.5600000000000 0.7755163340688
-6.4000000000000 0.7705245994947
-6.4000000000000 0.7705245994947
-6.4000000000000 0.7705245994947
-6.4000000000000 0.7705245994947
-6.2400000000000 0.7653051333046
-6.0800000000000 0.7598419710000
-6.0800000000000 0.7598419710000
-5.9200000000000 0.7541176413925
-5.7600000000000 0.7481129609629
-5.7600000000000 0.7481129609629
-5.7600000000000 0.7481129609629
-5.6000000000000 0.7418068134108
-5.4400000000000 0.7351759458974
-5.4400000000000 0.7351759458974
-5.2800000000000 0.7281948015663
-5.1200000000000 0.7208382018670
-5.1200000000000 0.7208357865824
-5.1200000000000 0.7208357865824
-5.1200000000000 0.7208357865824
-5.1200000000000 0.7208382018670
-4.9600000000000 0.7130730502370
-4.8000000000000 0.7048935237368
-4.8000000000000 0.7048935237368
-4.6400000000000 0.6962886356873
-4.4800000000000 0.6872502317122
-4.4800000000000 0.6872502317122
-4.4800000000000 0.6872502317122
-4.3200000000000 0.6777710556109
-4.1600000000000 0.6678455006593
-4.1600000000000 0.6678455006593
-4.0000000000000 0.6574700579249
-3.8400000000000 0.6466439271006
-3.8400000000000 0.6466439271006
-3.8400000000000 0.6466439271006
-3.8400000000000 0.6466439271006
-3.6800000000000 0.6353696177072
-3.5200000000000 0.6236537471637
-3.5200000000000 0.6236537471637
-3.3600000000000 0.6115078837117
-3.2000000000000 0.5989495899364
-3.2000000000000 0.5989495899364
-3.2000000000000 0.5989495899364
-3.0400000000000 0.5860033535797
-2.8800000000000 0.5727020320701
-2.8800000000000 0.5727020320701
-2.7200000000000 0.5590877732516
-2.5600000000000 0.5452138688632
-2.5600000000000 0.5452137415871
-2.5600000000000 0.5452138688632
-2.5600000000000 0.5452137415871
-2.5600000000000 0.5452138688632
-2.4000000000000 0.5311448261518
-2.2400000000000 0.5169596622415
-2.2400000000000 0.5169596622415
-2.0800000000000 0.5027504422439
-1.9200000000000 0.4886255031248
-1.9200000000000 0.4886255031248
-1.9200000000000 0.4886255031248
-1.7600000000000 0.4747072910663
-1.6000000000000 0.4611356538116
-1.6000000000000 0.4611356538116
-1.4400000000000 0.4480626586532
-1.2800000000000 0.4356571499668
-1.2800000000000 0.4356571499668
-1.2800000000000 0.4356571499668
-1.2800000000000 0.4356571499668
-1.1200000000000 0.4240940762457
-0.9600000000000 0.4135615078039
-0.9600000000000 0.4135615078039
-0.8000000000000 0.4042409125013
-0.6400000000000 0.3963187891246
-0.6400000000000 0.3963187891246
-0.6400000000000 0.3963187891246
-0.4800000000000 0.3899542816837
-0.3200000000000 0.3853003448839
-0.3200000000000 0.3853003448839
-0.1600000000000 0.3824553744041
0.0000000000000 0.3815016968619
0.0000000000000 0.3815016968619
0.0000000000000 0.3815016968619
0.0000000000000 0.3815016968619
0.0000000000000 0.3815016968619
0.1600000000000 0.3824553742908
0.3200000000000 0.3853003446573
0.3200000000000 0.3853003446573
0.4800000000000 0.3899542813455
0.6400000000000 0.3963187886771
0.6400000000000 0.3963187886771
0.6400000000000 0.3963187886771
0.8000000000000 0.4042409119463
0.9600000000000 0.4135615071440
0.9600000000000 0.4135615071440
1.1200000000000 0.4240940754815
1.2800000000000 0.4356571491001
1.2800000000000 0.4356571491001
1.2800000000000 0.4356571491001
1.2800000000000 0.4356571491001
1.4400000000000 0.4480626576853
1.6000000000000 0.4611356527454
1.6000000000000 0.4611356527454
1.7600000000000 0.4747072899040
1.9200000000000 0.4886255018696
1.9200000000000 0.4886255018696
1.9200000000000 0.4886255018696
2.0800000000000 0.5027504408996
2.2400000000000 0.5169596608131
2.2400000000000 0.5169596608131
2.4000000000000 0.5311448246449
2.5600000000000 0.5452137400069
2.5600000000000 0.5452137400069
2.5600000000000 0.5452137400069
2.5600000000000 0.5452137400069
2.5600000000000 0.5452137400069
2.7200000000000 0.5590877716035
2.8800000000000 0.5727020303598
2.8800000000000 0.5727020303598
3.0400000000000 0.5860033518132
3.2000000000000 0.5989495881201
3.2000000000000 0.5989495881201
3.2000000000000 0.5989495881201
3.3600000000000 0.6115078818519
3.5200000000000 0.6236537452667
3.5200000000000 0.6236537452667
3.6800000000000 0.6353696157794
3.8400000000000 0.6466439651564
3.8400000000000 0.6466439251477
3.8400000000000 0.6466439651564
3.8400000000000 0.6466439251477
4.0000000000000 0.6574700559543
4.1600000000000 0.6678454986780
4.1600000000000 0.6678454986780
4.3200000000000 0.6777710536295
4.4800000000000 0.6872502297412
4.4800000000000 0.6872502297412
4.4800000000000 0.6872502297412
4.6400000000000 0.6962886337366
4.8000000000000 0.7048935218157
4.8000000000000 0.7048935218157
4.9600000000000 0.7130730483556
5.1200000000000 0.7208357847479
5.1200000000000 0.7208357847479
5.1200000000000 0.7208357847479
5.1200000000000 0.7208357847479
5.1200000000000 0.7208357847479
5.2800000000000 0.7281947997828
5.4400000000000 0.7351759441665
5.4400000000000 0.7351759441665
5.6000000000000 0.7418068117334
5.7600000000000 0.7481129593399
5.7600000000000 0.7481129593399
5.7600000000000 0.7481129593399
5.9200000000000 0.7541176398248
6.0800000000000 0.7598419694885
6.0800000000000 0.7598419694885
6.2400000000000 0.7653051318503
6.4000000000000 0.7705245980983
6.4000000000000 0.7705245980983
6.4000000000000 0.7705245980983
6.4000000000000 0.7705245980983
6.5600000000000 0.7755163327311
6.7200000000000 0.7802949421249
6.7200000000000 0.7802949421249
6.8800000000000 0.7848737940665
7.0400000000000 0.7892651549247
7.0400000000000 0.7892651549247
7.0400000000000 0.7892651549247
7.2000000000000 0.7934803243207
7.3600000000000 0.7975297265608
7.3600000000000 0.7975297265608
7.5200000000000 0.8014229709323
7.6800000000000 0.8051689214006
7.6800000000000 0.8051689214006
7.6800000000000 0.8051689214006
7.6800000000000 0.8051689214006
7.6800000000000 0.8051689214006
7.8400000000000 0.8087757800482
8.0000000000000 0.8122511554461
8.0000000000000 0.8122511554461
8.1600000000000 0.8156021086652
8.3200000000000 0.8188351995531
8.3200000000000 0.8188351995531
8.3200000000000 0.8188351995531
8.4800000000000 0.8219565424743
8.6400000000000 0.8249718524796
8.6400000000000 0.8249718524796
8.8000000000000 0.8278864683174
8.9600000000000 0.8307053667627
8.9600000000000 0.8307053667627
8.9600000000000 0.8307053667627
8.9600000000000 0.8307053667627
9.1200000000000 0.8334331888769
9.2800000000000 0.8360742764017
9.2800000000000 0.8360742764017
9.4400000000000 0.8386327018960
9.6000000000000 0.8411122883310
9.6000000000000 0.8411122883310
9.6000000000000 0.8411122883310
9.7600000000000 0.8435166276850
9.9200000000000 0.8458491021373
9.9200000000000 0.8458491021373
10.0800000000000 0.8481129006972
10.2400000000000 0.8503110275028
10.2400000000000 0.8503110265481
10.2400000000000 0.8503110275028
10.2400000000000 0.8503110265481
10.2400000000000 0.8503110275028
10.4000000000000 0.8524463006759
10.5600000000000 0.8545213726791
10.5600000000000 0.8545213726791
10.7200000000000 0.8565387428333
10.8800000000000 0.8585007850941
10.8800000000000 0.8585007850941
10.8800000000000 0.8585007850941
11.0400000000000 0.8604097571680
11.2000000000000 0.8622677977968
11.2000000000000 0.8622677977968
11.3600000000000 0.8640769242435
11.5200000000000 0.8658390397643
11.5200000000000 0.8658390397643
11.5200000000000 0.8658390397643
11.5200000000000 0.8658390397643
11.6800000000000 0.8675559486631
11.8400000000000 0.8692293692855
11.8400000000000 0.8692293692855
12.0000000000000 0.8708609392662
12.1600000000000 0.8724522159771
12.1600000000000 0.8724522159771
12.1600000000000 0.8724522159771
12.3200000000000 0.8740046774305
12.4800000000000 0.8755197257439
12.4800000000000 0.8755197257439
12.6400000000000 0.8769986934465
12.8000000000000 0.8784428514313
12.8000000000000 0.8784428514313
12.8000000000000 0.8784428514313
12.8000000000000 0.8784428514313
12.8000000000000 0.8784428514313
12.9600000000000 0.8798534151290
13.1200000000000 0.8812315467668
13.1200000000000 0.8812315467668
13.2800000000000 0.8825783556457
13.4400000000000 0.8838948997183
13.4400000000000 0.8838948997183
13.4400000000000 0.8838948997183
13.6000000000000 0.8851821896161
13.7600000000000 0.8864411936910
13.7600000000000 0.8864411936910
13.9200000000000 0.8876728413899
14.0800000000000 0.8888780229369
14.0800000000000 0.8888780229369
14.0800000000000 0.8888780229369
14.0800000000000 0.8888780229369
14.2400000000000 0.8900575861024
14.4000000000000 0.8912123326990
14.4000000000000 0.8912123326990
14.5600000000000 0.8923430294980
14.7200000000000 0.8934504046892
14.7200000000000 0.8934504046892
14.7200000000000 0.8934504046892
14.8800000000000 0.8945351580384
15.0400000000000 0.8955979857303
15.0400000000000 0.8955979857303
15.2000000000000 0.8966395586040
15.3600000000000 0.8976605262946
15.3600000000000 0.8976605262946
15.3600000000000 0.8976605262946
15.3600000000000 0.8976605262946
15.3600000000000 0.8976605262946
15.5200000000000 0.8986615117837
15.6800000000000 0.8996431003126
16.0000000000000 0.9015502752813
16.0000000000000 0.9015502752813
16.3200000000000 0.9033861122559
16.6400000000000 0.9051545102358
16.6400000000000 0.9051545095273
16.6400000000000 0.9051545095273
16.9600000000000 0.9068592981615
17.2800000000000 0.9085038977965
17.2800000000000 0.9085038977965
17.6000000000000 0.9100913344415
17.9200000000000 0.9116245037388
17.9200000000000 0.9116245037388
17.9200000000000 0.9116245037388
17.9200000000000 0.9116245037388
18.2400000000000 0.9131061592251
18.5600000000000 0.9145388474580
18.5600000000000 0.9145388474580
18.8800000000000 0.9159249864317
19.2000000000000 0.9172668567423
19.2000000000000 0.9172668567423
19.2000000000000 0.9172668567423
19.5200000000000 0.9185665389670
19.8400000000000 0.9198259239513
19.8400000000000 0.9198259239513
20.1600000000000 0.9210467771587
20.4800000000000 0.9222308531837
20.4800000000000 0.9222308531837
20.4800000000000 0.9222308531837
20.4800000000000 0.9222308531837
20.8000000000000 0.9233798182754
21.1200000000000 0.9244951334366
21.1200000000000 0.9244951334366
21.4400000000000 0.9255781945396
21.7600000000000 0.9266305314928
21.7600000000000 0.9266305314928
21.7600000000000 0.9266305314928
22.0800000000000 0.9276535997390
22.4000000000000 0.9286487671140
22.4000000000000 0.9286487671140
22.7200000000000 0.9296173180455
23.0400000000000 0.9305602661070
23.0400000000000 0.9305602661070
23.0400000000000 0.9305602861023
23.6800000000000 0.9323730570640
24.3200000000000 0.9340942500311
24.3200000000000 0.9340942500311
24.9600000000000 0.9357299803004
25.6000000000000 0.9372864117949
25.6000000000000 0.9372864117949
25.6000000000000 0.9372864117949
26.2400000000000 0.9387694020564
26.8800000000000 0.9401840006413
26.8800000000000 0.9401840006413
27.5200000000000 0.9415349228235
28.1600000000000 0.9428263636555
28.1600000000000 0.9428263636555
28.1600000000000 0.9428263636555
28.8000000000000 0.9440621096225
29.4400000000000 0.9452457845986
29.4400000000000 0.9452457845986
30.0800000000000 0.9463805805057
30.7200000000000 0.9474693138283
30.7200000000000 0.9474693138283
30.7200000000000 0.9474693138283
31.3600000000000 0.9485146862605
32.0000000000000 0.9495192250103
32.0000000000000 0.9495192250103
32.6400000000000 0.9504852247952
33.2800000000000 0.9514148554991
33.2800000000000 0.9514148554991
33.2800000000000 0.9514148554991
33.9200000000000 0.9523101237076
34.5600000000000 0.9531728928483
34.5600000000000 0.9531728928483
35.2000000000000 0.9540048963686
35.8400000000000 0.9548077614251
35.8400000000000 0.9548077614251
35.8400000000000 0.9548077614251
36.4800000000000 0.9555830040952
37.1200000000000 0.9563320454829
37.1200000000000 0.9563320454829
37.7600000000000 0.9570562110687
38.4000000000000 0.9577567262928
38.4000000000000 0.9577567262928
39.6800000000000 0.9590913080637
40.9600000000000 0.9603441086378
40.9600000000000 0.9603441086378
42.2400000000000 0.9615224521262
43.5200000000000 0.9626327940052
43.5200000000000 0.9626327940052
44.8000000000000 0.9636808532375
46.0800000000000 0.9646717302017
46.0800000000000 0.9646717302017
47.3600000000000 0.9656099828474
48.6400000000000 0.9664996836903
48.6400000000000 0.9664996836903
49.9200000000000 0.9673445134873
51.2000000000000 0.9681477946963
51.2000000000000 0.9681477946963
52.4800000000000 0.9689124977897
53.7600000000000 0.9696413419623
53.7600000000000 0.9696413419623
55.0400000000000 0.9703368031098
56.3200000000000 0.9710011177583
56.3200000000000 0.9710011177583
57.6000000000000 0.9716363302110
58.8800000000000 0.9722443016810
58.8800000000000 0.9722443016810
60.1600000000000 0.9728267590862
61.4400000000000 0.9733852911350
61.4400000000000 0.9733852911350
62.7200000000000 0.9739213114692
64.0000000000000 0.9744361749845
64.0000000000000 0.9744361749845
65.2800000000000 0.9749310957706
66.5600000000000 0.9754072162982
66.5600000000000 0.9754072162982
67.8400000000000 0.9758655975085
69.1200000000000 0.9763072032177
69.1200000000000 0.9763072032177
70.4000000000000 0.9767329418487
71.6800000000000 0.9771436454836
71.6800000000000 0.9771436454836
72.9600000000000 0.9775400979443
74.2400000000000 0.9779230355220
74.2400000000000 0.9779230355220
75.5200000000000 0.9782931340716
76.8000000000000 0.9786510315730
76.8000000000000 0.9786510315730
78.0800000000000 0.9789973235490
79.3600000000000 0.9793325565993
79.3600000000000 0.9793325565993
80.6400000000000 0.9796572516774
81.9200000000000 0.9799719030295
81.9200000000000 0.9799719030295
83.2000000000000 0.9802769702777
84.4800000000000 0.9805728851284
84.4800000000000 0.9805728851284
85.7600000000000 0.9808600533955
87.0400000000000 0.9811388576807
87.0400000000000 0.9811388576807
88.3200000000000 0.9814096563191
89.6000000000000 0.9816727865414
89.6000000000000 0.9816727865414
90.8800000000000 0.9819285705601
92.1600000000000 0.9821773118172
92.1600000000000 0.9821773118172
93.4400000000000 0.9824192985532
94.7200000000000 0.9826548049349
94.7200000000000 0.9826548049349
96.0000000000000 0.9828840856663
97.2800000000000 0.9831073838791
97.2800000000000 0.9831073838791
98.5600000000000 0.9833249328987
99.8400000000000 0.9835369507379
99.8400000000000 0.9835369507379
101.1200000000000 0.9837436437725
102.4000000000000 0.9839452091385
102.4000000000000 0.9839452091385
103.6800000000000 0.9841418348317
104.9600000000000 0.9843337031604
104.9600000000000 0.9843337031604
106.2400000000000 0.9845209872289
107.5200000000000 0.9847038445054
107.5200000000000 0.9847038445054
108.8000000000000 0.9848824298274
110.0800000000000 0.9850568977842
110.0800000000000 0.9850568977842
111.3600000000000 0.9852273869053
112.6400000000000 0.9853940261580
112.6400000000000 0.9853940261580
113.9200000000000 0.9855569495572
115.2000000000000 0.9857162814784
115.2000000000000 0.9857162814784
116.4800000000000 0.9858721322089
117.7600000000000 0.9860246141203
117.7600000000000 0.9860246141203
119.0400000000000 0.9861738410804
120.3200000000000 0.9863199184795
120.3200000000000 0.9863199184795
121.6000000000000 0.9864629413810
122.8800000000000 0.9866030017724
122.8800000000000 0.9866030017724
124.1600000000000 0.9867401930135
125.4400000000000 0.9868746060577
125.4400000000000 0.9868746060577
126.7200000000000 0.9870063243169
128.0000000000000 0.9871354246527
128.0000000000000 0.9871354246527
129.2800000000000 0.9872619825671
130.5600000000000 0.9873860743141
130.5600000000000 0.9873860743141
