# x lapse
-317.4400000000000 0.9947910603287
-314.8800000000000 0.9947488717704
-312.3200000000000 0.9947059923756
-309.7600000000000 0.9946624055335
-307.2000000000000 0.9946180929788
-304.6400000000000 0.9945730359602
-302.0800000000000 0.9945272161992
-299.5200000000000 0.9944806147806
-296.9600000000000 0.9944332110620
-294.4000000000000 0.9943849836487
-291.8400000000000 0.9943359113663
-289.2800000000000 0.9942859723310
-286.7200000000000 0.9942351430767
-284.1600000000000 0.9941833993530
-281.6000000000000 0.9941307166318
-279.0400000000000 0.9940770691953
-276.4800000000000 0.9940224299923
-273.9200000000000 0.9939667714587
-271.3600000000000 0.9939100651860
-268.8000000000000 0.9938522811840
-266.2400000000000 0.9937933883293
-263.6800000000000 0.9937333546064
-261.1200000000000 0.9936721465163
-258.5600000000000 0.9936097291379
-256.0000000000000 0.9935460664270
-253.4400000000000 0.9934811208706
-250.8800000000000 0.9934148533707
-248.3200000000000 0.9933472232930
-245.7600000000000 0.9932781880571
-243.2000000000000 0.9932077033308
-240.6400000000000 0.9931357233238
-238.0800000000000 0.9930622000117
-235.5200000000000 0.9929870828289
-232.9600000000000 0.9929103193620
-230.4000000000000 0.9928318553445
-227.8400000000000 0.9927516338877
-225.2800000000000 0.9926695950438
-222.7200000000000 0.9925856761353
-220.1600000000000 0.9924998120346
-217.6000000000000 0.9924119345040
-215.0400000000000 0.9923219716993
-212.4800000000000 0.9922298483987
-209.9200000000000 0.9921354858390
-207.3600000000000 0.9920388019039
-204.8000000000000 0.9919397118151
-202.2400000000000 0.9918381209103
-199.6800000000000 0.9917338920004
-197.1200000000000 0.9916267947137
-194.5600000000000 0.9915165306624
-192.0000000000000 0.9914029508858
-189.4400000000000 0.9912863177588
-186.8800000000000 0.9911671407661
-184.3200000000000 0.9910455143924
-181.7600000000000 0.9909208272221
-179.2000000000000 0.9907924104752
-176.6400000000000 0.9906600984362
-174.0800000000000 0.9905238351106
-171.5200000000000 0.9903833495843
-168.9600000000000 0.9902384699799
-166.4000000000000 0.9900891107480
-163.8400000000000 0.9899350648298
-161.2800000000000 0.9897761609068
-158.7200000000000 0.9896122151130
-156.1600000000000 0.9894429629663
-153.6000000000000 0.9892681666473
-151.0400000000000 0.9890875281194
-148.4800000000000 0.9889007393306
-145.9200000000000 0.9887074787325
-143.3600000000000 0.9885073826534
-140.8000000000000 0.9883000918245
-139.5200000000000 0.9881936195843
-138.2400000000000 0.9880851939884
-138.2400000000000 0.9880851939884
-136.9600000000000 0.9879747620992
-135.6800000000000 0.9878622654207
-135.6800000000000 0.9878622654207
-134.4000000000000 0.9877476434662
-133.1200000000000 0.9876308357667
-133.1200000000000 0.9876308357667
-131.8400000000000 0.9875117796032
-130.5600000000000 0.9873904092791
-130.5600000000000 0.9873904092791
-129.2800000000000 0.9872666567796
-128.0000000000000 0.9871404518128
-128.0000000000000 0.9871404518128
-126.7200000000000 0.9870117210758
-125.4400000000000 0.9868803901362
-125.4400000000000 0.9868803901362
-124.1600000000000 0.9867463803512
-122.8800000000000 0.9866096076948
-122.8800000000000 0.9866096076948
-121.6000000000000 0.9864699850018
-120.3200000000000 0.9863274231109
-120.3200000000000 0.9863274231109
-119.0400000000000 0.9861818292574
-117.7600000000000 0.9860331066238
-117.7600000000000 0.9860331066238
