# z lapse
131.8400000000000 0.9875125549389
133.1200000000000 0.9876315852346
133.1200000000000 0.9876315852346
134.4000000000000 0.9877483676733
135.6800000000000 0.9878629682209
135.6800000000000 0.9878629682209
136.9600000000000 0.9879754507101
138.2400000000000 0.9880858682567
138.2400000000000 0.9880858682567
139.5200000000000 0.9881942716355
140.8000000000000 0.9883007215312
143.3600000000000 0.9885079802593
145.9200000000000 0.9887080089338
148.4800000000000 0.9889012245058
151.0400000000000 0.9890879435920
153.6000000000000 0.9892685114557
156.1600000000000 0.9894432702809
158.7200000000000 0.9896124285112
161.2800000000000 0.9897763551109
163.8400000000000 0.9899352221192
166.4000000000000 0.9900891903126
168.9600000000000 0.9902386359594
171.5200000000000 0.9903836028854
174.0800000000000 0.9905241310744
176.6400000000000 0.9906606115522
179.2000000000000 0.9907931534902
181.7600000000000 0.9909215783832
184.3200000000000 0.9910461287180
186.8800000000000 0.9911674734220
189.4400000000000 0.9912861450977
192.0000000000000 0.9914022742271
194.5600000000000 0.9915156978152
197.1200000000000 0.9916261797124
199.6800000000000 0.9917336066208
202.2400000000000 0.9918380592450
204.8000000000000 0.9919397365953
207.3600000000000 0.9920388402199
209.9200000000000 0.9921355190725
212.4800000000000 0.9922298771666
215.0400000000000 0.9923219981182
217.6000000000000 0.9924119592870
220.1600000000000 0.9924998351199
222.7200000000000 0.9925856972897
225.2800000000000 0.9926696144852
227.8400000000000 0.9927516519573
230.4000000000000 0.9928318718795
232.9600000000000 0.9929103340279
235.5200000000000 0.9929870957472
238.0800000000000 0.9930622116503
240.6400000000000 0.9931357337693
243.2000000000000 0.9932077122305
245.7600000000000 0.9932781954675
248.3200000000000 0.9933472296224
250.8800000000000 0.9934148586471
253.4400000000000 0.9934811249545
256.0000000000000 0.9935460693116
258.5600000000000 0.9936097307962
261.1200000000000 0.9936721470635
263.6800000000000 0.9937333541786
266.2400000000000 0.9937933868229
268.8000000000000 0.9938522786624
271.3600000000000 0.9939100619167
273.9200000000000 0.9939667672943
276.4800000000000 0.9940224246873
279.0400000000000 0.9940770629913
281.6000000000000 0.9941307096382
284.1600000000000 0.9941833913043
286.7200000000000 0.9942351341716
289.2800000000000 0.9942859630037
291.8400000000000 0.9943359012910
294.4000000000000 0.9943849723225
296.9600000000000 0.9944331988379
299.5200000000000 0.9944806021736
302.0800000000000 0.9945272029005
304.6400000000000 0.9945730215629
307.2000000000000 0.9946180778676
309.7600000000000 0.9946623900804
312.3200000000000 0.9947059761236
314.8800000000000 0.9947488543153
317.4400000000000 0.9947910421899
