# z lapse
-19.8400000000000 0.9198411012587
-19.8400000000000 0.9198411012587
-19.5200000000000 0.9185809088569
-19.2000000000000 0.9172804083824
-19.2000000000000 0.9172804083824
-19.2000000000000 0.9172804083824
-18.8800000000000 0.9159376127210
-18.5600000000000 0.9145504451154
-18.5600000000000 0.9145504451154
-18.2400000000000 0.9131166779281
-17.9200000000000 0.9116338750354
-17.9200000000000 0.9116338750354
-17.9200000000000 0.9116338750354
-17.9200000000000 0.9116338750354
-17.6000000000000 0.9100994355705
-17.2800000000000 0.9085106767417
-17.2800000000000 0.9085106767417
-16.9600000000000 0.9068647868346
-16.6400000000000 0.9051586487227
-16.6400000000000 0.9051586487227
-16.6400000000000 0.9051586487227
-16.3200000000000 0.9033886390602
-16.0000000000000 0.9015508909444
-16.0000000000000 0.9015508909444
-15.6800000000000 0.8996419199974
-15.5200000000000 0.8986595528771
-15.3600000000000 0.8976577475026
-15.3600000000000 0.8976577475026
-15.3600000000000 0.8976577475026
-15.3600000000000 0.8976577475026
-15.3600000000000 0.8976577475026
-15.2000000000000 0.8966357948514
-15.0400000000000 0.8955931254226
-15.0400000000000 0.8955931254226
-14.8800000000000 0.8945291437887
-14.7200000000000 0.8934433011806
-14.7200000000000 0.8934433011806
-14.7200000000000 0.8934433011806
-14.5600000000000 0.8923350186157
-14.4000000000000 0.8912034666027
-14.4000000000000 0.8912034666027
-14.2400000000000 0.8900477847942
-14.0800000000000 0.8888671373552
-14.0800000000000 0.8888671373552
-14.0800000000000 0.8888671373552
-14.0800000000000 0.8888671373552
-13.9200000000000 0.8876606727118
-13.7600000000000 0.8864276416924
-13.7600000000000 0.8864276416924
-13.6000000000000 0.8851673073508
-13.4400000000000 0.8838788363955
-13.4400000000000 0.8838788363955
-13.4400000000000 0.8838788363955
-13.2800000000000 0.8825612430376
-13.1200000000000 0.8812134293593
-13.1200000000000 0.8812134293593
-12.9600000000000 0.8798342662046
-12.8000000000000 0.8784226264713
-12.8000000000000 0.8784226264713
-12.8000000000000 0.8784226264713
-12.8000000000000 0.8784226264713
-12.8000000000000 0.8784226264713
-12.6400000000000 0.8769773625099
-12.4800000000000 0.8754972844449
-12.4800000000000 0.8754972844449
-12.3200000000000 0.8739811560864
-12.1600000000000 0.8724276735253
-12.1600000000000 0.8724276735253
-12.1600000000000 0.8724276735253
-12.0000000000000 0.8708354234748
-11.8400000000000 0.8692028727697
-11.8400000000000 0.8692028727697
-11.6800000000000 0.8675284176278
-11.5200000000000 0.8658104411944
-11.5200000000000 0.8658104411944
-11.5200000000000 0.8658104411944
-11.5200000000000 0.8658104411944
-11.3600000000000 0.8640473022613
-11.2000000000000 0.8622372525325
-11.2000000000000 0.8622372525325
-11.0400000000000 0.8603783637487
-10.8800000000000 0.8584685368575
-10.8800000000000 0.8584685368575
-10.8800000000000 0.8584685368575
-10.7200000000000 0.8565055765770
-10.5600000000000 0.8544872460096
-10.5600000000000 0.8544872460096
-10.4000000000000 0.8524112424262
-10.2400000000000 0.8502751242570
-10.2400000000000 0.8502751242570
-10.2400000000000 0.8502751242570
-10.2400000000000 0.8502751242570
-10.2400000000000 0.8502751242570
-10.0800000000000 0.8480762588065
-9.9200000000000 0.8458118106351
-9.9200000000000 0.8458118106351
-9.7600000000000 0.8434787429965
-9.6000000000000 0.8410738240869
-9.6000000000000 0.8410738240869
-9.6000000000000 0.8410738240869
-9.4400000000000 0.8385936486378
-9.2800000000000 0.8360346467882
-9.2800000000000 0.8360346467882
-9.1200000000000 0.8333930347529
-8.9600000000000 0.8306647321263
-8.9600000000000 0.8306647321263
-8.9600000000000 0.8306647321263
-8.9600000000000 0.8306647321263
-8.8000000000000 0.8278453321202
-8.6400000000000 0.8249301490317
-8.6400000000000 0.8249301490317
-8.4800000000000 0.8219142599551
-8.3200000000000 0.8187924585502
-8.3200000000000 0.8187924585502
-8.3200000000000 0.8187924585502
-8.1600000000000 0.8155591398113
-8.0000000000000 0.8122081961534
-8.0000000000000 0.8122081961534
-7.8400000000000 0.8087329768071
-7.6800000000000 0.8051263134218
-7.6800000000000 0.8051263134218
-7.6800000000000 0.8051263134218
-7.6800000000000 0.8051263134218
-7.6800000000000 0.8051263134218
-7.5200000000000 0.8013805631622
-7.3600000000000 0.7974875889812
-7.3600000000000 0.7974875889812
-7.2000000000000 0.7934386431901
-7.0400000000000 0.7892241996701
-7.0400000000000 0.7892241996701
-7.0400000000000 0.7892241996701
-6.8800000000000 0.7848338203948
-6.7200000000000 0.7802561050161
-6.7200000000000 0.7802561050161
-6.5600000000000 0.7754786815034
-6.4000000000000 0.7704881603354
-6.4000000000000 0.7704881603354
-6.4000000000000 0.7704881603354
-6.4000000000000 0.7704881603354
-6.2400000000000 0.7652700037845
-6.0800000000000 0.7598083198604
-6.0800000000000 0.7598083198604
-5.9200000000000 0.7540856429517
-5.7600000000000 0.7480827275474
-5.7600000000000 0.7480827275474
-5.7600000000000 0.7480827275474
-5.6000000000000 0.7417783518536
-5.4400000000000 0.7351491386661
-5.4400000000000 0.7351491386661
-5.2800000000000 0.7281694015587
-5.1200000000000 0.7208140449463
-5.1200000000000 0.7208114583918
-5.1200000000000 0.7208114583918
-5.1200000000000 0.7208114583918
-5.1200000000000 0.7208140449463
-4.9600000000000 0.7130497960186
-4.8000000000000 0.7048727189945
-4.8000000000000 0.7048727189945
-4.6400000000000 0.6962712776941
-4.4800000000000 0.6872370347671
-4.4800000000000 0.6872370347671
-4.4800000000000 0.6872370347671
-4.3200000000000 0.6777629326070
-4.1600000000000 0.6678433544248
-4.1600000000000 0.6678433544248
-4.0000000000000 0.6574749352287
-3.8400000000000 0.6466568484478
-3.8400000000000 0.6466568484478
-3.8400000000000 0.6466568484478
-3.8400000000000 0.6466568484478
-3.6800000000000 0.6353916454810
-3.5200000000000 0.6236859501390
-3.5200000000000 0.6236859501390
-3.3600000000000 0.6115513789222
-3.2000000000000 0.5990054718283
-3.2000000000000 0.5990054718283
-3.2000000000000 0.5990054718283
-3.0400000000000 0.5860728276757
-2.8800000000000 0.5727862191300
-2.8800000000000 0.5727862191300
-2.7200000000000 0.5591879287800
-2.5600000000000 0.5453312044244
-2.5600000000000 0.5453310801578
-2.5600000000000 0.5453312044244
-2.5600000000000 0.5453310801578
-2.5600000000000 0.5453312044244
-2.4000000000000 0.5312806894396
-2.2400000000000 0.5171150647181
-2.2400000000000 0.5171150647181
-2.0800000000000 0.5029265752672
-1.9200000000000 0.4888228314265
-1.9200000000000 0.4888228314265
-1.9200000000000 0.4888228314265
-1.7600000000000 0.4749266772419
-1.6000000000000 0.4613769813853
-1.6000000000000 0.4613769813853
-1.4400000000000 0.4483266286836
-1.2800000000000 0.4359429823912
-1.2800000000000 0.4359429823912
-1.2800000000000 0.4359429823912
-1.2800000000000 0.4359429823912
-1.1200000000000 0.4244021833348
-0.9600000000000 0.4138900585905
-0.9600000000000 0.4138900585905
-0.8000000000000 0.4045893896474
-0.6400000000000 0.3966840006614
-0.6400000000000 0.3966840006614
-0.6400000000000 0.3966840006614
-0.4800000000000 0.3903342811918
-0.3200000000000 0.3856909046954
-0.3200000000000 0.3856909046954
-0.1600000000000 0.3828528933706
0.0000000000000 0.3819015950784
0.0000000000000 0.3819015950784
0.0000000000000 0.3819015950784
0.0000000000000 0.3819015950784
0.0000000000000 0.3819015950784
0.1600000000000 0.3828528932386
0.3200000000000 0.3856909044356
0.3200000000000 0.3856909044356
0.4800000000000 0.3903342808166
0.6400000000000 0.3966840001869
0.6400000000000 0.3966840001869
0.6400000000000 0.3966840001869
0.8000000000000 0.4045893890894
0.9600000000000 0.4138900579695
0.9600000000000 0.4138900579695
1.1200000000000 0.4244021826694
1.2800000000000 0.4359429817038
1.2800000000000 0.4359429817038
1.2800000000000 0.4359429817038
1.2800000000000 0.4359429817038
1.4400000000000 0.4483266279907
1.6000000000000 0.4613769807033
1.6000000000000 0.4613769807033
1.7600000000000 0.4749266765830
1.9200000000000 0.4888228308037
1.9200000000000 0.4888228308037
1.9200000000000 0.4888228308037
2.0800000000000 0.5029265746928
2.2400000000000 0.5171150642040
2.2400000000000 0.5171150642040
2.4000000000000 0.5312806889965
2.5600000000000 0.5453310797944
2.5600000000000 0.5453310797944
2.5600000000000 0.5453310797944
2.5600000000000 0.5453310797944
2.5600000000000 0.5453310797944
2.7200000000000 0.5591879285044
2.8800000000000 0.5727862189474
2.8800000000000 0.5727862189474
3.0400000000000 0.5860728275912
3.2000000000000 0.5990054718432
3.2000000000000 0.5990054718432
3.2000000000000 0.5990054718432
3.3600000000000 0.6115513790350
3.5200000000000 0.6236859503436
3.5200000000000 0.6236859503436
3.6800000000000 0.6353916457678
3.8400000000000 0.6466568877439
3.8400000000000 0.6466568488080
3.8400000000000 0.6466568877439
3.8400000000000 0.6466568488080
4.0000000000000 0.6574749356556
4.1600000000000 0.6678433549147
4.1600000000000 0.6678433549147
4.3200000000000 0.6777629331593
4.4800000000000 0.6872370353839
4.4800000000000 0.6872370353839
4.4800000000000 0.6872370353839
4.6400000000000 0.6962712783779
4.8000000000000 0.7048727197453
4.8000000000000 0.7048727197453
4.9600000000000 0.7130497968302
5.1200000000000 0.7208114592497
5.1200000000000 0.7208114592497
5.1200000000000 0.7208114592497
5.1200000000000 0.7208114592497
5.1200000000000 0.7208114592497
5.2800000000000 0.7281694024343
5.4400000000000 0.7351491395189
5.4400000000000 0.7351491395189
5.6000000000000 0.7417783526349
5.7600000000000 0.7480827282058
5.7600000000000 0.7480827282058
5.7600000000000 0.7480827282058
5.9200000000000 0.7540856434403
6.0800000000000 0.7598083201442
6.0800000000000 0.7598083201442
6.2400000000000 0.7652700038444
6.4000000000000 0.7704881601695
6.4000000000000 0.7704881601695
6.4000000000000 0.7704881601695
6.4000000000000 0.7704881601695
6.5600000000000 0.7754786811241
6.7200000000000 0.7802561044448
6.7200000000000 0.7802561044448
6.8800000000000 0.7848338196561
7.0400000000000 0.7892241987866
7.0400000000000 0.7892241987866
7.0400000000000 0.7892241987866
7.2000000000000 0.7934386421807
7.3600000000000 0.7974875878600
7.3600000000000 0.7974875878600
7.5200000000000 0.8013805619401
7.6800000000000 0.8051263121075
7.6800000000000 0.8051263121075
7.6800000000000 0.8051263121075
7.6800000000000 0.8051263121075
7.6800000000000 0.8051263121075
7.8400000000000 0.8087329754087
8.0000000000000 0.8122081946790
8.0000000000000 0.8122081946790
8.1600000000000 0.8155591382694
8.3200000000000 0.8187924569494
8.3200000000000 0.8187924569494
8.3200000000000 0.8187924569494
8.4800000000000 0.8219142583037
8.6400000000000 0.8249301473374
8.6400000000000 0.8249301473374
8.8000000000000 0.8278453303903
8.9600000000000 0.8306647303680
8.9600000000000 0.8306647303680
8.9600000000000 0.8306647303680
8.9600000000000 0.8306647303680
9.1200000000000 0.8333930329733
9.2800000000000 0.8360346449948
9.2800000000000 0.8360346449948
9.4400000000000 0.8385936468376
9.6000000000000 0.8410738222867
9.6000000000000 0.8410738222867
9.6000000000000 0.8410738222867
9.7600000000000 0.8434787412025
9.9200000000000 0.8458118088528
9.9200000000000 0.8458118088528
10.0800000000000 0.8480762570413
10.2400000000000 0.8502751229775
10.2400000000000 0.8502751225142
10.2400000000000 0.8502751229775
10.2400000000000 0.8502751225142
10.2400000000000 0.8502751229775
10.4000000000000 0.8524112407111
10.5600000000000 0.8544872443274
10.5600000000000 0.8544872443274
10.7200000000000 0.8565055749329
10.8800000000000 0.8584685352562
10.8800000000000 0.8584685352562
10.8800000000000 0.8584685352562
11.0400000000000 0.8603783621947
11.2000000000000 0.8622372510298
11.2000000000000 0.8622372510298
11.3600000000000 0.8640473008133
11.5200000000000 0.8658104398042
11.5200000000000 0.8658104398042
11.5200000000000 0.8658104398042
11.5200000000000 0.8658104398042
11.6800000000000 0.8675284162983
11.8400000000000 0.8692028715037
11.8400000000000 0.8692028715037
12.0000000000000 0.8708354222750
12.1600000000000 0.8724276723945
12.1600000000000 0.8724276723945
12.1600000000000 0.8724276723945
12.3200000000000 0.8739811550271
12.4800000000000 0.8754972834590
12.4800000000000 0.8754972834590
12.6400000000000 0.8769773615986
12.8000000000000 0.8784226256354
12.8000000000000 0.8784226256354
12.8000000000000 0.8784226256354
12.8000000000000 0.8784226256354
12.8000000000000 0.8784226256354
12.9600000000000 0.8798342654448
13.1200000000000 0.8812134286758
13.1200000000000 0.8812134286758
13.2800000000000 0.8825612424299
13.4400000000000 0.8838788358625
13.4400000000000 0.8838788358625
13.4400000000000 0.8838788358625
13.6000000000000 0.8851673068905
13.7600000000000 0.8864276413031
13.7600000000000 0.8864276413031
13.9200000000000 0.8876606723921
14.0800000000000 0.8888671371036
14.0800000000000 0.8888671371036
14.0800000000000 0.8888671371036
14.0800000000000 0.8888671371036
14.2400000000000 0.8900477846078
14.4000000000000 0.8912034664751
14.4000000000000 0.8912034664751
14.5600000000000 0.8923350185368
14.7200000000000 0.8934433011384
14.7200000000000 0.8934433011384
14.7200000000000 0.8934433011384
14.8800000000000 0.8945291437702
15.0400000000000 0.8955931254173
15.0400000000000 0.8955931254173
15.2000000000000 0.8966357948520
15.3600000000000 0.8976577475044
15.3600000000000 0.8976577475044
15.3600000000000 0.8976577475044
15.3600000000000 0.8976577475044
15.3600000000000 0.8976577475044
15.5200000000000 0.8986595528787
15.6800000000000 0.8996419199982
16.0000000000000 0.9015508909444
16.0000000000000 0.9015508909444
16.3200000000000 0.9033886390601
16.6400000000000 0.9051586326159
16.6400000000000 0.9051586487228
16.6400000000000 0.9051586487228
16.9600000000000 0.9068647868346
17.2800000000000 0.9085106767417
17.2800000000000 0.9085106767417
17.6000000000000 0.9100994355705
17.9200000000000 0.9116338750354
17.9200000000000 0.9116338750354
17.9200000000000 0.9116338750354
17.9200000000000 0.9116338750354
18.2400000000000 0.9131166779281
18.5600000000000 0.9145504451154
18.5600000000000 0.9145504451154
18.8800000000000 0.9159376127210
19.2000000000000 0.9172804083824
19.2000000000000 0.9172804083824
19.2000000000000 0.9172804083824
19.5200000000000 0.9185809088569
19.8400000000000 0.9198411012587
19.8400000000000 0.9198411012587
20.1600000000000 0.9210628665830
20.4800000000000 0.9222479203798
20.4800000000000 0.9222479203798
20.4800000000000 0.9222479203798
20.4800000000000 0.9222479203798
20.8000000000000 0.9233978767499
21.1200000000000 0.9245142850835
21.1200000000000 0.9245142850835
21.4400000000000 0.9255986033985
21.7600000000000 0.9266522002525
21.7600000000000 0.9266522002525
21.7600000000000 0.9266522002525
22.0800000000000 0.9276763666246
22.4000000000000 0.9286723137006
22.4000000000000 0.9286723137006
22.7200000000000 0.9296411850998
23.0400000000000 0.9305840726151
23.0400000000000 0.9305840726151
23.0400000000000 0.9305840749174
23.6800000000000 0.9323959814136
24.3200000000000 0.9341157081956
24.3200000000000 0.9341157081956
24.9600000000000 0.9357500980754
25.6000000000000 0.9373053536062
25.6000000000000 0.9373053536062
25.6000000000000 0.9373053536062
26.2400000000000 0.9387871076443
26.8800000000000 0.9402004257989
26.8800000000000 0.9402004257989
27.5200000000000 0.9415499513700
28.1600000000000 0.9428399212562
28.1600000000000 0.9428399212562
28.1600000000000 0.9428399212562
28.8000000000000 0.9440741827827
29.4400000000000 0.9452562669590
29.4400000000000 0.9452562669590
30.0800000000000 0.9463894163502
30.7200000000000 0.9474766103804
30.7200000000000 0.9474766103804
30.7200000000000 0.9474766103804
31.3600000000000 0.9485205885901
32.0000000000000 0.9495238775408
32.0000000000000 0.9495238775408
32.6400000000000 0.9504888101714
33.2800000000000 0.9514175463677
33.2800000000000 0.9514175463677
33.2800000000000 0.9514175463677
33.9200000000000 0.9523120834220
34.5600000000000 0.9531742771563
34.5600000000000 0.9531742771563
35.2000000000000 0.9540058482825
35.8400000000000 0.9548084017138
35.8400000000000 0.9548084017138
35.8400000000000 0.9548084017138
36.4800000000000 0.9555834297834
37.1200000000000 0.9563323258841
37.1200000000000 0.9563323258841
37.7600000000000 0.9570563890231
38.4000000000000 0.9577568344879
38.4000000000000 0.9577568344879
39.6800000000000 0.9590913456198
40.9600000000000 0.9603441286600
40.9600000000000 0.9603441286600
42.2400000000000 0.9615224649720
43.5200000000000 0.9626327969948
43.5200000000000 0.9626327969948
44.8000000000000 0.9636808517730
46.0800000000000 0.9646717241145
46.0800000000000 0.9646717241145
47.3600000000000 0.9656099745528
48.6400000000000 0.9664996894418
48.6400000000000 0.9664996894418
49.9200000000000 0.9673445317288
51.2000000000000 0.9681477992773
51.2000000000000 0.9681477992773
52.4800000000000 0.9689124877263
53.7600000000000 0.9696413297517
53.7600000000000 0.9696413297517
55.0400000000000 0.9703368043577
56.3200000000000 0.9710011358373
56.3200000000000 0.9710011358373
57.6000000000000 0.9716363234749
58.8800000000000 0.9722442842166
58.8800000000000 0.9722442842166
60.1600000000000 0.9728267662570
61.4400000000000 0.9733853004381
61.4400000000000 0.9733853004381
62.7200000000000 0.9739213040769
64.0000000000000 0.9744361641095
64.0000000000000 0.9744361641095
65.2800000000000 0.9749310960781
66.5600000000000 0.9754072209595
66.5600000000000 0.9754072209595
67.8400000000000 0.9758655998952
69.1200000000000 0.9763072055716
69.1200000000000 0.9763072055716
70.4000000000000 0.9767329357471
71.6800000000000 0.9771436376331
71.6800000000000 0.9771436376331
72.9600000000000 0.9775401000792
74.2400000000000 0.9779230406604
74.2400000000000 0.9779230406604
75.5200000000000 0.9782931383597
76.8000000000000 0.9786510300329
76.8000000000000 0.9786510300329
78.0800000000000 0.9789973154892
79.3600000000000 0.9793325519702
79.3600000000000 0.9793325519702
80.6400000000000 0.9796572516404
81.9200000000000 0.9799719040777
81.9200000000000 0.9799719040777
83.2000000000000 0.9802769708450
84.4800000000000 0.9805728836968
84.4800000000000 0.9805728836968
85.7600000000000 0.9808600547136
87.0400000000000 0.9811388610587
87.0400000000000 0.9811388610587
88.3200000000000 0.9814096560655
89.6000000000000 0.9816727838839
89.6000000000000 0.9816727838839
90.8800000000000 0.9819285659985
92.1600000000000 0.9821773061135
92.1600000000000 0.9821773061135
93.4400000000000 0.9824192979294
94.7200000000000 0.9826548103955
94.7200000000000 0.9826548103955
96.0000000000000 0.9828840922420
97.2800000000000 0.9831073889158
97.2800000000000 0.9831073889158
98.5600000000000 0.9833249344673
99.8400000000000 0.9835369467942
99.8400000000000 0.9835369467942
101.1200000000000 0.9837436347445
102.4000000000000 0.9839452007398
102.4000000000000 0.9839452007398
103.6800000000000 0.9841418327342
104.9600000000000 0.9843337059273
104.9600000000000 0.9843337059273
106.2400000000000 0.9845209892063
107.5200000000000 0.9847038470276
107.5200000000000 0.9847038470276
108.8000000000000 0.9848824367391
110.0800000000000 0.9850569024246
110.0800000000000 0.9850569024246
111.3600000000000 0.9852273840625
112.6400000000000 0.9853940210398
112.6400000000000 0.9853940210398
113.9200000000000 0.9855569444102
115.2000000000000 0.9857162756663
115.2000000000000 0.9857162756663
116.4800000000000 0.9858721282861
117.7600000000000 0.9860246139041
117.7600000000000 0.9860246139041
119.0400000000000 0.9861738430363
120.3200000000000 0.9863199206998
120.3200000000000 0.9863199206998
121.6000000000000 0.9864629442228
122.8800000000000 0.9866030063537
122.8800000000000 0.9866030063537
124.1600000000000 0.9867401974807
125.4400000000000 0.9868746067130
125.4400000000000 0.9868746067130
126.7200000000000 0.9870063212623
128.0000000000000 0.9871354213681
128.0000000000000 0.9871354213681
129.2800000000000 0.9872619824513
130.5600000000000 0.9873860770376
130.5600000000000 0.9873860770376
