# x lapse
-317.4400000000000 0.9947912201243
-314.8800000000000 0.9947490310868
-312.3200000000000 0.9947061501313
-309.7600000000000 0.9946625608292
-307.2000000000000 0.9946182465339
-304.6400000000000 0.9945731889089
-302.0800000000000 0.9945273681903
-299.5200000000000 0.9944807646605
-296.9600000000000 0.9944333589533
-294.4000000000000 0.9943851305754
-291.8400000000000 0.9943360572462
-289.2800000000000 0.9942861162498
-286.7200000000000 0.9942352851173
-284.1600000000000 0.9941835402776
-281.6000000000000 0.9941308562766
-279.0400000000000 0.9940772070248
-276.4800000000000 0.9940225663846
-273.9200000000000 0.9939669068438
-271.3600000000000 0.9939101990846
-268.8000000000000 0.9938524132504
-266.2400000000000 0.9937935188874
-263.6800000000000 0.9937334837060
-261.1200000000000 0.9936722739497
-258.5600000000000 0.9936098551086
-256.0000000000000 0.9935461911552
-253.4400000000000 0.9934812441939
-250.8800000000000 0.9934149751512
-248.3200000000000 0.9933473434344
-245.7600000000000 0.9932783064200
-243.2000000000000 0.9932078199955
-240.6400000000000 0.9931358383394
-238.0800000000000 0.9930623131473
-235.5200000000000 0.9929871941465
-232.9600000000000 0.9929104292995
-230.4000000000000 0.9928319639989
-227.8400000000000 0.9927517408951
-225.2800000000000 0.9926697002307
-222.7200000000000 0.9925857797518
-220.1600000000000 0.9924999141510
-217.6000000000000 0.9924120347702
-215.0400000000000 0.9923220701032
-212.4800000000000 0.9922299455161
-209.9200000000000 0.9921355820674
-207.3600000000000 0.9920388967863
-204.8000000000000 0.9919398031555
-202.2400000000000 0.9918382102372
-199.6800000000000 0.9917340223089
-197.1200000000000 0.9916271387716
-194.5600000000000 0.9915174535480
-192.0000000000000 0.9914048551413
-189.4400000000000 0.9912892273723
-186.8800000000000 0.9911704426414
-184.3200000000000 0.9910483257656
-181.7600000000000 0.9909225901174
-179.2000000000000 0.9907928624422
-176.6400000000000 0.9906589572779
-174.0800000000000 0.9905211965252
-171.5200000000000 0.9903801357407
-168.9600000000000 0.9902357196504
-166.4000000000000 0.9900871310408
-163.8400000000000 0.9899337171180
-161.2800000000000 0.9897753352999
-158.7200000000000 0.9896117366933
-156.1600000000000 0.9894425800445
-153.6000000000000 0.9892677056870
-151.0400000000000 0.9890868546045
-148.4800000000000 0.9888997578824
-145.9200000000000 0.9887061728488
-143.3600000000000 0.9885057437149
-140.8000000000000 0.9882981444606
-139.5200000000000 0.9881915256699
-138.2400000000000 0.9880829586351
-138.2400000000000 0.9880829586351
-136.9600000000000 0.9879723905811
-135.6800000000000 0.9878597633608
-135.6800000000000 0.9878597633608
-134.4000000000000 0.9877450167215
-133.1200000000000 0.9876280884979
-133.1200000000000 0.9876280884979
-131.8400000000000 0.9875089141324
-130.5600000000000 0.9873874273971
-130.5600000000000 0.9873874273971
-129.2800000000000 0.9872635595458
-128.0000000000000 0.9871372397753
-128.0000000000000 0.9871372397753
-126.7200000000000 0.9870083944834
-125.4400000000000 0.9868769453840
-125.4400000000000 0.9868769453840
-124.1600000000000 0.9867428111357
-122.8800000000000 0.9866059082792
-122.8800000000000 0.9866059082792
-121.6000000000000 0.9864661502563
-120.3200000000000 0.9863234469473
-120.3200000000000 0.9863234469473
-119.0400000000000 0.9861777039933
-117.7600000000000 0.9860288196157
-117.7600000000000 0.9860288196157
-116.4800000000000 0.9858766871635
-115.2000000000000 0.9857212028410
-115.2000000000000 0.9857212028410
-113.9200000000000 0.9855622606590
-112.6400000000000 0.9853997416828
-112.6400000000000 0.9853997416828
-111.3600000000000 0.9852335208245
-110.0800000000000 0.9850634745967
-110.0800000000000 0.9850634745967
-108.8000000000000 0.9848894708276
-107.5200000000000 0.9847113670764
-107.5200000000000 0.9847113670764
-106.2400000000000 0.9845290227830
-104.9600000000000 0.9843422888653
-104.9600000000000 0.9843422888653
-103.6800000000000 0.9841509894797
-102.4000000000000 0.9839549437962
-102.4000000000000 0.9839549437962
-101.1200000000000 0.9837539937522
-99.8400000000000 0.9835479725337
-99.8400000000000 0.9835479725337
-98.5600000000000 0.9833366598288
-97.2800000000000 0.9831198121566
-97.2800000000000 0.9831198121566
-96.0000000000000 0.9828972237580
-94.7200000000000 0.9826687075323
-94.7200000000000 0.9826687075323
-93.4400000000000 0.9824340231806
-92.1600000000000 0.9821928742281
-92.1600000000000 0.9821928742281
-90.8800000000000 0.9819449733724
-89.6000000000000 0.9816900627438
-89.6000000000000 0.9816900627438
-88.3200000000000 0.9814278685871
-87.0400000000000 0.9811580729526
-87.0400000000000 0.9811580729526
-85.7600000000000 0.9808803228032
-84.4800000000000 0.9805942423858
-84.4800000000000 0.9805942423858
-83.2000000000000 0.9802994534884
-81.9200000000000 0.9799955849470
-81.9200000000000 0.9799955849470
-80.6400000000000 0.9796822333222
-79.3600000000000 0.9793589344135
-79.3600000000000 0.9793589344135
-78.0800000000000 0.9790251950354
-76.8000000000000 0.9786805068282
-76.8000000000000 0.9786805068282
-75.5200000000000 0.9783243202430
-74.2400000000000 0.9779560480665
-74.2400000000000 0.9779560480665
-72.9600000000000 0.9775750756361
-71.6800000000000 0.9771807404932
-71.6800000000000 0.9771807404932
-70.4000000000000 0.9767723208487
-69.1200000000000 0.9763490404107
-69.1200000000000 0.9763490404107
-67.8400000000000 0.9759100762456
-66.5600000000000 0.9754545501847
-66.5600000000000 0.9754545501847
-65.2800000000000 0.9749814957898
-64.0000000000000 0.9744898662910
-64.0000000000000 0.9744898662910
-62.7200000000000 0.9739785551332
-61.4400000000000 0.9734463580378
-61.4400000000000 0.9734463580378
-60.1600000000000 0.9728919569677
-58.8800000000000 0.9723139284541
-58.8800000000000 0.9723139284541
-57.6000000000000 0.9717107216201
-56.3200000000000 0.9710806505243
-56.3200000000000 0.9710806505243
-55.0400000000000 0.9704218792171
-53.7600000000000 0.9697323947096
-53.7600000000000 0.9697323947096
-52.4800000000000 0.9690099914333
-51.2000000000000 0.9682522408652
-51.2000000000000 0.9682522408652
-49.9200000000000 0.9674564700162
-48.6400000000000 0.9666197376281
-48.6400000000000 0.9666197376281
-47.3600000000000 0.9657387909367
-46.0800000000000 0.9648100220978
-46.0800000000000 0.9648100220978
-44.8000000000000 0.9638294170608
-43.5200000000000 0.9627925027047
-43.5200000000000 0.9627925027047
-42.2400000000000 0.9616942734616
-40.9600000000000 0.9605290989928
-40.9600000000000 0.9605290989928
-39.6800000000000 0.9592906413575
-38.4000000000000 0.9579717489395
-38.4000000000000 0.9579717489395
-37.7600000000000 0.9572796465519
-37.1200000000000 0.9565643092107
-37.1200000000000 0.9565643092107
-36.4800000000000 0.9558245427750
-35.8400000000000 0.9550590720026
-35.8400000000000 0.9550590720026
-35.8400000000000 0.9550590720026
-35.2000000000000 0.9542665285616
-34.5600000000000 0.9534454439236
-34.5600000000000 0.9534454439236
-33.9200000000000 0.9525942385983
-33.2800000000000 0.9517112219734
-33.2800000000000 0.9517112219734
-33.2800000000000 0.9517112219734
-32.6400000000000 0.9507945705981
-32.0000000000000 0.9498423185373
-32.0000000000000 0.9498423185373
-31.3600000000000 0.9488523388867
-30.7200000000000 0.9478223441600
-30.7200000000000 0.9478223441600
-30.7200000000000 0.9478223441600
-30.0800000000000 0.9467498508717
-29.4400000000000 0.9456321608604
-29.4400000000000 0.9456321608604
-28.8000000000000 0.9444663515416
-28.1600000000000 0.9432492335271
-28.1600000000000 0.9432492335271
-28.1600000000000 0.9432492335271
-27.5200000000000 0.9419773176217
-26.8800000000000 0.9406468066437
-26.8800000000000 0.9406468066437
-26.2400000000000 0.9392535555000
-25.6000000000000 0.9377930145685
-25.6000000000000 0.9377930145685
-25.6000000000000 0.9377930145685
-24.9600000000000 0.9362601658610
-24.3200000000000 0.9346494517554
-24.3200000000000 0.9346494517554
-23.6800000000000 0.9329547420829
-23.0400000000000 0.9311692901067
-23.0400000000000 0.9311692901067
-23.0400000000000 0.9311692901067
-22.7200000000000 0.9302402396317
-22.4000000000000 0.9292856436825
-22.4000000000000 0.9292856436825
-22.0800000000000 0.9283044317239
-21.7600000000000 0.9272954580610
-21.7600000000000 0.9272954580610
-21.7600000000000 0.9272954580610
-21.4400000000000 0.9262575092357
-21.1200000000000 0.9251893085581
-21.1200000000000 0.9251893085581
-20.8000000000000 0.9240895043175
-20.4800000000000 0.9229566667148
-20.4800000000000 0.9229566667148
-20.4800000000000 0.9229566667148
-20.4800000000000 0.9229566667148
-20.1600000000000 0.9217892797859
-19.8400000000000 0.9205857536964
-19.8400000000000 0.9205857536964
-19.5200000000000 0.9193443948163
-19.2000000000000 0.9180633924117
-19.2000000000000 0.9180633924117
-19.2000000000000 0.9180633924117
-18.8800000000000 0.9167408078985
-18.5600000000000 0.9153745711883
-18.5600000000000 0.9153745711883
-18.2400000000000 0.9139624717120
-17.9200000000000 0.9125021415379
-17.9200000000000 0.9125021415379
-17.9200000000000 0.9125021415379
-17.9200000000000 0.9125021415379
-17.6000000000000 0.9109910433630
-17.2800000000000 0.9094264670805
-17.2800000000000 0.9094264670805
-16.9600000000000 0.9078055208795
-16.6400000000000 0.9061251090596
-16.6400000000000 0.9061251090596
-16.6400000000000 0.9061251090596
-16.3200000000000 0.9043819035924
-16.0000000000000 0.9025723168251
-16.0000000000000 0.9025723168251
-15.6800000000000 0.9006924759392
-15.5200000000000 0.8997249153573
-15.3600000000000 0.8987381957227
-15.3600000000000 0.8987381957227
-15.3600000000000 0.8987381957227
-15.3600000000000 0.8987381957227
-15.3600000000000 0.8987381957227
-15.2000000000000 0.8977317398143
-15.0400000000000 0.8967049467657
-15.0400000000000 0.8967049467657
-14.8800000000000 0.8956571908250
-14.7200000000000 0.8945878203890
-14.7200000000000 0.8945878203890
-14.7200000000000 0.8945878203890
-14.5600000000000 0.8934961565447
-14.4000000000000 0.8923814923107
-14.4000000000000 0.8923814923107
-14.2400000000000 0.8912430906178
-14.0800000000000 0.8900801836667
-14.0800000000000 0.8900801836667
-14.0800000000000 0.8900801836667
-14.0800000000000 0.8900801836667
-13.9200000000000 0.8888919703209
-13.7600000000000 0.8876776147142
-13.7600000000000 0.8876776147142
-13.6000000000000 0.8864362440305
-13.4400000000000 0.8851669462787
-13.4400000000000 0.8851669462787
-13.4400000000000 0.8851669462809
-13.2800000000000 0.8838687678823
-13.1200000000000 0.8825407111365
-13.1200000000000 0.8825407111365
-12.9600000000000 0.8811817315684
-12.8000000000000 0.8797907351522
-12.8000000000000 0.8797907351522
-12.8000000000000 0.8797907351522
-12.8000000000000 0.8797907351522
-12.8000000000000 0.8797907351522
-12.6400000000000 0.8783665752784
-12.4800000000000 0.8769080494570
-12.4800000000000 0.8769080494570
-12.3200000000000 0.8754138958529
-12.1600000000000 0.8738827897434
-12.1600000000000 0.8738827897434
-12.1600000000000 0.8738827897434
-12.0000000000000 0.8723133398505
-11.8400000000000 0.8707040843965
-11.8400000000000 0.8707040843965
-11.6800000000000 0.8690534867465
-11.5200000000000 0.8673599305789
-11.5200000000000 0.8673599305789
-11.5200000000000 0.8673599305789
-11.5200000000000 0.8673599305789
-11.3600000000000 0.8656217145741
-11.2000000000000 0.8638370466242
-11.2000000000000 0.8638370466242
-11.0400000000000 0.8620040375653
-10.8800000000000 0.8601206944104
-10.8800000000000 0.8601206944104
-10.8800000000000 0.8601206944104
-10.7200000000000 0.8581849130482
-10.5600000000000 0.8561944703844
-10.5600000000000 0.8561944703844
-10.4000000000000 0.8541470158997
-10.2400000000000 0.8520400625287
-10.2400000000000 0.8520400625287
-10.2400000000000 0.8520400625287
-10.2400000000000 0.8520400625287
-10.2400000000000 0.8520400625287
-10.0800000000000 0.8498709766848
-9.9200000000000 0.8476369672683
-9.9200000000000 0.8476369672683
-9.7600000000000 0.8453350736004
