# z phi
-107.5200000000000 0.0000000035959
-107.5200000000000 0.0000000035959
-106.2400000000000 -0.0000000327705
-104.9600000000000 -0.0000001036863
-104.9600000000000 -0.0000001036863
-103.6800000000000 -0.0000001780491
-102.4000000000000 -0.0000002630408
-102.4000000000000 -0.0000002630408
-101.1200000000000 -0.0000003418423
-99.8400000000000 -0.0000004148435
-99.8400000000000 -0.0000004148435
-98.5600000000000 -0.0000004608541
-97.2800000000000 -0.0000004891873
-97.2800000000000 -0.0000004891873
-96.0000000000000 -0.0000005248027
-94.7200000000000 -0.0000005754679
-94.7200000000000 -0.0000005754679
-93.4400000000000 -0.0000006412807
-92.1600000000000 -0.0000007202490
-92.1600000000000 -0.0000007202490
-90.8800000000000 -0.0000008105134
-89.6000000000000 -0.0000009160351
-89.6000000000000 -0.0000009160351
-88.3200000000000 -0.0000010435918
-87.0400000000000 -0.0000011961262
-87.0400000000000 -0.0000011961262
-85.7600000000000 -0.0000013699303
-84.4800000000000 -0.0000015670079
-84.4800000000000 -0.0000015670079
-83.2000000000000 -0.0000018032353
-81.9200000000000 -0.0000020857504
-81.9200000000000 -0.0000020857504
-80.6400000000000 -0.0000024027344
-79.3600000000000 -0.0000027636496
-79.3600000000000 -0.0000027636496
-78.0800000000000 -0.0000032031534
-76.8000000000000 -0.0000037127306
-76.8000000000000 -0.0000037127306
-75.5200000000000 -0.0000042783994
-74.2400000000000 -0.0000049589614
-74.2400000000000 -0.0000049589614
-72.9600000000000 -0.0000057655791
-71.6800000000000 -0.0000066579466
-71.6800000000000 -0.0000066579466
-70.4000000000000 -0.0000077308994
-69.1200000000000 -0.0000089911927
-69.1200000000000 -0.0000089911927
-67.8400000000000 -0.0000104033689
-66.5600000000000 -0.0000121162151
-66.5600000000000 -0.0000121162151
-65.2800000000000 -0.0000140677302
-64.0000000000000 -0.0000163453724
-64.0000000000000 -0.0000163453724
-62.7200000000000 -0.0000190450865
-61.4400000000000 -0.0000221158087
-61.4400000000000 -0.0000221158087
-60.1600000000000 -0.0000258151917
-58.8800000000000 -0.0000300010418
-58.8800000000000 -0.0000300010418
-57.6000000000000 -0.0000350549794
-56.3200000000000 -0.0000408051272
-56.3200000000000 -0.0000408051272
-55.0400000000000 -0.0000476974613
-53.7600000000000 -0.0000556464902
-53.7600000000000 -0.0000556464902
-52.4800000000000 -0.0000650381909
-51.2000000000000 -0.0000761137074
-51.2000000000000 -0.0000761137074
-49.9200000000000 -0.0000889727436
-48.6400000000000 -0.0001042291432
-48.6400000000000 -0.0001042291432
-47.3600000000000 -0.0001222260403
-46.0800000000000 -0.0001433405211
-46.0800000000000 -0.0001433405211
-44.8000000000000 -0.0001682609644
-43.5200000000000 -0.0001977469688
-43.5200000000000 -0.0001977469688
-42.2400000000000 -0.0002325910384
-40.9600000000000 -0.0002738615430
-40.9600000000000 -0.0002738615430
-39.6800000000000 -0.0003228460749
-38.4000000000000 -0.0003810762786
-38.4000000000000 -0.0003810762786
-37.7600000000000 -0.0004142140282
-37.1200000000000 -0.0004503639699
-37.1200000000000 -0.0004503639699
-36.4800000000000 -0.0004898045766
-35.8400000000000 -0.0005329019234
-35.8400000000000 -0.0005329019234
-35.8400000000000 -0.0005329019234
-35.2000000000000 -0.0005800549996
-34.5600000000000 -0.0006316230950
-34.5600000000000 -0.0006316230950
-33.9200000000000 -0.0006880181417
-33.2800000000000 -0.0007496779071
-33.2800000000000 -0.0007496779071
-33.2800000000000 -0.0007496779071
-32.6400000000000 -0.0008170895576
-32.0000000000000 -0.0008910484133
-32.0000000000000 -0.0008910484133
-31.3600000000000 -0.0009724187700
-30.7200000000000 -0.0010617201595
-30.7200000000000 -0.0010617201595
-30.7200000000000 -0.0010617201595
-30.0800000000000 -0.0011595893730
-29.4400000000000 -0.0012669514247
-29.4400000000000 -0.0012669514247
-28.8000000000000 -0.0013850969257
-28.1600000000000 -0.0015152099269
-28.1600000000000 -0.0015152099269
-28.1600000000000 -0.0015152099269
-27.5200000000000 -0.0016585446082
-26.8800000000000 -0.0018165129059
-26.8800000000000 -0.0018165129059
-26.2400000000000 -0.0019907536895
-25.6000000000000 -0.0021831457322
-25.6000000000000 -0.0021831457322
-25.6000000000000 -0.0021831457322
-24.9600000000000 -0.0023958817750
-24.3200000000000 -0.0026313698837
-24.3200000000000 -0.0026313698837
-23.6800000000000 -0.0028923390582
-23.0400000000000 -0.0031816010237
-23.0400000000000 -0.0031816010237
-23.0400000000000 -0.0031816010237
-22.7200000000000 -0.0033379700968
-22.4000000000000 -0.0035027932264
-22.4000000000000 -0.0035027932264
-22.0800000000000 -0.0036765718767
-21.7600000000000 -0.0038599198405
-21.7600000000000 -0.0038599198405
-21.7600000000000 -0.0038599198405
-21.4400000000000 -0.0040534893213
-21.1200000000000 -0.0042578566966
-21.1200000000000 -0.0042578566966
-20.8000000000000 -0.0044736409707
-20.4800000000000 -0.0047016220797
-20.4800000000000 -0.0047016220797
-20.4800000000000 -0.0047016220797
-20.4800000000000 -0.0047016220797
-20.1600000000000 -0.0049426321971
-19.8400000000000 -0.0051974550922
-19.8400000000000 -0.0051974550922
-19.5200000000000 -0.0054669988589
-19.2000000000000 -0.0057520885666
-19.2000000000000 -0.0057520885666
-19.2000000000000 -0.0057520885666
-18.8800000000000 -0.0060539106325
-18.5600000000000 -0.0063737129059
-18.5600000000000 -0.0063737129059
-18.2400000000000 -0.0067126297819
-17.9200000000000 -0.0070719981145
-17.9200000000000 -0.0070719981145
-17.9200000000000 -0.0070719981145
-17.9200000000000 -0.0070719981145
-17.6000000000000 -0.0074533136746
-17.2800000000000 -0.0078581462657
-17.2800000000000 -0.0078581462657
-16.9600000000000 -0.0082881809891
-16.6400000000000 -0.0087452960004
-16.6400000000000 -0.0087452960004
-16.6400000000000 -0.0087452960004
-16.3200000000000 -0.0092314518213
-16.0000000000000 -0.0097486890068
-16.0000000000000 -0.0097486890068
-15.6800000000000 -0.0102995488348
-15.5200000000000 -0.0105884934524
-15.3600000000000 -0.0108868439335
-15.3600000000000 -0.0108868439335
-15.3600000000000 -0.0108868439335
-15.3600000000000 -0.0108868439335
-15.3600000000000 -0.0108868439335
-15.2000000000000 -0.0111948846862
-15.0400000000000 -0.0115130155620
-15.0400000000000 -0.0115130155620
-14.8800000000000 -0.0118416561275
-14.7200000000000 -0.0121812224425
-14.7200000000000 -0.0121812224425
-14.7200000000000 -0.0121812224425
-14.5600000000000 -0.0125321614127
-14.4000000000000 -0.0128949234187
-14.4000000000000 -0.0128949234187
-14.2400000000000 -0.0132699756284
-14.0800000000000 -0.0136579350845
-14.0800000000000 -0.0136579350845
-14.0800000000000 -0.0136579350845
-14.0800000000000 -0.0136579350845
-13.9200000000000 -0.0140594059585
-13.7600000000000 -0.0144748922744
-13.7600000000000 -0.0144748922744
-13.6000000000000 -0.0149047072160
-13.4400000000000 -0.0153496022113
-13.4400000000000 -0.0153496022113
-13.4400000000000 -0.0153496022113
-13.2800000000000 -0.0158105295880
-13.1200000000000 -0.0162879173463
-13.1200000000000 -0.0162879173463
-12.9600000000000 -0.0167823622146
-12.8000000000000 -0.0172947055857
-12.8000000000000 -0.0172947055857
-12.8000000000000 -0.0172947055857
-12.8000000000000 -0.0172947055857
-12.8000000000000 -0.0172947055857
-12.6400000000000 -0.0178257455779
-12.4800000000000 -0.0183763794610
-12.4800000000000 -0.0183763794610
-12.3200000000000 -0.0189474853905
-12.1600000000000 -0.0195399775907
-12.1600000000000 -0.0195399775907
-12.1600000000000 -0.0195399775907
-12.0000000000000 -0.0201548460767
-11.8400000000000 -0.0207933579657
-11.8400000000000 -0.0207933579657
-11.6800000000000 -0.0214565200599
-11.5200000000000 -0.0221453621978
-11.5200000000000 -0.0221453621978
-11.5200000000000 -0.0221453621978
-11.5200000000000 -0.0221453621978
-11.3600000000000 -0.0228612352253
-11.2000000000000 -0.0236055350238
-11.2000000000000 -0.0236055350238
-11.0400000000000 -0.0243796234312
-10.8800000000000 -0.0251849109229
-10.8800000000000 -0.0251849109229
-10.8800000000000 -0.0251849109229
-10.7200000000000 -0.0260230048741
-10.5600000000000 -0.0268956326731
-10.5600000000000 -0.0268956326731
-10.4000000000000 -0.0278045749606
-10.2400000000000 -0.0287517585265
-10.2400000000000 -0.0287517585265
-10.2400000000000 -0.0287517585265
-10.2400000000000 -0.0287517585265
-10.2400000000000 -0.0287517585265
-10.0800000000000 -0.0297393042329
-9.9200000000000 -0.0307693731732
-9.9200000000000 -0.0307693731732
-9.7600000000000 -0.0318442503166
-9.6000000000000 -0.0329665175290
-9.6000000000000 -0.0329665175290
-9.6000000000000 -0.0329665175290
-9.4400000000000 -0.0341389376351
-9.2800000000000 -0.0353643628266
-9.2800000000000 -0.0353643628266
-9.1200000000000 -0.0366458510596
-8.9600000000000 -0.0379869366127
-8.9600000000000 -0.0379869366127
-8.9600000000000 -0.0379869366127
-8.9600000000000 -0.0379869366127
-8.8000000000000 -0.0393910229198
-8.6400000000000 -0.0408617716494
-8.6400000000000 -0.0408617716494
-8.4800000000000 -0.0424033317050
-8.3200000000000 -0.0440201667596
-8.3200000000000 -0.0440201667596
-8.3200000000000 -0.0440201667596
-8.1600000000000 -0.0457175551556
-8.0000000000000 -0.0475012325089
-8.0000000000000 -0.0475012325089
-7.8400000000000 -0.0493761886944
-7.6800000000000 -0.0513477749089
-7.6800000000000 -0.0513477749089
-7.6800000000000 -0.0513477749089
-7.6800000000000 -0.0513477749089
-7.6800000000000 -0.0513477749089
-7.5200000000000 -0.0534249466408
-7.3600000000000 -0.0556141416694
-7.3600000000000 -0.0556141416694
-7.2000000000000 -0.0579226306401
-7.0400000000000 -0.0603596862763
-7.0400000000000 -0.0603596862763
-7.0400000000000 -0.0603596862763
-6.8800000000000 -0.0629354671919
-6.7200000000000 -0.0656607353665
-6.7200000000000 -0.0656607353665
-6.5600000000000 -0.0685471671996
-6.4000000000000 -0.0716076064197
-6.4000000000000 -0.0716076064197
-6.4000000000000 -0.0716076064197
-6.4000000000000 -0.0716076064197
-6.2400000000000 -0.0748564223421
-6.0800000000000 -0.0783093762226
-6.0800000000000 -0.0783093762226
-5.9200000000000 -0.0819840649460
-5.7600000000000 -0.0859008303341
-5.7600000000000 -0.0859008303341
-5.7600000000000 -0.0859008303341
-5.6000000000000 -0.0900822078692
-5.4400000000000 -0.0945526680442
-5.4400000000000 -0.0945526680442
-5.2800000000000 -0.0993402837211
-5.1200000000000 -0.1044755543488
-5.1200000000000 -0.1044764121878
-5.1200000000000 -0.1044764121878
-5.1200000000000 -0.1044764121878
-5.1200000000000 -0.1044755543488
-4.9600000000000 -0.1099905949933
-4.8000000000000 -0.1158975436572
-4.8000000000000 -0.1158975436572
-4.6400000000000 -0.1222088199462
-4.4800000000000 -0.1289347235552
-4.4800000000000 -0.1289347235552
-4.4800000000000 -0.1289347235552
-4.3200000000000 -0.1360830153979
-4.1600000000000 -0.1436560938996
-4.1600000000000 -0.1436560938996
-4.0000000000000 -0.1516531233864
-3.8400000000000 -0.1600682684604
-3.8400000000000 -0.1600682684604
-3.8400000000000 -0.1600682684604
-3.8400000000000 -0.1600682684604
-3.6800000000000 -0.1688888525711
-3.5200000000000 -0.1780932190432
-3.5200000000000 -0.1780932190432
-3.3600000000000 -0.1876495227105
-3.2000000000000 -0.1975164483098
-3.2000000000000 -0.1975164483098
-3.2000000000000 -0.1975164483098
-3.0400000000000 -0.2076428303324
-2.8800000000000 -0.2179588601643
-2.8800000000000 -0.2179588601643
-2.7200000000000 -0.2283825838438
-2.5600000000000 -0.2388192316057
-2.5600000000000 -0.2388192321078
-2.5600000000000 -0.2388192316057
-2.5600000000000 -0.2388192321078
-2.5600000000000 -0.2388192316057
-2.4000000000000 -0.2491563627817
-2.2400000000000 -0.2592711088237
-2.2400000000000 -0.2592711088237
-2.0800000000000 -0.2690344793783
-1.9200000000000 -0.2783053172281
-1.9200000000000 -0.2783053172281
-1.9200000000000 -0.2783053172281
-1.7600000000000 -0.2869499639613
-1.6000000000000 -0.2948399619051
-1.6000000000000 -0.2948399619051
-1.4400000000000 -0.3018682854691
-1.2800000000000 -0.3079581624123
-1.2800000000000 -0.3079581624123
-1.2800000000000 -0.3079581624123
-1.2800000000000 -0.3079581624123
-1.1200000000000 -0.3130662115007
-0.9600000000000 -0.3171967635354
-0.9600000000000 -0.3171967635354
-0.8000000000000 -0.3204000903730
-0.6400000000000 -0.3227652388807
-0.6400000000000 -0.3227652388807
-0.6400000000000 -0.3227652388807
-0.4800000000000 -0.3244105626481
-0.3200000000000 -0.3254650942989
-0.3200000000000 -0.3254650942989
-0.1600000000000 -0.3260448109441
0.0000000000000 -0.3262325361444
0.0000000000000 -0.3262325361444
0.0000000000000 -0.3262325361444
0.0000000000000 -0.3262325361444
0.0000000000000 -0.3262325361444
0.1600000000000 -0.3260448109441
0.3200000000000 -0.3254650942989
0.3200000000000 -0.3254650942989
0.4800000000000 -0.3244105626482
0.6400000000000 -0.3227652388808
0.6400000000000 -0.3227652388808
0.6400000000000 -0.3227652388808
0.8000000000000 -0.3204000903731
0.9600000000000 -0.3171967635356
0.9600000000000 -0.3171967635356
1.1200000000000 -0.3130662115008
1.2800000000000 -0.3079581624123
1.2800000000000 -0.3079581624123
1.2800000000000 -0.3079581624123
1.2800000000000 -0.3079581624123
1.4400000000000 -0.3018682854691
1.6000000000000 -0.2948399619052
1.6000000000000 -0.2948399619052
1.7600000000000 -0.2869499639613
1.9200000000000 -0.2783053172281
1.9200000000000 -0.2783053172281
1.9200000000000 -0.2783053172281
2.0800000000000 -0.2690344793783
2.2400000000000 -0.2592711088237
2.2400000000000 -0.2592711088237
2.4000000000000 -0.2491563627817
2.5600000000000 -0.2388192321078
2.5600000000000 -0.2388192321078
2.5600000000000 -0.2388192321078
2.5600000000000 -0.2388192321078
2.5600000000000 -0.2388192321078
2.7200000000000 -0.2283825838438
2.8800000000000 -0.2179588601643
2.8800000000000 -0.2179588601643
3.0400000000000 -0.2076428303324
3.2000000000000 -0.1975164483098
3.2000000000000 -0.1975164483098
3.2000000000000 -0.1975164483098
3.3600000000000 -0.1876495227106
3.5200000000000 -0.1780932190432
3.5200000000000 -0.1780932190432
3.6800000000000 -0.1688888525712
3.8400000000000 -0.1600682637717
3.8400000000000 -0.1600682684604
3.8400000000000 -0.1600682637717
3.8400000000000 -0.1600682684604
4.0000000000000 -0.1516531233863
4.1600000000000 -0.1436560938998
4.1600000000000 -0.1436560938998
4.3200000000000 -0.1360830153993
4.4800000000000 -0.1289347235568
4.4800000000000 -0.1289347235568
4.4800000000000 -0.1289347235568
4.6400000000000 -0.1222088199446
4.8000000000000 -0.1158975436554
4.8000000000000 -0.1158975436554
4.9600000000000 -0.1099905949945
5.1200000000000 -0.1044764121885
5.1200000000000 -0.1044764121885
5.1200000000000 -0.1044764121885
5.1200000000000 -0.1044764121885
5.1200000000000 -0.1044764121885
5.2800000000000 -0.0993402837224
5.4400000000000 -0.0945526680433
5.4400000000000 -0.0945526680433
5.6000000000000 -0.0900822078667
5.7600000000000 -0.0859008303340
5.7600000000000 -0.0859008303340
5.7600000000000 -0.0859008303340
5.9200000000000 -0.0819840649473
6.0800000000000 -0.0783093762232
6.0800000000000 -0.0783093762232
6.2400000000000 -0.0748564223422
6.4000000000000 -0.0716076064197
6.4000000000000 -0.0716076064197
6.4000000000000 -0.0716076064197
6.4000000000000 -0.0716076064197
6.5600000000000 -0.0685471671996
6.7200000000000 -0.0656607353665
6.7200000000000 -0.0656607353665
6.8800000000000 -0.0629354671919
7.0400000000000 -0.0603596862763
7.0400000000000 -0.0603596862763
7.0400000000000 -0.0603596862763
7.2000000000000 -0.0579226306401
7.3600000000000 -0.0556141416694
7.3600000000000 -0.0556141416694
7.5200000000000 -0.0534249466408
7.6800000000000 -0.0513477749089
7.6800000000000 -0.0513477749089
7.6800000000000 -0.0513477749089
7.6800000000000 -0.0513477749089
7.6800000000000 -0.0513477749089
7.8400000000000 -0.0493761886944
8.0000000000000 -0.0475012325089
8.0000000000000 -0.0475012325089
8.1600000000000 -0.0457175551556
8.3200000000000 -0.0440201667596
8.3200000000000 -0.0440201667596
8.3200000000000 -0.0440201667596
8.4800000000000 -0.0424033317050
8.6400000000000 -0.0408617716494
8.6400000000000 -0.0408617716494
8.8000000000000 -0.0393910229198
8.9600000000000 -0.0379869366127
8.9600000000000 -0.0379869366127
8.9600000000000 -0.0379869366127
8.9600000000000 -0.0379869366127
9.1200000000000 -0.0366458510596
9.2800000000000 -0.0353643628266
9.2800000000000 -0.0353643628266
9.4400000000000 -0.0341389376351
9.6000000000000 -0.0329665175290
9.6000000000000 -0.0329665175290
9.6000000000000 -0.0329665175290
9.7600000000000 -0.0318442503166
9.9200000000000 -0.0307693731732
9.9200000000000 -0.0307693731732
10.0800000000000 -0.0297393042329
10.2400000000000 -0.0287517569432
10.2400000000000 -0.0287517585265
10.2400000000000 -0.0287517569432
10.2400000000000 -0.0287517585265
10.2400000000000 -0.0287517569432
10.4000000000000 -0.0278045749606
10.5600000000000 -0.0268956326731
10.5600000000000 -0.0268956326731
10.7200000000000 -0.0260230048741
10.8800000000000 -0.0251849109229
10.8800000000000 -0.0251849109229
10.8800000000000 -0.0251849109229
11.0400000000000 -0.0243796234312
11.2000000000000 -0.0236055350238
11.2000000000000 -0.0236055350238
11.3600000000000 -0.0228612352253
11.5200000000000 -0.0221453621978
11.5200000000000 -0.0221453621978
11.5200000000000 -0.0221453621978
11.5200000000000 -0.0221453621978
11.6800000000000 -0.0214565200599
11.8400000000000 -0.0207933579657
11.8400000000000 -0.0207933579657
12.0000000000000 -0.0201548460767
12.1600000000000 -0.0195399775907
12.1600000000000 -0.0195399775907
12.1600000000000 -0.0195399775907
12.3200000000000 -0.0189474853905
12.4800000000000 -0.0183763794610
12.4800000000000 -0.0183763794610
12.6400000000000 -0.0178257455779
12.8000000000000 -0.0172947055857
12.8000000000000 -0.0172947055857
12.8000000000000 -0.0172947055857
12.8000000000000 -0.0172947055857
12.8000000000000 -0.0172947055857
12.9600000000000 -0.0167823622146
13.1200000000000 -0.0162879173463
13.1200000000000 -0.0162879173463
13.2800000000000 -0.0158105295880
13.4400000000000 -0.0153496022113
13.4400000000000 -0.0153496022113
13.4400000000000 -0.0153496022113
13.6000000000000 -0.0149047072160
13.7600000000000 -0.0144748922744
13.7600000000000 -0.0144748922744
13.9200000000000 -0.0140594059585
14.0800000000000 -0.0136579350845
14.0800000000000 -0.0136579350845
14.0800000000000 -0.0136579350845
14.0800000000000 -0.0136579350845
14.2400000000000 -0.0132699756284
14.4000000000000 -0.0128949234187
14.4000000000000 -0.0128949234187
14.5600000000000 -0.0125321614127
14.7200000000000 -0.0121812224425
14.7200000000000 -0.0121812224425
14.7200000000000 -0.0121812224425
14.8800000000000 -0.0118416561275
15.0400000000000 -0.0115130155620
15.0400000000000 -0.0115130155620
15.2000000000000 -0.0111948846862
15.3600000000000 -0.0108868439335
15.3600000000000 -0.0108868439335
15.3600000000000 -0.0108868439335
15.3600000000000 -0.0108868439335
15.3600000000000 -0.0108868439335
15.5200000000000 -0.0105884934524
15.6800000000000 -0.0102995488348
16.0000000000000 -0.0097486890068
16.0000000000000 -0.0097486890068
16.3200000000000 -0.0092314518213
16.6400000000000 -0.0087452879374
16.6400000000000 -0.0087452960004
16.6400000000000 -0.0087452960004
16.9600000000000 -0.0082881809891
17.2800000000000 -0.0078581462657
17.2800000000000 -0.0078581462657
17.6000000000000 -0.0074533136746
17.9200000000000 -0.0070719981145
17.9200000000000 -0.0070719981145
17.9200000000000 -0.0070719981145
17.9200000000000 -0.0070719981145
18.2400000000000 -0.0067126297819
18.5600000000000 -0.0063737129059
18.5600000000000 -0.0063737129059
18.8800000000000 -0.0060539106325
19.2000000000000 -0.0057520885666
19.2000000000000 -0.0057520885666
19.2000000000000 -0.0057520885666
19.5200000000000 -0.0054669988589
19.8400000000000 -0.0051974550922
19.8400000000000 -0.0051974550922
20.1600000000000 -0.0049426321971
20.4800000000000 -0.0047016220797
20.4800000000000 -0.0047016220797
20.4800000000000 -0.0047016220797
20.4800000000000 -0.0047016220797
20.8000000000000 -0.0044736409707
21.1200000000000 -0.0042578566966
21.1200000000000 -0.0042578566966
21.4400000000000 -0.0040534893213
21.7600000000000 -0.0038599198405
21.7600000000000 -0.0038599198405
21.7600000000000 -0.0038599198405
22.0800000000000 -0.0036765718767
22.4000000000000 -0.0035027932264
22.4000000000000 -0.0035027932264
22.7200000000000 -0.0033379700968
23.0400000000000 -0.0031816010237
23.0400000000000 -0.0031816010237
23.0400000000000 -0.0031815965116
23.6800000000000 -0.0028923390582
24.3200000000000 -0.0026313698837
24.3200000000000 -0.0026313698837
24.9600000000000 -0.0023958817750
25.6000000000000 -0.0021831457322
25.6000000000000 -0.0021831457322
25.6000000000000 -0.0021831457322
26.2400000000000 -0.0019907536895
26.8800000000000 -0.0018165129059
26.8800000000000 -0.0018165129059
27.5200000000000 -0.0016585446082
28.1600000000000 -0.0015152099269
28.1600000000000 -0.0015152099269
28.1600000000000 -0.0015152099269
28.8000000000000 -0.0013850969257
29.4400000000000 -0.0012669514247
29.4400000000000 -0.0012669514247
30.0800000000000 -0.0011595893730
30.7200000000000 -0.0010617201595
30.7200000000000 -0.0010617201595
30.7200000000000 -0.0010617201595
31.3600000000000 -0.0009724187700
32.0000000000000 -0.0008910484133
32.0000000000000 -0.0008910484133
32.6400000000000 -0.0008170895576
33.2800000000000 -0.0007496779071
33.2800000000000 -0.0007496779071
33.2800000000000 -0.0007496779071
33.9200000000000 -0.0006880181417
34.5600000000000 -0.0006316230950
34.5600000000000 -0.0006316230950
35.2000000000000 -0.0005800549996
35.8400000000000 -0.0005329019234
35.8400000000000 -0.0005329019234
35.8400000000000 -0.0005329019234
36.4800000000000 -0.0004898045766
37.1200000000000 -0.0004503639699
37.1200000000000 -0.0004503639699
37.7600000000000 -0.0004142140282
38.4000000000000 -0.0003810762786
38.4000000000000 -0.0003810762786
39.6800000000000 -0.0003228460749
40.9600000000000 -0.0002738615430
40.9600000000000 -0.0002738615430
42.2400000000000 -0.0002325910384
43.5200000000000 -0.0001977469688
43.5200000000000 -0.0001977469688
44.8000000000000 -0.0001682609644
46.0800000000000 -0.0001433405211
46.0800000000000 -0.0001433405211
47.3600000000000 -0.0001222260403
48.6400000000000 -0.0001042291432
48.6400000000000 -0.0001042291432
49.9200000000000 -0.0000889727436
51.2000000000000 -0.0000761137074
51.2000000000000 -0.0000761137074
52.4800000000000 -0.0000650381909
53.7600000000000 -0.0000556464902
53.7600000000000 -0.0000556464902
55.0400000000000 -0.0000476974613
56.3200000000000 -0.0000408051272
56.3200000000000 -0.0000408051272
57.6000000000000 -0.0000350549794
58.8800000000000 -0.0000300010418
58.8800000000000 -0.0000300010418
60.1600000000000 -0.0000258151917
61.4400000000000 -0.0000221158087
61.4400000000000 -0.0000221158087
62.7200000000000 -0.0000190450865
64.0000000000000 -0.0000163453724
64.0000000000000 -0.0000163453724
65.2800000000000 -0.0000140677302
66.5600000000000 -0.0000121162151
66.5600000000000 -0.0000121162151
67.8400000000000 -0.0000104033689
69.1200000000000 -0.0000089911927
69.1200000000000 -0.0000089911927
70.4000000000000 -0.0000077308994
71.6800000000000 -0.0000066579466
71.6800000000000 -0.0000066579466
72.9600000000000 -0.0000057655791
74.2400000000000 -0.0000049589614
74.2400000000000 -0.0000049589614
75.5200000000000 -0.0000042783994
76.8000000000000 -0.0000037127306
76.8000000000000 -0.0000037127306
78.0800000000000 -0.0000032031534
79.3600000000000 -0.0000027636496
79.3600000000000 -0.0000027636496
80.6400000000000 -0.0000024027344
81.9200000000000 -0.0000020857504
81.9200000000000 -0.0000020857504
83.2000000000000 -0.0000018032353
84.4800000000000 -0.0000015670079
84.4800000000000 -0.0000015670079
85.7600000000000 -0.0000013699303
87.0400000000000 -0.0000011961262
87.0400000000000 -0.0000011961262
88.3200000000000 -0.0000010435918
89.6000000000000 -0.0000009160351
