# x lapse
-317.4400000000000 0.9947908320920
-314.8800000000000 0.9947486457026
-312.3200000000000 0.9947057684274
-309.7600000000000 0.9946621833201
-307.2000000000000 0.9946178723823
-304.6400000000000 0.9945728173707
-302.0800000000000 0.9945269998104
-299.5200000000000 0.9944804001412
-296.9600000000000 0.9944329978641
-294.4000000000000 0.9943847723145
-291.8400000000000 0.9943357022390
-289.2800000000000 0.9942857650702
-286.7200000000000 0.9942349374173
-284.1600000000000 0.9941831954862
-281.6000000000000 0.9941305145623
-279.0400000000000 0.9940768688446
-276.4800000000000 0.9940222316695
-273.9200000000000 0.9939665752687
-271.3600000000000 0.9939098707490
-268.8000000000000 0.9938520884236
-266.2400000000000 0.9937931975114
-263.6800000000000 0.9937331657519
-261.1200000000000 0.9936719595860
-258.5600000000000 0.9936095442091
-256.0000000000000 0.9935458834723
-253.4400000000000 0.9934809399182
-250.8800000000000 0.9934146745134
-248.3200000000000 0.9933470464192
-245.7600000000000 0.9932780131281
-243.2000000000000 0.9932075304506
-240.6400000000000 0.9931355523255
-238.0800000000000 0.9930620306369
-235.5200000000000 0.9929869150895
-232.9600000000000 0.9929101532557
-230.4000000000000 0.9928316907844
-227.8400000000000 0.9927514721419
-225.2800000000000 0.9926694389001
-222.7200000000000 0.9925855139075
-220.1600000000000 0.9924995641244
-217.6000000000000 0.9924113789182
-215.0400000000000 0.9923207552723
-212.4800000000000 0.9922277112614
-209.9200000000000 0.9921326005575
-207.3600000000000 0.9920358208038
-204.8000000000000 0.9919372990271
-202.2400000000000 0.9918364556745
-199.6800000000000 0.9917328017230
-197.1200000000000 0.9916262855047
-194.5600000000000 0.9915169204706
-192.0000000000000 0.9914045176584
-189.4400000000000 0.9912889465000
-186.8800000000000 0.9911701964621
-184.3200000000000 0.9910481601713
-181.7600000000000 0.9909227022363
-179.2000000000000 0.9907937329327
-176.6400000000000 0.9906610936115
-174.0800000000000 0.9905246118729
-171.5200000000000 0.9903841299976
-168.9600000000000 0.9902394446803
-166.4000000000000 0.9900903626749
-163.8400000000000 0.9899366773871
-161.2800000000000 0.9897781596044
-158.7200000000000 0.9896145840678
-156.1600000000000 0.9894456922007
-153.6000000000000 0.9892712210230
-151.0400000000000 0.9890908863279
-148.4800000000000 0.9889043881848
-145.9200000000000 0.9887114169901
-143.3600000000000 0.9885116305642
-140.8000000000000 0.9883046626026
-139.5200000000000 0.9881983614365
-138.2400000000000 0.9880901134836
-138.2400000000000 0.9880901134836
-136.9600000000000 0.9879798651362
-135.6800000000000 0.9878675576264
-135.6800000000000 0.9878675576264
-134.4000000000000 0.9877531300017
-133.1200000000000 0.9876365228640
-133.1200000000000 0.9876365228640
-131.8400000000000 0.9875176745787
-130.5600000000000 0.9873965177813
-130.5600000000000 0.9873965177813
-129.2800000000000 0.9872729828303
-128.0000000000000 0.9871470002277
-128.0000000000000 0.9871470002277
-126.7200000000000 0.9870184970503
-125.4400000000000 0.9868874004157
-125.4400000000000 0.9868874004157
-124.1600000000000 0.9867536306580
-122.8800000000000 0.9866171041028
-122.8800000000000 0.9866171041028
-121.6000000000000 0.9864777390468
-120.3200000000000 0.9863354509970
-120.3200000000000 0.9863354509970
-119.0400000000000 0.9861901460202
-117.7600000000000 0.9860417271420
-117.7600000000000 0.9860417271420
-116.4800000000000 0.9858900998015
-115.2000000000000 0.9857351628816
-115.2000000000000 0.9857351628816
-113.9200000000000 0.9855768048449
-112.6400000000000 0.9854149134205
-112.6400000000000 0.9854149134205
-111.3600000000000 0.9852493749699
-110.0800000000000 0.9850800640521
-110.0800000000000 0.9850800640521
-108.8000000000000 0.9849068480113
-107.5200000000000 0.9847295951405
-107.5200000000000 0.9847295951405
-106.2400000000000 0.9845481657590
-104.9600000000000 0.9843624066591
-104.9600000000000 0.9843624066591
-103.6800000000000 0.9841721608677
-102.4000000000000 0.9839772688130
-102.4000000000000 0.9839772688130
-101.1200000000000 0.9837775581644
-99.8400000000000 0.9835728432139
-99.8400000000000 0.9835728432139
-98.5600000000000 0.9833629325557
-97.2800000000000 0.9831476302580
-97.2800000000000 0.9831476302580
-96.0000000000000 0.9829267276840
-94.7200000000000 0.9826999978641
-94.7200000000000 0.9826999978641
-93.4400000000000 0.9824672030693
-92.1600000000000 0.9822281001989
-92.1600000000000 0.9822281001989
-90.8800000000000 0.9819824315647
-89.6000000000000 0.9817299211435
-89.6000000000000 0.9817299211435
-88.3200000000000 0.9814702785085
-87.0400000000000 0.9812031944511
-87.0400000000000 0.9812031944511
-85.7600000000000 0.9809283411358
-84.4800000000000 0.9806453771090
-84.4800000000000 0.9806453771090
-83.2000000000000 0.9803539395354
-81.9200000000000 0.9800536399675
-81.9200000000000 0.9800536399675
-80.6400000000000 0.9797440705459
-79.3600000000000 0.9794247993593
-79.3600000000000 0.9794247993593
-78.0800000000000 0.9790953619130
-76.8000000000000 0.9787552634705
-76.8000000000000 0.9787552634705
-75.5200000000000 0.9784039799977
-74.2400000000000 0.9780409504488
-74.2400000000000 0.9780409504488
-72.9600000000000 0.9776655752821
-71.6800000000000 0.9772772240796
-71.6800000000000 0.9772772240796
-70.4000000000000 0.9768752253098
-69.1200000000000 0.9764588395219
-69.1200000000000 0.9764588395219
-67.8400000000000 0.9760272615993
-66.5600000000000 0.9755796489273
-66.5600000000000 0.9755796489273
-65.2800000000000 0.9751151161061
-64.0000000000000 0.9746326913234
-64.0000000000000 0.9746326913234
-62.7200000000000 0.9741312970620
-61.4400000000000 0.9736097771761
-61.4400000000000 0.9736097771761
-60.1600000000000 0.9730669142964
-58.8800000000000 0.9725013966695
