# z phi
-107.5200000000000 -0.0000001063985
-107.5200000000000 -0.0000001063985
-106.2400000000000 -0.0000001231869
-104.9600000000000 -0.0000001461377
-104.9600000000000 -0.0000001461377
-103.6800000000000 -0.0000001728305
-102.4000000000000 -0.0000002016093
-102.4000000000000 -0.0000002016093
-101.1200000000000 -0.0000002349982
-99.8400000000000 -0.0000002721945
-99.8400000000000 -0.0000002721945
-98.5600000000000 -0.0000003165008
-97.2800000000000 -0.0000003700149
-97.2800000000000 -0.0000003700149
-96.0000000000000 -0.0000004277914
-94.7200000000000 -0.0000004912662
-94.7200000000000 -0.0000004912662
-93.4400000000000 -0.0000005675946
-92.1600000000000 -0.0000006566178
-92.1600000000000 -0.0000006566178
-90.8800000000000 -0.0000007575147
-89.6000000000000 -0.0000008748129
-89.6000000000000 -0.0000008748129
-88.3200000000000 -0.0000010087973
-87.0400000000000 -0.0000011632994
-87.0400000000000 -0.0000011632994
-85.7600000000000 -0.0000013428490
-84.4800000000000 -0.0000015478597
-84.4800000000000 -0.0000015478597
-83.2000000000000 -0.0000017864508
-81.9200000000000 -0.0000020654382
-81.9200000000000 -0.0000020654382
-80.6400000000000 -0.0000023836314
-79.3600000000000 -0.0000027400717
-79.3600000000000 -0.0000027400717
-78.0800000000000 -0.0000031572850
-76.8000000000000 -0.0000036683126
-76.8000000000000 -0.0000036683126
-75.5200000000000 -0.0000042506690
-74.2400000000000 -0.0000048928263
-74.2400000000000 -0.0000048928263
-72.9600000000000 -0.0000056517875
-71.6800000000000 -0.0000065274982
-71.6800000000000 -0.0000065274982
-70.4000000000000 -0.0000075337101
-69.1200000000000 -0.0000087907151
-69.1200000000000 -0.0000087907151
-67.8400000000000 -0.0000103047390
-66.5600000000000 -0.0000120627702
-66.5600000000000 -0.0000120627702
-65.2800000000000 -0.0000141094258
-64.0000000000000 -0.0000163784091
-64.0000000000000 -0.0000163784091
-62.7200000000000 -0.0000190503958
-61.4400000000000 -0.0000222203501
-61.4400000000000 -0.0000222203501
-60.1600000000000 -0.0000258133401
-58.8800000000000 -0.0000301000220
-58.8800000000000 -0.0000301000220
-57.6000000000000 -0.0000351096477
-56.3200000000000 -0.0000409296682
-56.3200000000000 -0.0000409296682
-55.0400000000000 -0.0000477817127
-53.7600000000000 -0.0000558076157
-53.7600000000000 -0.0000558076157
-52.4800000000000 -0.0000652004717
-51.2000000000000 -0.0000762568262
-51.2000000000000 -0.0000762568262
-49.9200000000000 -0.0000892495498
-48.6400000000000 -0.0001045218674
-48.6400000000000 -0.0001045218674
-47.3600000000000 -0.0001225090361
-46.0800000000000 -0.0001437049032
-46.0800000000000 -0.0001437049032
-44.8000000000000 -0.0001687144209
-43.5200000000000 -0.0001982642037
-43.5200000000000 -0.0001982642037
-42.2400000000000 -0.0002332193516
-40.9600000000000 -0.0002746236077
-40.9600000000000 -0.0002746236077
-39.6800000000000 -0.0003237385225
-38.4000000000000 -0.0003820851212
-38.4000000000000 -0.0003820851212
-37.7600000000000 -0.0004152853047
-37.1200000000000 -0.0004515170168
-37.1200000000000 -0.0004515170168
-36.4800000000000 -0.0004910750348
-35.8400000000000 -0.0005342866302
-35.8400000000000 -0.0005342866302
-35.8400000000000 -0.0005342866302
-35.2000000000000 -0.0005815138857
-34.5600000000000 -0.0006331584334
-34.5600000000000 -0.0006331584334
-33.9200000000000 -0.0006896667427
-33.2800000000000 -0.0007515117179
-33.2800000000000 -0.0007515117179
-33.2800000000000 -0.0007515117179
-32.6400000000000 -0.0008192242192
-32.0000000000000 -0.0008934193990
-32.0000000000000 -0.0008934193990
-31.3600000000000 -0.0009747866316
-30.7200000000000 -0.0010640877102
-30.7200000000000 -0.0010640877102
-30.7200000000000 -0.0010640877102
-30.0800000000000 -0.0011621784697
-29.4400000000000 -0.0012700087628
-29.4400000000000 -0.0012700087628
-28.8000000000000 -0.0013886268451
-28.1600000000000 -0.0015192224782
-28.1600000000000 -0.0015192224782
-28.1600000000000 -0.0015192224782
-27.5200000000000 -0.0016631482475
-26.8800000000000 -0.0018219062514
-26.8800000000000 -0.0018219062514
-26.2400000000000 -0.0019971547318
-25.6000000000000 -0.0021907491613
-25.6000000000000 -0.0021907491613
-25.6000000000000 -0.0021907491613
-24.9600000000000 -0.0024048275184
-24.3200000000000 -0.0026418417749
-24.3200000000000 -0.0026418417749
-23.6800000000000 -0.0029045054986
-23.0400000000000 -0.0031958334246
-23.0400000000000 -0.0031958334246
-23.0400000000000 -0.0031958334246
-22.7200000000000 -0.0033533119714
-22.4000000000000 -0.0035193089279
-22.4000000000000 -0.0035193089279
-22.0800000000000 -0.0036943529749
-21.7600000000000 -0.0038789966024
-21.7600000000000 -0.0038789966024
-21.7600000000000 -0.0038789966024
-21.4400000000000 -0.0040738310746
-21.1200000000000 -0.0042795130050
-21.1200000000000 -0.0042795130050
-20.8000000000000 -0.0044967428670
-20.4800000000000 -0.0047262254295
-20.4800000000000 -0.0047262254295
-20.4800000000000 -0.0047262254295
-20.4800000000000 -0.0047262254295
-20.1600000000000 -0.0049687220498
-19.8400000000000 -0.0052250575519
-19.8400000000000 -0.0052250575519
-19.5200000000000 -0.0054961238206
-19.2000000000000 -0.0057829452879
-19.2000000000000 -0.0057829452879
-19.2000000000000 -0.0057829452879
-18.8800000000000 -0.0060866272924
-18.5600000000000 -0.0064082883570
-18.5600000000000 -0.0064082883570
-18.2400000000000 -0.0067490466840
-17.9200000000000 -0.0071101202952
-17.9200000000000 -0.0071101202952
-17.9200000000000 -0.0071101202952
-17.9200000000000 -0.0071101202952
-17.6000000000000 -0.0074929664243
-17.2800000000000 -0.0078993326493
-17.2800000000000 -0.0078993326493
-16.9600000000000 -0.0083311452213
-16.6400000000000 -0.0087902676427
-16.6400000000000 -0.0087902676427
-16.6400000000000 -0.0087902676427
-16.3200000000000 -0.0092783662823
-16.0000000000000 -0.0097971477425
-16.0000000000000 -0.0097971477425
-15.6800000000000 -0.0103488208872
-15.5200000000000 -0.0106378798670
-15.3600000000000 -0.0109362979837
-15.3600000000000 -0.0109362979837
-15.3600000000000 -0.0109362979837
-15.3600000000000 -0.0109362979837
-15.3600000000000 -0.0109362979837
-15.2000000000000 -0.0112445102755
-15.0400000000000 -0.0115629446451
-15.0400000000000 -0.0115629446451
-14.8800000000000 -0.0118920371969
-14.7200000000000 -0.0122322087253
-14.7200000000000 -0.0122322087253
-14.7200000000000 -0.0122322087253
-14.5600000000000 -0.0125838886912
-14.4000000000000 -0.0129475110980
-14.4000000000000 -0.0129475110980
-14.2400000000000 -0.0133235282919
-14.0800000000000 -0.0137124270700
-14.0800000000000 -0.0137124270700
-14.0800000000000 -0.0137124270700
-14.0800000000000 -0.0137124270700
-13.9200000000000 -0.0141147239507
-13.7600000000000 -0.0145309767884
-13.7600000000000 -0.0145309767884
-13.6000000000000 -0.0149617824044
-13.4400000000000 -0.0154077738045
-13.4400000000000 -0.0154077738045
-13.4400000000000 -0.0154077738045
-13.2800000000000 -0.0158696153173
-13.1200000000000 -0.0163479979566
-13.1200000000000 -0.0163479979566
-12.9600000000000 -0.0168436372736
-12.8000000000000 -0.0173572752083
-12.8000000000000 -0.0173572752083
-12.8000000000000 -0.0173572752083
-12.8000000000000 -0.0173572752083
-12.8000000000000 -0.0173572752083
-12.6400000000000 -0.0178896861997
-12.4800000000000 -0.0184416862902
-12.4800000000000 -0.0184416862902
-12.3200000000000 -0.0190141428530
-12.1600000000000 -0.0196079825384
-12.1600000000000 -0.0196079825384
-12.1600000000000 -0.0196079825384
-12.0000000000000 -0.0202241963627
-11.8400000000000 -0.0208638427459
-11.8400000000000 -0.0208638427459
-11.6800000000000 -0.0215280499142
-11.5200000000000 -0.0222180180000
-11.5200000000000 -0.0222180180000
-11.5200000000000 -0.0222180180000
-11.5200000000000 -0.0222180180000
-11.3600000000000 -0.0229350202259
-11.2000000000000 -0.0236804035154
-11.2000000000000 -0.0236804035154
-11.0400000000000 -0.0244555904225
-10.8800000000000 -0.0252620838049
-10.8800000000000 -0.0252620838049
-10.8800000000000 -0.0252620838049
-10.7200000000000 -0.0261014741307
-10.5600000000000 -0.0269754490868
-10.5600000000000 -0.0269754490868
-10.4000000000000 -0.0278858053116
-10.2400000000000 -0.0288344613109
-10.2400000000000 -0.0288344613109
-10.2400000000000 -0.0288344613109
-10.2400000000000 -0.0288344613109
-10.2400000000000 -0.0288344613109
-10.0800000000000 -0.0298234701939
-9.9200000000000 -0.0308550313302
-9.9200000000000 -0.0308550313302
-9.7600000000000 -0.0319315004149
-9.6000000000000 -0.0330553983883
-9.6000000000000 -0.0330553983883
-9.6000000000000 -0.0330553983883
-9.4400000000000 -0.0342294221442
-9.2800000000000 -0.0354564608950
-9.2800000000000 -0.0354564608950
-9.1200000000000 -0.0367396171287
-8.9600000000000 -0.0380822259667
-8.9600000000000 -0.0380822259667
-8.9600000000000 -0.0380822259667
-8.9600000000000 -0.0380822259667
-8.8000000000000 -0.0394878726813
-8.6400000000000 -0.0409604172758
-8.6400000000000 -0.0409604172758
-8.4800000000000 -0.0425040290013
-8.3200000000000 -0.0441232216466
-8.3200000000000 -0.0441232216466
-8.3200000000000 -0.0441232216466
-8.1600000000000 -0.0458228840309
-8.0000000000000 -0.0476083125452
-8.0000000000000 -0.0476083125452
-7.8400000000000 -0.0494852547127
-7.6800000000000 -0.0514599604392
-7.6800000000000 -0.0514599604392
-7.6800000000000 -0.0514599604392
-7.6800000000000 -0.0514599604392
-7.6800000000000 -0.0514599604392
-7.5200000000000 -0.0535392296354
-7.3600000000000 -0.0557304641426
-7.3600000000000 -0.0557304641426
-7.2000000000000 -0.0580417438098
-7.0400000000000 -0.0604819205931
-7.0400000000000 -0.0604819205931
-7.0400000000000 -0.0604819205931
-6.8800000000000 -0.0630607166033
-6.7200000000000 -0.0657888323448
-6.7200000000000 -0.0657888323448
-6.5600000000000 -0.0686780679608
-6.4000000000000 -0.0717414512316
-6.4000000000000 -0.0717414512316
-6.4000000000000 -0.0717414512316
-6.4000000000000 -0.0717414512316
-6.2400000000000 -0.0749933831368
-6.0800000000000 -0.0784498263282
-6.0800000000000 -0.0784498263282
-5.9200000000000 -0.0821285520324
-5.7600000000000 -0.0860494316279
-5.7600000000000 -0.0860494316279
-5.7600000000000 -0.0860494316279
-5.6000000000000 -0.0902347330055
-5.4400000000000 -0.0947094133899
-5.4400000000000 -0.0947094133899
-5.2800000000000 -0.0995014105871
-5.1200000000000 -0.1046408505308
-5.1200000000000 -0.1046415118617
-5.1200000000000 -0.1046415118617
-5.1200000000000 -0.1046415118617
-5.1200000000000 -0.1046408505308
-4.9600000000000 -0.1101595573780
-4.8000000000000 -0.1160728882157
-4.8000000000000 -0.1160728882157
-4.6400000000000 -0.1223929782025
-4.4800000000000 -0.1291292905908
-4.4800000000000 -0.1291292905908
-4.4800000000000 -0.1291292905908
-4.3200000000000 -0.1362892942569
-4.1600000000000 -0.1438768287163
-4.1600000000000 -0.1438768287163
-4.0000000000000 -0.1518912360521
-3.8400000000000 -0.1603262271876
-3.8400000000000 -0.1603262271876
-3.8400000000000 -0.1603262271876
-3.8400000000000 -0.1603262271876
-3.6800000000000 -0.1691688763943
-3.5200000000000 -0.1783980266357
-3.5200000000000 -0.1783980266357
-3.3600000000000 -0.1879830293915
-3.2000000000000 -0.1978822016806
-3.2000000000000 -0.1978822016806
-3.2000000000000 -0.1978822016806
-3.0400000000000 -0.2080415127235
-2.8800000000000 -0.2183932528203
-2.8800000000000 -0.2183932528203
-2.7200000000000 -0.2288554266894
-2.5600000000000 -0.2393311035133
-2.5600000000000 -0.2393310846023
-2.5600000000000 -0.2393311035133
-2.5600000000000 -0.2393310846023
-2.5600000000000 -0.2393311035133
-2.4000000000000 -0.2497089101414
-2.2400000000000 -0.2598648889280
-2.2400000000000 -0.2598648889280
-2.0800000000000 -0.2696651931612
-1.9200000000000 -0.2789710686634
-1.9200000000000 -0.2789710686634
-1.9200000000000 -0.2789710686634
-1.7600000000000 -0.2876446363994
-1.6000000000000 -0.2955586508728
-1.6000000000000 -0.2955586508728
-1.4400000000000 -0.3026031898498
-1.2800000000000 -0.3087003470523
-1.2800000000000 -0.3087003470523
-1.2800000000000 -0.3087003470523
-1.2800000000000 -0.3087003470523
-1.1200000000000 -0.3138064349776
-0.9600000000000 -0.3179294316534
-0.9600000000000 -0.3179294316534
-0.8000000000000 -0.3211150284028
-0.6400000000000 -0.3234631263556
-0.6400000000000 -0.3234631263556
-0.6400000000000 -0.3234631263556
-0.4800000000000 -0.3250863852039
-0.3200000000000 -0.3261283272524
-0.3200000000000 -0.3261283272524
-0.1600000000000 -0.3266921058614
0.0000000000000 -0.3268731669989
0.0000000000000 -0.3268731669989
0.0000000000000 -0.3268731669989
0.0000000000000 -0.3268731669989
0.0000000000000 -0.3268731669989
0.1600000000000 -0.3266921057585
0.3200000000000 -0.3261283270505
0.3200000000000 -0.3261283270505
0.4800000000000 -0.3250863849134
0.6400000000000 -0.3234631259911
0.6400000000000 -0.3234631259911
0.6400000000000 -0.3234631259911
0.8000000000000 -0.3211150279815
0.9600000000000 -0.3179294311936
0.9600000000000 -0.3179294311936
1.1200000000000 -0.3138064344971
1.2800000000000 -0.3087003465696
1.2800000000000 -0.3087003465696
1.2800000000000 -0.3087003465696
1.2800000000000 -0.3087003465696
1.4400000000000 -0.3026031893801
1.6000000000000 -0.2955586504305
1.6000000000000 -0.2955586504305
1.7600000000000 -0.2876446359945
1.9200000000000 -0.2789710683048
1.9200000000000 -0.2789710683048
1.9200000000000 -0.2789710683048
2.0800000000000 -0.2696651928528
2.2400000000000 -0.2598648886729
2.2400000000000 -0.2598648886729
2.4000000000000 -0.2497089099397
2.5600000000000 -0.2393310844532
2.5600000000000 -0.2393310844532
2.5600000000000 -0.2393310844532
2.5600000000000 -0.2393310844532
2.5600000000000 -0.2393310844532
2.7200000000000 -0.2288554265909
2.8800000000000 -0.2183932527690
2.8800000000000 -0.2183932527690
3.0400000000000 -0.2080415127161
3.2000000000000 -0.1978822017126
3.2000000000000 -0.1978822017126
3.2000000000000 -0.1978822017126
3.3600000000000 -0.1879830294593
3.5200000000000 -0.1783980267359
3.5200000000000 -0.1783980267359
3.6800000000000 -0.1691688765239
3.8400000000000 -0.1603262073115
3.8400000000000 -0.1603262273420
3.8400000000000 -0.1603262073115
3.8400000000000 -0.1603262273420
4.0000000000000 -0.1518912362271
4.1600000000000 -0.1438768289085
4.1600000000000 -0.1438768289085
4.3200000000000 -0.1362892944621
4.4800000000000 -0.1291292908043
4.4800000000000 -0.1291292908043
4.4800000000000 -0.1291292908043
4.6400000000000 -0.1223929784204
4.8000000000000 -0.1160728884341
4.8000000000000 -0.1160728884341
4.9600000000000 -0.1101595575895
5.1200000000000 -0.1046415120537
5.1200000000000 -0.1046415120537
5.1200000000000 -0.1046415120537
5.1200000000000 -0.1046415120537
5.1200000000000 -0.1046415120537
5.2800000000000 -0.0995014107550
5.4400000000000 -0.0947094135335
5.4400000000000 -0.0947094135335
5.6000000000000 -0.0902347331249
5.7600000000000 -0.0860494317235
5.7600000000000 -0.0860494317235
5.7600000000000 -0.0860494317235
5.9200000000000 -0.0821285521051
6.0800000000000 -0.0784498263791
6.0800000000000 -0.0784498263791
6.2400000000000 -0.0749933831663
6.4000000000000 -0.0717414512408
6.4000000000000 -0.0717414512408
6.4000000000000 -0.0717414512408
6.4000000000000 -0.0717414512408
6.5600000000000 -0.0686780679510
6.7200000000000 -0.0657888323170
6.7200000000000 -0.0657888323170
6.8800000000000 -0.0630607165587
7.0400000000000 -0.0604819205330
7.0400000000000 -0.0604819205330
7.0400000000000 -0.0604819205330
7.2000000000000 -0.0580417437354
7.3600000000000 -0.0557304640547
7.3600000000000 -0.0557304640547
7.5200000000000 -0.0535392295353
7.6800000000000 -0.0514599603280
7.6800000000000 -0.0514599603280
7.6800000000000 -0.0514599603280
7.6800000000000 -0.0514599603280
7.6800000000000 -0.0514599603280
7.8400000000000 -0.0494852545916
8.0000000000000 -0.0476083124152
8.0000000000000 -0.0476083124152
8.1600000000000 -0.0458228838930
8.3200000000000 -0.0441232215018
8.3200000000000 -0.0441232215018
8.3200000000000 -0.0441232215018
8.4800000000000 -0.0425040288505
8.6400000000000 -0.0409604171199
8.6400000000000 -0.0409604171199
8.8000000000000 -0.0394878725210
8.9600000000000 -0.0380822258029
8.9600000000000 -0.0380822258029
8.9600000000000 -0.0380822258029
8.9600000000000 -0.0380822258029
9.1200000000000 -0.0367396169620
9.2800000000000 -0.0354564607261
9.2800000000000 -0.0354564607261
9.4400000000000 -0.0342294219736
9.6000000000000 -0.0330553982166
9.6000000000000 -0.0330553982166
9.6000000000000 -0.0330553982166
9.7600000000000 -0.0319315002426
9.9200000000000 -0.0308550311579
9.9200000000000 -0.0308550311579
10.0800000000000 -0.0298234700220
10.2400000000000 -0.0288344610326
10.2400000000000 -0.0288344611398
10.2400000000000 -0.0288344610326
10.2400000000000 -0.0288344611398
10.2400000000000 -0.0288344610326
10.4000000000000 -0.0278858051417
10.5600000000000 -0.0269754489184
10.5600000000000 -0.0269754489184
10.7200000000000 -0.0261014739642
10.8800000000000 -0.0252620836405
10.8800000000000 -0.0252620836405
10.8800000000000 -0.0252620836405
11.0400000000000 -0.0244555902605
11.2000000000000 -0.0236804033560
11.2000000000000 -0.0236804033560
11.3600000000000 -0.0229350200692
11.5200000000000 -0.0222180178462
11.5200000000000 -0.0222180178462
11.5200000000000 -0.0222180178462
11.5200000000000 -0.0222180178462
11.6800000000000 -0.0215280497633
11.8400000000000 -0.0208638425980
11.8400000000000 -0.0208638425980
12.0000000000000 -0.0202241962178
12.1600000000000 -0.0196079823967
12.1600000000000 -0.0196079823967
12.1600000000000 -0.0196079823967
12.3200000000000 -0.0190141427145
12.4800000000000 -0.0184416861552
12.4800000000000 -0.0184416861552
12.6400000000000 -0.0178896860684
12.8000000000000 -0.0173572750809
12.8000000000000 -0.0173572750809
12.8000000000000 -0.0173572750809
12.8000000000000 -0.0173572750809
12.8000000000000 -0.0173572750809
12.9600000000000 -0.0168436371504
13.1200000000000 -0.0163479978376
13.1200000000000 -0.0163479978376
13.2800000000000 -0.0158696152024
13.4400000000000 -0.0154077736937
13.4400000000000 -0.0154077736937
13.4400000000000 -0.0154077736937
13.6000000000000 -0.0149617822973
13.7600000000000 -0.0145309766849
13.7600000000000 -0.0145309766849
13.9200000000000 -0.0141147238507
14.0800000000000 -0.0137124269736
14.0800000000000 -0.0137124269736
14.0800000000000 -0.0137124269736
14.0800000000000 -0.0137124269736
14.2400000000000 -0.0133235281993
14.4000000000000 -0.0129475110096
14.4000000000000 -0.0129475110096
14.5600000000000 -0.0125838886071
14.7200000000000 -0.0122322086456
14.7200000000000 -0.0122322086456
14.7200000000000 -0.0122322086456
14.8800000000000 -0.0118920371215
15.0400000000000 -0.0115629445740
15.0400000000000 -0.0115629445740
15.2000000000000 -0.0112445102084
15.3600000000000 -0.0109362979204
15.3600000000000 -0.0109362979204
15.3600000000000 -0.0109362979204
15.3600000000000 -0.0109362979204
15.3600000000000 -0.0109362979204
15.5200000000000 -0.0106378798076
15.6800000000000 -0.0103488208316
16.0000000000000 -0.0097971476950
16.0000000000000 -0.0097971476950
16.3200000000000 -0.0092783662431
16.6400000000000 -0.0087902659528
16.6400000000000 -0.0087902676114
16.6400000000000 -0.0087902676114
16.9600000000000 -0.0083311451973
17.2800000000000 -0.0078993326323
17.2800000000000 -0.0078993326323
17.6000000000000 -0.0074929664146
17.9200000000000 -0.0071101202928
17.9200000000000 -0.0071101202928
17.9200000000000 -0.0071101202928
17.9200000000000 -0.0071101202928
18.2400000000000 -0.0067490466889
18.5600000000000 -0.0064082883688
18.5600000000000 -0.0064082883688
18.8800000000000 -0.0060866273106
19.2000000000000 -0.0057829453122
19.2000000000000 -0.0057829453122
19.2000000000000 -0.0057829453122
19.5200000000000 -0.0054961238511
19.8400000000000 -0.0052250575889
19.8400000000000 -0.0052250575889
20.1600000000000 -0.0049687220937
20.4800000000000 -0.0047262254812
20.4800000000000 -0.0047262254812
20.4800000000000 -0.0047262254812
20.4800000000000 -0.0047262254812
20.8000000000000 -0.0044967429278
21.1200000000000 -0.0042795130759
21.1200000000000 -0.0042795130759
21.4400000000000 -0.0040738311565
21.7600000000000 -0.0038789966958
21.7600000000000 -0.0038789966958
21.7600000000000 -0.0038789966958
22.0800000000000 -0.0036943530802
22.4000000000000 -0.0035193090446
22.4000000000000 -0.0035193090446
22.7200000000000 -0.0033533120985
23.0400000000000 -0.0031958335607
23.0400000000000 -0.0031958335607
23.0400000000000 -0.0031958352078
23.6800000000000 -0.0029045056482
24.3200000000000 -0.0026418419280
24.3200000000000 -0.0026418419280
24.9600000000000 -0.0024048276642
25.6000000000000 -0.0021907492921
25.6000000000000 -0.0021907492921
25.6000000000000 -0.0021907492921
26.2400000000000 -0.0019971548346
26.8800000000000 -0.0018219063132
26.8800000000000 -0.0018219063132
27.5200000000000 -0.0016631482717
28.1600000000000 -0.0015192224822
28.1600000000000 -0.0015192224822
28.1600000000000 -0.0015192224822
28.8000000000000 -0.0013886268439
29.4400000000000 -0.0012700087621
29.4400000000000 -0.0012700087621
30.0800000000000 -0.0011621784696
30.7200000000000 -0.0010640877101
30.7200000000000 -0.0010640877101
30.7200000000000 -0.0010640877101
31.3600000000000 -0.0009747866314
32.0000000000000 -0.0008934193989
32.0000000000000 -0.0008934193989
32.6400000000000 -0.0008192242191
33.2800000000000 -0.0007515117177
33.2800000000000 -0.0007515117177
33.2800000000000 -0.0007515117177
33.9200000000000 -0.0006896667426
34.5600000000000 -0.0006331584333
34.5600000000000 -0.0006331584333
35.2000000000000 -0.0005815138855
35.8400000000000 -0.0005342866301
35.8400000000000 -0.0005342866301
35.8400000000000 -0.0005342866301
36.4800000000000 -0.0004910750347
37.1200000000000 -0.0004515170167
37.1200000000000 -0.0004515170167
37.7600000000000 -0.0004152853046
38.4000000000000 -0.0003820851211
38.4000000000000 -0.0003820851211
39.6800000000000 -0.0003237385224
40.9600000000000 -0.0002746236077
40.9600000000000 -0.0002746236077
42.2400000000000 -0.0002332193516
43.5200000000000 -0.0001982642037
43.5200000000000 -0.0001982642037
44.8000000000000 -0.0001687144209
46.0800000000000 -0.0001437049032
46.0800000000000 -0.0001437049032
47.3600000000000 -0.0001225090361
48.6400000000000 -0.0001045218674
48.6400000000000 -0.0001045218674
49.9200000000000 -0.0000892495498
51.2000000000000 -0.0000762568262
51.2000000000000 -0.0000762568262
52.4800000000000 -0.0000652004717
53.7600000000000 -0.0000558076157
53.7600000000000 -0.0000558076157
55.0400000000000 -0.0000477817127
56.3200000000000 -0.0000409296682
56.3200000000000 -0.0000409296682
57.6000000000000 -0.0000351096477
58.8800000000000 -0.0000301000220
58.8800000000000 -0.0000301000220
60.1600000000000 -0.0000258133401
61.4400000000000 -0.0000222203501
61.4400000000000 -0.0000222203501
62.7200000000000 -0.0000190503958
64.0000000000000 -0.0000163784091
64.0000000000000 -0.0000163784091
65.2800000000000 -0.0000141094258
66.5600000000000 -0.0000120627702
66.5600000000000 -0.0000120627702
67.8400000000000 -0.0000103047390
69.1200000000000 -0.0000087907151
69.1200000000000 -0.0000087907151
70.4000000000000 -0.0000075337101
71.6800000000000 -0.0000065274982
71.6800000000000 -0.0000065274982
72.9600000000000 -0.0000056517875
74.2400000000000 -0.0000048928263
74.2400000000000 -0.0000048928263
75.5200000000000 -0.0000042506690
76.8000000000000 -0.0000036683126
76.8000000000000 -0.0000036683126
78.0800000000000 -0.0000031572850
79.3600000000000 -0.0000027400717
79.3600000000000 -0.0000027400717
80.6400000000000 -0.0000023836314
81.9200000000000 -0.0000020654382
81.9200000000000 -0.0000020654382
83.2000000000000 -0.0000017864508
84.4800000000000 -0.0000015478597
84.4800000000000 -0.0000015478597
85.7600000000000 -0.0000013428490
87.0400000000000 -0.0000011632994
87.0400000000000 -0.0000011632994
88.3200000000000 -0.0000010087973
89.6000000000000 -0.0000008748129
