# x phi
-107.5200000000000 -0.0000001171924
-107.5200000000000 -0.0000001171924
-106.2400000000000 -0.0000001334517
-104.9600000000000 -0.0000001574524
-104.9600000000000 -0.0000001574524
-103.6800000000000 -0.0000001822209
-102.4000000000000 -0.0000002059702
-102.4000000000000 -0.0000002059702
-101.1200000000000 -0.0000002345552
-99.8400000000000 -0.0000002719573
-99.8400000000000 -0.0000002719573
-98.5600000000000 -0.0000003167232
-97.2800000000000 -0.0000003647542
-97.2800000000000 -0.0000003647542
-96.0000000000000 -0.0000004155489
-94.7200000000000 -0.0000004772528
-94.7200000000000 -0.0000004772528
-93.4400000000000 -0.0000005554716
-92.1600000000000 -0.0000006451862
-92.1600000000000 -0.0000006451862
-90.8800000000000 -0.0000007420074
-89.6000000000000 -0.0000008519850
-89.6000000000000 -0.0000008519850
-88.3200000000000 -0.0000009849296
-87.0400000000000 -0.0000011441503
-87.0400000000000 -0.0000011441503
-85.7600000000000 -0.0000013261325
-84.4800000000000 -0.0000015307519
-84.4800000000000 -0.0000015307519
-83.2000000000000 -0.0000017662198
-81.9200000000000 -0.0000020433107
-81.9200000000000 -0.0000020433107
-80.6400000000000 -0.0000023689055
-79.3600000000000 -0.0000027458403
-79.3600000000000 -0.0000027458403
-78.0800000000000 -0.0000031795376
-76.8000000000000 -0.0000036814071
-76.8000000000000 -0.0000036814071
-75.5200000000000 -0.0000042660229
-74.2400000000000 -0.0000049479862
-74.2400000000000 -0.0000049479862
-72.9600000000000 -0.0000057413617
-71.6800000000000 -0.0000066627364
-71.6800000000000 -0.0000066627364
-70.4000000000000 -0.0000077356966
-69.1200000000000 -0.0000089958219
-69.1200000000000 -0.0000089958219
-67.8400000000000 -0.0000104955903
-66.5600000000000 -0.0000123069444
-66.5600000000000 -0.0000123069444
-65.2800000000000 -0.0000145072350
-64.0000000000000 -0.0000171398921
-64.0000000000000 -0.0000171398921
-62.7200000000000 -0.0000201935976
-61.4400000000000 -0.0000236485096
-61.4400000000000 -0.0000236485096
-60.1600000000000 -0.0000275475982
-58.8800000000000 -0.0000320028609
-58.8800000000000 -0.0000320028609
-57.6000000000000 -0.0000371385893
-56.3200000000000 -0.0000430428623
-56.3200000000000 -0.0000430428623
-55.0400000000000 -0.0000497729286
-53.7600000000000 -0.0000574280126
-53.7600000000000 -0.0000574280126
-52.4800000000000 -0.0000662205624
-51.2000000000000 -0.0000764328769
-51.2000000000000 -0.0000764328769
-49.9200000000000 -0.0000883709759
-48.6400000000000 -0.0001024467715
-48.6400000000000 -0.0001024467715
-47.3600000000000 -0.0001191825247
-46.0800000000000 -0.0001391283341
-46.0800000000000 -0.0001391283341
-44.8000000000000 -0.0001629396101
-43.5200000000000 -0.0001913986346
-43.5200000000000 -0.0001913986346
-42.2400000000000 -0.0002253455483
-40.9600000000000 -0.0002657999365
-40.9600000000000 -0.0002657999365
-39.6800000000000 -0.0003139858419
-38.4000000000000 -0.0003713138058
-38.4000000000000 -0.0003713138058
-37.7600000000000 -0.0004039480838
-37.1200000000000 -0.0004395614403
-37.1200000000000 -0.0004395614403
-36.4800000000000 -0.0004784363387
-35.8400000000000 -0.0005208634606
-35.8400000000000 -0.0005208634606
-35.8400000000000 -0.0005208634606
-35.2000000000000 -0.0005671705965
-34.5600000000000 -0.0006177517692
-34.5600000000000 -0.0006177517692
-33.9200000000000 -0.0006730463655
-33.2800000000000 -0.0007335498049
-33.2800000000000 -0.0007335498049
-33.2800000000000 -0.0007335498049
-32.6400000000000 -0.0007998157712
-32.0000000000000 -0.0008724093141
-32.0000000000000 -0.0008724093141
-31.3600000000000 -0.0009519526380
-30.7200000000000 -0.0010392561671
-30.7200000000000 -0.0010392561671
-30.7200000000000 -0.0010392561671
-30.0800000000000 -0.0011351658421
-29.4400000000000 -0.0012405258684
-29.4400000000000 -0.0012405258684
-28.8000000000000 -0.0013563184249
-28.1600000000000 -0.0014836771832
-28.1600000000000 -0.0014836771832
-28.1600000000000 -0.0014836771832
-27.5200000000000 -0.0016238267829
-26.8800000000000 -0.0017781983733
-26.8800000000000 -0.0017781983733
-26.2400000000000 -0.0019484482544
-25.6000000000000 -0.0021363398482
-25.6000000000000 -0.0021363398482
-25.6000000000000 -0.0021363398482
-24.9600000000000 -0.0023438519613
-24.3200000000000 -0.0025733307974
-24.3200000000000 -0.0025733307974
-23.6800000000000 -0.0028274859047
-23.0400000000000 -0.0031093472811
-23.0400000000000 -0.0031093472811
-23.0400000000000 -0.0031093472811
-22.7200000000000 -0.0032617117178
-22.4000000000000 -0.0034223105137
-22.4000000000000 -0.0034223105137
-22.0800000000000 -0.0035916436661
-21.7600000000000 -0.0037702350568
-21.7600000000000 -0.0037702350568
-21.7600000000000 -0.0037702350568
-21.4400000000000 -0.0039586499388
-21.1200000000000 -0.0041575207299
-21.1200000000000 -0.0041575207299
-20.8000000000000 -0.0043675257795
-20.4800000000000 -0.0045893951676
-20.4800000000000 -0.0045893951676
-20.4800000000000 -0.0045893951676
-20.4800000000000 -0.0045893951676
-20.1600000000000 -0.0048239122766
-19.8400000000000 -0.0050718721760
-19.8400000000000 -0.0050718721760
-19.5200000000000 -0.0053341357699
-19.2000000000000 -0.0056116547347
-19.2000000000000 -0.0056116547347
-19.2000000000000 -0.0056116547347
-18.8800000000000 -0.0059054717638
-18.5600000000000 -0.0062167075706
-18.5600000000000 -0.0062167075706
-18.2400000000000 -0.0065465594143
-17.9200000000000 -0.0068963176754
-17.9200000000000 -0.0068963176754
-17.9200000000000 -0.0068963176754
-17.9200000000000 -0.0068963176754
-17.6000000000000 -0.0072673867598
-17.2800000000000 -0.0076612954720
-17.2800000000000 -0.0076612954720
-16.9600000000000 -0.0080796980092
-16.6400000000000 -0.0085243795453
-16.6400000000000 -0.0085243795453
-16.6400000000000 -0.0085243795453
-16.3200000000000 -0.0089972762243
-16.0000000000000 -0.0095005033837
-16.0000000000000 -0.0095005033837
-15.6800000000000 -0.0100363815737
-15.5200000000000 -0.0103173516890
-15.3600000000000 -0.0106074583296
-15.3600000000000 -0.0106074583296
-15.3600000000000 -0.0106074583296
-15.3600000000000 -0.0106074583296
-15.3600000000000 -0.0106074583296
-15.2000000000000 -0.0109070575851
-15.0400000000000 -0.0112165195154
-15.0400000000000 -0.0112165195154
-14.8800000000000 -0.0115362313258
-14.7200000000000 -0.0118665968949
-14.7200000000000 -0.0118665968949
-14.7200000000000 -0.0118665968949
-14.5600000000000 -0.0122080397067
-14.4000000000000 -0.0125610055302
-14.4000000000000 -0.0125610055302
-14.2400000000000 -0.0129259626089
-14.0800000000000 -0.0133034032165
-14.0800000000000 -0.0133034032165
-14.0800000000000 -0.0133034032165
-14.0800000000000 -0.0133034032165
-13.9200000000000 -0.0136938449449
-13.7600000000000 -0.0140978314836
-13.7600000000000 -0.0140978314836
-13.6000000000000 -0.0145159345145
-13.4400000000000 -0.0149487555977
-13.4400000000000 -0.0149487555977
-13.4400000000000 -0.0149487555984
-13.2800000000000 -0.0153969280919
-13.1200000000000 -0.0158611190395
-13.1200000000000 -0.0158611190395
-12.9600000000000 -0.0163420311036
-12.8000000000000 -0.0168404047071
-12.8000000000000 -0.0168404047071
-12.8000000000000 -0.0168404047071
-12.8000000000000 -0.0168404047071
-12.8000000000000 -0.0168404047071
-12.6400000000000 -0.0173570205416
-12.4800000000000 -0.0178927024672
-12.4800000000000 -0.0178927024672
-12.3200000000000 -0.0184483206892
-12.1600000000000 -0.0190247951545
-12.1600000000000 -0.0190247951545
-12.1600000000000 -0.0190247951545
-12.0000000000000 -0.0196230990625
-11.8400000000000 -0.0202442623820
-11.8400000000000 -0.0202442623820
-11.6800000000000 -0.0208893754792
-11.5200000000000 -0.0215595930436
-11.5200000000000 -0.0215595930436
-11.5200000000000 -0.0215595930436
-11.5200000000000 -0.0215595930436
-11.3600000000000 -0.0222561385659
-11.2000000000000 -0.0229803096943
-11.2000000000000 -0.0229803096943
-11.0400000000000 -0.0237334844965
-10.8800000000000 -0.0245171284626
-10.8800000000000 -0.0245171284626
-10.8800000000000 -0.0245171284626
-10.7200000000000 -0.0253328021030
-10.5600000000000 -0.0261821686249
-10.5600000000000 -0.0261821686249
-10.4000000000000 -0.0270670010997
-10.2400000000000 -0.0279891893861
-10.2400000000000 -0.0279891893861
-10.2400000000000 -0.0279891893861
-10.2400000000000 -0.0279891893861
-10.2400000000000 -0.0279891893861
-10.0800000000000 -0.0289507480217
-9.9200000000000 -0.0299538268151
-9.9200000000000 -0.0299538268151
-9.7600000000000 -0.0310007253763
-9.6000000000000 -0.0320939107645
-9.6000000000000 -0.0320939107645
-9.6000000000000 -0.0320939107645
-9.4400000000000 -0.0332360353500
-9.2800000000000 -0.0344299522145
-9.2800000000000 -0.0344299522145
-9.1200000000000 -0.0356787280900
-8.9600000000000 -0.0369856568791
-8.9600000000000 -0.0369856568791
-8.9600000000000 -0.0369856568791
-8.9600000000000 -0.0369856568791
-8.8000000000000 -0.0383542778975
-8.6400000000000 -0.0397884015391
-8.6400000000000 -0.0397884015391
-8.4800000000000 -0.0412921421352
-8.3200000000000 -0.0428699550323
-8.3200000000000 -0.0428699550323
-8.3200000000000 -0.0428699550323
-8.1600000000000 -0.0445266743371
-8.0000000000000 -0.0462675500389
-8.0000000000000 -0.0462675500389
-7.8400000000000 -0.0480982864904
-7.6800000000000 -0.0500250865991
-7.6800000000000 -0.0500250865991
-7.6800000000000 -0.0500250865991
-7.6800000000000 -0.0500250865991
-7.6800000000000 -0.0500250865991
-7.5200000000000 -0.0520547066801
-7.3600000000000 -0.0541945244456
-7.3600000000000 -0.0541945244456
-7.2000000000000 -0.0564526181596
-7.0400000000000 -0.0588378534539
-7.0400000000000 -0.0588378534539
-7.0400000000000 -0.0588378534539
-6.8800000000000 -0.0613599778071
-6.7200000000000 -0.0640297272536
-6.7200000000000 -0.0640297272536
-6.5600000000000 -0.0668589507801
-6.4000000000000 -0.0698607558971
-6.4000000000000 -0.0698607558971
-6.4000000000000 -0.0698607558971
-6.4000000000000 -0.0698607558971
-6.2400000000000 -0.0730496793168
-6.0800000000000 -0.0764418891449
-6.0800000000000 -0.0764418891449
-5.9200000000000 -0.0800554226314
-5.7600000000000 -0.0839104583737
-5.7600000000000 -0.0839104583737
-5.7600000000000 -0.0839104583737
-5.6000000000000 -0.0880296214200
-5.4400000000000 -0.0924382756898
-5.4400000000000 -0.0924382756898
-5.2800000000000 -0.0971643255268
-5.1200000000000 -0.1022346284554
-5.1200000000000 -0.1022346284554
-5.1200000000000 -0.1022346284554
-5.1200000000000 -0.1022346284554
-5.1200000000000 -0.1022346284554
-4.9600000000000 -0.1076668279202
-4.8000000000000 -0.1134738128344
-4.8000000000000 -0.1134738128344
-4.6400000000000 -0.1196666909935
-4.4800000000000 -0.1262562471793
-4.4800000000000 -0.1262562471793
-4.4800000000000 -0.1262562471793
-4.3200000000000 -0.1332493540252
-4.1600000000000 -0.1406493168709
-4.1600000000000 -0.1406493168709
-4.0000000000000 -0.1484560676151
-3.8400000000000 -0.1566629116297
-3.8400000000000 -0.1566629116297
-3.8400000000000 -0.1566629116297
-3.8400000000000 -0.1566629116297
-3.6800000000000 -0.1652575457554
-3.5200000000000 -0.1742190564823
-3.5200000000000 -0.1742190564823
-3.3600000000000 -0.1835176013854
-3.2000000000000 -0.1931120661152
-3.2000000000000 -0.1931120661152
-3.2000000000000 -0.1931120661152
-3.0400000000000 -0.2029498844993
-2.8800000000000 -0.2129643379210
-2.8800000000000 -0.2129643379210
-2.7200000000000 -0.2230750985443
-2.5600000000000 -0.2331869718749
-2.5600000000000 -0.2331869718749
-2.5600000000000 -0.2331869718749
-2.5600000000000 -0.2331869718749
-2.5600000000000 -0.2331869718749
-2.4000000000000 -0.2431906681862
-2.2400000000000 -0.2529643167879
-2.2400000000000 -0.2529643167879
-2.0800000000000 -0.2623761732461
-1.9200000000000 -0.2712899204622
-1.9200000000000 -0.2712899204622
-1.9200000000000 -0.2712899204622
-1.7600000000000 -0.2795700731721
-1.6000000000000 -0.2870919691541
-1.6000000000000 -0.2870919691541
-1.4400000000000 -0.2937489361902
-1.2800000000000 -0.2994665513262
-1.2800000000000 -0.2994665513262
-1.2800000000000 -0.2994665513262
-1.2800000000000 -0.2994665513262
-1.1200000000000 -0.3042065027254
-0.9600000000000 -0.3079815480396
-0.9600000000000 -0.3079815480396
-0.8000000000000 -0.3108468531651
-0.6400000000000 -0.3129101120971
-0.6400000000000 -0.3129101120971
-0.6400000000000 -0.3129101120971
-0.4800000000000 -0.3142968499747
-0.3200000000000 -0.3151585228711
-0.3200000000000 -0.3151585228711
-0.1600000000000 -0.3156101299697
0.0000000000000 -0.3157525371421
0.0000000000000 -0.3157525371421
0.0000000000000 -0.3157525371421
0.0000000000000 -0.3157525371421
0.0000000000000 -0.3157525371421
0.1600000000000 -0.3156101299673
0.3200000000000 -0.3151585228672
0.3200000000000 -0.3151585228672
0.4800000000000 -0.3142968499705
0.6400000000000 -0.3129101120938
0.6400000000000 -0.3129101120938
0.6400000000000 -0.3129101120938
0.8000000000000 -0.3108468531637
0.9600000000000 -0.3079815480393
0.9600000000000 -0.3079815480393
1.1200000000000 -0.3042065027261
1.2800000000000 -0.2994665513267
1.2800000000000 -0.2994665513267
1.2800000000000 -0.2994665513267
1.2800000000000 -0.2994665513267
1.4400000000000 -0.2937489361904
1.6000000000000 -0.2870919691533
1.6000000000000 -0.2870919691533
1.7600000000000 -0.2795700731708
1.9200000000000 -0.2712899204601
1.9200000000000 -0.2712899204601
1.9200000000000 -0.2712899204601
2.0800000000000 -0.2623761732431
2.2400000000000 -0.2529643167836
2.2400000000000 -0.2529643167836
2.4000000000000 -0.2431906681808
2.5600000000000 -0.2331869718680
2.5600000000000 -0.2331869718680
2.5600000000000 -0.2331869718680
2.5600000000000 -0.2331869718680
2.5600000000000 -0.2331869718680
2.7200000000000 -0.2230750985362
2.8800000000000 -0.2129643379121
2.8800000000000 -0.2129643379121
3.0400000000000 -0.2029498844904
3.2000000000000 -0.1931120661070
3.2000000000000 -0.1931120661070
3.2000000000000 -0.1931120661070
3.3600000000000 -0.1835176013785
3.5200000000000 -0.1742190564770
3.5200000000000 -0.1742190564770
3.6800000000000 -0.1652575457522
3.8400000000000 -0.1566629116292
3.8400000000000 -0.1566629116292
3.8400000000000 -0.1566629116292
3.8400000000000 -0.1566629116292
4.0000000000000 -0.1484560676173
4.1600000000000 -0.1406493168753
4.1600000000000 -0.1406493168753
4.3200000000000 -0.1332493540307
4.4800000000000 -0.1262562471864
4.4800000000000 -0.1262562471864
4.4800000000000 -0.1262562471864
4.6400000000000 -0.1196666910029
4.8000000000000 -0.1134738128464
4.8000000000000 -0.1134738128464
4.9600000000000 -0.1076668279320
5.1200000000000 -0.1022346284662
5.1200000000000 -0.1022346284662
5.1200000000000 -0.1022346284662
5.1200000000000 -0.1022346284662
5.1200000000000 -0.1022346284662
5.2800000000000 -0.0971643255393
5.4400000000000 -0.0924382757027
5.4400000000000 -0.0924382757027
5.6000000000000 -0.0880296214330
5.7600000000000 -0.0839104583865
5.7600000000000 -0.0839104583865
5.7600000000000 -0.0839104583865
5.9200000000000 -0.0800554226441
6.0800000000000 -0.0764418891573
6.0800000000000 -0.0764418891573
6.2400000000000 -0.0730496793288
6.4000000000000 -0.0698607559086
6.4000000000000 -0.0698607559086
6.4000000000000 -0.0698607559086
6.4000000000000 -0.0698607559086
6.5600000000000 -0.0668589507912
6.7200000000000 -0.0640297272642
6.7200000000000 -0.0640297272642
6.8800000000000 -0.0613599778172
7.0400000000000 -0.0588378534635
7.0400000000000 -0.0588378534635
7.0400000000000 -0.0588378534635
7.2000000000000 -0.0564526181685
7.3600000000000 -0.0541945244539
7.3600000000000 -0.0541945244539
7.5200000000000 -0.0520547066877
7.6800000000000 -0.0500250866061
7.6800000000000 -0.0500250866061
7.6800000000000 -0.0500250866061
7.6800000000000 -0.0500250866061
7.6800000000000 -0.0500250866061
7.8400000000000 -0.0480982864966
8.0000000000000 -0.0462675500445
8.0000000000000 -0.0462675500445
8.1600000000000 -0.0445266743420
8.3200000000000 -0.0428699550365
8.3200000000000 -0.0428699550365
8.3200000000000 -0.0428699550365
8.4800000000000 -0.0412921421387
8.6400000000000 -0.0397884015419
8.6400000000000 -0.0397884015419
8.8000000000000 -0.0383542778996
8.9600000000000 -0.0369856568806
8.9600000000000 -0.0369856568806
8.9600000000000 -0.0369856568806
8.9600000000000 -0.0369856568806
9.1200000000000 -0.0356787280909
9.2800000000000 -0.0344299522150
9.2800000000000 -0.0344299522150
9.4400000000000 -0.0332360353499
9.6000000000000 -0.0320939107640
9.6000000000000 -0.0320939107640
9.6000000000000 -0.0320939107640
9.7600000000000 -0.0310007253754
9.9200000000000 -0.0299538268138
9.9200000000000 -0.0299538268138
10.0800000000000 -0.0289507480201
10.2400000000000 -0.0279891893840
10.2400000000000 -0.0279891893840
10.2400000000000 -0.0279891893840
10.2400000000000 -0.0279891893840
10.2400000000000 -0.0279891893840
10.4000000000000 -0.0270670010973
10.5600000000000 -0.0261821686222
10.5600000000000 -0.0261821686222
10.7200000000000 -0.0253328021000
10.8800000000000 -0.0245171284595
10.8800000000000 -0.0245171284595
10.8800000000000 -0.0245171284595
11.0400000000000 -0.0237334844932
11.2000000000000 -0.0229803096909
11.2000000000000 -0.0229803096909
11.3600000000000 -0.0222561385624
11.5200000000000 -0.0215595930400
11.5200000000000 -0.0215595930400
11.5200000000000 -0.0215595930400
11.5200000000000 -0.0215595930400
11.6800000000000 -0.0208893754756
11.8400000000000 -0.0202442623783
11.8400000000000 -0.0202442623783
12.0000000000000 -0.0196230990588
12.1600000000000 -0.0190247951509
12.1600000000000 -0.0190247951509
12.1600000000000 -0.0190247951509
12.3200000000000 -0.0184483206857
12.4800000000000 -0.0178927024638
12.4800000000000 -0.0178927024638
12.6400000000000 -0.0173570205384
12.8000000000000 -0.0168404047041
12.8000000000000 -0.0168404047041
12.8000000000000 -0.0168404047041
12.8000000000000 -0.0168404047041
12.8000000000000 -0.0168404047041
12.9600000000000 -0.0163420311009
13.1200000000000 -0.0158611190370
13.1200000000000 -0.0158611190370
13.2800000000000 -0.0153969280897
13.4400000000000 -0.0149487555958
13.4400000000000 -0.0149487555958
13.4400000000000 -0.0149487555958
13.6000000000000 -0.0145159345129
13.7600000000000 -0.0140978314822
13.7600000000000 -0.0140978314822
13.9200000000000 -0.0136938449439
14.0800000000000 -0.0133034032156
14.0800000000000 -0.0133034032156
14.0800000000000 -0.0133034032156
14.0800000000000 -0.0133034032156
14.2400000000000 -0.0129259626084
14.4000000000000 -0.0125610055299
14.4000000000000 -0.0125610055299
14.5600000000000 -0.0122080397067
14.7200000000000 -0.0118665968952
14.7200000000000 -0.0118665968952
14.7200000000000 -0.0118665968952
14.8800000000000 -0.0115362313264
15.0400000000000 -0.0112165195162
15.0400000000000 -0.0112165195162
15.2000000000000 -0.0109070575862
15.3600000000000 -0.0106074583309
15.3600000000000 -0.0106074583309
15.3600000000000 -0.0106074583309
15.3600000000000 -0.0106074583309
15.3600000000000 -0.0106074583309
15.5200000000000 -0.0103173516905
15.6800000000000 -0.0100363815754
16.0000000000000 -0.0095005033856
16.0000000000000 -0.0095005033856
16.3200000000000 -0.0089972762265
16.6400000000000 -0.0085243795479
16.6400000000000 -0.0085243795479
16.6400000000000 -0.0085243795479
16.9600000000000 -0.0080796980120
17.2800000000000 -0.0076612954749
17.2800000000000 -0.0076612954749
17.6000000000000 -0.0072673867628
17.9200000000000 -0.0068963176783
17.9200000000000 -0.0068963176783
17.9200000000000 -0.0068963176783
17.9200000000000 -0.0068963176783
18.2400000000000 -0.0065465594171
18.5600000000000 -0.0062167075731
18.5600000000000 -0.0062167075731
18.8800000000000 -0.0059054717662
19.2000000000000 -0.0056116547369
19.2000000000000 -0.0056116547369
19.2000000000000 -0.0056116547369
19.5200000000000 -0.0053341357717
19.8400000000000 -0.0050718721775
19.8400000000000 -0.0050718721775
20.1600000000000 -0.0048239122778
20.4800000000000 -0.0045893951686
20.4800000000000 -0.0045893951686
20.4800000000000 -0.0045893951686
20.4800000000000 -0.0045893951686
20.8000000000000 -0.0043675257801
21.1200000000000 -0.0041575207302
21.1200000000000 -0.0041575207302
21.4400000000000 -0.0039586499389
21.7600000000000 -0.0037702350566
21.7600000000000 -0.0037702350566
21.7600000000000 -0.0037702350566
22.0800000000000 -0.0035916436656
22.4000000000000 -0.0034223105130
22.4000000000000 -0.0034223105130
22.7200000000000 -0.0032617117170
23.0400000000000 -0.0031093472802
23.0400000000000 -0.0031093472802
23.0400000000000 -0.0031093472802
23.6800000000000 -0.0028274859036
24.3200000000000 -0.0025733307963
24.3200000000000 -0.0025733307963
24.9600000000000 -0.0023438519602
25.6000000000000 -0.0021363398472
25.6000000000000 -0.0021363398472
25.6000000000000 -0.0021363398472
26.2400000000000 -0.0019484482535
26.8800000000000 -0.0017781983725
26.8800000000000 -0.0017781983725
27.5200000000000 -0.0016238267822
28.1600000000000 -0.0014836771826
28.1600000000000 -0.0014836771826
28.1600000000000 -0.0014836771826
28.8000000000000 -0.0013563184245
29.4400000000000 -0.0012405258681
29.4400000000000 -0.0012405258681
30.0800000000000 -0.0011351658418
30.7200000000000 -0.0010392561669
30.7200000000000 -0.0010392561669
30.7200000000000 -0.0010392561669
31.3600000000000 -0.0009519526379
32.0000000000000 -0.0008724093140
32.0000000000000 -0.0008724093140
32.6400000000000 -0.0007998157711
33.2800000000000 -0.0007335498048
33.2800000000000 -0.0007335498048
33.2800000000000 -0.0007335498048
33.9200000000000 -0.0006730463654
34.5600000000000 -0.0006177517692
34.5600000000000 -0.0006177517692
35.2000000000000 -0.0005671705965
35.8400000000000 -0.0005208634606
35.8400000000000 -0.0005208634606
35.8400000000000 -0.0005208634606
36.4800000000000 -0.0004784363387
37.1200000000000 -0.0004395614404
37.1200000000000 -0.0004395614404
37.7600000000000 -0.0004039480839
38.4000000000000 -0.0003713138058
38.4000000000000 -0.0003713138058
39.6800000000000 -0.0003139858418
40.9600000000000 -0.0002657999365
40.9600000000000 -0.0002657999365
42.2400000000000 -0.0002253455483
43.5200000000000 -0.0001913986346
43.5200000000000 -0.0001913986346
44.8000000000000 -0.0001629396101
46.0800000000000 -0.0001391283341
46.0800000000000 -0.0001391283341
47.3600000000000 -0.0001191825247
48.6400000000000 -0.0001024467716
48.6400000000000 -0.0001024467716
49.9200000000000 -0.0000883709760
51.2000000000000 -0.0000764328769
51.2000000000000 -0.0000764328769
52.4800000000000 -0.0000662205624
53.7600000000000 -0.0000574280126
53.7600000000000 -0.0000574280126
55.0400000000000 -0.0000497729286
56.3200000000000 -0.0000430428624
56.3200000000000 -0.0000430428624
57.6000000000000 -0.0000371385894
58.8800000000000 -0.0000320028609
58.8800000000000 -0.0000320028609
60.1600000000000 -0.0000275475982
61.4400000000000 -0.0000236485095
61.4400000000000 -0.0000236485095
62.7200000000000 -0.0000201935976
64.0000000000000 -0.0000171398921
64.0000000000000 -0.0000171398921
65.2800000000000 -0.0000145072350
66.5600000000000 -0.0000123069444
66.5600000000000 -0.0000123069444
67.8400000000000 -0.0000104955903
69.1200000000000 -0.0000089958219
69.1200000000000 -0.0000089958219
70.4000000000000 -0.0000077356966
71.6800000000000 -0.0000066627364
71.6800000000000 -0.0000066627364
72.9600000000000 -0.0000057413617
74.2400000000000 -0.0000049479862
74.2400000000000 -0.0000049479862
75.5200000000000 -0.0000042660229
76.8000000000000 -0.0000036814071
76.8000000000000 -0.0000036814071
78.0800000000000 -0.0000031795376
79.3600000000000 -0.0000027458403
79.3600000000000 -0.0000027458403
80.6400000000000 -0.0000023689055
81.9200000000000 -0.0000020433107
81.9200000000000 -0.0000020433107
83.2000000000000 -0.0000017662198
84.4800000000000 -0.0000015307519
84.4800000000000 -0.0000015307519
85.7600000000000 -0.0000013261325
87.0400000000000 -0.0000011441503
87.0400000000000 -0.0000011441503
88.3200000000000 -0.0000009849296
89.6000000000000 -0.0000008519850
