# x lapse
-317.4400000000000 0.9947909176592
-314.8800000000000 0.9947487304314
-312.3200000000000 0.9947058527249
-309.7600000000000 0.9946622670534
-307.2000000000000 0.9946179552644
-304.6400000000000 0.9945728995096
-302.0800000000000 0.9945270813807
-299.5200000000000 0.9944804810884
-296.9600000000000 0.9944330781858
-294.4000000000000 0.9943848520628
-291.8400000000000 0.9943357812397
-289.2800000000000 0.9942858431937
-286.7200000000000 0.9942350149129
-284.1600000000000 0.9941832725833
-281.6000000000000 0.9941305910935
-279.0400000000000 0.9940769445633
-276.4800000000000 0.9940223065604
-273.9200000000000 0.9939666494489
-271.3600000000000 0.9939099443606
-268.8000000000000 0.9938521615302
-266.2400000000000 0.9937932699682
-263.6800000000000 0.9937332373244
-261.1200000000000 0.9936720302242
-258.5600000000000 0.9936096140934
-256.0000000000000 0.9935459528328
-253.4400000000000 0.9934810088085
-250.8800000000000 0.9934147427201
-248.3200000000000 0.9933471137267
-245.7600000000000 0.9932780796265
-243.2000000000000 0.9932075963577
-240.6400000000000 0.9931356176502
-238.0800000000000 0.9930620952983
-235.5200000000000 0.9929869792368
-232.9600000000000 0.9929102172658
-230.4000000000000 0.9928317546994
-227.8400000000000 0.9927515342619
-225.2800000000000 0.9926694961610
-222.7200000000000 0.9925855780196
-220.1600000000000 0.9924997155793
-217.6000000000000 0.9924118423489
-215.0400000000000 0.9923218769353
-212.4800000000000 0.9922296862393
-209.9200000000000 0.9921350514870
-207.3600000000000 0.9920377331717
-204.8000000000000 0.9919376914763
-202.2400000000000 0.9918352550454
-199.6800000000000 0.9917308673713
-197.1200000000000 0.9916245146712
-194.5600000000000 0.9915156041520
-192.0000000000000 0.9914035823996
-189.4400000000000 0.9912883581146
-186.8800000000000 0.9911699256482
-184.3200000000000 0.9910480711530
-181.7600000000000 0.9909226491897
-179.2000000000000 0.9907936286383
-176.6400000000000 0.9906608706352
-174.0800000000000 0.9905242270393
-171.5200000000000 0.9903835836870
-168.9600000000000 0.9902387454046
-166.4000000000000 0.9900895211029
-163.8400000000000 0.9899357137046
-161.2800000000000 0.9897770811116
-158.7200000000000 0.9896133981114
-156.1600000000000 0.9894444056837
-153.6000000000000 0.9892698375926
-151.0400000000000 0.9890894150627
-148.4800000000000 0.9889028244674
-145.9200000000000 0.9887097475099
-143.3600000000000 0.9885098302508
-140.8000000000000 0.9883027111149
-139.5200000000000 0.9881963293986
-138.2400000000000 0.9880879982921
-138.2400000000000 0.9880879982921
-136.9600000000000 0.9879776644835
-135.6800000000000 0.9878652712041
-135.6800000000000 0.9878652712041
-134.4000000000000 0.9877507594875
-133.1200000000000 0.9876340696084
-133.1200000000000 0.9876340696084
-131.8400000000000 0.9875151391448
-130.5600000000000 0.9873939035597
-130.5600000000000 0.9873939035597
-129.2800000000000 0.9872702956674
-128.0000000000000 0.9871442399578
-128.0000000000000 0.9871442399578
-126.7200000000000 0.9870156587721
-125.4400000000000 0.9868844766831
-125.4400000000000 0.9868844766831
-124.1600000000000 0.9867506186096
-122.8800000000000 0.9866140023066
-122.8800000000000 0.9866140023066
-121.6000000000000 0.9864745352561
-120.3200000000000 0.9863321233789
-120.3200000000000 0.9863321233789
-119.0400000000000 0.9861866784476
-117.7600000000000 0.9860381095474
-117.7600000000000 0.9860381095474
-116.4800000000000 0.9858863119024
-115.2000000000000 0.9857311738239
-115.2000000000000 0.9857311738239
-113.9200000000000 0.9855725891514
-112.6400000000000 0.9854104503381
-112.6400000000000 0.9854104503381
-111.3600000000000 0.9852446357087
-110.0800000000000 0.9850750168568
-110.0800000000000 0.9850750168568
-108.8000000000000 0.9849014683483
-107.5200000000000 0.9847238571272
-107.5200000000000 0.9847238571272
-106.2400000000000 0.9845420365684
-104.9600000000000 0.9843558582136
-104.9600000000000 0.9843558582136
-103.6800000000000 0.9841651699408
-102.4000000000000 0.9839698031946
-102.4000000000000 0.9839698031946
-101.1200000000000 0.9837695812136
-99.8400000000000 0.9835643281116
-99.8400000000000 0.9835643281116
-98.5600000000000 0.9833538548241
-97.2800000000000 0.9831379538475
-97.2800000000000 0.9831379538475
-96.0000000000000 0.9829164121624
-94.7200000000000 0.9826890108467
-94.7200000000000 0.9826890108467
-93.4400000000000 0.9824555151593
-92.1600000000000 0.9822156737851
-92.1600000000000 0.9822156737851
-90.8800000000000 0.9819692211165
-89.6000000000000 0.9817158801758
-89.6000000000000 0.9817158801758
-88.3200000000000 0.9814553616852
-87.0400000000000 0.9811873544975
-87.0400000000000 0.9811873544975
-85.7600000000000 0.9809115255849
-84.4800000000000 0.9806275282028
-84.4800000000000 0.9806275282028
-83.2000000000000 0.9803349964222
-81.9200000000000 0.9800335361261
-81.9200000000000 0.9800335361261
-80.6400000000000 0.9797227275048
-79.3600000000000 0.9794021312788
-79.3600000000000 0.9794021312788
-78.0800000000000 0.9790712839438
-76.8000000000000 0.9787296780938
-76.8000000000000 0.9787296780938
-75.5200000000000 0.9783767617485
-74.2400000000000 0.9780119684579
-74.2400000000000 0.9780119684579
-72.9600000000000 0.9776347165918
-71.6800000000000 0.9772443624708
-71.6800000000000 0.9772443624708
-70.4000000000000 0.9768401813760
-69.1200000000000 0.9764214049598
-69.1200000000000 0.9764214049598
-67.8400000000000 0.9759872496314
-66.5600000000000 0.9755368827499
-66.5600000000000 0.9755368827499
-65.2800000000000 0.9750693727423
-64.0000000000000 0.9745836926659
-64.0000000000000 0.9745836926659
-62.7200000000000 0.9740787550818
-61.4400000000000 0.9735534136215
-61.4400000000000 0.9735534136215
-60.1600000000000 0.9730064248137
-58.8800000000000 0.9724364122339
-58.8800000000000 0.9724364122339
-57.6000000000000 0.9718418620193
-56.3200000000000 0.9712211381873
-56.3200000000000 0.9712211381873
-55.0400000000000 0.9705724848137
-53.7600000000000 0.9698939933824
-53.7600000000000 0.9698939933824
-52.4800000000000 0.9691835528030
-51.2000000000000 0.9684388317993
