# z lapse
-148.4800000000000 0.9888999665644
-145.9200000000000 0.9887063323776
-143.3600000000000 0.9885058206825
-140.8000000000000 0.9882980603663
-139.5200000000000 0.9881913397943
-138.2400000000000 0.9880826556271
-138.2400000000000 0.9880826556271
-136.9600000000000 0.9879719525100
-135.6800000000000 0.9878591731686
-135.6800000000000 0.9878591731686
-134.4000000000000 0.9877442581988
-133.1200000000000 0.9876271458266
-133.1200000000000 0.9876271458266
-131.8400000000000 0.9875077720875
-130.5600000000000 0.9873860719988
-130.5600000000000 0.9873860719988
-129.2800000000000 0.9872619779662
-128.0000000000000 0.9871354197209
-128.0000000000000 0.9871354197209
-126.7200000000000 0.9870063230624
-125.4400000000000 0.9868746119817
-125.4400000000000 0.9868746119817
-124.1600000000000 0.9867402026272
-122.8800000000000 0.9866030090285
-122.8800000000000 0.9866030090285
-121.6000000000000 0.9864629446997
-120.3200000000000 0.9863199181724
-120.3200000000000 0.9863199181724
-119.0400000000000 0.9861738376715
-117.7600000000000 0.9860246074806
-117.7600000000000 0.9860246074806
-116.4800000000000 0.9858721240001
-115.2000000000000 0.9857162780249
-115.2000000000000 0.9857162780249
-113.9200000000000 0.9855569534852
-112.6400000000000 0.9853940302391
-112.6400000000000 0.9853940302391
-111.3600000000000 0.9852273861123
-110.0800000000000 0.9850568960782
-110.0800000000000 0.9850568960782
-108.8000000000000 0.9848824294416
-107.5200000000000 0.9847038450344
-107.5200000000000 0.9847038450344
-106.2400000000000 0.9845209912239
-104.9600000000000 0.9843337084668
-104.9600000000000 0.9843337084668
-103.6800000000000 0.9841418339438
-102.4000000000000 0.9839452011952
-102.4000000000000 0.9839452011952
-101.1200000000000 0.9837436357357
-99.8400000000000 0.9835369483231
-99.8400000000000 0.9835369483231
-98.5600000000000 0.9833249362388
-97.2800000000000 0.9831073879435
-97.2800000000000 0.9831073879435
-96.0000000000000 0.9828840867623
-94.7200000000000 0.9826548062356
-94.7200000000000 0.9826548062356
-93.4400000000000 0.9824193011829
-92.1600000000000 0.9821773121721
-92.1600000000000 0.9821773121721
-90.8800000000000 0.9819285683238
-89.6000000000000 0.9816727830102
-89.6000000000000 0.9816727830102
-88.3200000000000 0.9814096520392
-87.0400000000000 0.9811388544237
-87.0400000000000 0.9811388544237
-85.7600000000000 0.9808600539595
-84.4800000000000 0.9805728909226
-84.4800000000000 0.9805728909226
-83.2000000000000 0.9802769747662
-81.9200000000000 0.9799718997854
-81.9200000000000 0.9799718997854
-80.6400000000000 0.9796572477137
-79.3600000000000 0.9793325549803
-79.3600000000000 0.9793325549803
-78.0800000000000 0.9789973170871
-76.8000000000000 0.9786510270621
-76.8000000000000 0.9786510270621
-75.5200000000000 0.9782931401698
-74.2400000000000 0.9779230379418
-74.2400000000000 0.9779230379418
-72.9600000000000 0.9775400921722
-71.6800000000000 0.9771436427655
-71.6800000000000 0.9771436427655
-70.4000000000000 0.9767329364574
-69.1200000000000 0.9763071970096
-69.1200000000000 0.9763071970096
-67.8400000000000 0.9758655993083
-66.5600000000000 0.9754072183086
-66.5600000000000 0.9754072183086
-65.2800000000000 0.9749310922866
-64.0000000000000 0.9744361698022
-64.0000000000000 0.9744361698022
-62.7200000000000 0.9739213075620
-61.4400000000000 0.9733852853755
-61.4400000000000 0.9733852853755
-60.1600000000000 0.9728267639458
-58.8800000000000 0.9722443022390
-58.8800000000000 0.9722443022390
-57.6000000000000 0.9716363211534
-56.3200000000000 0.9710011135556
-56.3200000000000 0.9710011135556
-55.0400000000000 0.9703367998793
-53.7600000000000 0.9696413462625
-53.7600000000000 0.9696413462625
-52.4800000000000 0.9689124933106
-51.2000000000000 0.9681477816105
-51.2000000000000 0.9681477816105
-49.9200000000000 0.9673445194728
-48.6400000000000 0.9664996874984
-48.6400000000000 0.9664996874984
-47.3600000000000 0.9656099769810
-46.0800000000000 0.9646717285552
-46.0800000000000 0.9646717285552
-44.8000000000000 0.9636808501528
-43.5200000000000 0.9626327860793
-43.5200000000000 0.9626327860793
-42.2400000000000 0.9615224508228
-40.9600000000000 0.9603441180180
-40.9600000000000 0.9603441180180
-39.6800000000000 0.9590913356607
-38.4000000000000 0.9577568186395
-38.4000000000000 0.9577568186395
-37.7600000000000 0.9570563716236
-37.1200000000000 0.9563323078437
-37.1200000000000 0.9563323078437
-36.4800000000000 0.9555834115226
-35.8400000000000 0.9548083827652
-35.8400000000000 0.9548083827652
-35.8400000000000 0.9548083827652
-35.2000000000000 0.9540058269316
-34.5600000000000 0.9531742565812
-34.5600000000000 0.9531742565812
-33.9200000000000 0.9523120714988
-33.2800000000000 0.9514175439966
-33.2800000000000 0.9514175439966
-33.2800000000000 0.9514175439966
-32.6400000000000 0.9504888111870
-32.0000000000000 0.9495238775413
-32.0000000000000 0.9495238775413
-31.3600000000000 0.9485205855999
-30.7200000000000 0.9474766003872
-30.7200000000000 0.9474766003872
-30.7200000000000 0.9474766003872
-30.0800000000000 0.9463893913134
-29.4400000000000 0.9452562363660
-29.4400000000000 0.9452562363660
-28.8000000000000 0.9440741598865
-28.1600000000000 0.9428399120814
-28.1600000000000 0.9428399120814
-28.1600000000000 0.9428399120814
-27.5200000000000 0.9415499463623
-26.8800000000000 0.9402004139425
-26.8800000000000 0.9402004139425
-26.2400000000000 0.9387870946744
-25.6000000000000 0.9373053479254
-25.6000000000000 0.9373053479254
-25.6000000000000 0.9373053479254
-24.9600000000000 0.9357500811287
-24.3200000000000 0.9341156877274
-24.3200000000000 0.9341156877274
-23.6800000000000 0.9323959560175
-23.0400000000000 0.9305840375140
-23.0400000000000 0.9305840375140
-23.0400000000000 0.9305840375140
-22.7200000000000 0.9296411609852
-22.4000000000000 0.9286723121848
-22.4000000000000 0.9286723121848
-22.0800000000000 0.9276763980054
-21.7600000000000 0.9266522724346
-21.7600000000000 0.9266522724346
-21.7600000000000 0.9266522724346
-21.4400000000000 0.9255987212525
-21.1200000000000 0.9245144685002
-21.1200000000000 0.9245144685002
-20.8000000000000 0.9233981604636
-20.4800000000000 0.9222483262567
-20.4800000000000 0.9222483262567
-20.4800000000000 0.9222483262567
-20.4800000000000 0.9222483262567
-20.1600000000000 0.9210634055313
-19.8400000000000 0.9198417829697
-19.8400000000000 0.9198417829697
-19.5200000000000 0.9185817378625
-19.2000000000000 0.9172814378971
-19.2000000000000 0.9172814378971
-19.2000000000000 0.9172814378971
-18.8800000000000 0.9159389256414
-18.5600000000000 0.9145520915598
-18.5600000000000 0.9145520915598
-18.2400000000000 0.9131186982192
-17.9200000000000 0.9116363656865
-17.9200000000000 0.9116363656865
-17.9200000000000 0.9116363656865
-17.9200000000000 0.9116363656865
-17.6000000000000 0.9101025591587
-17.2800000000000 0.9085145392809
-17.2800000000000 0.9085145392809
-16.9600000000000 0.9068693632659
-16.6400000000000 0.9051638890923
-16.6400000000000 0.9051638890923
-16.6400000000000 0.9051638890923
-16.3200000000000 0.9033947259852
-16.0000000000000 0.9015582342473
-16.0000000000000 0.9015582342473
-15.6800000000000 0.8996505246223
-15.5200000000000 0.8986686502832
-15.3600000000000 0.8976673478380
-15.3600000000000 0.8976673478380
-15.3600000000000 0.8976673478380
-15.3600000000000 0.8976673478380
-15.3600000000000 0.8976673478380
-15.2000000000000 0.8966460257375
-15.0400000000000 0.8956040982538
-15.0400000000000 0.8956040982538
-14.8800000000000 0.8945409549869
-14.7200000000000 0.8934559126720
-14.7200000000000 0.8934559126720
-14.7200000000000 0.8934559126720
-14.5600000000000 0.8923482609765
-14.4000000000000 0.8912173015483
-14.4000000000000 0.8912173015483
-14.2400000000000 0.8900623038898
-14.0800000000000 0.8888824995261
-14.0800000000000 0.8888824995261
-14.0800000000000 0.8888824995261
-14.0800000000000 0.8888824995261
-13.9200000000000 0.8876770803274
-13.7600000000000 0.8864451926421
-13.7600000000000 0.8864451926421
-13.6000000000000 0.8851859269404
-13.4400000000000 0.8838983242426
-13.4400000000000 0.8838983242426
-13.4400000000000 0.8838983242426
-13.2800000000000 0.8825814252266
-13.1200000000000 0.8812342894865
-13.1200000000000 0.8812342894865
-12.9600000000000 0.8798559260369
-12.8000000000000 0.8784451943541
-12.8000000000000 0.8784451943541
-12.8000000000000 0.8784451943541
-12.8000000000000 0.8784451943541
-12.8000000000000 0.8784451943541
-12.6400000000000 0.8770008474763
-12.4800000000000 0.8755216643890
-12.4800000000000 0.8755216643890
-12.3200000000000 0.8740064388819
-12.1600000000000 0.8724538279379
-12.1600000000000 0.8724538279379
-12.1600000000000 0.8724538279379
-12.0000000000000 0.8708623521377
-11.8400000000000 0.8692305433155
-11.8400000000000 0.8692305433155
-11.6800000000000 0.8675569147071
-11.5200000000000 0.8658398327678
-11.5200000000000 0.8658398327678
-11.5200000000000 0.8658398327678
-11.5200000000000 0.8658398327678
-11.3600000000000 0.8640775625092
-11.2000000000000 0.8622683073282
-11.2000000000000 0.8622683073282
-11.0400000000000 0.8604101576236
-10.8800000000000 0.8585010736695
-10.8800000000000 0.8585010736695
-10.8800000000000 0.8585010736695
-10.7200000000000 0.8565389106025
-10.5600000000000 0.8545214323783
-10.5600000000000 0.8545214323783
-10.4000000000000 0.8524462838174
-10.2400000000000 0.8503109478986
-10.2400000000000 0.8503109478986
-10.2400000000000 0.8503109478986
-10.2400000000000 0.8503109478986
-10.2400000000000 0.8503109478986
-10.0800000000000 0.8481127460716
-9.9200000000000 0.8458488549221
-9.9200000000000 0.8458488549221
-9.7600000000000 0.8435162941616
-9.6000000000000 0.8411118894907
-9.6000000000000 0.8411118894907
-9.6000000000000 0.8411118894907
-9.4400000000000 0.8386322484492
-9.2800000000000 0.8360737811511
-9.2800000000000 0.8360737811511
-9.1200000000000 0.8334326826554
-8.9600000000000 0.8307048696433
-8.9600000000000 0.8307048696433
-8.9600000000000 0.8307048696433
-8.9600000000000 0.8307048696433
-8.8000000000000 0.8278859838822
-8.6400000000000 0.8249713809122
-8.6400000000000 0.8249713809122
-8.4800000000000 0.8219560919274
-8.3200000000000 0.8188348042288
-8.3200000000000 0.8188348042288
-8.3200000000000 0.8188348042288
-8.1600000000000 0.8156018334443
-8.0000000000000 0.8122510484527
-8.0000000000000 0.8122510484527
-7.8400000000000 0.8087757392399
-7.6800000000000 0.8051688601678
-7.6800000000000 0.8051688601678
-7.6800000000000 0.8051688601678
-7.6800000000000 0.8051688601678
-7.6800000000000 0.8051688601678
-7.5200000000000 0.8014230254145
-7.3600000000000 0.7975299253047
-7.3600000000000 0.7975299253047
-7.2000000000000 0.7934805194289
-7.0400000000000 0.7892653239508
-7.0400000000000 0.7892653239508
-7.0400000000000 0.7892653239508
-6.8800000000000 0.7848741794087
-6.7200000000000 0.7802954894822
-6.7200000000000 0.7802954894822
-6.5600000000000 0.7755166309446
-6.4000000000000 0.7705249317898
-6.4000000000000 0.7705249317898
-6.4000000000000 0.7705249317898
-6.4000000000000 0.7705249317898
-6.2400000000000 0.7653058060988
-6.0800000000000 0.7598426667701
-6.0800000000000 0.7598426667701
-5.9200000000000 0.7541183645804
-5.7600000000000 0.7481139863193
-5.7600000000000 0.7481139863193
-5.7600000000000 0.7481139863193
-5.6000000000000 0.7418081784709
-5.4400000000000 0.7351775132869
-5.4400000000000 0.7351775132869
-5.2800000000000 0.7281962425810
-5.1200000000000 0.7208393669170
-5.1200000000000 0.7208366724734
-5.1200000000000 0.7208366724734
-5.1200000000000 0.7208366724734
-5.1200000000000 0.7208393669170
-4.9600000000000 0.7130730902763
-4.8000000000000 0.7048946700941
-4.8000000000000 0.7048946700941
-4.6400000000000 0.6962917098000
-4.4800000000000 0.6872561033345
-4.4800000000000 0.6872561033345
-4.4800000000000 0.6872561033345
-4.3200000000000 0.6777802963814
-4.1600000000000 0.6678585932519
-4.1600000000000 0.6678585932519
-4.0000000000000 0.6574882224372
-3.8400000000000 0.6466693005477
-3.8400000000000 0.6466693005477
-3.8400000000000 0.6466693005477
-3.8400000000000 0.6466693005477
-3.6800000000000 0.6354050745263
-3.5200000000000 0.6237017890485
-3.5200000000000 0.6237017890485
-3.3600000000000 0.6115695614432
-3.2000000000000 0.5990259284550
-3.2000000000000 0.5990259284550
-3.2000000000000 0.5990259284550
-3.0400000000000 0.5860972004768
-2.8800000000000 0.5728156068735
-2.8800000000000 0.5728156068735
-2.7200000000000 0.5592227731844
-2.5600000000000 0.5453731860438
-2.5600000000000 0.5453730750447
-2.5600000000000 0.5453731860438
-2.5600000000000 0.5453730750447
-2.5600000000000 0.5453731860438
-2.4000000000000 0.5313318344332
-2.2400000000000 0.5171762363115
-2.2400000000000 0.5171762363115
-2.0800000000000 0.5029980209368
-1.9200000000000 0.4889074264807
-1.9200000000000 0.4889074264807
-1.9200000000000 0.4889074264807
-1.7600000000000 0.4750261911268
-1.6000000000000 0.4614912095774
-1.6000000000000 0.4614912095774
-1.4400000000000 0.4484569806409
-1.2800000000000 0.4360881942849
-1.2800000000000 0.4360881942849
-1.2800000000000 0.4360881942849
-1.2800000000000 0.4360881942849
-1.1200000000000 0.4245652240054
-0.9600000000000 0.4140712578879
-0.9600000000000 0.4140712578879
-0.8000000000000 0.4047889970757
-0.6400000000000 0.3968981688091
-0.6400000000000 0.3968981688091
-0.6400000000000 0.3968981688091
-0.4800000000000 0.3905629007650
-0.3200000000000 0.3859268631120
-0.3200000000000 0.3859268631120
-0.1600000000000 0.3830975726223
0.0000000000000 0.3821492140995
0.0000000000000 0.3821492140995
0.0000000000000 0.3821492140995
0.0000000000000 0.3821492140995
0.0000000000000 0.3821492140995
0.1600000000000 0.3830975726141
0.3200000000000 0.3859268630970
0.3200000000000 0.3859268630970
0.4800000000000 0.3905629007458
0.6400000000000 0.3968981687895
0.6400000000000 0.3968981687895
0.6400000000000 0.3968981687895
0.8000000000000 0.4047889970586
0.9600000000000 0.4140712578747
0.9600000000000 0.4140712578747
1.1200000000000 0.4245652239956
1.2800000000000 0.4360881942775
1.2800000000000 0.4360881942775
1.2800000000000 0.4360881942775
1.2800000000000 0.4360881942775
1.4400000000000 0.4484569806350
1.6000000000000 0.4614912095726
1.6000000000000 0.4614912095726
1.7600000000000 0.4750261911230
1.9200000000000 0.4889074264777
1.9200000000000 0.4889074264777
1.9200000000000 0.4889074264777
2.0800000000000 0.5029980209347
2.2400000000000 0.5171762363100
2.2400000000000 0.5171762363100
2.4000000000000 0.5313318344322
2.5600000000000 0.5453730750441
2.5600000000000 0.5453730750441
2.5600000000000 0.5453730750441
2.5600000000000 0.5453730750441
2.5600000000000 0.5453730750441
2.7200000000000 0.5592227731840
2.8800000000000 0.5728156068732
2.8800000000000 0.5728156068732
3.0400000000000 0.5860972004767
3.2000000000000 0.5990259284548
3.2000000000000 0.5990259284548
3.2000000000000 0.5990259284548
3.3600000000000 0.6115695614430
3.5200000000000 0.6237017890485
3.5200000000000 0.6237017890485
3.6800000000000 0.6354050745266
3.8400000000000 0.6466692377396
3.8400000000000 0.6466693005476
3.8400000000000 0.6466692377396
3.8400000000000 0.6466693005476
4.0000000000000 0.6574882224370
4.1600000000000 0.6678585932516
4.1600000000000 0.6678585932516
4.3200000000000 0.6777802963810
4.4800000000000 0.6872561033340
4.4800000000000 0.6872561033340
4.4800000000000 0.6872561033340
4.6400000000000 0.6962917097994
4.8000000000000 0.7048946700932
4.8000000000000 0.7048946700932
4.9600000000000 0.7130730902758
5.1200000000000 0.7208366724729
5.1200000000000 0.7208366724729
5.1200000000000 0.7208366724729
5.1200000000000 0.7208366724729
5.1200000000000 0.7208366724729
5.2800000000000 0.7281962425808
5.4400000000000 0.7351775132867
5.4400000000000 0.7351775132867
5.6000000000000 0.7418081784708
5.7600000000000 0.7481139863192
5.7600000000000 0.7481139863192
5.7600000000000 0.7481139863192
5.9200000000000 0.7541183645802
6.0800000000000 0.7598426667701
6.0800000000000 0.7598426667701
6.2400000000000 0.7653058060987
6.4000000000000 0.7705249317898
6.4000000000000 0.7705249317898
6.4000000000000 0.7705249317898
6.4000000000000 0.7705249317898
6.5600000000000 0.7755166309447
6.7200000000000 0.7802954894821
6.7200000000000 0.7802954894821
6.8800000000000 0.7848741794085
7.0400000000000 0.7892653239505
7.0400000000000 0.7892653239505
7.0400000000000 0.7892653239505
7.2000000000000 0.7934805194287
7.3600000000000 0.7975299253047
7.3600000000000 0.7975299253047
7.5200000000000 0.8014230254147
7.6800000000000 0.8051688601679
7.6800000000000 0.8051688601679
7.6800000000000 0.8051688601679
7.6800000000000 0.8051688601679
7.6800000000000 0.8051688601679
7.8400000000000 0.8087757392398
8.0000000000000 0.8122510484526
8.0000000000000 0.8122510484526
8.1600000000000 0.8156018334443
8.3200000000000 0.8188348042288
8.3200000000000 0.8188348042288
8.3200000000000 0.8188348042288
8.4800000000000 0.8219560919274
8.6400000000000 0.8249713809122
8.6400000000000 0.8249713809122
8.8000000000000 0.8278859838822
8.9600000000000 0.8307048696433
8.9600000000000 0.8307048696433
8.9600000000000 0.8307048696433
8.9600000000000 0.8307048696433
9.1200000000000 0.8334326826554
9.2800000000000 0.8360737811511
9.2800000000000 0.8360737811511
9.4400000000000 0.8386322484492
9.6000000000000 0.8411118894907
9.6000000000000 0.8411118894907
9.6000000000000 0.8411118894907
9.7600000000000 0.8435162941616
9.9200000000000 0.8458488549221
9.9200000000000 0.8458488549221
10.0800000000000 0.8481127460716
10.2400000000000 0.8503109432719
10.2400000000000 0.8503109478986
10.2400000000000 0.8503109432719
10.2400000000000 0.8503109478986
10.2400000000000 0.8503109432719
10.4000000000000 0.8524462838174
10.5600000000000 0.8545214323783
10.5600000000000 0.8545214323783
10.7200000000000 0.8565389106025
10.8800000000000 0.8585010736695
10.8800000000000 0.8585010736695
10.8800000000000 0.8585010736695
11.0400000000000 0.8604101576236
11.2000000000000 0.8622683073282
11.2000000000000 0.8622683073282
11.3600000000000 0.8640775625092
11.5200000000000 0.8658398327678
11.5200000000000 0.8658398327678
11.5200000000000 0.8658398327678
11.5200000000000 0.8658398327678
11.6800000000000 0.8675569147071
11.8400000000000 0.8692305433155
11.8400000000000 0.8692305433155
12.0000000000000 0.8708623521377
12.1600000000000 0.8724538279379
12.1600000000000 0.8724538279379
12.1600000000000 0.8724538279379
12.3200000000000 0.8740064388819
12.4800000000000 0.8755216643890
12.4800000000000 0.8755216643890
12.6400000000000 0.8770008474763
12.8000000000000 0.8784451943541
12.8000000000000 0.8784451943541
12.8000000000000 0.8784451943541
12.8000000000000 0.8784451943541
12.8000000000000 0.8784451943541
12.9600000000000 0.8798559260369
13.1200000000000 0.8812342894865
13.1200000000000 0.8812342894865
13.2800000000000 0.8825814252266
13.4400000000000 0.8838983242426
13.4400000000000 0.8838983242426
13.4400000000000 0.8838983242426
13.6000000000000 0.8851859269404
13.7600000000000 0.8864451926421
13.7600000000000 0.8864451926421
13.9200000000000 0.8876770803274
14.0800000000000 0.8888824995261
14.0800000000000 0.8888824995261
14.0800000000000 0.8888824995261
14.0800000000000 0.8888824995261
14.2400000000000 0.8900623038898
14.4000000000000 0.8912173015483
14.4000000000000 0.8912173015483
14.5600000000000 0.8923482609765
14.7200000000000 0.8934559126720
14.7200000000000 0.8934559126720
14.7200000000000 0.8934559126720
14.8800000000000 0.8945409549869
15.0400000000000 0.8956040982538
15.0400000000000 0.8956040982538
15.2000000000000 0.8966460257375
15.3600000000000 0.8976673478380
15.3600000000000 0.8976673478380
15.3600000000000 0.8976673478380
15.3600000000000 0.8976673478380
15.3600000000000 0.8976673478380
15.5200000000000 0.8986686502832
15.6800000000000 0.8996505246223
16.0000000000000 0.9015582342473
16.0000000000000 0.9015582342473
16.3200000000000 0.9033947259852
16.6400000000000 0.9051638877509
16.6400000000000 0.9051638890923
16.6400000000000 0.9051638890923
16.9600000000000 0.9068693632659
17.2800000000000 0.9085145392809
17.2800000000000 0.9085145392809
17.6000000000000 0.9101025591587
17.9200000000000 0.9116363656865
17.9200000000000 0.9116363656865
17.9200000000000 0.9116363656865
17.9200000000000 0.9116363656865
18.2400000000000 0.9131186982192
18.5600000000000 0.9145520915598
18.5600000000000 0.9145520915598
18.8800000000000 0.9159389256414
19.2000000000000 0.9172814378971
19.2000000000000 0.9172814378971
19.2000000000000 0.9172814378971
19.5200000000000 0.9185817378625
19.8400000000000 0.9198417829697
19.8400000000000 0.9198417829697
20.1600000000000 0.9210634055313
20.4800000000000 0.9222483262567
20.4800000000000 0.9222483262567
20.4800000000000 0.9222483262567
20.4800000000000 0.9222483262567
20.8000000000000 0.9233981604636
21.1200000000000 0.9245144685002
21.1200000000000 0.9245144685002
21.4400000000000 0.9255987212525
21.7600000000000 0.9266522724346
21.7600000000000 0.9266522724346
21.7600000000000 0.9266522724346
22.0800000000000 0.9276763980054
22.4000000000000 0.9286723121848
22.4000000000000 0.9286723121848
22.7200000000000 0.9296411609852
23.0400000000000 0.9305840375140
23.0400000000000 0.9305840375140
23.0400000000000 0.9305840369746
23.6800000000000 0.9323959560175
24.3200000000000 0.9341156877274
24.3200000000000 0.9341156877274
24.9600000000000 0.9357500811287
25.6000000000000 0.9373053479254
25.6000000000000 0.9373053479254
25.6000000000000 0.9373053479254
26.2400000000000 0.9387870946744
26.8800000000000 0.9402004139425
26.8800000000000 0.9402004139425
27.5200000000000 0.9415499463623
28.1600000000000 0.9428399120814
28.1600000000000 0.9428399120814
28.1600000000000 0.9428399120814
28.8000000000000 0.9440741598865
29.4400000000000 0.9452562363660
29.4400000000000 0.9452562363660
30.0800000000000 0.9463893913134
30.7200000000000 0.9474766003872
30.7200000000000 0.9474766003872
30.7200000000000 0.9474766003872
31.3600000000000 0.9485205855999
32.0000000000000 0.9495238775413
32.0000000000000 0.9495238775413
32.6400000000000 0.9504888111870
33.2800000000000 0.9514175439966
33.2800000000000 0.9514175439966
33.2800000000000 0.9514175439966
33.9200000000000 0.9523120714988
34.5600000000000 0.9531742565812
34.5600000000000 0.9531742565812
35.2000000000000 0.9540058269316
35.8400000000000 0.9548083827652
35.8400000000000 0.9548083827652
35.8400000000000 0.9548083827652
36.4800000000000 0.9555834115226
37.1200000000000 0.9563323078437
37.1200000000000 0.9563323078437
37.7600000000000 0.9570563716236
38.4000000000000 0.9577568186395
38.4000000000000 0.9577568186395
39.6800000000000 0.9590913356607
40.9600000000000 0.9603441180180
40.9600000000000 0.9603441180180
42.2400000000000 0.9615224508228
43.5200000000000 0.9626327860793
43.5200000000000 0.9626327860793
44.8000000000000 0.9636808501528
46.0800000000000 0.9646717285552
46.0800000000000 0.9646717285552
47.3600000000000 0.9656099769810
48.6400000000000 0.9664996874984
48.6400000000000 0.9664996874984
49.9200000000000 0.9673445194728
51.2000000000000 0.9681477816105
51.2000000000000 0.9681477816105
52.4800000000000 0.9689124933106
53.7600000000000 0.9696413462625
53.7600000000000 0.9696413462625
55.0400000000000 0.9703367998793
56.3200000000000 0.9710011135556
56.3200000000000 0.9710011135556
57.6000000000000 0.9716363211534
58.8800000000000 0.9722443022390
58.8800000000000 0.9722443022390
60.1600000000000 0.9728267639458
61.4400000000000 0.9733852853755
61.4400000000000 0.9733852853755
62.7200000000000 0.9739213075620
64.0000000000000 0.9744361698022
64.0000000000000 0.9744361698022
65.2800000000000 0.9749310922866
66.5600000000000 0.9754072183086
66.5600000000000 0.9754072183086
67.8400000000000 0.9758655993083
69.1200000000000 0.9763071970096
69.1200000000000 0.9763071970096
70.4000000000000 0.9767329364574
71.6800000000000 0.9771436427655
71.6800000000000 0.9771436427655
72.9600000000000 0.9775400921722
74.2400000000000 0.9779230379418
74.2400000000000 0.9779230379418
75.5200000000000 0.9782931401698
76.8000000000000 0.9786510270621
76.8000000000000 0.9786510270621
78.0800000000000 0.9789973170871
79.3600000000000 0.9793325549803
79.3600000000000 0.9793325549803
80.6400000000000 0.9796572477137
81.9200000000000 0.9799718997854
81.9200000000000 0.9799718997854
83.2000000000000 0.9802769747662
84.4800000000000 0.9805728909226
84.4800000000000 0.9805728909226
85.7600000000000 0.9808600539595
87.0400000000000 0.9811388544237
87.0400000000000 0.9811388544237
88.3200000000000 0.9814096520392
89.6000000000000 0.9816727830102
89.6000000000000 0.9816727830102
90.8800000000000 0.9819285683238
92.1600000000000 0.9821773121721
92.1600000000000 0.9821773121721
93.4400000000000 0.9824193011829
94.7200000000000 0.9826548062356
94.7200000000000 0.9826548062356
96.0000000000000 0.9828840867623
97.2800000000000 0.9831073879435
97.2800000000000 0.9831073879435
98.5600000000000 0.9833249362388
99.8400000000000 0.9835369483231
99.8400000000000 0.9835369483231
101.1200000000000 0.9837436357357
102.4000000000000 0.9839452011952
102.4000000000000 0.9839452011952
103.6800000000000 0.9841418339438
104.9600000000000 0.9843337084668
104.9600000000000 0.9843337084668
106.2400000000000 0.9845209912239
107.5200000000000 0.9847038450344
107.5200000000000 0.9847038450344
108.8000000000000 0.9848824294416
110.0800000000000 0.9850568960782
110.0800000000000 0.9850568960782
111.3600000000000 0.9852273861123
112.6400000000000 0.9853940302391
112.6400000000000 0.9853940302391
113.9200000000000 0.9855569534852
115.2000000000000 0.9857162780249
115.2000000000000 0.9857162780249
116.4800000000000 0.9858721240001
117.7600000000000 0.9860246074806
117.7600000000000 0.9860246074806
119.0400000000000 0.9861738376715
120.3200000000000 0.9863199181724
120.3200000000000 0.9863199181724
121.6000000000000 0.9864629446997
122.8800000000000 0.9866030090285
122.8800000000000 0.9866030090285
124.1600000000000 0.9867402026272
125.4400000000000 0.9868746119817
125.4400000000000 0.9868746119817
126.7200000000000 0.9870063230624
128.0000000000000 0.9871354197209
128.0000000000000 0.9871354197209
129.2800000000000 0.9872619779662
130.5600000000000 0.9873860719988
130.5600000000000 0.9873860719988
