# z phi
-107.5200000000000 -0.0000001190722
-107.5200000000000 -0.0000001190722
-106.2400000000000 -0.0000001367236
-104.9600000000000 -0.0000001540312
-104.9600000000000 -0.0000001540312
-103.6800000000000 -0.0000001760656
-102.4000000000000 -0.0000002049207
-102.4000000000000 -0.0000002049207
-101.1200000000000 -0.0000002380962
-99.8400000000000 -0.0000002726368
-99.8400000000000 -0.0000002726368
-98.5600000000000 -0.0000003105633
-97.2800000000000 -0.0000003585139
-97.2800000000000 -0.0000003585139
-96.0000000000000 -0.0000004174077
-94.7200000000000 -0.0000004823391
-94.7200000000000 -0.0000004823391
-93.4400000000000 -0.0000005532334
-92.1600000000000 -0.0000006367620
-92.1600000000000 -0.0000006367620
-90.8800000000000 -0.0000007380252
-89.6000000000000 -0.0000008562035
-89.6000000000000 -0.0000008562035
-88.3200000000000 -0.0000009886257
-87.0400000000000 -0.0000011387428
-87.0400000000000 -0.0000011387428
-85.7600000000000 -0.0000013153883
-84.4800000000000 -0.0000015250127
-84.4800000000000 -0.0000015250127
-83.2000000000000 -0.0000017679042
-81.9200000000000 -0.0000020438632
-81.9200000000000 -0.0000020438632
-80.6400000000000 -0.0000023600564
-79.3600000000000 -0.0000027295795
-79.3600000000000 -0.0000027295795
-78.0800000000000 -0.0000031638370
-76.8000000000000 -0.0000036705289
-76.8000000000000 -0.0000036705289
-75.5200000000000 -0.0000042577451
-74.2400000000000 -0.0000049363596
-74.2400000000000 -0.0000049363596
-72.9600000000000 -0.0000057213026
-71.6800000000000 -0.0000066413814
-71.6800000000000 -0.0000066413814
-70.4000000000000 -0.0000077528875
-69.1200000000000 -0.0000091287861
-69.1200000000000 -0.0000091287861
-67.8400000000000 -0.0000108203034
-66.5600000000000 -0.0000128380585
-66.5600000000000 -0.0000128380585
-65.2800000000000 -0.0000151785553
-64.0000000000000 -0.0000178501511
-64.0000000000000 -0.0000178501511
-62.7200000000000 -0.0000208687102
-61.4400000000000 -0.0000242558210
-61.4400000000000 -0.0000242558210
-60.1600000000000 -0.0000280413629
-58.8800000000000 -0.0000322211694
-58.8800000000000 -0.0000322211694
-57.6000000000000 -0.0000367130925
-56.3200000000000 -0.0000414876167
-56.3200000000000 -0.0000414876167
-55.0400000000000 -0.0000469099164
-53.7600000000000 -0.0000538064815
-53.7600000000000 -0.0000538064815
-52.4800000000000 -0.0000627250407
-51.2000000000000 -0.0000732930456
-51.2000000000000 -0.0000732930456
-49.9200000000000 -0.0000851857815
-48.6400000000000 -0.0000992524321
-48.6400000000000 -0.0000992524321
-47.3600000000000 -0.0001164290278
-46.0800000000000 -0.0001368480472
-46.0800000000000 -0.0001368480472
-44.8000000000000 -0.0001610281337
-43.5200000000000 -0.0001898773717
-43.5200000000000 -0.0001898773717
-42.2400000000000 -0.0002240158802
-40.9600000000000 -0.0002644759776
-40.9600000000000 -0.0002644759776
-39.6800000000000 -0.0003125104146
-38.4000000000000 -0.0003694620507
-38.4000000000000 -0.0003694620507
-37.7600000000000 -0.0004018372715
-37.1200000000000 -0.0004371465851
-37.1200000000000 -0.0004371465851
-36.4800000000000 -0.0004756708080
-35.8400000000000 -0.0005177269682
-35.8400000000000 -0.0005177269682
-35.8400000000000 -0.0005177269682
-35.2000000000000 -0.0005636666395
-34.5600000000000 -0.0006138509282
-34.5600000000000 -0.0006138509282
-33.9200000000000 -0.0006686827504
-33.2800000000000 -0.0007286623592
-33.2800000000000 -0.0007286623592
-33.2800000000000 -0.0007286623592
-32.6400000000000 -0.0007943442612
-32.0000000000000 -0.0008662709043
-32.0000000000000 -0.0008662709043
-31.3600000000000 -0.0009450640777
-30.7200000000000 -0.0010314326795
-30.7200000000000 -0.0010314326795
-30.7200000000000 -0.0010314326795
-30.0800000000000 -0.0011262089528
-29.4400000000000 -0.0012303502023
-29.4400000000000 -0.0012303502023
-28.8000000000000 -0.0013448569421
-28.1600000000000 -0.0014707874639
-28.1600000000000 -0.0014707874639
-28.1600000000000 -0.0014707874639
-27.5200000000000 -0.0016093882149
-26.8800000000000 -0.0017621103349
-26.8800000000000 -0.0017621103349
-26.2400000000000 -0.0019305912821
-25.6000000000000 -0.0021166437585
-25.6000000000000 -0.0021166437585
-25.6000000000000 -0.0021166437585
-24.9600000000000 -0.0023222094173
-24.3200000000000 -0.0025494919590
-24.3200000000000 -0.0025494919590
-23.6800000000000 -0.0028011549793
-23.0400000000000 -0.0030802562096
-23.0400000000000 -0.0030802562096
-23.0400000000000 -0.0030802562096
-22.7200000000000 -0.0032311198773
-22.4000000000000 -0.0033901278783
-22.4000000000000 -0.0033901278783
-22.0800000000000 -0.0035577722806
-21.7600000000000 -0.0037345899099
-21.7600000000000 -0.0037345899099
-21.7600000000000 -0.0037345899099
-21.4400000000000 -0.0039211572222
-21.1200000000000 -0.0041180739230
-21.1200000000000 -0.0041180739230
-20.8000000000000 -0.0043259845086
-20.4800000000000 -0.0045456079926
-20.4800000000000 -0.0045456079926
-20.4800000000000 -0.0045456079926
-20.4800000000000 -0.0045456079926
-20.1600000000000 -0.0047777154128
-19.8400000000000 -0.0050231006930
-19.8400000000000 -0.0050231006930
-19.5200000000000 -0.0052826213182
-19.2000000000000 -0.0055572094299
-19.2000000000000 -0.0055572094299
-19.2000000000000 -0.0055572094299
-18.8800000000000 -0.0058478778927
-18.5600000000000 -0.0061557189768
-18.5600000000000 -0.0061557189768
-18.2400000000000 -0.0064819110438
-17.9200000000000 -0.0068277313932
-17.9200000000000 -0.0068277313932
-17.9200000000000 -0.0068277313932
-17.9200000000000 -0.0068277313932
-17.6000000000000 -0.0071945690061
-17.2800000000000 -0.0075839324763
-17.2800000000000 -0.0075839324763
-16.9600000000000 -0.0079974535787
-16.6400000000000 -0.0084368954561
-16.6400000000000 -0.0084368954561
-16.6400000000000 -0.0084368954561
-16.3200000000000 -0.0089041684033
-16.0000000000000 -0.0094013452090
-16.0000000000000 -0.0094013452090
-15.6800000000000 -0.0099306774610
-15.5200000000000 -0.0102081616332
-15.3600000000000 -0.0104946272798
-15.3600000000000 -0.0104946272798
-15.3600000000000 -0.0104946272798
-15.3600000000000 -0.0104946272798
-15.3600000000000 -0.0104946272798
-15.2000000000000 -0.0107904226216
-15.0400000000000 -0.0110959161656
-15.0400000000000 -0.0110959161656
-14.8800000000000 -0.0114114948509
-14.7200000000000 -0.0117375653745
-14.7200000000000 -0.0117375653745
-14.7200000000000 -0.0117375653745
-14.5600000000000 -0.0120745536689
-14.4000000000000 -0.0124229031934
-14.4000000000000 -0.0124229031934
-14.2400000000000 -0.0127830777761
-14.0800000000000 -0.0131555600895
-14.0800000000000 -0.0131555600895
-14.0800000000000 -0.0131555600895
-14.0800000000000 -0.0131555600895
-13.9200000000000 -0.0135408555007
-13.7600000000000 -0.0139394928612
-13.7600000000000 -0.0139394928612
-13.6000000000000 -0.0143520272150
-13.4400000000000 -0.0147790418764
-13.4400000000000 -0.0147790418764
-13.4400000000000 -0.0147790418764
-13.2800000000000 -0.0152211507924
-13.1200000000000 -0.0156790012431
-13.1200000000000 -0.0156790012431
-12.9600000000000 -0.0161532767795
-12.8000000000000 -0.0166447001305
-12.8000000000000 -0.0166447001305
-12.8000000000000 -0.0166447001305
-12.8000000000000 -0.0166447001305
-12.8000000000000 -0.0166447001305
-12.6400000000000 -0.0171540358350
-12.4800000000000 -0.0176820925634
-12.4800000000000 -0.0176820925634
-12.3200000000000 -0.0182297253600
-12.1600000000000 -0.0187978380759
-12.1600000000000 -0.0187978380759
-12.1600000000000 -0.0187978380759
-12.0000000000000 -0.0193873860659
-11.8400000000000 -0.0199993790321
-11.8400000000000 -0.0199993790321
-11.6800000000000 -0.0206348839545
-11.5200000000000 -0.0212950283735
-11.5200000000000 -0.0212950283735
-11.5200000000000 -0.0212950283735
-11.5200000000000 -0.0212950283735
-11.3600000000000 -0.0219810046901
-11.2000000000000 -0.0226940760470
-11.2000000000000 -0.0226940760470
-11.0400000000000 -0.0234355834388
-10.8800000000000 -0.0242069531662
-10.8800000000000 -0.0242069531662
-10.8800000000000 -0.0242069531662
-10.7200000000000 -0.0250097041560
-10.5600000000000 -0.0258454549651
-10.5600000000000 -0.0258454549651
-10.4000000000000 -0.0267159307027
-10.2400000000000 -0.0276229706334
-10.2400000000000 -0.0276229706334
-10.2400000000000 -0.0276229706334
-10.2400000000000 -0.0276229706334
-10.2400000000000 -0.0276229706334
-10.0800000000000 -0.0285685367902
-9.9200000000000 -0.0295547236907
-9.9200000000000 -0.0295547236907
-9.7600000000000 -0.0305837695542
-9.6000000000000 -0.0316580689705
-9.6000000000000 -0.0316580689705
-9.6000000000000 -0.0316580689705
-9.4400000000000 -0.0327801868686
-9.2800000000000 -0.0339528740793
-9.2800000000000 -0.0339528740793
-9.1200000000000 -0.0351790844716
-8.9600000000000 -0.0364619934237
-8.9600000000000 -0.0364619934237
-8.9600000000000 -0.0364619934237
-8.9600000000000 -0.0364619934237
-8.8000000000000 -0.0378050177632
-8.6400000000000 -0.0392118380523
-8.6400000000000 -0.0392118380523
-8.4800000000000 -0.0406864250337
-8.3200000000000 -0.0422330715031
-8.3200000000000 -0.0422330715031
-8.3200000000000 -0.0422330715031
-8.1600000000000 -0.0438564284222
-8.0000000000000 -0.0455615419531
-8.0000000000000 -0.0455615419531
-7.8400000000000 -0.0473538891098
-7.6800000000000 -0.0492394154637
-7.6800000000000 -0.0492394154637
-7.6800000000000 -0.0492394154637
-7.6800000000000 -0.0492394154637
-7.6800000000000 -0.0492394154637
-7.5200000000000 -0.0512245838104
-7.3600000000000 -0.0533164397692
-7.3600000000000 -0.0533164397692
-7.2000000000000 -0.0555226911057
-7.0400000000000 -0.0578517922796
-7.0400000000000 -0.0578517922796
-7.0400000000000 -0.0578517922796
-6.8800000000000 -0.0603130281665
-6.7200000000000 -0.0629165990907
-6.7200000000000 -0.0629165990907
-6.5600000000000 -0.0656737206661
-6.4000000000000 -0.0685967569127
-6.4000000000000 -0.0685967569127
-6.4000000000000 -0.0685967569127
-6.4000000000000 -0.0685967569127
-6.2400000000000 -0.0716993933010
-6.0800000000000 -0.0749968375782
-6.0800000000000 -0.0749968375782
-5.9200000000000 -0.0785060338512
-5.7600000000000 -0.0822458931307
-5.7600000000000 -0.0822458931307
-5.7600000000000 -0.0822458931307
-5.6000000000000 -0.0862375596950
-5.4400000000000 -0.0905047311308
-5.4400000000000 -0.0905047311308
-5.2800000000000 -0.0950740138228
-5.1200000000000 -0.0999746045918
-5.1200000000000 -0.0999750377146
-5.1200000000000 -0.0999750377146
-5.1200000000000 -0.0999750377146
-5.1200000000000 -0.0999746045918
-4.9600000000000 -0.1052382855801
-4.8000000000000 -0.1108856207740
-4.8000000000000 -0.1108856207740
-4.6400000000000 -0.1169287673985
-4.4800000000000 -0.1233774271952
-4.4800000000000 -0.1233774271952
-4.4800000000000 -0.1233774271952
-4.3200000000000 -0.1302397156869
-4.1600000000000 -0.1375204034655
-4.1600000000000 -0.1375204034655
-4.0000000000000 -0.1452201649902
-3.8400000000000 -0.1533342199537
-3.8400000000000 -0.1533342199537
-3.8400000000000 -0.1533342199537
-3.8400000000000 -0.1533342199537
-3.6800000000000 -0.1618512329343
-3.5200000000000 -0.1707520179626
-3.5200000000000 -0.1707520179626
-3.3600000000000 -0.1800077949902
-3.2000000000000 -0.1895793793236
-3.2000000000000 -0.1895793793236
-3.2000000000000 -0.1895793793236
-3.0400000000000 -0.1994146977534
-2.8800000000000 -0.2094487321829
-2.8800000000000 -0.2094487321829
-2.7200000000000 -0.2196008408932
-2.5600000000000 -0.2297764271742
-2.5600000000000 -0.2297763869047
-2.5600000000000 -0.2297764271742
-2.5600000000000 -0.2297763869047
-2.5600000000000 -0.2297764271742
-2.4000000000000 -0.2398641447442
-2.2400000000000 -0.2497413783547
-2.2400000000000 -0.2497413783547
-2.0800000000000 -0.2592718328934
-1.9200000000000 -0.2683163170575
-1.9200000000000 -0.2683163170575
-1.9200000000000 -0.2683163170575
-1.7600000000000 -0.2767318484271
-1.6000000000000 -0.2843897746573
-1.6000000000000 -0.2843897746573
-1.4400000000000 -0.2911739917087
-1.2800000000000 -0.2970066091432
-1.2800000000000 -0.2970066091432
-1.2800000000000 -0.2970066091432
-1.2800000000000 -0.2970066091432
-1.1200000000000 -0.3018399830357
-0.9600000000000 -0.3056877582433
-0.9600000000000 -0.3056877582433
-0.8000000000000 -0.3085994868741
-0.6400000000000 -0.3106901695390
-0.6400000000000 -0.3106901695390
-0.6400000000000 -0.3106901695390
-0.4800000000000 -0.3120847113493
-0.3200000000000 -0.3129471422901
-0.3200000000000 -0.3129471422901
-0.1600000000000 -0.3133944849611
0.0000000000000 -0.3135353952342
0.0000000000000 -0.3135353952342
0.0000000000000 -0.3135353952342
0.0000000000000 -0.3135353952342
0.0000000000000 -0.3135353952342
0.1600000000000 -0.3133944848495
0.3200000000000 -0.3129471420614
0.3200000000000 -0.3129471420614
0.4800000000000 -0.3120847109722
0.6400000000000 -0.3106901689677
0.6400000000000 -0.3106901689677
0.6400000000000 -0.3106901689677
0.8000000000000 -0.3085994860885
0.9600000000000 -0.3056877572511
0.9600000000000 -0.3056877572511
1.1200000000000 -0.3018399818301
1.2800000000000 -0.2970066076989
1.2800000000000 -0.2970066076989
1.2800000000000 -0.2970066076989
1.2800000000000 -0.2970066076989
1.4400000000000 -0.2911739900277
1.6000000000000 -0.2843897727674
1.6000000000000 -0.2843897727674
1.7600000000000 -0.2767318463566
1.9200000000000 -0.2683163148410
1.9200000000000 -0.2683163148410
1.9200000000000 -0.2683163148410
2.0800000000000 -0.2592718305647
2.2400000000000 -0.2497413759415
2.2400000000000 -0.2497413759415
2.4000000000000 -0.2398641422726
2.5600000000000 -0.2297763844073
2.5600000000000 -0.2297763844073
2.5600000000000 -0.2297763844073
2.5600000000000 -0.2297763844073
2.5600000000000 -0.2297763844073
2.7200000000000 -0.2196008384024
2.8800000000000 -0.2094487297248
2.8800000000000 -0.2094487297248
3.0400000000000 -0.1994146953467
3.2000000000000 -0.1895793769809
3.2000000000000 -0.1895793769809
3.2000000000000 -0.1895793769809
3.3600000000000 -0.1800077927221
3.5200000000000 -0.1707520157782
3.5200000000000 -0.1707520157782
3.6800000000000 -0.1618512308413
3.8400000000000 -0.1533342006309
3.8400000000000 -0.1533342179574
3.8400000000000 -0.1533342006309
3.8400000000000 -0.1533342179574
4.0000000000000 -0.1452201630931
4.1600000000000 -0.1375204016673
4.1600000000000 -0.1375204016673
4.3200000000000 -0.1302397139877
4.4800000000000 -0.1233774255938
4.4800000000000 -0.1233774255938
4.4800000000000 -0.1233774255938
4.6400000000000 -0.1169287658937
4.8000000000000 -0.1108856193625
4.8000000000000 -0.1108856193625
4.9600000000000 -0.1052382842596
5.1200000000000 -0.0999750364822
5.1200000000000 -0.0999750364822
5.1200000000000 -0.0999750364822
5.1200000000000 -0.0999750364822
5.1200000000000 -0.0999750364822
5.2800000000000 -0.0950740126713
5.4400000000000 -0.0905047300532
5.4400000000000 -0.0905047300532
5.6000000000000 -0.0862375586857
5.7600000000000 -0.0822458921842
5.7600000000000 -0.0822458921842
5.7600000000000 -0.0822458921842
5.9200000000000 -0.0785060329626
6.0800000000000 -0.0749968367424
6.0800000000000 -0.0749968367424
6.2400000000000 -0.0716993925131
6.4000000000000 -0.0685967561686
6.4000000000000 -0.0685967561686
6.4000000000000 -0.0685967561686
6.4000000000000 -0.0685967561686
6.5600000000000 -0.0656737199625
6.7200000000000 -0.0629165984251
6.7200000000000 -0.0629165984251
6.8800000000000 -0.0603130275365
7.0400000000000 -0.0578517916829
7.0400000000000 -0.0578517916829
7.0400000000000 -0.0578517916829
7.2000000000000 -0.0555226905397
7.3600000000000 -0.0533164392315
7.3600000000000 -0.0533164392315
7.5200000000000 -0.0512245832987
7.6800000000000 -0.0492394149762
7.6800000000000 -0.0492394149762
7.6800000000000 -0.0492394149762
7.6800000000000 -0.0492394149762
7.6800000000000 -0.0492394149762
7.8400000000000 -0.0473538886446
8.0000000000000 -0.0455615415090
8.0000000000000 -0.0455615415090
8.1600000000000 -0.0438564279979
8.3200000000000 -0.0422330710973
8.3200000000000 -0.0422330710973
8.3200000000000 -0.0422330710973
8.4800000000000 -0.0406864246455
8.6400000000000 -0.0392118376805
8.6400000000000 -0.0392118376805
8.8000000000000 -0.0378050174072
8.9600000000000 -0.0364619930828
8.9600000000000 -0.0364619930828
8.9600000000000 -0.0364619930828
8.9600000000000 -0.0364619930828
9.1200000000000 -0.0351790841454
9.2800000000000 -0.0339528737671
9.2800000000000 -0.0339528737671
9.4400000000000 -0.0327801865697
9.6000000000000 -0.0316580686839
9.6000000000000 -0.0316580686839
9.6000000000000 -0.0316580686839
9.7600000000000 -0.0305837692786
9.9200000000000 -0.0295547234249
9.9200000000000 -0.0295547234249
10.0800000000000 -0.0285685365330
10.2400000000000 -0.0276229704298
10.2400000000000 -0.0276229703841
10.2400000000000 -0.0276229704298
10.2400000000000 -0.0276229703841
10.2400000000000 -0.0276229704298
10.4000000000000 -0.0267159304612
10.5600000000000 -0.0258454547318
10.5600000000000 -0.0258454547318
10.7200000000000 -0.0250097039317
10.8800000000000 -0.0242069529518
10.8800000000000 -0.0242069529518
10.8800000000000 -0.0242069529518
11.0400000000000 -0.0234355832344
11.2000000000000 -0.0226940758520
11.2000000000000 -0.0226940758520
11.3600000000000 -0.0219810045034
11.5200000000000 -0.0212950281931
11.5200000000000 -0.0212950281931
11.5200000000000 -0.0212950281931
11.5200000000000 -0.0212950281931
11.6800000000000 -0.0206348837785
11.8400000000000 -0.0199993788590
11.8400000000000 -0.0199993788590
12.0000000000000 -0.0193873858953
12.1600000000000 -0.0187978379083
12.1600000000000 -0.0187978379083
12.1600000000000 -0.0187978379083
12.3200000000000 -0.0182297251968
12.4800000000000 -0.0176820924061
12.4800000000000 -0.0176820924061
12.6400000000000 -0.0171540356851
12.8000000000000 -0.0166446999887
12.8000000000000 -0.0166446999887
12.8000000000000 -0.0166446999887
12.8000000000000 -0.0166446999887
12.8000000000000 -0.0166446999887
12.9600000000000 -0.0161532766452
13.1200000000000 -0.0156790011152
13.1200000000000 -0.0156790011152
13.2800000000000 -0.0152211506689
13.4400000000000 -0.0147790417556
13.4400000000000 -0.0147790417556
13.4400000000000 -0.0147790417556
13.6000000000000 -0.0143520270953
13.7600000000000 -0.0139394927420
13.7600000000000 -0.0139394927420
13.9200000000000 -0.0135408553819
14.0800000000000 -0.0131555599719
14.0800000000000 -0.0131555599719
14.0800000000000 -0.0131555599719
14.0800000000000 -0.0131555599719
14.2400000000000 -0.0127830776602
14.4000000000000 -0.0124229030801
14.4000000000000 -0.0124229030801
14.5600000000000 -0.0120745535584
14.7200000000000 -0.0117375652669
14.7200000000000 -0.0117375652669
14.7200000000000 -0.0117375652669
14.8800000000000 -0.0114114947457
15.0400000000000 -0.0110959160622
15.0400000000000 -0.0110959160622
15.2000000000000 -0.0107904225192
15.3600000000000 -0.0104946271776
15.3600000000000 -0.0104946271776
15.3600000000000 -0.0104946271776
15.3600000000000 -0.0104946271776
15.3600000000000 -0.0104946271776
15.5200000000000 -0.0102081615307
15.6800000000000 -0.0099306773579
16.0000000000000 -0.0094013451038
16.0000000000000 -0.0094013451038
16.3200000000000 -0.0089041682949
16.6400000000000 -0.0084368956036
16.6400000000000 -0.0084368953431
16.6400000000000 -0.0084368953431
16.9600000000000 -0.0079974534600
17.2800000000000 -0.0075839323519
17.2800000000000 -0.0075839323519
17.6000000000000 -0.0071945688762
17.9200000000000 -0.0068277312580
17.9200000000000 -0.0068277312580
17.9200000000000 -0.0068277312580
17.9200000000000 -0.0068277312580
18.2400000000000 -0.0064819109040
18.5600000000000 -0.0061557188337
18.5600000000000 -0.0061557188337
18.8800000000000 -0.0058478777477
19.2000000000000 -0.0055572092842
19.2000000000000 -0.0055572092842
19.2000000000000 -0.0055572092842
19.5200000000000 -0.0052826211736
19.8400000000000 -0.0050231005517
19.8400000000000 -0.0050231005517
20.1600000000000 -0.0047777152763
20.4800000000000 -0.0045456078619
20.4800000000000 -0.0045456078619
20.4800000000000 -0.0045456078619
20.4800000000000 -0.0045456078619
20.8000000000000 -0.0043259843842
21.1200000000000 -0.0041180738055
21.1200000000000 -0.0041180738055
21.4400000000000 -0.0039211571121
21.7600000000000 -0.0037345898080
21.7600000000000 -0.0037345898080
21.7600000000000 -0.0037345898080
22.0800000000000 -0.0035577721875
22.4000000000000 -0.0033901277951
22.4000000000000 -0.0033901277951
22.7200000000000 -0.0032311198052
23.0400000000000 -0.0030802561494
23.0400000000000 -0.0030802561494
23.0400000000000 -0.0030802550951
23.6800000000000 -0.0028011549435
24.3200000000000 -0.0025494919417
24.3200000000000 -0.0025494919417
24.9600000000000 -0.0023222094103
25.6000000000000 -0.0021166437610
25.6000000000000 -0.0021166437610
25.6000000000000 -0.0021166437610
26.2400000000000 -0.0019305912992
26.8800000000000 -0.0017621103662
26.8800000000000 -0.0017621103662
27.5200000000000 -0.0016093882529
28.1600000000000 -0.0014707875041
28.1600000000000 -0.0014707875041
28.1600000000000 -0.0014707875041
28.8000000000000 -0.0013448569858
29.4400000000000 -0.0012303502506
29.4400000000000 -0.0012303502506
30.0800000000000 -0.0011262090043
30.7200000000000 -0.0010314327317
30.7200000000000 -0.0010314327317
30.7200000000000 -0.0010314327317
31.3600000000000 -0.0009450641290
32.0000000000000 -0.0008662709540
32.0000000000000 -0.0008662709540
32.6400000000000 -0.0007943443097
33.2800000000000 -0.0007286624062
33.2800000000000 -0.0007286624062
33.2800000000000 -0.0007286624062
33.9200000000000 -0.0006686827944
34.5600000000000 -0.0006138509690
34.5600000000000 -0.0006138509690
35.2000000000000 -0.0005636666783
35.8400000000000 -0.0005177270038
35.8400000000000 -0.0005177270038
35.8400000000000 -0.0005177270038
36.4800000000000 -0.0004756708369
37.1200000000000 -0.0004371466087
37.1200000000000 -0.0004371466087
37.7600000000000 -0.0004018372962
38.4000000000000 -0.0003694620753
38.4000000000000 -0.0003694620753
39.6800000000000 -0.0003125104169
40.9600000000000 -0.0002644759429
40.9600000000000 -0.0002644759429
42.2400000000000 -0.0002240158630
43.5200000000000 -0.0001898774089
43.5200000000000 -0.0001898774089
44.8000000000000 -0.0001610281968
46.0800000000000 -0.0001368480971
46.0800000000000 -0.0001368480971
47.3600000000000 -0.0001164290519
48.6400000000000 -0.0000992524353
48.6400000000000 -0.0000992524353
49.9200000000000 -0.0000851857701
51.2000000000000 -0.0000732930240
51.2000000000000 -0.0000732930240
52.4800000000000 -0.0000627250117
53.7600000000000 -0.0000538064469
53.7600000000000 -0.0000538064469
55.0400000000000 -0.0000469098782
56.3200000000000 -0.0000414875774
56.3200000000000 -0.0000414875774
57.6000000000000 -0.0000367130532
58.8800000000000 -0.0000322211311
58.8800000000000 -0.0000322211311
60.1600000000000 -0.0000280413282
61.4400000000000 -0.0000242557946
61.4400000000000 -0.0000242557946
62.7200000000000 -0.0000208686988
64.0000000000000 -0.0000178501595
64.0000000000000 -0.0000178501595
65.2800000000000 -0.0000151785795
66.5600000000000 -0.0000128380863
66.5600000000000 -0.0000128380863
67.8400000000000 -0.0000108203236
69.1200000000000 -0.0000091287956
69.1200000000000 -0.0000091287956
70.4000000000000 -0.0000077528899
71.6800000000000 -0.0000066413813
71.6800000000000 -0.0000066413813
72.9600000000000 -0.0000057213022
74.2400000000000 -0.0000049363595
74.2400000000000 -0.0000049363595
75.5200000000000 -0.0000042577451
76.8000000000000 -0.0000036705289
76.8000000000000 -0.0000036705289
78.0800000000000 -0.0000031638370
79.3600000000000 -0.0000027295795
79.3600000000000 -0.0000027295795
80.6400000000000 -0.0000023600564
81.9200000000000 -0.0000020438632
81.9200000000000 -0.0000020438632
83.2000000000000 -0.0000017679042
84.4800000000000 -0.0000015250127
84.4800000000000 -0.0000015250127
85.7600000000000 -0.0000013153883
87.0400000000000 -0.0000011387428
87.0400000000000 -0.0000011387428
88.3200000000000 -0.0000009886257
89.6000000000000 -0.0000008562035
