# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000009
-10.8800000000000 0.0000000000017
-10.8800000000000 0.0000000000017
-10.8800000000000 0.0000000000017
-10.7200000000000 0.0000000000004
-10.5600000000000 0.0000000000003
-10.5600000000000 0.0000000000003
-10.4000000000000 0.0000000000004
-10.2400000000000 0.0000000000004
-10.2400000000000 0.0000000000004
-10.2400000000000 0.0000000000004
-10.2400000000000 0.0000000000004
-10.2400000000000 0.0000000000004
-10.0800000000000 0.0000000000004
-9.9200000000000 0.0000000000004
-9.9200000000000 0.0000000000004
-9.7600000000000 0.0000000000006
-9.6000000000000 0.0000000000008
-9.6000000000000 0.0000000000008
-9.6000000000000 0.0000000000008
-9.4400000000000 0.0000000000009
-9.2800000000000 0.0000000000010
-9.2800000000000 0.0000000000010
-9.1200000000000 0.0000000000013
-8.9600000000000 0.0000000000014
-8.9600000000000 0.0000000000014
-8.9600000000000 0.0000000000014
-8.9600000000000 0.0000000000014
-8.8000000000000 0.0000000000017
-8.6400000000000 0.0000000000020
-8.6400000000000 0.0000000000020
-8.4800000000000 0.0000000000024
-8.3200000000000 0.0000000000031
-8.3200000000000 0.0000000000031
-8.3200000000000 0.0000000000031
-8.1600000000000 0.0000000000038
-8.0000000000000 0.0000000000054
-8.0000000000000 0.0000000000054
-7.8400000000000 0.0000000000080
-7.6800000000000 0.0000000000093
-7.6800000000000 0.0000000000093
-7.6800000000000 0.0000000000093
-7.6800000000000 0.0000000000093
-7.6800000000000 0.0000000000093
-7.5200000000000 0.0000000000087
-7.3600000000000 0.0000000000052
-7.3600000000000 0.0000000000052
-7.2000000000000 0.0000000000023
-7.0400000000000 0.0000000000017
-7.0400000000000 0.0000000000017
-7.0400000000000 0.0000000000017
-6.8800000000000 0.0000000000019
-6.7200000000000 0.0000000000025
-6.7200000000000 0.0000000000025
-6.5600000000000 0.0000000000097
-6.4000000000000 0.0000000000229
-6.4000000000000 0.0000000000229
-6.4000000000000 0.0000000000229
-6.4000000000000 0.0000000000229
-6.2400000000000 0.0000000000330
-6.0800000000000 0.0000000000395
-6.0800000000000 0.0000000000395
-5.9200000000000 0.0000000000575
-5.7600000000000 0.0000000000842
-5.7600000000000 0.0000000000842
-5.7600000000000 0.0000000000842
-5.6000000000000 0.0000000003648
-5.4400000000000 0.0000000013113
-5.4400000000000 0.0000000013113
-5.2800000000000 0.0000000030260
-5.1200000000000 0.0000000047947
-5.1200000000000 0.0000000047615
-5.1200000000000 0.0000000047615
-5.1200000000000 0.0000000047615
-5.1200000000000 0.0000000047947
-4.9600000000000 0.0000000069069
-4.8000000000000 0.0000000091298
-4.8000000000000 0.0000000091298
-4.6400000000000 0.0000000135915
-4.4800000000000 0.0000000163576
-4.4800000000000 0.0000000163576
-4.4800000000000 0.0000000163576
-4.3200000000000 0.0000000407106
-4.1600000000000 0.0000001007384
-4.1600000000000 0.0000001007384
-4.0000000000000 0.0000002953632
-3.8400000000000 0.0000004084825
-3.8400000000000 0.0000004084825
-3.8400000000000 0.0000004084825
-3.8400000000000 0.0000004084825
-3.6800000000000 0.0000010368951
-3.5200000000000 0.0000026909908
-3.5200000000000 0.0000026909908
-3.3600000000000 0.0000161310487
-3.2000000000000 0.0000895713018
-3.2000000000000 0.0000895713018
-3.2000000000000 0.0000895713018
-3.0400000000000 0.0001730316360
-2.8800000000000 0.0002856250234
-2.8800000000000 0.0002856250234
-2.7200000000000 0.0003862597635
-2.5600000000000 0.0005334269380
-2.5600000000000 0.0005337255080
-2.5600000000000 0.0005334269380
-2.5600000000000 0.0005337255080
-2.5600000000000 0.0005334269380
-2.4000000000000 0.0006616925389
-2.2400000000000 0.0008591817656
-2.2400000000000 0.0008591817656
-2.0800000000000 0.0010274685853
-1.9200000000000 0.0012919928303
-1.9200000000000 0.0012919928303
-1.9200000000000 0.0012919928303
-1.7600000000000 0.0015318232342
-1.6000000000000 0.0018931176939
-1.6000000000000 0.0018931176939
-1.4400000000000 0.0022653453103
-1.2800000000000 0.0027751283937
-1.2800000000000 0.0027751283937
-1.2800000000000 0.0027751283937
-1.2800000000000 0.0027751283937
-1.1200000000000 0.0033573289823
-0.9600000000000 0.0041310398539
-0.9600000000000 0.0041310398539
-0.8000000000000 0.0050700428309
-0.6400000000000 0.0062814119223
-0.6400000000000 0.0062814119223
-0.6400000000000 0.0062814119223
-0.4800000000000 0.0077376842076
-0.3200000000000 0.0093433763055
-0.3200000000000 0.0093433763055
-0.1600000000000 0.0107233384894
0.0000000000000 0.0111928559788
0.0000000000000 0.0111928559788
0.0000000000000 0.0111928559788
0.0000000000000 0.0111928559788
0.0000000000000 0.0111928559788
0.1600000000000 0.0107233371232
0.3200000000000 0.0093433742198
0.3200000000000 0.0093433742198
0.4800000000000 0.0077376830006
0.6400000000000 0.0062814091772
0.6400000000000 0.0062814091772
0.6400000000000 0.0062814091772
0.8000000000000 0.0050700429286
0.9600000000000 0.0041310384552
0.9600000000000 0.0041310384552
1.1200000000000 0.0033573308275
1.2800000000000 0.0027751278971
1.2800000000000 0.0027751278971
1.2800000000000 0.0027751278971
1.2800000000000 0.0027751278971
1.4400000000000 0.0022653475917
1.6000000000000 0.0018931170232
1.6000000000000 0.0018931170232
1.7600000000000 0.0015318240600
1.9200000000000 0.0012919921618
1.9200000000000 0.0012919921618
1.9200000000000 0.0012919921618
2.0800000000000 0.0010274687876
2.2400000000000 0.0008591810183
2.2400000000000 0.0008591810183
2.4000000000000 0.0006616929305
2.5600000000000 0.0005337243354
2.5600000000000 0.0005337243354
2.5600000000000 0.0005337243354
2.5600000000000 0.0005337243354
2.5600000000000 0.0005337243354
2.7200000000000 0.0003862598776
2.8800000000000 0.0002856242119
2.8800000000000 0.0002856242119
3.0400000000000 0.0001730317061
3.2000000000000 0.0000895702810
3.2000000000000 0.0000895702810
3.2000000000000 0.0000895702810
3.3600000000000 0.0000161306813
3.5200000000000 0.0000026909332
3.5200000000000 0.0000026909332
3.6800000000000 0.0000010368771
3.8400000000000 0.0000004015881
3.8400000000000 0.0000004084693
3.8400000000000 0.0000004015881
3.8400000000000 0.0000004084693
4.0000000000000 0.0000002953522
4.1600000000000 0.0000001007354
4.1600000000000 0.0000001007354
4.3200000000000 0.0000000407117
4.4800000000000 0.0000000163575
4.4800000000000 0.0000000163575
4.4800000000000 0.0000000163575
4.6400000000000 0.0000000135913
4.8000000000000 0.0000000091298
4.8000000000000 0.0000000091298
4.9600000000000 0.0000000069075
5.1200000000000 0.0000000047624
5.1200000000000 0.0000000047624
5.1200000000000 0.0000000047624
5.1200000000000 0.0000000047624
5.1200000000000 0.0000000047624
5.2800000000000 0.0000000030265
5.4400000000000 0.0000000013112
5.4400000000000 0.0000000013112
5.6000000000000 0.0000000003645
5.7600000000000 0.0000000000842
5.7600000000000 0.0000000000842
5.7600000000000 0.0000000000842
5.9200000000000 0.0000000000575
6.0800000000000 0.0000000000396
6.0800000000000 0.0000000000396
6.2400000000000 0.0000000000330
6.4000000000000 0.0000000000229
6.4000000000000 0.0000000000229
6.4000000000000 0.0000000000229
6.4000000000000 0.0000000000229
6.5600000000000 0.0000000000098
6.7200000000000 0.0000000000025
6.7200000000000 0.0000000000025
6.8800000000000 0.0000000000019
7.0400000000000 0.0000000000017
7.0400000000000 0.0000000000017
7.0400000000000 0.0000000000017
7.2000000000000 0.0000000000022
7.3600000000000 0.0000000000051
7.3600000000000 0.0000000000051
7.5200000000000 0.0000000000087
7.6800000000000 0.0000000000094
7.6800000000000 0.0000000000094
7.6800000000000 0.0000000000094
7.6800000000000 0.0000000000094
7.6800000000000 0.0000000000094
7.8400000000000 0.0000000000082
8.0000000000000 0.0000000000058
8.0000000000000 0.0000000000058
8.1600000000000 0.0000000000039
8.3200000000000 0.0000000000031
8.3200000000000 0.0000000000031
8.3200000000000 0.0000000000031
8.4800000000000 0.0000000000024
8.6400000000000 0.0000000000020
8.6400000000000 0.0000000000020
8.8000000000000 0.0000000000017
8.9600000000000 0.0000000000014
8.9600000000000 0.0000000000014
8.9600000000000 0.0000000000014
8.9600000000000 0.0000000000014
9.1200000000000 0.0000000000013
9.2800000000000 0.0000000000010
9.2800000000000 0.0000000000010
9.4400000000000 0.0000000000009
9.6000000000000 0.0000000000008
9.6000000000000 0.0000000000008
9.6000000000000 0.0000000000008
9.7600000000000 0.0000000000006
9.9200000000000 0.0000000000004
9.9200000000000 0.0000000000004
10.0800000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.2400000000000 0.0000000000005
10.4000000000000 0.0000000000004
10.5600000000000 0.0000000000002
10.5600000000000 0.0000000000002
10.7200000000000 0.0000000000003
10.8800000000000 0.0000000000018
10.8800000000000 0.0000000000018
10.8800000000000 0.0000000000018
11.0400000000000 0.0000000000010
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
