# x lapse
-317.4400000000000 0.9947911924781
-314.8800000000000 0.9947490026010
-312.3200000000000 0.9947061217274
-309.7600000000000 0.9946625336140
-307.2000000000000 0.9946182202448
-304.6400000000000 0.9945731624003
-302.0800000000000 0.9945273411554
-299.5200000000000 0.9944807380035
-296.9600000000000 0.9944333331884
-294.4000000000000 0.9943851050620
-291.8400000000000 0.9943360315656
-289.2800000000000 0.9942860909732
-286.7200000000000 0.9942352605337
-284.1600000000000 0.9941835157314
-281.6000000000000 0.9941308315194
-279.0400000000000 0.9940771827413
-276.4800000000000 0.9940225428053
-273.9200000000000 0.9939668833910
-271.3600000000000 0.9939101757042
-268.8000000000000 0.9938523903803
-266.2400000000000 0.9937934963234
-263.6800000000000 0.9937334611108
-261.1200000000000 0.9936722516157
-258.5600000000000 0.9936098332041
-256.0000000000000 0.9935461694343
-253.4400000000000 0.9934812227601
-250.8800000000000 0.9934149541684
-248.3200000000000 0.9933473226983
-245.7600000000000 0.9932782859737
-243.2000000000000 0.9932078000072
-240.6400000000000 0.9931358185095
-238.0800000000000 0.9930622933678
-235.5200000000000 0.9929871747660
-232.9600000000000 0.9929104103626
-230.4000000000000 0.9928319452490
-227.8400000000000 0.9927517223616
-225.2800000000000 0.9926696821800
-222.7200000000000 0.9925857621606
-220.1600000000000 0.9924998967108
-217.6000000000000 0.9924120176076
-215.0400000000000 0.9923220535864
-212.4800000000000 0.9922299293189
-209.9200000000000 0.9921355658078
-207.3600000000000 0.9920388807617
-204.8000000000000 0.9919397875961
-202.2400000000000 0.9918381950577
-199.6800000000000 0.9917340073036
-197.1200000000000 0.9916271235177
-194.5600000000000 0.9915174381387
-192.0000000000000 0.9914048413230
-189.4400000000000 0.9912892109712
-186.8800000000000 0.9911703749703
-184.3200000000000 0.9910480506265
-181.7600000000000 0.9909218806803
-179.2000000000000 0.9907917095583
-176.6400000000000 0.9906578761298
-174.0800000000000 0.9905209183159
-171.5200000000000 0.9903807621727
-168.9600000000000 0.9902366071638
-166.4000000000000 0.9900878253502
-163.8400000000000 0.9899342915220
-161.2800000000000 0.9897757825818
-158.7200000000000 0.9896119684864
-156.1600000000000 0.9894427012381
-153.6000000000000 0.9892677513429
-151.0400000000000 0.9890868579527
-148.4800000000000 0.9888998028317
-145.9200000000000 0.9887062540047
-143.3600000000000 0.9885059022577
-140.8000000000000 0.9882983684725
-139.5200000000000 0.9881917824497
-138.2400000000000 0.9880832482600
-138.2400000000000 0.9880832482600
-136.9600000000000 0.9879727124890
-135.6800000000000 0.9878601150150
-135.6800000000000 0.9878601150150
-134.4000000000000 0.9877453935657
-133.1200000000000 0.9876284890150
-133.1200000000000 0.9876284890150
-131.8400000000000 0.9875093398891
-130.5600000000000 0.9873878787818
-130.5600000000000 0.9873878787818
-129.2800000000000 0.9872640358309
-128.0000000000000 0.9871377396491
-128.0000000000000 0.9871377396491
-126.7200000000000 0.9870089159782
-125.4400000000000 0.9868774879792
-125.4400000000000 0.9868774879792
-124.1600000000000 0.9867433761105
-122.8800000000000 0.9866064959635
-122.8800000000000 0.9866064959635
-121.6000000000000 0.9864667584805
-120.3200000000000 0.9863240725686
-120.3200000000000 0.9863240725686
-119.0400000000000 0.9861783443545
-117.7600000000000 0.9860294767458
-117.7600000000000 0.9860294767458
-116.4800000000000 0.9858773689964
-115.2000000000000 0.9857219124867
-115.2000000000000 0.9857219124867
-113.9200000000000 0.9855629932188
-112.6400000000000 0.9854004994965
-112.6400000000000 0.9854004994965
-111.3600000000000 0.9852343154954
-110.0800000000000 0.9850643105407
-110.0800000000000 0.9850643105407
-108.8000000000000 0.9848903460363
-107.5200000000000 0.9847122831615
-107.5200000000000 0.9847122831615
-106.2400000000000 0.9845299756368
-104.9600000000000 0.9843432697287
-104.9600000000000 0.9843432697287
-103.6800000000000 0.9841520116173
-102.4000000000000 0.9839560323133
-102.4000000000000 0.9839560323133
-101.1200000000000 0.9837551324090
-99.8400000000000 0.9835491118136
-99.8400000000000 0.9835491118136
-98.5600000000000 0.9833377996840
-97.2800000000000 0.9831210146859
-97.2800000000000 0.9831210146859
-96.0000000000000 0.9828985132787
-94.7200000000000 0.9826700253732
-94.7200000000000 0.9826700253732
-93.4400000000000 0.9824353229408
-92.1600000000000 0.9821941980073
-92.1600000000000 0.9821941980073
-90.8800000000000 0.9819463864749
-89.6000000000000 0.9816915671154
-89.6000000000000 0.9816915671154
-88.3200000000000 0.9814294225088
-87.0400000000000 0.9811596561916
-87.0400000000000 0.9811596561916
-85.7600000000000 0.9808819619365
-84.4800000000000 0.9805959962252
-84.4800000000000 0.9805959962252
-83.2000000000000 0.9803013634483
-81.9200000000000 0.9799976340403
-81.9200000000000 0.9799976340403
-80.6400000000000 0.9796843884096
-79.3600000000000 0.9793612084855
-79.3600000000000 0.9793612084855
-78.0800000000000 0.9790276254604
-76.8000000000000 0.9786831163066
-76.8000000000000 0.9786831163066
-75.5200000000000 0.9783271294507
-74.2400000000000 0.9779590798465
-74.2400000000000 0.9779590798465
-72.9600000000000 0.9775783395391
-71.6800000000000 0.9771842393100
-71.6800000000000 0.9771842393100
-70.4000000000000 0.9767760696661
-69.1200000000000 0.9763530719456
-69.1200000000000 0.9763530719456
-67.8400000000000 0.9759144136755
-66.5600000000000 0.9754591936872
-66.5600000000000 0.9754591936872
-65.2800000000000 0.9749864629116
-64.0000000000000 0.9744951956212
-64.0000000000000 0.9744951956212
-62.7200000000000 0.9739842692933
-61.4400000000000 0.9734524744954
-61.4400000000000 0.9734524744954
-60.1600000000000 0.9728985002932
-58.8800000000000 0.9723209250996
-58.8800000000000 0.9723209250996
-57.6000000000000 0.9717182082850
-56.3200000000000 0.9710886666025
-56.3200000000000 0.9710886666025
-55.0400000000000 0.9704304611694
-53.7600000000000 0.9697415784779
-53.7600000000000 0.9697415784779
-52.4800000000000 0.9690198128612
-51.2000000000000 0.9682627474412
-51.2000000000000 0.9682627474412
-49.9200000000000 0.9674677208583
-48.6400000000000 0.9666317985802
-48.6400000000000 0.9666317985802
-47.3600000000000 0.9657517363992
-46.0800000000000 0.9648239322479
-46.0800000000000 0.9648239322479
-44.8000000000000 0.9638443753878
-43.5200000000000 0.9628085944919
-43.5200000000000 0.9628085944919
-42.2400000000000 0.9617115978215
-40.9600000000000 0.9605477832521
-40.9600000000000 0.9605477832521
-39.6800000000000 0.9593108352377
-38.4000000000000 0.9579936171783
-38.4000000000000 0.9579936171783
-37.7600000000000 0.9573024155651
-37.1200000000000 0.9565880221640
-37.1200000000000 0.9565880221640
-36.4800000000000 0.9558492438621
-35.8400000000000 0.9550848098462
-35.8400000000000 0.9550848098462
-35.8400000000000 0.9550848098462
-35.2000000000000 0.9542933566949
-34.5600000000000 0.9534734202173
-34.5600000000000 0.9534734202173
-33.9200000000000 0.9526234257252
-33.2800000000000 0.9517416854406
-33.2800000000000 0.9517416854406
-33.2800000000000 0.9517416854406
-32.6400000000000 0.9508263783130
-32.0000000000000 0.9498755476461
-32.0000000000000 0.9498755476461
-31.3600000000000 0.9488870741676
-30.7200000000000 0.9478586692589
-30.7200000000000 0.9478586692589
-30.7200000000000 0.9478586692589
-30.0800000000000 0.9467878403699
-29.4400000000000 0.9456718975006
-29.4400000000000 0.9456718975006
-28.8000000000000 0.9445079465519
-28.1600000000000 0.9432928245813
-28.1600000000000 0.9432928245813
-28.1600000000000 0.9432928245813
-27.5200000000000 0.9420230459388
-26.8800000000000 0.9406947861369
-26.8800000000000 0.9406947861369
-26.2400000000000 0.9393038835521
-25.6000000000000 0.9378458214320
-25.6000000000000 0.9378458214320
-25.6000000000000 0.9378458214320
-24.9600000000000 0.9363156426663
-24.3200000000000 0.9347078240939
-24.3200000000000 0.9347078240939
-23.6800000000000 0.9330162042184
-23.0400000000000 0.9312339992278
-23.0400000000000 0.9312339992278
-23.0400000000000 0.9312339992278
-22.7200000000000 0.9303066285265
-22.4000000000000 0.9293537585208
-22.4000000000000 0.9293537585208
-22.0800000000000 0.9283743281617
-21.7600000000000 0.9273672101496
-21.7600000000000 0.9273672101496
-21.7600000000000 0.9273672101496
-21.4400000000000 0.9263312085108
-21.1200000000000 0.9252650424685
-21.1200000000000 0.9252650424685
-20.8000000000000 0.9241673538997
-20.4800000000000 0.9230367128659
-20.4800000000000 0.9230367128659
-20.4800000000000 0.9230367128659
-20.4800000000000 0.9230367128659
-20.1600000000000 0.9218716027672
-19.8400000000000 0.9206704243460
-19.8400000000000 0.9206704243460
-19.5200000000000 0.9194314783609
-19.2000000000000 0.9181529616646
-19.2000000000000 0.9181529616646
-19.2000000000000 0.9181529616646
-18.8800000000000 0.9168329533804
-18.5600000000000 0.9154693998331
-18.5600000000000 0.9154693998331
-18.2400000000000 0.9140600992618
-17.9200000000000 0.9126026913154
-17.9200000000000 0.9126026913154
-17.9200000000000 0.9126026913154
-17.9200000000000 0.9126026913154
-17.6000000000000 0.9110946503268
-17.2800000000000 0.9095332754274
-17.2800000000000 0.9095332754274
-16.9600000000000 0.9079156738240
-16.6400000000000 0.9062387418391
-16.6400000000000 0.9062387418391
-16.6400000000000 0.9062387418391
-16.3200000000000 0.9044991482824
-16.0000000000000 0.9026933150367
