# z phi
-107.5200000000000 -0.0000001223081
-107.5200000000000 -0.0000001223081
-106.2400000000000 -0.0000001406728
-104.9600000000000 -0.0000001564310
-104.9600000000000 -0.0000001564310
-103.6800000000000 -0.0000001764752
-102.4000000000000 -0.0000002066143
-102.4000000000000 -0.0000002066143
-101.1200000000000 -0.0000002410673
-99.8400000000000 -0.0000002745825
-99.8400000000000 -0.0000002745825
-98.5600000000000 -0.0000003116904
-97.2800000000000 -0.0000003594454
-97.2800000000000 -0.0000003594454
-96.0000000000000 -0.0000004194655
-94.7200000000000 -0.0000004865578
-94.7200000000000 -0.0000004865578
-93.4400000000000 -0.0000005560155
-92.1600000000000 -0.0000006358088
-92.1600000000000 -0.0000006358088
-90.8800000000000 -0.0000007375412
-89.6000000000000 -0.0000008595643
-89.6000000000000 -0.0000008595643
-88.3200000000000 -0.0000009941934
-87.0400000000000 -0.0000011432806
-87.0400000000000 -0.0000011432806
-85.7600000000000 -0.0000013175071
-84.4800000000000 -0.0000015257173
-84.4800000000000 -0.0000015257173
-83.2000000000000 -0.0000017699313
-81.9200000000000 -0.0000020509228
-81.9200000000000 -0.0000020509228
-80.6400000000000 -0.0000023737999
-79.3600000000000 -0.0000027471487
-79.3600000000000 -0.0000027471487
-78.0800000000000 -0.0000031813676
-76.8000000000000 -0.0000036863354
-76.8000000000000 -0.0000036863354
-75.5200000000000 -0.0000042723232
-74.2400000000000 -0.0000049527075
-74.2400000000000 -0.0000049527075
-72.9600000000000 -0.0000057440651
-71.6800000000000 -0.0000066657683
-71.6800000000000 -0.0000066657683
-70.4000000000000 -0.0000077384960
-69.1200000000000 -0.0000089849281
-69.1200000000000 -0.0000089849281
-67.8400000000000 -0.0000104337244
-66.5600000000000 -0.0000121265661
-66.5600000000000 -0.0000121265661
-65.2800000000000 -0.0000141219434
-64.0000000000000 -0.0000164944214
-64.0000000000000 -0.0000164944214
-62.7200000000000 -0.0000193381846
-61.4400000000000 -0.0000227610156
-61.4400000000000 -0.0000227610156
-60.1600000000000 -0.0000268466627
-58.8800000000000 -0.0000316254681
-58.8800000000000 -0.0000316254681
-57.6000000000000 -0.0000371184778
-56.3200000000000 -0.0000434074461
-56.3200000000000 -0.0000434074461
-55.0400000000000 -0.0000506296097
-53.7600000000000 -0.0000589054747
-53.7600000000000 -0.0000589054747
-52.4800000000000 -0.0000682825494
-51.2000000000000 -0.0000787526515
-51.2000000000000 -0.0000787526515
-49.9200000000000 -0.0000904712742
-48.6400000000000 -0.0001041807916
-48.6400000000000 -0.0001041807916
-47.3600000000000 -0.0001211225041
-46.0800000000000 -0.0001418773144
-46.0800000000000 -0.0001418773144
-44.8000000000000 -0.0001660260989
-43.5200000000000 -0.0001940488104
-43.5200000000000 -0.0001940488104
-42.2400000000000 -0.0002276893422
-40.9600000000000 -0.0002679579884
-40.9600000000000 -0.0002679579884
-39.6800000000000 -0.0003158080685
-38.4000000000000 -0.0003729722987
-38.4000000000000 -0.0003729722987
-37.7600000000000 -0.0004055014541
-37.1200000000000 -0.0004409994191
-37.1200000000000 -0.0004409994191
-36.4800000000000 -0.0004797710187
-35.8400000000000 -0.0005221483471
-35.8400000000000 -0.0005221483471
-35.8400000000000 -0.0005221483471
-35.2000000000000 -0.0005685001581
-34.5600000000000 -0.0006192169982
-34.5600000000000 -0.0006192169982
-33.9200000000000 -0.0006747288343
-33.2800000000000 -0.0007355080266
-33.2800000000000 -0.0007355080266
-33.2800000000000 -0.0007355080266
-32.6400000000000 -0.0008020801050
-32.0000000000000 -0.0008750026425
-32.0000000000000 -0.0008750026425
-31.3600000000000 -0.0009549039497
-30.7200000000000 -0.0010425347808
-30.7200000000000 -0.0010425347808
-30.7200000000000 -0.0010425347808
-30.0800000000000 -0.0011387396006
-29.4400000000000 -0.0012444186487
-29.4400000000000 -0.0012444186487
-28.8000000000000 -0.0013605257763
-28.1600000000000 -0.0014881768005
-28.1600000000000 -0.0014881768005
-28.1600000000000 -0.0014881768005
-27.5200000000000 -0.0016287338378
-26.8800000000000 -0.0017836515954
-26.8800000000000 -0.0017836515954
-26.2400000000000 -0.0019544802164
-25.6000000000000 -0.0021430927546
-25.6000000000000 -0.0021430927546
-25.6000000000000 -0.0021430927546
-24.9600000000000 -0.0023515537249
-24.3200000000000 -0.0025820712196
-24.3200000000000 -0.0025820712196
-23.6800000000000 -0.0028372829698
-23.0400000000000 -0.0031202734968
-23.0400000000000 -0.0031202734968
-23.0400000000000 -0.0031202734968
-22.7200000000000 -0.0032732544677
-22.4000000000000 -0.0034345031885
-22.4000000000000 -0.0034345031885
-22.0800000000000 -0.0036045121684
-21.7600000000000 -0.0037838025612
-21.7600000000000 -0.0037838025612
-21.7600000000000 -0.0037838025612
-21.4400000000000 -0.0039729358753
-21.1200000000000 -0.0041725218488
-21.1200000000000 -0.0041725218488
-20.8000000000000 -0.0043832214739
-20.4800000000000 -0.0046057624642
-20.4800000000000 -0.0046057624642
-20.4800000000000 -0.0046057624642
-20.4800000000000 -0.0046057624642
-20.1600000000000 -0.0048409285901
-19.8400000000000 -0.0050895811345
-19.8400000000000 -0.0050895811345
-19.5200000000000 -0.0053526363520
-19.2000000000000 -0.0056310443992
-19.2000000000000 -0.0056310443992
-19.2000000000000 -0.0056310443992
-18.8800000000000 -0.0059258024926
-18.5600000000000 -0.0062379759291
-18.5600000000000 -0.0062379759291
-18.2400000000000 -0.0065687207757
-17.9200000000000 -0.0069193137497
-17.9200000000000 -0.0069193137497
-17.9200000000000 -0.0069193137497
-17.9200000000000 -0.0069193137497
-17.6000000000000 -0.0072911744207
-17.2800000000000 -0.0076858588210
-17.2800000000000 -0.0076858588210
-16.9600000000000 -0.0081050463473
-16.6400000000000 -0.0085505424042
-16.6400000000000 -0.0085505424042
-16.6400000000000 -0.0085505424042
-16.3200000000000 -0.0090242913871
-16.0000000000000 -0.0095284064817
-16.0000000000000 -0.0095284064817
-15.6800000000000 -0.0100651994953
-15.5200000000000 -0.0103466277437
-15.3600000000000 -0.0106371847973
-15.3600000000000 -0.0106371847973
-15.3600000000000 -0.0106371847973
-15.3600000000000 -0.0106371847973
-15.3600000000000 -0.0106371847973
-15.2000000000000 -0.0109372205606
-15.0400000000000 -0.0112471039992
-15.0400000000000 -0.0112471039992
-14.8800000000000 -0.0115672222188
-14.7200000000000 -0.0118979821208
-14.7200000000000 -0.0118979821208
-14.7200000000000 -0.0118979821208
-14.5600000000000 -0.0122398107275
-14.4000000000000 -0.0125931550002
-14.4000000000000 -0.0125931550002
-14.2400000000000 -0.0129584837570
-14.0800000000000 -0.0133362888231
-14.0800000000000 -0.0133362888231
-14.0800000000000 -0.0133362888231
-14.0800000000000 -0.0133362888231
-13.9200000000000 -0.0137270858511
-13.7600000000000 -0.0141314147553
-13.7600000000000 -0.0141314147553
-13.6000000000000 -0.0145498411580
-13.4400000000000 -0.0149829594019
-13.4400000000000 -0.0149829594019
-13.4400000000000 -0.0149829594019
-13.2800000000000 -0.0154313965768
-13.1200000000000 -0.0158958164299
-13.1200000000000 -0.0158958164299
-12.9600000000000 -0.0163769216460
-12.8000000000000 -0.0168754538195
-12.8000000000000 -0.0168754538195
-12.8000000000000 -0.0168754538195
-12.8000000000000 -0.0168754538195
-12.8000000000000 -0.0168754538195
-12.6400000000000 -0.0173921921554
-12.4800000000000 -0.0179279531501
-12.4800000000000 -0.0179279531501
-12.3200000000000 -0.0184835934355
-12.1600000000000 -0.0190600165184
-12.1600000000000 -0.0190600165184
-12.1600000000000 -0.0190600165184
-12.0000000000000 -0.0196581816973
-11.8400000000000 -0.0202791116925
-11.8400000000000 -0.0202791116925
-11.6800000000000 -0.0209238961597
-11.5200000000000 -0.0215936909038
-11.5200000000000 -0.0215936909038
-11.5200000000000 -0.0215936909038
-11.5200000000000 -0.0215936909038
-11.3600000000000 -0.0222897155274
-11.2000000000000 -0.0230132537385
-11.2000000000000 -0.0230132537385
-11.0400000000000 -0.0237656594990
-10.8800000000000 -0.0245483689679
-10.8800000000000 -0.0245483689679
-10.8800000000000 -0.0245483689679
-10.7200000000000 -0.0253629148090
-10.5600000000000 -0.0262109381861
-10.5600000000000 -0.0262109381861
-10.4000000000000 -0.0270941956404
-10.2400000000000 -0.0280145620293
-10.2400000000000 -0.0280145620293
-10.2400000000000 -0.0280145620293
-10.2400000000000 -0.0280145620293
-10.2400000000000 -0.0280145620293
-10.0800000000000 -0.0289740337851
-9.9200000000000 -0.0299747363449
-9.9200000000000 -0.0299747363449
-9.7600000000000 -0.0310189366495
-9.6000000000000 -0.0321090590858
-9.6000000000000 -0.0321090590858
-9.6000000000000 -0.0321090590858
-9.4400000000000 -0.0332477027962
-9.2800000000000 -0.0344376595038
-9.2800000000000 -0.0344376595038
-9.1200000000000 -0.0356819319126
-8.9600000000000 -0.0369837522636
-8.9600000000000 -0.0369837522636
-8.9600000000000 -0.0369837522636
-8.9600000000000 -0.0369837522636
-8.8000000000000 -0.0383466004912
-8.6400000000000 -0.0397742229839
-8.6400000000000 -0.0397742229839
-8.4800000000000 -0.0412706547970
-8.3200000000000 -0.0428402485066
-8.3200000000000 -0.0428402485066
-8.3200000000000 -0.0428402485066
-8.1600000000000 -0.0444877113331
-8.0000000000000 -0.0462181493264
-8.0000000000000 -0.0462181493264
-7.8400000000000 -0.0480371145292
-7.6800000000000 -0.0499506506962
-7.6800000000000 -0.0499506506962
-7.6800000000000 -0.0499506506962
-7.6800000000000 -0.0499506506962
-7.6800000000000 -0.0499506506962
-7.5200000000000 -0.0519653378872
-7.3600000000000 -0.0540883434333
-7.3600000000000 -0.0540883434333
-7.2000000000000 -0.0563274888482
-7.0400000000000 -0.0586913357548
-7.0400000000000 -0.0586913357548
-7.0400000000000 -0.0586913357548
-6.8800000000000 -0.0611892850384
-6.7200000000000 -0.0638316816675
-6.7200000000000 -0.0638316816675
-6.5600000000000 -0.0666299254203
-6.4000000000000 -0.0695965977733
-6.4000000000000 -0.0695965977733
-6.4000000000000 -0.0695965977733
-6.4000000000000 -0.0695965977733
-6.2400000000000 -0.0727456169468
-6.0800000000000 -0.0760924264366
-6.0800000000000 -0.0760924264366
-5.9200000000000 -0.0796542175754
-5.7600000000000 -0.0834501845083
-5.7600000000000 -0.0834501845083
-5.7600000000000 -0.0834501845083
-5.6000000000000 -0.0875018075372
-5.4400000000000 -0.0918331690901
-5.4400000000000 -0.0918331690901
-5.2800000000000 -0.0964712928473
-5.1200000000000 -0.1014457091206
-5.1200000000000 -0.1014462036107
-5.1200000000000 -0.1014462036107
-5.1200000000000 -0.1014462036107
-5.1200000000000 -0.1014457091206
-4.9600000000000 -0.1067883836199
-4.8000000000000 -0.1125185597303
-4.8000000000000 -0.1125185597303
-4.6400000000000 -0.1186482950170
-4.4800000000000 -0.1251870952433
-4.4800000000000 -0.1251870952433
-4.4800000000000 -0.1251870952433
-4.3200000000000 -0.1321429321962
-4.1600000000000 -0.1395202396119
-4.1600000000000 -0.1395202396119
-4.0000000000000 -0.1473193349682
-3.8400000000000 -0.1555349641366
-3.8400000000000 -0.1555349641366
-3.8400000000000 -0.1555349641366
-3.8400000000000 -0.1555349641366
-3.6800000000000 -0.1641553390767
-3.5200000000000 -0.1731606621424
-3.5200000000000 -0.1731606621424
-3.3600000000000 -0.1825216420909
-3.2000000000000 -0.1921982427854
-3.2000000000000 -0.1921982427854
-3.2000000000000 -0.1921982427854
-3.0400000000000 -0.2021378082077
-2.8800000000000 -0.2122744191935
-2.8800000000000 -0.2122744191935
-2.7200000000000 -0.2225268913552
-2.5600000000000 -0.2327997388049
-2.5600000000000 -0.2327997054435
-2.5600000000000 -0.2327997388049
-2.5600000000000 -0.2327997054435
-2.5600000000000 -0.2327997388049
-2.4000000000000 -0.2429814241373
-2.2400000000000 -0.2529487627020
-2.2400000000000 -0.2529487627020
-2.0800000000000 -0.2625657861036
-1.9200000000000 -0.2716933390901
-1.9200000000000 -0.2716933390901
-1.9200000000000 -0.2716933390901
-1.7600000000000 -0.2801896117672
-1.6000000000000 -0.2879264104415
-1.6000000000000 -0.2879264104415
-1.4400000000000 -0.2947887253914
-1.2800000000000 -0.3006990173795
-1.2800000000000 -0.3006990173795
-1.2800000000000 -0.3006990173795
-1.2800000000000 -0.3006990173795
-1.1200000000000 -0.3056104773003
-0.9600000000000 -0.3095358652707
-0.9600000000000 -0.3095358652707
-0.8000000000000 -0.3125233878947
-0.6400000000000 -0.3146846195042
-0.6400000000000 -0.3146846195042
-0.6400000000000 -0.3146846195042
-0.4800000000000 -0.3161408737816
-0.3200000000000 -0.3170517261145
-0.3200000000000 -0.3170517261145
-0.1600000000000 -0.3175305391310
0.0000000000000 -0.3176823471999
0.0000000000000 -0.3176823471999
0.0000000000000 -0.3176823471999
0.0000000000000 -0.3176823471999
0.0000000000000 -0.3176823471999
0.1600000000000 -0.3175305390787
0.3200000000000 -0.3170517260074
0.3200000000000 -0.3170517260074
0.4800000000000 -0.3161408735922
0.6400000000000 -0.3146846192045
0.6400000000000 -0.3146846192045
0.6400000000000 -0.3146846192045
0.8000000000000 -0.3125233874581
0.9600000000000 -0.3095358646729
0.9600000000000 -0.3095358646729
1.1200000000000 -0.3056104765241
1.2800000000000 -0.3006990164185
1.2800000000000 -0.3006990164185
1.2800000000000 -0.3006990164185
1.2800000000000 -0.3006990164185
1.4400000000000 -0.2947887242519
1.6000000000000 -0.2879264091389
1.6000000000000 -0.2879264091389
1.7600000000000 -0.2801896103173
1.9200000000000 -0.2716933375088
1.9200000000000 -0.2716933375088
1.9200000000000 -0.2716933375088
2.0800000000000 -0.2625657844085
2.2400000000000 -0.2529487609231
2.2400000000000 -0.2529487609231
2.4000000000000 -0.2429814223101
2.5600000000000 -0.2327997035987
2.5600000000000 -0.2327997035987
2.5600000000000 -0.2327997035987
2.5600000000000 -0.2327997035987
2.5600000000000 -0.2327997035987
2.7200000000000 -0.2225268895096
2.8800000000000 -0.2122744173547
2.8800000000000 -0.2122744173547
3.0400000000000 -0.2021378063841
3.2000000000000 -0.1921982409906
3.2000000000000 -0.1921982409906
3.2000000000000 -0.1921982409906
3.3600000000000 -0.1825216403424
3.5200000000000 -0.1731606604536
3.5200000000000 -0.1731606604536
3.6800000000000 -0.1641553374550
3.8400000000000 -0.1555349435305
3.8400000000000 -0.1555349625827
3.8400000000000 -0.1555349435305
3.8400000000000 -0.1555349625827
4.0000000000000 -0.1473193334784
4.1600000000000 -0.1395202381830
4.1600000000000 -0.1395202381830
4.3200000000000 -0.1321429308268
4.4800000000000 -0.1251870939338
4.4800000000000 -0.1251870939338
4.4800000000000 -0.1251870939338
4.6400000000000 -0.1186482937702
4.8000000000000 -0.1125185585485
4.8000000000000 -0.1125185585485
4.9600000000000 -0.1067883825091
5.1200000000000 -0.1014462025750
5.1200000000000 -0.1014462025750
5.1200000000000 -0.1014462025750
5.1200000000000 -0.1014462025750
5.1200000000000 -0.1014462025750
5.2800000000000 -0.0964712918843
5.4400000000000 -0.0918331681941
5.4400000000000 -0.0918331681941
5.6000000000000 -0.0875018067022
5.7600000000000 -0.0834501837282
5.7600000000000 -0.0834501837282
5.7600000000000 -0.0834501837282
5.9200000000000 -0.0796542168446
6.0800000000000 -0.0760924257494
6.0800000000000 -0.0760924257494
6.2400000000000 -0.0727456162980
6.4000000000000 -0.0695965971584
6.4000000000000 -0.0695965971584
6.4000000000000 -0.0695965971584
6.4000000000000 -0.0695965971584
6.5600000000000 -0.0666299248353
6.7200000000000 -0.0638316811094
6.7200000000000 -0.0638316811094
6.8800000000000 -0.0611892845048
7.0400000000000 -0.0586913352444
7.0400000000000 -0.0586913352444
7.0400000000000 -0.0586913352444
7.2000000000000 -0.0563274883601
7.3600000000000 -0.0540883429671
7.3600000000000 -0.0540883429671
7.5200000000000 -0.0519653374428
7.6800000000000 -0.0499506502730
7.6800000000000 -0.0499506502730
7.6800000000000 -0.0499506502730
7.6800000000000 -0.0499506502730
7.6800000000000 -0.0499506502730
7.8400000000000 -0.0480371141265
8.0000000000000 -0.0462181489427
8.0000000000000 -0.0462181489427
8.1600000000000 -0.0444877109669
8.3200000000000 -0.0428402481563
8.3200000000000 -0.0428402481563
8.3200000000000 -0.0428402481563
8.4800000000000 -0.0412706544610
8.6400000000000 -0.0397742226611
8.6400000000000 -0.0397742226611
8.8000000000000 -0.0383466001805
8.9600000000000 -0.0369837519639
8.9600000000000 -0.0369837519639
8.9600000000000 -0.0369837519639
8.9600000000000 -0.0369837519639
9.1200000000000 -0.0356819316225
9.2800000000000 -0.0344376592218
9.2800000000000 -0.0344376592218
9.4400000000000 -0.0332477025209
9.6000000000000 -0.0321090588159
9.6000000000000 -0.0321090588159
9.6000000000000 -0.0321090588159
9.7600000000000 -0.0310189363841
9.9200000000000 -0.0299747360835
9.9200000000000 -0.0299747360835
10.0800000000000 -0.0289740335274
10.2400000000000 -0.0280145618090
10.2400000000000 -0.0280145617751
10.2400000000000 -0.0280145618090
10.2400000000000 -0.0280145617751
10.2400000000000 -0.0280145618090
10.4000000000000 -0.0270941953894
10.5600000000000 -0.0262109379378
10.5600000000000 -0.0262109379378
10.7200000000000 -0.0253629145628
10.8800000000000 -0.0245483687231
10.8800000000000 -0.0245483687231
10.8800000000000 -0.0245483687231
11.0400000000000 -0.0237656592552
11.2000000000000 -0.0230132534953
11.2000000000000 -0.0230132534953
11.3600000000000 -0.0222897152845
11.5200000000000 -0.0215936906608
11.5200000000000 -0.0215936906608
11.5200000000000 -0.0215936906608
11.5200000000000 -0.0215936906608
11.6800000000000 -0.0209238959162
11.8400000000000 -0.0202791114481
11.8400000000000 -0.0202791114481
12.0000000000000 -0.0196581814520
12.1600000000000 -0.0190600162722
12.1600000000000 -0.0190600162722
12.1600000000000 -0.0190600162722
12.3200000000000 -0.0184835931887
12.4800000000000 -0.0179279529033
12.4800000000000 -0.0179279529033
12.6400000000000 -0.0173921919091
12.8000000000000 -0.0168754535743
12.8000000000000 -0.0168754535743
12.8000000000000 -0.0168754535743
12.8000000000000 -0.0168754535743
12.8000000000000 -0.0168754535743
12.9600000000000 -0.0163769214025
13.1200000000000 -0.0158958161885
13.1200000000000 -0.0158958161885
13.2800000000000 -0.0154313963380
13.4400000000000 -0.0149829591662
13.4400000000000 -0.0149829591662
13.4400000000000 -0.0149829591662
13.6000000000000 -0.0145498409257
13.7600000000000 -0.0141314145268
13.7600000000000 -0.0141314145268
13.9200000000000 -0.0137270856268
14.0800000000000 -0.0133362886034
14.0800000000000 -0.0133362886034
14.0800000000000 -0.0133362886034
14.0800000000000 -0.0133362886034
14.2400000000000 -0.0129584835423
14.4000000000000 -0.0125931547907
14.4000000000000 -0.0125931547907
14.5600000000000 -0.0122398105234
14.7200000000000 -0.0118979819223
14.7200000000000 -0.0118979819223
14.7200000000000 -0.0118979819223
14.8800000000000 -0.0115672220264
15.0400000000000 -0.0112471038132
15.0400000000000 -0.0112471038132
15.2000000000000 -0.0109372203812
15.3600000000000 -0.0106371846247
15.3600000000000 -0.0106371846247
15.3600000000000 -0.0106371846247
15.3600000000000 -0.0106371846247
15.3600000000000 -0.0106371846247
15.5200000000000 -0.0103466275781
15.6800000000000 -0.0100651993370
16.0000000000000 -0.0095284063390
16.0000000000000 -0.0095284063390
16.3200000000000 -0.0090242912606
16.6400000000000 -0.0085505426738
16.6400000000000 -0.0085505422932
16.6400000000000 -0.0085505422932
16.9600000000000 -0.0081050462517
17.2800000000000 -0.0076858587414
17.2800000000000 -0.0076858587414
17.6000000000000 -0.0072911743564
17.9200000000000 -0.0069193136987
17.9200000000000 -0.0069193136987
17.9200000000000 -0.0069193136987
17.9200000000000 -0.0069193136987
18.2400000000000 -0.0065687207372
18.5600000000000 -0.0062379759030
18.5600000000000 -0.0062379759030
18.8800000000000 -0.0059258024782
19.2000000000000 -0.0056310443949
19.2000000000000 -0.0056310443949
19.2000000000000 -0.0056310443949
19.5200000000000 -0.0053526363563
19.8400000000000 -0.0050895811467
19.8400000000000 -0.0050895811467
20.1600000000000 -0.0048409286098
20.4800000000000 -0.0046057624905
20.4800000000000 -0.0046057624905
20.4800000000000 -0.0046057624905
20.4800000000000 -0.0046057624905
20.8000000000000 -0.0043832215060
21.1200000000000 -0.0041725218860
21.1200000000000 -0.0041725218860
21.4400000000000 -0.0039729359173
21.7600000000000 -0.0037838026075
21.7600000000000 -0.0037838026075
21.7600000000000 -0.0037838026075
22.0800000000000 -0.0036045122183
22.4000000000000 -0.0034345032413
22.4000000000000 -0.0034345032413
22.7200000000000 -0.0032732545227
23.0400000000000 -0.0031202735533
23.0400000000000 -0.0031202735533
23.0400000000000 -0.0031202733852
23.6800000000000 -0.0028372830279
24.3200000000000 -0.0025820712785
24.3200000000000 -0.0025820712785
24.9600000000000 -0.0023515537843
25.6000000000000 -0.0021430928141
25.6000000000000 -0.0021430928141
25.6000000000000 -0.0021430928141
26.2400000000000 -0.0019544802747
26.8800000000000 -0.0017836516491
26.8800000000000 -0.0017836516491
27.5200000000000 -0.0016287338839
28.1600000000000 -0.0014881768402
28.1600000000000 -0.0014881768402
28.1600000000000 -0.0014881768402
28.8000000000000 -0.0013605258153
29.4400000000000 -0.0012444186899
29.4400000000000 -0.0012444186899
30.0800000000000 -0.0011387396373
30.7200000000000 -0.0010425348050
30.7200000000000 -0.0010425348050
30.7200000000000 -0.0010425348050
31.3600000000000 -0.0009549039648
32.0000000000000 -0.0008750026564
32.0000000000000 -0.0008750026564
32.6400000000000 -0.0008020801178
33.2800000000000 -0.0007355080337
33.2800000000000 -0.0007355080337
33.2800000000000 -0.0007355080337
33.9200000000000 -0.0006747288249
34.5600000000000 -0.0006192169687
34.5600000000000 -0.0006192169687
35.2000000000000 -0.0005685001120
35.8400000000000 -0.0005221483004
35.8400000000000 -0.0005221483004
35.8400000000000 -0.0005221483004
36.4800000000000 -0.0004797709985
37.1200000000000 -0.0004409994361
37.1200000000000 -0.0004409994361
37.7600000000000 -0.0004055015014
38.4000000000000 -0.0003729723641
38.4000000000000 -0.0003729723641
39.6800000000000 -0.0003158081244
40.9600000000000 -0.0002679580130
40.9600000000000 -0.0002679580130
42.2400000000000 -0.0002276893405
43.5200000000000 -0.0001940487912
43.5200000000000 -0.0001940487912
44.8000000000000 -0.0001660260679
46.0800000000000 -0.0001418772757
46.0800000000000 -0.0001418772757
47.3600000000000 -0.0001211224604
48.6400000000000 -0.0001041807449
48.6400000000000 -0.0001041807449
49.9200000000000 -0.0000904712274
51.2000000000000 -0.0000787526067
51.2000000000000 -0.0000787526067
52.4800000000000 -0.0000682825071
53.7600000000000 -0.0000589054370
53.7600000000000 -0.0000589054370
55.0400000000000 -0.0000506295811
56.3200000000000 -0.0000434074330
56.3200000000000 -0.0000434074330
57.6000000000000 -0.0000371184859
58.8800000000000 -0.0000316254954
58.8800000000000 -0.0000316254954
60.1600000000000 -0.0000268466968
61.4400000000000 -0.0000227610422
61.4400000000000 -0.0000227610422
62.7200000000000 -0.0000193381980
64.0000000000000 -0.0000164944252
64.0000000000000 -0.0000164944252
65.2800000000000 -0.0000141219434
66.5600000000000 -0.0000121265656
66.5600000000000 -0.0000121265656
67.8400000000000 -0.0000104337243
69.1200000000000 -0.0000089849282
69.1200000000000 -0.0000089849282
70.4000000000000 -0.0000077384960
71.6800000000000 -0.0000066657683
71.6800000000000 -0.0000066657683
72.9600000000000 -0.0000057440651
74.2400000000000 -0.0000049527075
74.2400000000000 -0.0000049527075
75.5200000000000 -0.0000042723232
76.8000000000000 -0.0000036863354
76.8000000000000 -0.0000036863354
78.0800000000000 -0.0000031813676
79.3600000000000 -0.0000027471487
79.3600000000000 -0.0000027471487
80.6400000000000 -0.0000023737999
81.9200000000000 -0.0000020509228
81.9200000000000 -0.0000020509228
83.2000000000000 -0.0000017699313
84.4800000000000 -0.0000015257173
84.4800000000000 -0.0000015257173
85.7600000000000 -0.0000013175071
87.0400000000000 -0.0000011432806
87.0400000000000 -0.0000011432806
88.3200000000000 -0.0000009941934
89.6000000000000 -0.0000008595643
