# z lapse
-80.6400000000000 0.9796616288739
-79.3600000000000 0.9793374038910
-79.3600000000000 0.9793374038910
-78.0800000000000 0.9790026708288
-76.8000000000000 0.9786569098281
-76.8000000000000 0.9786569098281
-75.5200000000000 0.9782995689667
-74.2400000000000 0.9779300560534
-74.2400000000000 0.9779300560534
-72.9600000000000 0.9775477411444
-71.6800000000000 0.9771519464501
-71.6800000000000 0.9771519464501
-70.4000000000000 0.9767419409077
-69.1200000000000 0.9763169475639
-69.1200000000000 0.9763169475639
-67.8400000000000 0.9758761327961
-66.5600000000000 0.9754185947331
-66.5600000000000 0.9754185947331
-65.2800000000000 0.9749433612977
-64.0000000000000 0.9744493855796
-64.0000000000000 0.9744493855796
-62.7200000000000 0.9739355344236
-61.4400000000000 0.9734005786158
-61.4400000000000 0.9734005786158
-60.1600000000000 0.9728431898151
-58.8800000000000 0.9722619262188
-58.8800000000000 0.9722619262188
-57.6000000000000 0.9716552175934
-56.3200000000000 0.9710213501470
-56.3200000000000 0.9710213501470
-55.0400000000000 0.9703584451547
-53.7600000000000 0.9696644657385
-53.7600000000000 0.9696644657385
-52.4800000000000 0.9689372106848
-51.2000000000000 0.9681742227522
-51.2000000000000 0.9681742227522
-49.9200000000000 0.9673727177019
-48.6400000000000 0.9665297080199
-48.6400000000000 0.9665297080199
-47.3600000000000 0.9656420374981
-46.0800000000000 0.9647060089749
-46.0800000000000 0.9647060089749
-44.8000000000000 0.9637173830130
-43.5200000000000 0.9626717759494
-43.5200000000000 0.9626717759494
-42.2400000000000 0.9615641438277
-40.9600000000000 0.9603886164417
-40.9600000000000 0.9603886164417
-39.6800000000000 0.9591389578286
-38.4000000000000 0.9578078108154
-38.4000000000000 0.9578078108154
-37.7600000000000 0.9571091465626
-37.1200000000000 0.9563869514280
-37.1200000000000 0.9563869514280
-36.4800000000000 0.9556400312479
-35.8400000000000 0.9548670643992
-35.8400000000000 0.9548670643992
-35.8400000000000 0.9548670643992
-35.2000000000000 0.9540666322853
-34.5600000000000 0.9532372966322
-34.5600000000000 0.9532372966322
-33.9200000000000 0.9523775102259
-33.2800000000000 0.9514854793660
-33.2800000000000 0.9514854793660
-33.2800000000000 0.9514854793660
-32.6400000000000 0.9505592742434
-32.0000000000000 0.9495970159134
-32.0000000000000 0.9495970159134
-31.3600000000000 0.9485966428050
-30.7200000000000 0.9475557905396
-30.7200000000000 0.9475557905396
-30.7200000000000 0.9475557905396
-30.0800000000000 0.9464718251482
-29.4400000000000 0.9453419668322
-29.4400000000000 0.9453419668322
-28.8000000000000 0.9441633423082
-28.1600000000000 0.9429328234372
-28.1600000000000 0.9429328234372
-28.1600000000000 0.9429328234372
-27.5200000000000 0.9416468517485
-26.8800000000000 0.9403015046235
-26.8800000000000 0.9403015046235
-26.2400000000000 0.9388925671395
-25.6000000000000 0.9374154358755
-25.6000000000000 0.9374154358755
-25.6000000000000 0.9374154358755
-24.9600000000000 0.9358650736564
-24.3200000000000 0.9342359310436
-24.3200000000000 0.9342359310436
-23.6800000000000 0.9325218034073
-23.0400000000000 0.9307157593191
-23.0400000000000 0.9307157593191
-23.0400000000000 0.9307157593191
-22.7200000000000 0.9297759091869
-22.4000000000000 0.9288101740511
-22.4000000000000 0.9288101740511
-22.0800000000000 0.9278174898859
-21.7600000000000 0.9267967232722
-21.7600000000000 0.9267967232722
-21.7600000000000 0.9267967232722
-21.4400000000000 0.9257466704334
-21.1200000000000 0.9246660400535
-21.1200000000000 0.9246660400535
-20.8000000000000 0.9235534606397
-20.4800000000000 0.9224074621359
-20.4800000000000 0.9224074621359
-20.4800000000000 0.9224074621359
-20.4800000000000 0.9224074621359
-20.1600000000000 0.9212264882646
-19.8400000000000 0.9200089196051
-19.8400000000000 0.9200089196051
-19.5200000000000 0.9187530362872
-19.2000000000000 0.9174570483791
-19.2000000000000 0.9174570483791
-19.2000000000000 0.9174570483791
-18.8800000000000 0.9161190393818
-18.5600000000000 0.9147369251936
-18.5600000000000 0.9147369251936
-18.2400000000000 0.9133084540290
-17.9200000000000 0.9118312208763
-17.9200000000000 0.9118312208763
-17.9200000000000 0.9118312208763
-17.9200000000000 0.9118312208763
-17.6000000000000 0.9103026614738
-17.2800000000000 0.9087200343777
-17.2800000000000 0.9087200343777
-16.9600000000000 0.9070804148966
-16.6400000000000 0.9053806915050
-16.6400000000000 0.9053806915050
-16.6400000000000 0.9053806915050
-16.3200000000000 0.9036175365330
-16.0000000000000 0.9017873493124
-16.0000000000000 0.9017873493124
-15.6800000000000 0.8998862059464
-15.5200000000000 0.8989077081421
-15.3600000000000 0.8979098521586
-15.3600000000000 0.8979098521586
-15.3600000000000 0.8979098521586
-15.3600000000000 0.8979098521586
-15.3600000000000 0.8979098521586
-15.2000000000000 0.8968920565340
-15.0400000000000 0.8958537215139
-15.0400000000000 0.8958537215139
-14.8800000000000 0.8947942230068
-14.7200000000000 0.8937129098922
-14.7200000000000 0.8937129098922
-14.7200000000000 0.8937129098922
-14.5600000000000 0.8926091030782
-14.4000000000000 0.8914820899550
-14.4000000000000 0.8914820899550
-14.2400000000000 0.8903311267374
-14.0800000000000 0.8891554379407
-14.0800000000000 0.8891554379407
-14.0800000000000 0.8891554379407
-14.0800000000000 0.8891554379407
-13.9200000000000 0.8879542143594
-13.7600000000000 0.8867266136074
-13.7600000000000 0.8867266136074
-13.6000000000000 0.8854717573051
-13.4400000000000 0.8841887277907
-13.4400000000000 0.8841887277907
-13.4400000000000 0.8841887277907
-13.2800000000000 0.8828765646531
-13.1200000000000 0.8815342618883
-13.1200000000000 0.8815342618883
-12.9600000000000 0.8801607660063
-12.8000000000000 0.8787549746909
-12.8000000000000 0.8787549746909
-12.8000000000000 0.8787549746909
-12.8000000000000 0.8787549746909
-12.8000000000000 0.8787549746909
-12.6400000000000 0.8773157351135
-12.4800000000000 0.8758418410326
-12.4800000000000 0.8758418410326
-12.3200000000000 0.8743320283545
-12.1600000000000 0.8727849695849
-12.1600000000000 0.8727849695849
-12.1600000000000 0.8727849695849
-12.0000000000000 0.8711992681188
-11.8400000000000 0.8695734533166
-11.8400000000000 0.8695734533166
-11.6800000000000 0.8679059767859
-11.5200000000000 0.8661952094877
-11.5200000000000 0.8661952094877
-11.5200000000000 0.8661952094877
-11.5200000000000 0.8661952094877
-11.3600000000000 0.8644394386395
-11.2000000000000 0.8626368632657
-11.2000000000000 0.8626368632657
-11.0400000000000 0.8607855877542
-10.8800000000000 0.8588836136526
-10.8800000000000 0.8588836136526
-10.8800000000000 0.8588836136526
-10.7200000000000 0.8569288306425
-10.5600000000000 0.8549190076787
-10.5600000000000 0.8549190076787
-10.4000000000000 0.8528517846208
-10.2400000000000 0.8507246638500
-10.2400000000000 0.8507246638500
-10.2400000000000 0.8507246638500
-10.2400000000000 0.8507246638500
-10.2400000000000 0.8507246638500
-10.0800000000000 0.8485350009469
-9.9200000000000 0.8462799937662
-9.9200000000000 0.8462799937662
-9.7600000000000 0.8439566699108
-9.6000000000000 0.8415618731243
-9.6000000000000 0.8415618731243
-9.6000000000000 0.8415618731243
-9.4400000000000 0.8390922490995
-9.2800000000000 0.8365442306787
-9.2800000000000 0.8365442306787
-9.1200000000000 0.8339140217800
-8.9600000000000 0.8311975790714
-8.9600000000000 0.8311975790714
-8.9600000000000 0.8311975790714
-8.9600000000000 0.8311975790714
-8.8000000000000 0.8283905906652
-8.6400000000000 0.8254884517916
-8.6400000000000 0.8254884517916
-8.4800000000000 0.8224862380870
-8.3200000000000 0.8193786772577
-8.3200000000000 0.8193786772577
-8.3200000000000 0.8193786772577
-8.1600000000000 0.8161601192696
-8.0000000000000 0.8128245041662
-8.0000000000000 0.8128245041662
-7.8400000000000 0.8093653258147
-7.6800000000000 0.8057755899451
-7.6800000000000 0.8057755899451
-7.6800000000000 0.8057755899451
-7.6800000000000 0.8057755899451
-7.6800000000000 0.8057755899451
-7.5200000000000 0.8020477657433
-7.3600000000000 0.7981737312439
-7.3600000000000 0.7981737312439
-7.2000000000000 0.7941447130094
-7.0400000000000 0.7899512199819
-7.0400000000000 0.7899512199819
-7.0400000000000 0.7899512199819
-6.8800000000000 0.7855829704919
-6.7200000000000 0.7810288105575
-6.7200000000000 0.7810288105575
-6.5600000000000 0.7762766209448
-6.4000000000000 0.7713132102382
-6.4000000000000 0.7713132102382
-6.4000000000000 0.7713132102382
-6.4000000000000 0.7713132102382
-6.2400000000000 0.7661241912271
-6.0800000000000 0.7606938382684
-6.0800000000000 0.7606938382684
-5.9200000000000 0.7550049249281
-5.7600000000000 0.7490385439368
-5.7600000000000 0.7490385439368
-5.7600000000000 0.7490385439368
-5.6000000000000 0.7427739113150
-5.4400000000000 0.7361881502022
-5.4400000000000 0.7361881502022
-5.2800000000000 0.7292560499560
-5.1200000000000 0.7219501539172
-5.1200000000000 0.7219498835132
-5.1200000000000 0.7219498835132
-5.1200000000000 0.7219498835132
-5.1200000000000 0.7219501539172
-4.9600000000000 0.7142398748506
-4.8000000000000 0.7060983822249
-4.8000000000000 0.7060983822249
-4.6400000000000 0.6975113991672
-4.4800000000000 0.6884682740401
-4.4800000000000 0.6884682740401
-4.4800000000000 0.6884682740401
-4.3200000000000 0.6789590113603
-4.1600000000000 0.6689744308713
-4.1600000000000 0.6689744308713
-4.0000000000000 0.6585071225354
-3.8400000000000 0.6475517230964
-3.8400000000000 0.6475517230964
-3.8400000000000 0.6475517230964
-3.8400000000000 0.6475517230964
-3.6800000000000 0.6361058379363
-3.5200000000000 0.6241703585970
-3.5200000000000 0.6241703585970
-3.3600000000000 0.6117509462629
-3.2000000000000 0.5988584069084
-3.2000000000000 0.5988584069084
-3.2000000000000 0.5988584069084
-3.0400000000000 0.5855104923870
-2.8800000000000 0.5717326738394
-2.8800000000000 0.5717326738394
-2.7200000000000 0.5575601080300
-2.5600000000000 0.5430390333356
-2.5600000000000 0.5430389645164
-2.5600000000000 0.5430390333356
-2.5600000000000 0.5430389645164
-2.5600000000000 0.5430390333356
-2.4000000000000 0.5282282257652
-2.2400000000000 0.5132019076655
-2.2400000000000 0.5132019076655
-2.0800000000000 0.4980498725306
-1.9200000000000 0.4828813637652
-1.9200000000000 0.4828813637652
-1.9200000000000 0.4828813637652
-1.7600000000000 0.4678235960936
-1.6000000000000 0.4530268357868
-1.6000000000000 0.4530268357868
-1.4400000000000 0.4386593366677
-1.2800000000000 0.4249140368513
-1.2800000000000 0.4249140368513
-1.2800000000000 0.4249140368513
-1.2800000000000 0.4249140368513
-1.1200000000000 0.4119973415888
-0.9600000000000 0.4001370924558
-0.9600000000000 0.4001370924558
-0.8000000000000 0.3895618450129
-0.6400000000000 0.3805093712824
-0.6400000000000 0.3805093712824
-0.6400000000000 0.3805093712824
-0.4800000000000 0.3731943768501
-0.3200000000000 0.3678174345484
-0.3200000000000 0.3678174345484
-0.1600000000000 0.3645237583613
0.0000000000000 0.3634165937909
0.0000000000000 0.3634165937909
0.0000000000000 0.3634165937909
0.0000000000000 0.3634165937909
0.0000000000000 0.3634165937909
0.1600000000000 0.3645237593188
0.3200000000000 0.3678174362967
0.3200000000000 0.3678174362967
0.4800000000000 0.3731943796244
0.6400000000000 0.3805093748444
0.6400000000000 0.3805093748444
0.6400000000000 0.3805093748444
0.8000000000000 0.3895618495399
0.9600000000000 0.4001370978443
0.9600000000000 0.4001370978443
1.1200000000000 0.4119973478203
1.2800000000000 0.4249140437007
1.2800000000000 0.4249140437007
1.2800000000000 0.4249140437007
1.2800000000000 0.4249140437007
1.4400000000000 0.4386593439967
1.6000000000000 0.4530268434235
1.6000000000000 0.4530268434235
1.7600000000000 0.4678236039426
1.9200000000000 0.4828813717327
1.9200000000000 0.4828813717327
1.9200000000000 0.4828813717327
2.0800000000000 0.4980498805521
2.2400000000000 0.5132019156702
2.2400000000000 0.5132019156702
2.4000000000000 0.5282282336937
2.5600000000000 0.5430389723165
2.5600000000000 0.5430389723165
2.5600000000000 0.5430389723165
2.5600000000000 0.5430389723165
2.5600000000000 0.5430389723165
2.7200000000000 0.5575601156619
2.8800000000000 0.5717326812743
2.8800000000000 0.5717326812743
3.0400000000000 0.5855104996057
3.2000000000000 0.5988584138995
3.2000000000000 0.5988584138995
3.2000000000000 0.5988584138995
3.3600000000000 0.6117509530181
3.5200000000000 0.6241703651120
3.5200000000000 0.6241703651120
3.6800000000000 0.6361058442062
3.8400000000000 0.6475517487745
3.8400000000000 0.6475517291188
3.8400000000000 0.6475517487745
3.8400000000000 0.6475517291188
4.0000000000000 0.6585071283084
4.1600000000000 0.6689744363946
4.1600000000000 0.6689744363946
4.3200000000000 0.6789590166352
4.4800000000000 0.6884682790692
4.4800000000000 0.6884682790692
4.4800000000000 0.6884682790692
4.6400000000000 0.6975114039550
4.8000000000000 0.7060983867761
4.8000000000000 0.7060983867761
4.9600000000000 0.7142398791699
5.1200000000000 0.7219498876123
5.1200000000000 0.7219498876123
5.1200000000000 0.7219498876123
5.1200000000000 0.7219498876123
5.1200000000000 0.7219498876123
5.2800000000000 0.7292560538508
5.4400000000000 0.7361881539074
5.4400000000000 0.7361881539074
5.6000000000000 0.7427739148440
5.7600000000000 0.7490385473018
5.7600000000000 0.7490385473018
5.7600000000000 0.7490385473018
5.9200000000000 0.7550049281404
6.0800000000000 0.7606938413382
6.0800000000000 0.7606938413382
6.2400000000000 0.7661241941639
6.4000000000000 0.7713132130507
6.4000000000000 0.7713132130507
6.4000000000000 0.7713132130507
6.4000000000000 0.7713132130507
6.5600000000000 0.7762766236411
6.7200000000000 0.7810288131450
6.7200000000000 0.7810288131450
6.8800000000000 0.7855829729778
7.0400000000000 0.7899512223724
7.0400000000000 0.7899512223724
7.0400000000000 0.7899512223724
7.2000000000000 0.7941447153104
7.3600000000000 0.7981737334605
7.3600000000000 0.7981737334605
7.5200000000000 0.8020477678804
7.6800000000000 0.8057755920070
7.6800000000000 0.8057755920070
7.6800000000000 0.8057755920070
7.6800000000000 0.8057755920070
7.6800000000000 0.8057755920070
7.8400000000000 0.8093653278053
8.0000000000000 0.8128245060893
8.0000000000000 0.8128245060893
8.1600000000000 0.8161601211288
8.3200000000000 0.8193786790562
8.3200000000000 0.8193786790562
8.3200000000000 0.8193786790562
8.4800000000000 0.8224862398280
8.6400000000000 0.8254884534777
8.6400000000000 0.8254884534777
8.8000000000000 0.8283905922989
8.9600000000000 0.8311975806552
8.9600000000000 0.8311975806552
8.9600000000000 0.8311975806552
8.9600000000000 0.8311975806552
9.1200000000000 0.8339140233160
9.2800000000000 0.8365442321692
9.2800000000000 0.8365442321692
9.4400000000000 0.8390922505465
9.6000000000000 0.8415618745298
9.6000000000000 0.8415618745298
9.6000000000000 0.8415618745298
9.7600000000000 0.8439566712765
9.9200000000000 0.8462799950939
9.9200000000000 0.8462799950939
10.0800000000000 0.8485350022381
10.2400000000000 0.8507246651251
10.2400000000000 0.8507246651061
10.2400000000000 0.8507246651251
10.2400000000000 0.8507246651061
10.2400000000000 0.8507246651251
10.4000000000000 0.8528517858432
10.5600000000000 0.8549190088688
10.5600000000000 0.8549190088688
10.7200000000000 0.8569288318016
10.8800000000000 0.8588836147819
10.8800000000000 0.8588836147819
10.8800000000000 0.8588836147819
11.0400000000000 0.8607855888551
11.2000000000000 0.8626368643393
11.2000000000000 0.8626368643393
11.3600000000000 0.8644394396869
11.5200000000000 0.8661952105099
11.5200000000000 0.8661952105099
11.5200000000000 0.8661952105099
11.5200000000000 0.8661952105099
11.6800000000000 0.8679059777838
11.8400000000000 0.8695734542911
11.8400000000000 0.8695734542911
12.0000000000000 0.8711992690708
12.1600000000000 0.8727849705152
12.1600000000000 0.8727849705152
12.1600000000000 0.8727849705152
12.3200000000000 0.8743320292638
12.4800000000000 0.8758418419217
12.4800000000000 0.8758418419217
12.6400000000000 0.8773157359832
12.8000000000000 0.8787549755417
12.8000000000000 0.8787549755417
12.8000000000000 0.8787549755417
12.8000000000000 0.8787549755417
12.8000000000000 0.8787549755417
12.9600000000000 0.8801607668388
13.1200000000000 0.8815342627031
13.1200000000000 0.8815342627031
13.2800000000000 0.8828765654507
13.4400000000000 0.8841887285716
13.4400000000000 0.8841887285716
13.4400000000000 0.8841887285716
13.6000000000000 0.8854717580697
13.7600000000000 0.8867266143562
13.7600000000000 0.8867266143562
13.9200000000000 0.8879542150928
14.0800000000000 0.8891554386594
14.0800000000000 0.8891554386594
14.0800000000000 0.8891554386594
14.0800000000000 0.8891554386594
14.2400000000000 0.8903311274418
14.4000000000000 0.8914820906457
14.4000000000000 0.8914820906457
14.5600000000000 0.8926091037557
14.7200000000000 0.8937129105569
14.7200000000000 0.8937129105569
14.7200000000000 0.8937129105569
14.8800000000000 0.8947942236590
15.0400000000000 0.8958537221540
15.0400000000000 0.8958537221540
15.2000000000000 0.8968920571624
15.3600000000000 0.8979098527756
15.3600000000000 0.8979098527756
15.3600000000000 0.8979098527756
15.3600000000000 0.8979098527756
15.3600000000000 0.8979098527756
15.5200000000000 0.8989077087479
15.6800000000000 0.8998862065413
16.0000000000000 0.9017873498865
16.0000000000000 0.9017873498865
16.3200000000000 0.9036175370873
16.6400000000000 0.9053806921615
16.6400000000000 0.9053806920405
16.6400000000000 0.9053806920405
16.9600000000000 0.9070804154144
17.2800000000000 0.9087200348790
17.2800000000000 0.9087200348790
17.6000000000000 0.9103026619596
17.9200000000000 0.9118312213473
17.9200000000000 0.9118312213473
17.9200000000000 0.9118312213473
17.9200000000000 0.9118312213473
18.2400000000000 0.9133084544858
18.5600000000000 0.9147369256368
18.5600000000000 0.9147369256368
18.8800000000000 0.9161190398120
19.2000000000000 0.9174570487968
19.2000000000000 0.9174570487968
19.2000000000000 0.9174570487968
19.5200000000000 0.9187530366931
19.8400000000000 0.9200089199998
19.8400000000000 0.9200089199998
20.1600000000000 0.9212264886484
20.4800000000000 0.9224074625094
20.4800000000000 0.9224074625094
20.4800000000000 0.9224074625094
20.4800000000000 0.9224074625094
20.8000000000000 0.9235534610033
21.1200000000000 0.9246660404077
21.1200000000000 0.9246660404077
21.4400000000000 0.9257466707785
21.7600000000000 0.9267967236084
21.7600000000000 0.9267967236084
21.7600000000000 0.9267967236084
22.0800000000000 0.9278174902137
22.4000000000000 0.9288101743706
22.4000000000000 0.9288101743706
22.7200000000000 0.9297759094983
23.0400000000000 0.9307157596226
23.0400000000000 0.9307157596226
23.0400000000000 0.9307157651626
23.6800000000000 0.9325218036957
24.3200000000000 0.9342359313180
24.3200000000000 0.9342359313180
24.9600000000000 0.9358650739175
25.6000000000000 0.9374154361240
25.6000000000000 0.9374154361240
25.6000000000000 0.9374154361240
26.2400000000000 0.9388925673759
26.8800000000000 0.9403015048490
26.8800000000000 0.9403015048490
27.5200000000000 0.9416468519640
28.1600000000000 0.9429328236435
28.1600000000000 0.9429328236435
28.1600000000000 0.9429328236435
28.8000000000000 0.9441633425057
29.4400000000000 0.9453419670213
29.4400000000000 0.9453419670213
30.0800000000000 0.9464718253297
30.7200000000000 0.9475557907145
30.7200000000000 0.9475557907145
30.7200000000000 0.9475557907145
31.3600000000000 0.9485966429737
32.0000000000000 0.9495970160762
32.0000000000000 0.9495970160762
32.6400000000000 0.9505592744006
33.2800000000000 0.9514854795181
33.2800000000000 0.9514854795181
33.2800000000000 0.9514854795181
33.9200000000000 0.9523775103735
34.5600000000000 0.9532372967757
34.5600000000000 0.9532372967757
35.2000000000000 0.9540666324248
35.8400000000000 0.9548670645348
35.8400000000000 0.9548670645348
35.8400000000000 0.9548670645348
36.4800000000000 0.9556400313802
37.1200000000000 0.9563869515571
37.1200000000000 0.9563869515571
37.7600000000000 0.9571091466886
38.4000000000000 0.9578078109384
38.4000000000000 0.9578078109384
39.6800000000000 0.9591389579457
40.9600000000000 0.9603886165531
40.9600000000000 0.9603886165531
42.2400000000000 0.9615641439334
43.5200000000000 0.9626717760490
43.5200000000000 0.9626717760490
44.8000000000000 0.9637173831064
46.0800000000000 0.9647060090620
46.0800000000000 0.9647060090620
47.3600000000000 0.9656420375780
48.6400000000000 0.9665297080922
48.6400000000000 0.9665297080922
49.9200000000000 0.9673727177663
51.2000000000000 0.9681742228079
51.2000000000000 0.9681742228079
52.4800000000000 0.9689372107317
53.7600000000000 0.9696644657770
53.7600000000000 0.9696644657770
55.0400000000000 0.9703584451852
56.3200000000000 0.9710213501711
56.3200000000000 0.9710213501711
57.6000000000000 0.9716552176142
58.8800000000000 0.9722619262405
58.8800000000000 0.9722619262405
60.1600000000000 0.9728431898414
61.4400000000000 0.9734005786501
61.4400000000000 0.9734005786501
62.7200000000000 0.9739355344688
64.0000000000000 0.9744493856368
64.0000000000000 0.9744493856368
65.2800000000000 0.9749433613660
66.5600000000000 0.9754185948095
66.5600000000000 0.9754185948095
67.8400000000000 0.9758761328759
69.1200000000000 0.9763169476420
69.1200000000000 0.9763169476420
70.4000000000000 0.9767419409789
71.6800000000000 0.9771519465098
71.6800000000000 0.9771519465098
72.9600000000000 0.9775477411893
74.2400000000000 0.9779300560814
74.2400000000000 0.9779300560814
75.5200000000000 0.9782995689773
76.8000000000000 0.9786569098222
76.8000000000000 0.9786569098222
78.0800000000000 0.9790026708085
79.3600000000000 0.9793374038592
79.3600000000000 0.9793374038592
80.6400000000000 0.9796616288344
81.9200000000000 0.9799758326467
81.9200000000000 0.9799758326467
83.2000000000000 0.9802804695891
84.4800000000000 0.9805759750236
84.4800000000000 0.9805759750236
85.7600000000000 0.9808627551934
87.0400000000000 0.9811411891584
87.0400000000000 0.9811411891584
88.3200000000000 0.9814116436279
89.6000000000000 0.9816744574646
89.6000000000000 0.9816744574646
90.8800000000000 0.9819299489915
92.1600000000000 0.9821784293560
92.1600000000000 0.9821784293560
93.4400000000000 0.9824201820272
94.7200000000000 0.9826554785868
94.7200000000000 0.9826554785868
96.0000000000000 0.9828845884622
97.2800000000000 0.9831077432420
97.2800000000000 0.9831077432420
98.5600000000000 0.9833251655125
99.8400000000000 0.9835370952418
99.8400000000000 0.9835370952418
101.1200000000000 0.9837437269440
102.4000000000000 0.9839452297593
102.4000000000000 0.9839452297593
103.6800000000000 0.9841418217853
104.9600000000000 0.9843336925890
104.9600000000000 0.9843336925890
106.2400000000000 0.9845209537705
107.5200000000000 0.9847037692167
107.5200000000000 0.9847037692167
108.8000000000000 0.9848823565758
110.0800000000000 0.9850568216095
110.0800000000000 0.9850568216095
111.3600000000000 0.9852272159803
112.6400000000000 0.9853937294565
112.6400000000000 0.9853937294565
113.9200000000000 0.9855565774311
115.2000000000000 0.9857157756886
115.2000000000000 0.9857157756886
116.4800000000000 0.9858712904533
117.7600000000000 0.9860233316053
117.7600000000000 0.9860233316053
119.0400000000000 0.9861722308049
120.3200000000000 0.9863180688931
120.3200000000000 0.9863180688931
121.6000000000000 0.9864606677702
122.8800000000000 0.9865999784263
122.8800000000000 0.9865999784263
124.1600000000000 0.9867363066868
125.4400000000000 0.9868701021532
125.4400000000000 0.9868701021532
126.7200000000000 0.9870016278161
128.0000000000000 0.9871308865083
128.0000000000000 0.9871308865083
129.2800000000000 0.9872577926659
130.5600000000000 0.9873823770304
130.5600000000000 0.9873823770304
