# x phi
-107.5200000000000 -0.0000001253999
-107.5200000000000 -0.0000001253999
-106.2400000000000 -0.0000001385983
-104.9600000000000 -0.0000001594859
-104.9600000000000 -0.0000001594859
-103.6800000000000 -0.0000001853130
-102.4000000000000 -0.0000002089734
-102.4000000000000 -0.0000002089734
-101.1200000000000 -0.0000002345859
-99.8400000000000 -0.0000002723145
-99.8400000000000 -0.0000002723145
-98.5600000000000 -0.0000003197260
-97.2800000000000 -0.0000003675706
-97.2800000000000 -0.0000003675706
-96.0000000000000 -0.0000004172519
-94.7200000000000 -0.0000004783077
-94.7200000000000 -0.0000004783077
-93.4400000000000 -0.0000005569122
-92.1600000000000 -0.0000006497808
-92.1600000000000 -0.0000006497808
-90.8800000000000 -0.0000007482618
-89.6000000000000 -0.0000008552801
-89.6000000000000 -0.0000008552801
-88.3200000000000 -0.0000009854152
-87.0400000000000 -0.0000011447062
-87.0400000000000 -0.0000011447062
-85.7600000000000 -0.0000013289876
-84.4800000000000 -0.0000015373405
-84.4800000000000 -0.0000015373405
-83.2000000000000 -0.0000017763195
-81.9200000000000 -0.0000020545816
-81.9200000000000 -0.0000020545816
-80.6400000000000 -0.0000023785854
-79.3600000000000 -0.0000027549675
-79.3600000000000 -0.0000027549675
-78.0800000000000 -0.0000031924693
-76.8000000000000 -0.0000037003482
-76.8000000000000 -0.0000037003482
-75.5200000000000 -0.0000042898211
-74.2400000000000 -0.0000049743506
-74.2400000000000 -0.0000049743506
-72.9600000000000 -0.0000057690227
-71.6800000000000 -0.0000066919064
-71.6800000000000 -0.0000066919064
-70.4000000000000 -0.0000077655559
-69.1200000000000 -0.0000090177169
-69.1200000000000 -0.0000090177169
-67.8400000000000 -0.0000104785392
-66.5600000000000 -0.0000121786853
-66.5600000000000 -0.0000121786853
-65.2800000000000 -0.0000141530855
-64.0000000000000 -0.0000164563546
-64.0000000000000 -0.0000164563546
-62.7200000000000 -0.0000191736487
-61.4400000000000 -0.0000224056076
-61.4400000000000 -0.0000224056076
-60.1600000000000 -0.0000262497988
-58.8800000000000 -0.0000308144575
-58.8800000000000 -0.0000308144575
-57.6000000000000 -0.0000362218077
-56.3200000000000 -0.0000425595015
-56.3200000000000 -0.0000425595015
-55.0400000000000 -0.0000498748478
-53.7600000000000 -0.0000582712417
-53.7600000000000 -0.0000582712417
-52.4800000000000 -0.0000679784945
-51.2000000000000 -0.0000792928073
-51.2000000000000 -0.0000792928073
-49.9200000000000 -0.0000924660083
-48.6400000000000 -0.0001077028361
-48.6400000000000 -0.0001077028361
-47.3600000000000 -0.0001253349592
-46.0800000000000 -0.0001458993456
-46.0800000000000 -0.0001458993456
-44.8000000000000 -0.0001699775569
-43.5200000000000 -0.0001982790909
-43.5200000000000 -0.0001982790909
-42.2400000000000 -0.0002318402177
-40.9600000000000 -0.0002717574432
-40.9600000000000 -0.0002717574432
-39.6800000000000 -0.0003192132492
-38.4000000000000 -0.0003759072454
-38.4000000000000 -0.0003759072454
-37.7600000000000 -0.0004083411005
-37.1200000000000 -0.0004438483295
-37.1200000000000 -0.0004438483295
-36.4800000000000 -0.0004827124812
-35.8400000000000 -0.0005252611506
-35.8400000000000 -0.0005252611506
-35.8400000000000 -0.0005252611506
-35.2000000000000 -0.0005718522381
-34.5600000000000 -0.0006228577220
-34.5600000000000 -0.0006228577220
-33.9200000000000 -0.0006786926865
-33.2800000000000 -0.0007398192031
-33.2800000000000 -0.0007398192031
-33.2800000000000 -0.0007398192031
-32.6400000000000 -0.0008067551990
-32.0000000000000 -0.0008801028817
-32.0000000000000 -0.0008801028817
-31.3600000000000 -0.0009605328652
-30.7200000000000 -0.0010487816048
-30.7200000000000 -0.0010487816048
-30.7200000000000 -0.0010487816048
-30.0800000000000 -0.0011456564744
-29.4400000000000 -0.0012520726473
-29.4400000000000 -0.0012520726473
-28.8000000000000 -0.0013690553940
-28.1600000000000 -0.0014977344593
-28.1600000000000 -0.0014977344593
-28.1600000000000 -0.0014977344593
-27.5200000000000 -0.0016394150289
-26.8800000000000 -0.0017955923909
-26.8800000000000 -0.0017955923909
-26.2400000000000 -0.0019678575392
-25.6000000000000 -0.0021579727770
-25.6000000000000 -0.0021579727770
-25.6000000000000 -0.0021579727770
-24.9600000000000 -0.0023680820870
-24.3200000000000 -0.0026006038447
-24.3200000000000 -0.0026006038447
-23.6800000000000 -0.0028581172680
-23.0400000000000 -0.0031436635222
-23.0400000000000 -0.0031436635222
-23.0400000000000 -0.0031436635222
-22.7200000000000 -0.0032980262951
-22.4000000000000 -0.0034607249914
-22.4000000000000 -0.0034607249914
-22.0800000000000 -0.0036322517569
-21.7600000000000 -0.0038131527247
-21.7600000000000 -0.0038131527247
-21.7600000000000 -0.0038131527247
-21.4400000000000 -0.0040040139707
-21.1200000000000 -0.0042054642617
-21.1200000000000 -0.0042054642617
-20.8000000000000 -0.0044181792104
-20.4800000000000 -0.0046428783838
-20.4800000000000 -0.0046428783838
-20.4800000000000 -0.0046428783838
-20.4800000000000 -0.0046428783838
-20.1600000000000 -0.0048803346168
-19.8400000000000 -0.0051313741148
-19.8400000000000 -0.0051313741148
-19.5200000000000 -0.0053968874148
-19.2000000000000 -0.0056778256776
-19.2000000000000 -0.0056778256776
-19.2000000000000 -0.0056778256776
-18.8800000000000 -0.0059752189283
-18.5600000000000 -0.0062901924777
-18.5600000000000 -0.0062901924777
-18.2400000000000 -0.0066239670012
-17.9200000000000 -0.0069778544023
-17.9200000000000 -0.0069778544023
-17.9200000000000 -0.0069778544023
-17.9200000000000 -0.0069778544023
-17.6000000000000 -0.0073532761546
-17.2800000000000 -0.0077517879994
-17.2800000000000 -0.0077517879994
-16.9600000000000 -0.0081750827808
-16.6400000000000 -0.0086249864476
-16.6400000000000 -0.0086249864476
-16.6400000000000 -0.0086249864476
-16.3200000000000 -0.0091034670576
-16.0000000000000 -0.0096126577154
-16.0000000000000 -0.0096126577154
-15.6800000000000 -0.0101548949848
-15.5200000000000 -0.0104392002910
-15.3600000000000 -0.0107327482843
-15.3600000000000 -0.0107327482843
-15.3600000000000 -0.0107327482843
-15.3600000000000 -0.0107327482843
-15.3600000000000 -0.0107327482843
-15.2000000000000 -0.0110358972193
-15.0400000000000 -0.0113490186418
-15.0400000000000 -0.0113490186418
-14.8800000000000 -0.0116725029940
-14.7200000000000 -0.0120067639619
-14.7200000000000 -0.0120067639619
-14.7200000000000 -0.0120067639619
-14.5600000000000 -0.0123522364186
-14.4000000000000 -0.0127093832455
-14.4000000000000 -0.0127093832455
-14.2400000000000 -0.0130786897302
-14.0800000000000 -0.0134606597291
-14.0800000000000 -0.0134606597291
-14.0800000000000 -0.0134606597291
-14.0800000000000 -0.0134606597291
-13.9200000000000 -0.0138558202739
-13.7600000000000 -0.0142647188246
-13.7600000000000 -0.0142647188246
-13.6000000000000 -0.0146879271247
-13.4400000000000 -0.0151260461613
-13.4400000000000 -0.0151260461613
-13.4400000000000 -0.0151260461428
-13.2800000000000 -0.0155797114470
-13.1200000000000 -0.0160495971321
-13.1200000000000 -0.0160495971321
-12.9600000000000 -0.0165364181482
-12.8000000000000 -0.0170409305973
-12.8000000000000 -0.0170409305973
-12.8000000000000 -0.0170409305973
-12.8000000000000 -0.0170409305973
-12.8000000000000 -0.0170409305973
-12.6400000000000 -0.0175639314482
-12.4800000000000 -0.0181062589102
-12.4800000000000 -0.0181062589102
-12.3200000000000 -0.0186687945309
-12.1600000000000 -0.0192524672541
-12.1600000000000 -0.0192524672541
-12.1600000000000 -0.0192524672541
-12.0000000000000 -0.0198582588767
-11.8400000000000 -0.0204872099541
-11.8400000000000 -0.0204872099541
-11.6800000000000 -0.0211404251930
-11.5200000000000 -0.0218190778114
-11.5200000000000 -0.0218190778114
-11.5200000000000 -0.0218190778114
-11.5200000000000 -0.0218190778114
-11.3600000000000 -0.0225244130111
-11.2000000000000 -0.0232577512139
-11.2000000000000 -0.0232577512139
-11.0400000000000 -0.0240204920443
-10.8800000000000 -0.0248141200263
-10.8800000000000 -0.0248141200263
-10.8800000000000 -0.0248141200263
-10.7200000000000 -0.0256402122584
-10.5600000000000 -0.0265004476376
-10.5600000000000 -0.0265004476376
-10.4000000000000 -0.0273966170887
-10.2400000000000 -0.0283306341286
-10.2400000000000 -0.0283306341286
-10.2400000000000 -0.0283306341286
-10.2400000000000 -0.0283306341286
-10.2400000000000 -0.0283306341286
-10.0800000000000 -0.0293045448747
-9.9200000000000 -0.0303205371676
-9.9200000000000 -0.0303205371676
-9.7600000000000 -0.0313809498449
-9.6000000000000 -0.0324882842421
-9.6000000000000 -0.0324882842421
-9.6000000000000 -0.0324882842421
-9.4400000000000 -0.0336452196969
-9.2800000000000 -0.0348546330196
-9.2800000000000 -0.0348546330196
-9.1200000000000 -0.0361196199615
-8.9600000000000 -0.0374435163557
-8.9600000000000 -0.0374435163557
-8.9600000000000 -0.0374435163557
-8.9600000000000 -0.0374435163557
-8.8000000000000 -0.0388299180382
-8.6400000000000 -0.0402827010927
-8.6400000000000 -0.0402827010927
-8.4800000000000 -0.0418060460092
-8.3200000000000 -0.0434044690099
-8.3200000000000 -0.0434044690099
-8.3200000000000 -0.0434044690099
-8.1600000000000 -0.0450828608530
-8.0000000000000 -0.0468465305768
-8.0000000000000 -0.0468465305768
-7.8400000000000 -0.0487012515957
-7.6800000000000 -0.0506533100560
-7.6800000000000 -0.0506533100560
-7.6800000000000 -0.0506533100560
-7.6800000000000 -0.0506533100560
-7.6800000000000 -0.0506533100560
-7.5200000000000 -0.0527095583223
-7.3600000000000 -0.0548774778919
-7.3600000000000 -0.0548774778919
-7.2000000000000 -0.0571652547148
-7.0400000000000 -0.0595818671502
-7.0400000000000 -0.0595818671502
-7.0400000000000 -0.0595818671502
-6.8800000000000 -0.0621371857781
-6.7200000000000 -0.0648420855598
-6.7200000000000 -0.0648420855598
-6.5600000000000 -0.0677085726358
-6.4000000000000 -0.0707499306349
-6.4000000000000 -0.0707499306349
-6.4000000000000 -0.0707499306349
-6.4000000000000 -0.0707499306349
-6.2400000000000 -0.0739808943126
-6.0800000000000 -0.0774178564066
-6.0800000000000 -0.0774178564066
-5.9200000000000 -0.0810791067710
-5.7600000000000 -0.0849851025176
-5.7600000000000 -0.0849851025176
-5.7600000000000 -0.0849851025176
-5.6000000000000 -0.0891587733867
-5.4400000000000 -0.0936258129224
-5.4400000000000 -0.0936258129224
-5.2800000000000 -0.0984144100405
-5.1200000000000 -0.1035512659449
-5.1200000000000 -0.1035512659449
-5.1200000000000 -0.1035512659449
-5.1200000000000 -0.1035512659449
-5.1200000000000 -0.1035512659449
-4.9600000000000 -0.1090532719355
-4.8000000000000 -0.1149332183552
-4.8000000000000 -0.1149332183552
-4.6400000000000 -0.1212023332978
-4.4800000000000 -0.1278710808105
-4.4800000000000 -0.1278710808105
-4.4800000000000 -0.1278710808105
-4.3200000000000 -0.1349460355213
-4.1600000000000 -0.1424303650794
-4.1600000000000 -0.1424303650794
-4.0000000000000 -0.1503234299841
-3.8400000000000 -0.1586183537052
-3.8400000000000 -0.1586183537052
-3.8400000000000 -0.1586183537052
-3.8400000000000 -0.1586183537052
-3.6800000000000 -0.1673021723865
-3.5200000000000 -0.1763537091649
-3.5200000000000 -0.1763537091649
-3.3600000000000 -0.1857424961357
-3.2000000000000 -0.1954268199325
-3.2000000000000 -0.1954268199325
-3.2000000000000 -0.1954268199325
-3.0400000000000 -0.2053535831488
-2.8800000000000 -0.2154555371616
-2.8800000000000 -0.2154555371616
-2.7200000000000 -0.2256517549720
-2.5600000000000 -0.2358464199121
-2.5600000000000 -0.2358464199121
-2.5600000000000 -0.2358464199121
-2.5600000000000 -0.2358464199121
-2.5600000000000 -0.2358464199121
-2.4000000000000 -0.2459298767043
-2.2400000000000 -0.2557800844698
-2.2400000000000 -0.2557800844698
-2.0800000000000 -0.2652654560076
-1.9200000000000 -0.2742498392569
-1.9200000000000 -0.2742498392569
-1.9200000000000 -0.2742498392569
-1.7600000000000 -0.2825983785888
-1.6000000000000 -0.2901869849916
-1.6000000000000 -0.2901869849916
-1.4400000000000 -0.2969097301337
-1.2800000000000 -0.3026926354694
-1.2800000000000 -0.3026926354694
-1.2800000000000 -0.3026926354694
-1.2800000000000 -0.3026926354694
-1.1200000000000 -0.3074978737790
-0.9600000000000 -0.3113377979927
-0.9600000000000 -0.3113377979927
-0.8000000000000 -0.3142662732650
-0.6400000000000 -0.3163881219488
-0.6400000000000 -0.3163881219488
-0.6400000000000 -0.3163881219488
-0.4800000000000 -0.3178260921362
-0.3200000000000 -0.3187281324178
-0.3200000000000 -0.3187281324178
-0.1600000000000 -0.3192057412385
0.0000000000000 -0.3193570831819
0.0000000000000 -0.3193570831819
0.0000000000000 -0.3193570831819
0.0000000000000 -0.3193570831819
0.0000000000000 -0.3193570831819
0.1600000000000 -0.3192057412358
0.3200000000000 -0.3187281324132
0.3200000000000 -0.3187281324132
0.4800000000000 -0.3178260921303
0.6400000000000 -0.3163881219421
0.6400000000000 -0.3163881219421
0.6400000000000 -0.3163881219421
0.8000000000000 -0.3142662732583
0.9600000000000 -0.3113377979873
0.9600000000000 -0.3113377979873
1.1200000000000 -0.3074978737764
1.2800000000000 -0.3026926354704
1.2800000000000 -0.3026926354704
1.2800000000000 -0.3026926354704
1.2800000000000 -0.3026926354704
1.4400000000000 -0.2969097301392
1.6000000000000 -0.2901869850010
1.6000000000000 -0.2901869850010
1.7600000000000 -0.2825983786023
1.9200000000000 -0.2742498392743
1.9200000000000 -0.2742498392743
1.9200000000000 -0.2742498392743
2.0800000000000 -0.2652654560283
2.2400000000000 -0.2557800844932
2.2400000000000 -0.2557800844932
2.4000000000000 -0.2459298767297
2.5600000000000 -0.2358464199389
2.5600000000000 -0.2358464199389
2.5600000000000 -0.2358464199389
2.5600000000000 -0.2358464199389
2.5600000000000 -0.2358464199389
2.7200000000000 -0.2256517549999
2.8800000000000 -0.2154555371902
2.8800000000000 -0.2154555371902
3.0400000000000 -0.2053535831777
3.2000000000000 -0.1954268199612
3.2000000000000 -0.1954268199612
3.2000000000000 -0.1954268199612
3.3600000000000 -0.1857424961640
3.5200000000000 -0.1763537091915
3.5200000000000 -0.1763537091915
3.6800000000000 -0.1673021724112
3.8400000000000 -0.1586183537270
3.8400000000000 -0.1586183537270
3.8400000000000 -0.1586183537270
3.8400000000000 -0.1586183537270
4.0000000000000 -0.1503234300027
4.1600000000000 -0.1424303650942
4.1600000000000 -0.1424303650942
4.3200000000000 -0.1349460355317
4.4800000000000 -0.1278710808191
4.4800000000000 -0.1278710808191
4.4800000000000 -0.1278710808191
4.6400000000000 -0.1212023333061
4.8000000000000 -0.1149332183646
4.8000000000000 -0.1149332183646
4.9600000000000 -0.1090532719448
5.1200000000000 -0.1035512659509
5.1200000000000 -0.1035512659509
5.1200000000000 -0.1035512659509
5.1200000000000 -0.1035512659509
5.1200000000000 -0.1035512659509
5.2800000000000 -0.0984144100447
5.4400000000000 -0.0936258129246
5.4400000000000 -0.0936258129246
5.6000000000000 -0.0891587733871
5.7600000000000 -0.0849851025166
5.7600000000000 -0.0849851025166
5.7600000000000 -0.0849851025166
5.9200000000000 -0.0810791067689
6.0800000000000 -0.0774178564035
6.0800000000000 -0.0774178564035
6.2400000000000 -0.0739808943088
6.4000000000000 -0.0707499306304
6.4000000000000 -0.0707499306304
6.4000000000000 -0.0707499306304
6.4000000000000 -0.0707499306304
6.5600000000000 -0.0677085726309
6.7200000000000 -0.0648420855546
6.7200000000000 -0.0648420855546
6.8800000000000 -0.0621371857727
7.0400000000000 -0.0595818671447
7.0400000000000 -0.0595818671447
7.0400000000000 -0.0595818671447
7.2000000000000 -0.0571652547094
7.3600000000000 -0.0548774778866
7.3600000000000 -0.0548774778866
7.5200000000000 -0.0527095583173
7.6800000000000 -0.0506533100513
7.6800000000000 -0.0506533100513
7.6800000000000 -0.0506533100513
7.6800000000000 -0.0506533100513
7.6800000000000 -0.0506533100513
7.8400000000000 -0.0487012515913
8.0000000000000 -0.0468465305728
8.0000000000000 -0.0468465305728
8.1600000000000 -0.0450828608494
8.3200000000000 -0.0434044690067
8.3200000000000 -0.0434044690067
8.3200000000000 -0.0434044690067
8.4800000000000 -0.0418060460063
8.6400000000000 -0.0402827010903
8.6400000000000 -0.0402827010903
8.8000000000000 -0.0388299180362
8.9600000000000 -0.0374435163542
8.9600000000000 -0.0374435163542
8.9600000000000 -0.0374435163542
8.9600000000000 -0.0374435163542
9.1200000000000 -0.0361196199604
9.2800000000000 -0.0348546330190
9.2800000000000 -0.0348546330190
9.4400000000000 -0.0336452196968
9.6000000000000 -0.0324882842424
9.6000000000000 -0.0324882842424
9.6000000000000 -0.0324882842424
9.7600000000000 -0.0313809498456
9.9200000000000 -0.0303205371687
9.9200000000000 -0.0303205371687
10.0800000000000 -0.0293045448760
10.2400000000000 -0.0283306341303
10.2400000000000 -0.0283306341303
10.2400000000000 -0.0283306341303
10.2400000000000 -0.0283306341303
10.2400000000000 -0.0283306341303
10.4000000000000 -0.0273966170906
10.5600000000000 -0.0265004476399
10.5600000000000 -0.0265004476399
10.7200000000000 -0.0256402122610
10.8800000000000 -0.0248141200292
10.8800000000000 -0.0248141200292
10.8800000000000 -0.0248141200292
11.0400000000000 -0.0240204920474
11.2000000000000 -0.0232577512172
11.2000000000000 -0.0232577512172
11.3600000000000 -0.0225244130147
11.5200000000000 -0.0218190778150
11.5200000000000 -0.0218190778150
11.5200000000000 -0.0218190778150
11.5200000000000 -0.0218190778150
11.6800000000000 -0.0211404251968
11.8400000000000 -0.0204872099579
11.8400000000000 -0.0204872099579
12.0000000000000 -0.0198582588806
12.1600000000000 -0.0192524672579
12.1600000000000 -0.0192524672579
12.1600000000000 -0.0192524672579
12.3200000000000 -0.0186687945348
12.4800000000000 -0.0181062589140
12.4800000000000 -0.0181062589140
12.6400000000000 -0.0175639314520
12.8000000000000 -0.0170409306009
12.8000000000000 -0.0170409306009
12.8000000000000 -0.0170409306009
12.8000000000000 -0.0170409306009
12.8000000000000 -0.0170409306009
12.9600000000000 -0.0165364181517
13.1200000000000 -0.0160495971355
13.1200000000000 -0.0160495971355
13.2800000000000 -0.0155797114502
13.4400000000000 -0.0151260461643
13.4400000000000 -0.0151260461643
13.4400000000000 -0.0151260461643
13.6000000000000 -0.0146879271276
13.7600000000000 -0.0142647188273
13.7600000000000 -0.0142647188273
13.9200000000000 -0.0138558202763
14.0800000000000 -0.0134606597313
14.0800000000000 -0.0134606597180
14.0800000000000 -0.0134606597313
14.0800000000000 -0.0134606597180
14.2400000000000 -0.0130786897322
14.4000000000000 -0.0127093832472
14.4000000000000 -0.0127093832472
14.5600000000000 -0.0123522364201
14.7200000000000 -0.0120067639632
14.7200000000000 -0.0120067639632
14.7200000000000 -0.0120067639632
14.8800000000000 -0.0116725029950
15.0400000000000 -0.0113490186426
15.0400000000000 -0.0113490186426
15.2000000000000 -0.0110358972198
15.3600000000000 -0.0107327482846
15.3600000000000 -0.0107327482846
15.3600000000000 -0.0107327482846
15.3600000000000 -0.0107327482846
15.3600000000000 -0.0107327482846
15.5200000000000 -0.0104392002911
15.6800000000000 -0.0101548949848
16.0000000000000 -0.0096126577150
16.0000000000000 -0.0096126577150
16.3200000000000 -0.0091034670569
16.6400000000000 -0.0086249864467
16.6400000000000 -0.0086249864467
16.6400000000000 -0.0086249864467
16.9600000000000 -0.0081750827796
17.2800000000000 -0.0077517879980
17.2800000000000 -0.0077517879980
17.6000000000000 -0.0073532761530
17.9200000000000 -0.0069778544007
17.9200000000000 -0.0069778544007
17.9200000000000 -0.0069778544007
17.9200000000000 -0.0069778544007
18.2400000000000 -0.0066239669995
18.5600000000000 -0.0062901924760
18.5600000000000 -0.0062901924760
18.8800000000000 -0.0059752189267
19.2000000000000 -0.0056778256761
19.2000000000000 -0.0056778256761
19.2000000000000 -0.0056778256761
19.5200000000000 -0.0053968874134
19.8400000000000 -0.0051313741134
19.8400000000000 -0.0051313741134
20.1600000000000 -0.0048803346155
20.4800000000000 -0.0046428783825
20.4800000000000 -0.0046428783825
20.4800000000000 -0.0046428783825
20.4800000000000 -0.0046428783825
20.8000000000000 -0.0044181792091
21.1200000000000 -0.0042054642606
21.1200000000000 -0.0042054642606
21.4400000000000 -0.0040040139696
21.7600000000000 -0.0038131527238
21.7600000000000 -0.0038131527238
21.7600000000000 -0.0038131527238
22.0800000000000 -0.0036322517561
22.4000000000000 -0.0034607249907
22.4000000000000 -0.0034607249907
22.7200000000000 -0.0032980262945
23.0400000000000 -0.0031436635217
23.0400000000000 -0.0031436635217
23.0400000000000 -0.0031436635217
23.6800000000000 -0.0028581172676
24.3200000000000 -0.0026006038444
24.3200000000000 -0.0026006038444
24.9600000000000 -0.0023680820868
25.6000000000000 -0.0021579727769
25.6000000000000 -0.0021579727769
25.6000000000000 -0.0021579727769
26.2400000000000 -0.0019678575391
26.8800000000000 -0.0017955923908
26.8800000000000 -0.0017955923908
27.5200000000000 -0.0016394150289
28.1600000000000 -0.0014977344593
28.1600000000000 -0.0014977344593
28.1600000000000 -0.0014977344593
28.8000000000000 -0.0013690553940
29.4400000000000 -0.0012520726473
29.4400000000000 -0.0012520726473
30.0800000000000 -0.0011456564744
30.7200000000000 -0.0010487816050
30.7200000000000 -0.0010487816050
30.7200000000000 -0.0010487816050
31.3600000000000 -0.0009605328654
32.0000000000000 -0.0008801028819
32.0000000000000 -0.0008801028819
32.6400000000000 -0.0008067551991
33.2800000000000 -0.0007398192031
33.2800000000000 -0.0007398192031
33.2800000000000 -0.0007398192031
33.9200000000000 -0.0006786926865
34.5600000000000 -0.0006228577219
34.5600000000000 -0.0006228577219
35.2000000000000 -0.0005718522381
35.8400000000000 -0.0005252611506
35.8400000000000 -0.0005252611506
35.8400000000000 -0.0005252611506
36.4800000000000 -0.0004827124812
37.1200000000000 -0.0004438483295
37.1200000000000 -0.0004438483295
37.7600000000000 -0.0004083411005
38.4000000000000 -0.0003759072454
38.4000000000000 -0.0003759072454
39.6800000000000 -0.0003192132493
40.9600000000000 -0.0002717574433
40.9600000000000 -0.0002717574433
42.2400000000000 -0.0002318402178
43.5200000000000 -0.0001982790909
43.5200000000000 -0.0001982790909
44.8000000000000 -0.0001699775569
46.0800000000000 -0.0001458993456
46.0800000000000 -0.0001458993456
47.3600000000000 -0.0001253349592
48.6400000000000 -0.0001077028361
48.6400000000000 -0.0001077028361
49.9200000000000 -0.0000924660083
51.2000000000000 -0.0000792928074
51.2000000000000 -0.0000792928074
52.4800000000000 -0.0000679784945
53.7600000000000 -0.0000582712417
53.7600000000000 -0.0000582712417
55.0400000000000 -0.0000498748478
56.3200000000000 -0.0000425595015
56.3200000000000 -0.0000425595015
57.6000000000000 -0.0000362218077
58.8800000000000 -0.0000308144575
58.8800000000000 -0.0000308144575
60.1600000000000 -0.0000262497988
61.4400000000000 -0.0000224056076
61.4400000000000 -0.0000224056076
62.7200000000000 -0.0000191736487
64.0000000000000 -0.0000164563546
64.0000000000000 -0.0000164563546
65.2800000000000 -0.0000141530855
66.5600000000000 -0.0000121786853
66.5600000000000 -0.0000121786853
67.8400000000000 -0.0000104785392
69.1200000000000 -0.0000090177169
69.1200000000000 -0.0000090177169
70.4000000000000 -0.0000077655559
71.6800000000000 -0.0000066919064
71.6800000000000 -0.0000066919064
72.9600000000000 -0.0000057690227
74.2400000000000 -0.0000049743506
74.2400000000000 -0.0000049743506
75.5200000000000 -0.0000042898211
76.8000000000000 -0.0000037003482
76.8000000000000 -0.0000037003482
78.0800000000000 -0.0000031924693
79.3600000000000 -0.0000027549675
79.3600000000000 -0.0000027549675
80.6400000000000 -0.0000023785854
81.9200000000000 -0.0000020545816
81.9200000000000 -0.0000020545816
83.2000000000000 -0.0000017763195
84.4800000000000 -0.0000015373405
84.4800000000000 -0.0000015373405
85.7600000000000 -0.0000013289876
87.0400000000000 -0.0000011447062
87.0400000000000 -0.0000011447062
88.3200000000000 -0.0000009854152
89.6000000000000 -0.0000008552801
