# x phi
-107.5200000000000 -0.0000001150434
-107.5200000000000 -0.0000001150434
-106.2400000000000 -0.0000001307691
-104.9600000000000 -0.0000001501979
-104.9600000000000 -0.0000001501979
-103.6800000000000 -0.0000001750345
-102.4000000000000 -0.0000002029155
-102.4000000000000 -0.0000002029155
-101.1200000000000 -0.0000002333593
-99.8400000000000 -0.0000002692071
-99.8400000000000 -0.0000002692071
-98.5600000000000 -0.0000003111668
-97.2800000000000 -0.0000003586073
-97.2800000000000 -0.0000003586073
-96.0000000000000 -0.0000004138342
-94.7200000000000 -0.0000004795366
-94.7200000000000 -0.0000004795366
-93.4400000000000 -0.0000005552612
-92.1600000000000 -0.0000006399497
-92.1600000000000 -0.0000006399497
-90.8800000000000 -0.0000007366671
-89.6000000000000 -0.0000008510089
-89.6000000000000 -0.0000008510089
-88.3200000000000 -0.0000009853697
-87.0400000000000 -0.0000011388533
-87.0400000000000 -0.0000011388533
-85.7600000000000 -0.0000013141189
-84.4800000000000 -0.0000015201332
-84.4800000000000 -0.0000015201332
-83.2000000000000 -0.0000017643786
-81.9200000000000 -0.0000020444882
-81.9200000000000 -0.0000020444882
-80.6400000000000 -0.0000023594469
-79.3600000000000 -0.0000027331306
-79.3600000000000 -0.0000027331306
-78.0800000000000 -0.0000032153912
-76.8000000000000 -0.0000038469221
-76.8000000000000 -0.0000038469221
-75.5200000000000 -0.0000046302939
-74.2400000000000 -0.0000055436485
-74.2400000000000 -0.0000055436485
-72.9600000000000 -0.0000065656809
-71.6800000000000 -0.0000076763494
-71.6800000000000 -0.0000076763494
-70.4000000000000 -0.0000088635532
-69.1200000000000 -0.0000101506974
-69.1200000000000 -0.0000101506974
-67.8400000000000 -0.0000115851312
-66.5600000000000 -0.0000131795332
-66.5600000000000 -0.0000131795332
-65.2800000000000 -0.0000149004591
-64.0000000000000 -0.0000167436948
-64.0000000000000 -0.0000167436948
-62.7200000000000 -0.0000187936644
-61.4400000000000 -0.0000211726613
-61.4400000000000 -0.0000211726613
-60.1600000000000 -0.0000239698014
-58.8800000000000 -0.0000272928727
-58.8800000000000 -0.0000272928727
-57.6000000000000 -0.0000313455465
-56.3200000000000 -0.0000363526651
-56.3200000000000 -0.0000363526651
-55.0400000000000 -0.0000424781092
-53.7600000000000 -0.0000498997953
-53.7600000000000 -0.0000498997953
-52.4800000000000 -0.0000588522114
-51.2000000000000 -0.0000695644054
-51.2000000000000 -0.0000695644054
-49.9200000000000 -0.0000822737163
-48.6400000000000 -0.0000972706360
-48.6400000000000 -0.0000972706360
-47.3600000000000 -0.0001149034730
-46.0800000000000 -0.0001356179237
-46.0800000000000 -0.0001356179237
-44.8000000000000 -0.0001599706077
-43.5200000000000 -0.0001886306015
-43.5200000000000 -0.0001886306015
-42.2400000000000 -0.0002224107929
-40.9600000000000 -0.0002622843355
-40.9600000000000 -0.0002622843355
-39.6800000000000 -0.0003094840994
-38.4000000000000 -0.0003654846949
-38.4000000000000 -0.0003654846949
-37.7600000000000 -0.0003972825074
-37.1200000000000 -0.0004319307459
-37.1200000000000 -0.0004319307459
-36.4800000000000 -0.0004697059821
-35.8400000000000 -0.0005109009488
-35.8400000000000 -0.0005109009488
-35.8400000000000 -0.0005109009488
-35.2000000000000 -0.0005558457065
-34.5600000000000 -0.0006049263265
-34.5600000000000 -0.0006049263265
-33.9200000000000 -0.0006585704284
-33.2800000000000 -0.0007172668119
-33.2800000000000 -0.0007172668119
-33.2800000000000 -0.0007172668119
-32.6400000000000 -0.0007815596954
-32.0000000000000 -0.0008519648093
-32.0000000000000 -0.0008519648093
-31.3600000000000 -0.0009290702623
-30.7200000000000 -0.0010136368701
-30.7200000000000 -0.0010136368701
-30.7200000000000 -0.0010136368701
-30.0800000000000 -0.0011065340304
-29.4400000000000 -0.0012086386311
-29.4400000000000 -0.0012086386311
-28.8000000000000 -0.0013208814732
-28.1600000000000 -0.0014443836225
-28.1600000000000 -0.0014443836225
-28.1600000000000 -0.0014443836225
-27.5200000000000 -0.0015804265624
-26.8800000000000 -0.0017303729256
-26.8800000000000 -0.0017303729256
-26.2400000000000 -0.0018957589657
-25.6000000000000 -0.0020783503739
-25.6000000000000 -0.0020783503739
-25.6000000000000 -0.0020783503739
-24.9600000000000 -0.0022800945547
-24.3200000000000 -0.0025032138272
-24.3200000000000 -0.0025032138272
-23.6800000000000 -0.0027503039565
-23.0400000000000 -0.0030242847249
-23.0400000000000 -0.0030242847249
-23.0400000000000 -0.0030242847249
-22.7200000000000 -0.0031723679164
-22.4000000000000 -0.0033284467889
-22.4000000000000 -0.0033284467889
-22.0800000000000 -0.0034930131345
-21.7600000000000 -0.0036665838881
-21.7600000000000 -0.0036665838881
-21.7600000000000 -0.0036665838881
-21.4400000000000 -0.0038497144984
-21.1200000000000 -0.0040430047212
-21.1200000000000 -0.0040430047212
-20.8000000000000 -0.0042470968416
-20.4800000000000 -0.0044626950608
-20.4800000000000 -0.0044626950608
-20.4800000000000 -0.0044626950608
-20.4800000000000 -0.0044626950608
-20.1600000000000 -0.0046905547740
-19.8400000000000 -0.0049314374249
-19.8400000000000 -0.0049314374249
-19.5200000000000 -0.0051861699494
-19.2000000000000 -0.0054556722059
-19.2000000000000 -0.0054556722059
-19.2000000000000 -0.0054556722059
-18.8800000000000 -0.0057409559760
-18.5600000000000 -0.0060431069337
-18.5600000000000 -0.0060431069337
-18.2400000000000 -0.0063632820968
-17.9200000000000 -0.0067027271787
-17.9200000000000 -0.0067027271787
-17.9200000000000 -0.0067027271787
-17.9200000000000 -0.0067027271787
-17.6000000000000 -0.0070627935697
-17.2800000000000 -0.0074449506899
-17.2800000000000 -0.0074449506899
-16.9600000000000 -0.0078508024411
-16.6400000000000 -0.0082820994887
-16.6400000000000 -0.0082820994887
-16.6400000000000 -0.0082820994887
-16.3200000000000 -0.0087407424836
-16.0000000000000 -0.0092287922497
-16.0000000000000 -0.0092287922497
-15.6800000000000 -0.0097484918093
-15.5200000000000 -0.0100209673309
-15.3600000000000 -0.0103022923042
-15.3600000000000 -0.0103022923042
-15.3600000000000 -0.0103022923042
-15.3600000000000 -0.0103022923042
-15.3600000000000 -0.0103022923042
-15.2000000000000 -0.0105928101230
-15.0400000000000 -0.0108928800963
-15.0400000000000 -0.0108928800963
-14.8800000000000 -0.0112028788654
-14.7200000000000 -0.0115232002920
-14.7200000000000 -0.0115232002920
-14.7200000000000 -0.0115232002920
-14.5600000000000 -0.0118542576991
-14.4000000000000 -0.0121964857364
-14.4000000000000 -0.0121964857364
-14.2400000000000 -0.0125503406617
-14.0800000000000 -0.0129163023011
-14.0800000000000 -0.0129163023011
-14.0800000000000 -0.0129163023011
-14.0800000000000 -0.0129163023011
-13.9200000000000 -0.0132948741072
-13.7600000000000 -0.0136865832484
-13.7600000000000 -0.0136865832484
-13.6000000000000 -0.0140919821290
-13.4400000000000 -0.0145116506673
-13.4400000000000 -0.0145116506673
-13.4400000000000 -0.0145116506535
-13.2800000000000 -0.0149461993128
-13.1200000000000 -0.0153962722140
-13.1200000000000 -0.0153962722140
-12.9600000000000 -0.0158625499576
-12.8000000000000 -0.0163457516238
-12.8000000000000 -0.0163457516238
-12.8000000000000 -0.0163457516238
-12.8000000000000 -0.0163457516238
-12.8000000000000 -0.0163457516238
-12.6400000000000 -0.0168466363476
-12.4800000000000 -0.0173660049056
-12.4800000000000 -0.0173660049056
-12.3200000000000 -0.0179047018449
-12.1600000000000 -0.0184636183950
-12.1600000000000 -0.0184636183950
-12.1600000000000 -0.0184636183950
-12.0000000000000 -0.0190436961146
-11.8400000000000 -0.0196459310907
-11.8400000000000 -0.0196459310907
-11.6800000000000 -0.0202713784451
-11.5200000000000 -0.0209211568989
-11.5200000000000 -0.0209211568989
-11.5200000000000 -0.0209211568989
-11.5200000000000 -0.0209211568989
-11.3600000000000 -0.0215964532544
-11.2000000000000 -0.0222985268481
-11.2000000000000 -0.0222985268481
-11.0400000000000 -0.0230287142695
-10.8800000000000 -0.0237884349159
-10.8800000000000 -0.0237884349159
-10.8800000000000 -0.0237884349159
-10.7200000000000 -0.0245791979193
-10.5600000000000 -0.0254026104144
-10.5600000000000 -0.0254026104144
-10.4000000000000 -0.0262603865167
-10.2400000000000 -0.0271543563573
-10.2400000000000 -0.0271543563573
-10.2400000000000 -0.0271543563573
-10.2400000000000 -0.0271543563573
-10.2400000000000 -0.0271543563573
-10.0800000000000 -0.0280864750615
-9.9200000000000 -0.0290588321497
-9.9200000000000 -0.0290588321497
-9.7600000000000 -0.0300736621178
-9.6000000000000 -0.0311333566703
-9.6000000000000 -0.0311333566703
-9.6000000000000 -0.0311333566703
-9.4400000000000 -0.0322404785778
-9.2800000000000 -0.0333977771445
-9.2800000000000 -0.0333977771445
-9.1200000000000 -0.0346082057414
-8.9600000000000 -0.0358749419117
-8.9600000000000 -0.0358749419117
-8.9600000000000 -0.0358749419117
-8.9600000000000 -0.0358749419117
-8.8000000000000 -0.0372014099708
-8.6400000000000 -0.0385913055340
-8.6400000000000 -0.0385913055340
-8.4800000000000 -0.0400486218352
-8.3200000000000 -0.0415776785953
-8.3200000000000 -0.0415776785953
-8.3200000000000 -0.0415776785953
-8.1600000000000 -0.0431831544919
-8.0000000000000 -0.0448701241093
-8.0000000000000 -0.0448701241093
-7.8400000000000 -0.0466441003576
-7.6800000000000 -0.0485110831498
-7.6800000000000 -0.0485110831498
-7.6800000000000 -0.0485110831498
-7.6800000000000 -0.0485110831498
-7.6800000000000 -0.0485110831498
-7.5200000000000 -0.0504776144493
-7.3600000000000 -0.0525508401431
-7.3600000000000 -0.0525508401431
-7.2000000000000 -0.0547385803356
-7.0400000000000 -0.0570494096630
-7.0400000000000 -0.0570494096630
-7.0400000000000 -0.0570494096630
-6.8800000000000 -0.0594927487537
-6.7200000000000 -0.0620789692214
-6.7200000000000 -0.0620789692214
-6.5600000000000 -0.0648195163385
-6.4000000000000 -0.0677270530549
-6.4000000000000 -0.0677270530549
-6.4000000000000 -0.0677270530549
-6.4000000000000 -0.0677270530549
-6.2400000000000 -0.0708156278842
-6.0800000000000 -0.0741008695423
-6.0800000000000 -0.0741008695423
-5.9200000000000 -0.0776002118565
-5.7600000000000 -0.0813331533013
-5.7600000000000 -0.0813331533013
-5.7600000000000 -0.0813331533013
-5.6000000000000 -0.0853215542782
-5.4400000000000 -0.0895899481574
-5.4400000000000 -0.0895899481574
-5.2800000000000 -0.0941654810755
-5.1200000000000 -0.0990751871972
-5.1200000000000 -0.0990751871972
-5.1200000000000 -0.0990751871972
-5.1200000000000 -0.0990751871972
-5.1200000000000 -0.0990751871972
-4.9600000000000 -0.1043382246881
-4.8000000000000 -0.1099684721195
-4.8000000000000 -0.1099684721195
-4.6400000000000 -0.1159767363118
-4.4800000000000 -0.1223741745665
-4.4800000000000 -0.1223741745665
-4.4800000000000 -0.1223741745665
-4.3200000000000 -0.1291683906040
-4.1600000000000 -0.1363627199784
-4.1600000000000 -0.1363627199784
-4.0000000000000 -0.1439580577683
-3.8400000000000 -0.1519484301510
-3.8400000000000 -0.1519484301510
-3.8400000000000 -0.1519484301510
-3.8400000000000 -0.1519484301510
-3.6800000000000 -0.1603224037618
-3.5200000000000 -0.1690604317352
-3.5200000000000 -0.1690604317352
-3.3600000000000 -0.1781339059881
-3.2000000000000 -0.1875035361923
-3.2000000000000 -0.1875035361923
-3.2000000000000 -0.1875035361923
-3.0400000000000 -0.1971180401339
-2.8800000000000 -0.2069127544424
-2.8800000000000 -0.2069127544424
-2.7200000000000 -0.2168085819070
-2.5600000000000 -0.2267118026003
-2.5600000000000 -0.2267118026003
-2.5600000000000 -0.2267118026003
-2.5600000000000 -0.2267118026003
-2.5600000000000 -0.2267118026003
-2.4000000000000 -0.2365139110325
-2.2400000000000 -0.2460936176150
-2.2400000000000 -0.2460936176150
-2.0800000000000 -0.2553189717722
-1.9200000000000 -0.2640526605360
-1.9200000000000 -0.2640526605360
-1.9200000000000 -0.2640526605360
-1.7600000000000 -0.2721575580855
-1.6000000000000 -0.2795069500090
-1.6000000000000 -0.2795069500090
-1.4400000000000 -0.2859917085015
-1.2800000000000 -0.2915360820902
-1.2800000000000 -0.2915360820902
-1.2800000000000 -0.2915360820902
-1.2800000000000 -0.2915360820902
-1.1200000000000 -0.2961008838972
-0.9600000000000 -0.2997010443067
-0.9600000000000 -0.2997010443067
-0.8000000000000 -0.3023945075882
-0.6400000000000 -0.3042966412482
-0.6400000000000 -0.3042966412482
-0.6400000000000 -0.3042966412482
-0.4800000000000 -0.3055419363989
-0.3200000000000 -0.3062928109399
-0.3200000000000 -0.3062928109399
-0.1600000000000 -0.3066744933431
0.0000000000000 -0.3067926433614
0.0000000000000 -0.3067926433614
0.0000000000000 -0.3067926433614
0.0000000000000 -0.3067926433614
0.0000000000000 -0.3067926433614
0.1600000000000 -0.3066744933356
0.3200000000000 -0.3062928109267
0.3200000000000 -0.3062928109267
0.4800000000000 -0.3055419363818
0.6400000000000 -0.3042966412306
0.6400000000000 -0.3042966412306
0.6400000000000 -0.3042966412306
0.8000000000000 -0.3023945075727
0.9600000000000 -0.2997010442942
0.9600000000000 -0.2997010442942
1.1200000000000 -0.2961008838882
1.2800000000000 -0.2915360820831
1.2800000000000 -0.2915360820831
1.2800000000000 -0.2915360820831
1.2800000000000 -0.2915360820831
1.4400000000000 -0.2859917084955
1.6000000000000 -0.2795069500027
1.6000000000000 -0.2795069500027
1.7600000000000 -0.2721575580789
1.9200000000000 -0.2640526605283
1.9200000000000 -0.2640526605283
1.9200000000000 -0.2640526605283
2.0800000000000 -0.2553189717636
2.2400000000000 -0.2460936176055
2.2400000000000 -0.2460936176055
2.4000000000000 -0.2365139110226
2.5600000000000 -0.2267118025902
2.5600000000000 -0.2267118025902
2.5600000000000 -0.2267118025902
2.5600000000000 -0.2267118025902
2.5600000000000 -0.2267118025902
2.7200000000000 -0.2168085818968
2.8800000000000 -0.2069127544323
2.8800000000000 -0.2069127544323
3.0400000000000 -0.1971180401232
3.2000000000000 -0.1875035361806
3.2000000000000 -0.1875035361806
3.2000000000000 -0.1875035361806
3.3600000000000 -0.1781339059749
3.5200000000000 -0.1690604317202
3.5200000000000 -0.1690604317202
3.6800000000000 -0.1603224037447
3.8400000000000 -0.1519484301329
3.8400000000000 -0.1519484301329
3.8400000000000 -0.1519484301329
3.8400000000000 -0.1519484301329
4.0000000000000 -0.1439580577492
4.1600000000000 -0.1363627199592
4.1600000000000 -0.1363627199592
4.3200000000000 -0.1291683905845
4.4800000000000 -0.1223741745485
4.4800000000000 -0.1223741745485
4.4800000000000 -0.1223741745485
4.6400000000000 -0.1159767362962
4.8000000000000 -0.1099684721059
4.8000000000000 -0.1099684721059
4.9600000000000 -0.1043382246783
5.1200000000000 -0.0990751871896
5.1200000000000 -0.0990751871896
5.1200000000000 -0.0990751871896
5.1200000000000 -0.0990751871896
5.1200000000000 -0.0990751871896
5.2800000000000 -0.0941654810648
5.4400000000000 -0.0895899481473
5.4400000000000 -0.0895899481473
5.6000000000000 -0.0853215542681
5.7600000000000 -0.0813331532913
5.7600000000000 -0.0813331532913
5.7600000000000 -0.0813331532913
5.9200000000000 -0.0776002118466
6.0800000000000 -0.0741008695326
6.0800000000000 -0.0741008695326
6.2400000000000 -0.0708156278746
6.4000000000000 -0.0677270530455
6.4000000000000 -0.0677270530455
6.4000000000000 -0.0677270530455
6.4000000000000 -0.0677270530455
6.5600000000000 -0.0648195163292
6.7200000000000 -0.0620789692123
6.7200000000000 -0.0620789692123
6.8800000000000 -0.0594927487448
7.0400000000000 -0.0570494096542
7.0400000000000 -0.0570494096542
7.0400000000000 -0.0570494096542
7.2000000000000 -0.0547385803269
7.3600000000000 -0.0525508401345
7.3600000000000 -0.0525508401345
7.5200000000000 -0.0504776144408
7.6800000000000 -0.0485110831415
7.6800000000000 -0.0485110831415
7.6800000000000 -0.0485110831415
7.6800000000000 -0.0485110831415
7.6800000000000 -0.0485110831415
7.8400000000000 -0.0466441003494
8.0000000000000 -0.0448701241013
8.0000000000000 -0.0448701241013
8.1600000000000 -0.0431831544841
8.3200000000000 -0.0415776785877
8.3200000000000 -0.0415776785877
8.3200000000000 -0.0415776785877
8.4800000000000 -0.0400486218279
8.6400000000000 -0.0385913055270
8.6400000000000 -0.0385913055270
8.8000000000000 -0.0372014099642
8.9600000000000 -0.0358749419054
8.9600000000000 -0.0358749419054
8.9600000000000 -0.0358749419054
8.9600000000000 -0.0358749419054
9.1200000000000 -0.0346082057354
9.2800000000000 -0.0333977771389
9.2800000000000 -0.0333977771389
9.4400000000000 -0.0322404785725
9.6000000000000 -0.0311333566656
9.6000000000000 -0.0311333566656
9.6000000000000 -0.0311333566656
9.7600000000000 -0.0300736621134
9.9200000000000 -0.0290588321459
9.9200000000000 -0.0290588321459
10.0800000000000 -0.0280864750582
10.2400000000000 -0.0271543563544
10.2400000000000 -0.0271543563544
10.2400000000000 -0.0271543563544
10.2400000000000 -0.0271543563544
10.2400000000000 -0.0271543563544
10.4000000000000 -0.0262603865143
10.5600000000000 -0.0254026104125
10.5600000000000 -0.0254026104125
10.7200000000000 -0.0245791979178
10.8800000000000 -0.0237884349149
10.8800000000000 -0.0237884349149
10.8800000000000 -0.0237884349149
11.0400000000000 -0.0230287142690
11.2000000000000 -0.0222985268482
11.2000000000000 -0.0222985268482
11.3600000000000 -0.0215964532549
11.5200000000000 -0.0209211569001
11.5200000000000 -0.0209211569001
11.5200000000000 -0.0209211569001
11.5200000000000 -0.0209211569001
11.6800000000000 -0.0202713784468
11.8400000000000 -0.0196459310929
11.8400000000000 -0.0196459310929
12.0000000000000 -0.0190436961173
12.1600000000000 -0.0184636183981
12.1600000000000 -0.0184636183981
12.1600000000000 -0.0184636183981
12.3200000000000 -0.0179047018485
12.4800000000000 -0.0173660049096
12.4800000000000 -0.0173660049096
12.6400000000000 -0.0168466363519
12.8000000000000 -0.0163457516284
12.8000000000000 -0.0163457516284
12.8000000000000 -0.0163457516284
12.8000000000000 -0.0163457516284
12.8000000000000 -0.0163457516284
12.9600000000000 -0.0158625499625
13.1200000000000 -0.0153962722190
13.1200000000000 -0.0153962722190
13.2800000000000 -0.0149461993181
13.4400000000000 -0.0145116506727
13.4400000000000 -0.0145116506727
13.4400000000000 -0.0145116506727
13.6000000000000 -0.0140919821345
13.7600000000000 -0.0136865832540
13.7600000000000 -0.0136865832540
13.9200000000000 -0.0132948741128
14.0800000000000 -0.0129163023067
14.0800000000000 -0.0129163023084
14.0800000000000 -0.0129163023067
14.0800000000000 -0.0129163023084
14.2400000000000 -0.0125503406674
14.4000000000000 -0.0121964857420
14.4000000000000 -0.0121964857420
14.5600000000000 -0.0118542577047
14.7200000000000 -0.0115232002974
14.7200000000000 -0.0115232002974
14.7200000000000 -0.0115232002974
14.8800000000000 -0.0112028788708
15.0400000000000 -0.0108928801015
15.0400000000000 -0.0108928801015
15.2000000000000 -0.0105928101281
15.3600000000000 -0.0103022923090
15.3600000000000 -0.0103022923090
15.3600000000000 -0.0103022923090
15.3600000000000 -0.0103022923090
15.3600000000000 -0.0103022923090
15.5200000000000 -0.0100209673355
15.6800000000000 -0.0097484918137
16.0000000000000 -0.0092287922535
16.0000000000000 -0.0092287922535
16.3200000000000 -0.0087407424868
16.6400000000000 -0.0082820994912
16.6400000000000 -0.0082820994912
16.6400000000000 -0.0082820994912
16.9600000000000 -0.0078508024429
17.2800000000000 -0.0074449506912
17.2800000000000 -0.0074449506912
17.6000000000000 -0.0070627935704
17.9200000000000 -0.0067027271789
17.9200000000000 -0.0067027271789
17.9200000000000 -0.0067027271789
17.9200000000000 -0.0067027271789
18.2400000000000 -0.0063632820966
18.5600000000000 -0.0060431069332
18.5600000000000 -0.0060431069332
18.8800000000000 -0.0057409559750
19.2000000000000 -0.0054556722045
19.2000000000000 -0.0054556722045
19.2000000000000 -0.0054556722045
19.5200000000000 -0.0051861699477
19.8400000000000 -0.0049314374230
19.8400000000000 -0.0049314374230
20.1600000000000 -0.0046905547719
20.4800000000000 -0.0044626950586
20.4800000000000 -0.0044626950586
20.4800000000000 -0.0044626950586
20.4800000000000 -0.0044626950586
20.8000000000000 -0.0042470968394
21.1200000000000 -0.0040430047190
21.1200000000000 -0.0040430047190
21.4400000000000 -0.0038497144963
21.7600000000000 -0.0036665838861
21.7600000000000 -0.0036665838861
21.7600000000000 -0.0036665838861
22.0800000000000 -0.0034930131327
22.4000000000000 -0.0033284467873
22.4000000000000 -0.0033284467873
22.7200000000000 -0.0031723679151
23.0400000000000 -0.0030242847239
23.0400000000000 -0.0030242847239
23.0400000000000 -0.0030242847239
23.6800000000000 -0.0027503039562
24.3200000000000 -0.0025032138275
24.3200000000000 -0.0025032138275
24.9600000000000 -0.0022800945556
25.6000000000000 -0.0020783503753
25.6000000000000 -0.0020783503753
25.6000000000000 -0.0020783503753
26.2400000000000 -0.0018957589674
26.8800000000000 -0.0017303729275
26.8800000000000 -0.0017303729275
27.5200000000000 -0.0015804265644
28.1600000000000 -0.0014443836243
28.1600000000000 -0.0014443836243
28.1600000000000 -0.0014443836243
28.8000000000000 -0.0013208814748
29.4400000000000 -0.0012086386323
29.4400000000000 -0.0012086386323
30.0800000000000 -0.0011065340313
30.7200000000000 -0.0010136368706
30.7200000000000 -0.0010136368706
30.7200000000000 -0.0010136368706
31.3600000000000 -0.0009290702624
32.0000000000000 -0.0008519648092
32.0000000000000 -0.0008519648092
32.6400000000000 -0.0007815596950
33.2800000000000 -0.0007172668114
33.2800000000000 -0.0007172668114
33.2800000000000 -0.0007172668114
33.9200000000000 -0.0006585704278
34.5600000000000 -0.0006049263259
34.5600000000000 -0.0006049263259
35.2000000000000 -0.0005558457059
35.8400000000000 -0.0005109009482
35.8400000000000 -0.0005109009482
35.8400000000000 -0.0005109009482
36.4800000000000 -0.0004697059815
37.1200000000000 -0.0004319307454
37.1200000000000 -0.0004319307454
37.7600000000000 -0.0003972825070
38.4000000000000 -0.0003654846945
38.4000000000000 -0.0003654846945
39.6800000000000 -0.0003094840992
40.9600000000000 -0.0002622843354
40.9600000000000 -0.0002622843354
42.2400000000000 -0.0002224107928
43.5200000000000 -0.0001886306014
43.5200000000000 -0.0001886306014
44.8000000000000 -0.0001599706076
46.0800000000000 -0.0001356179237
46.0800000000000 -0.0001356179237
47.3600000000000 -0.0001149034731
48.6400000000000 -0.0000972706361
48.6400000000000 -0.0000972706361
49.9200000000000 -0.0000822737163
51.2000000000000 -0.0000695644054
51.2000000000000 -0.0000695644054
52.4800000000000 -0.0000588522114
53.7600000000000 -0.0000498997953
53.7600000000000 -0.0000498997953
55.0400000000000 -0.0000424781092
56.3200000000000 -0.0000363526651
56.3200000000000 -0.0000363526651
57.6000000000000 -0.0000313455465
58.8800000000000 -0.0000272928727
58.8800000000000 -0.0000272928727
60.1600000000000 -0.0000239698014
61.4400000000000 -0.0000211726613
61.4400000000000 -0.0000211726613
62.7200000000000 -0.0000187936644
64.0000000000000 -0.0000167436948
64.0000000000000 -0.0000167436948
65.2800000000000 -0.0000149004591
66.5600000000000 -0.0000131795332
66.5600000000000 -0.0000131795332
67.8400000000000 -0.0000115851313
69.1200000000000 -0.0000101506974
69.1200000000000 -0.0000101506974
70.4000000000000 -0.0000088635532
71.6800000000000 -0.0000076763494
71.6800000000000 -0.0000076763494
72.9600000000000 -0.0000065656808
74.2400000000000 -0.0000055436485
74.2400000000000 -0.0000055436485
75.5200000000000 -0.0000046302939
76.8000000000000 -0.0000038469221
76.8000000000000 -0.0000038469221
78.0800000000000 -0.0000032153912
79.3600000000000 -0.0000027331306
79.3600000000000 -0.0000027331306
80.6400000000000 -0.0000023594469
81.9200000000000 -0.0000020444882
81.9200000000000 -0.0000020444882
83.2000000000000 -0.0000017643786
84.4800000000000 -0.0000015201332
84.4800000000000 -0.0000015201332
85.7600000000000 -0.0000013141189
87.0400000000000 -0.0000011388533
87.0400000000000 -0.0000011388533
88.3200000000000 -0.0000009853697
89.6000000000000 -0.0000008510089
