# x lapse
-317.4400000000000 0.9947919104550
-314.8800000000000 0.9947497121677
-312.3200000000000 0.9947068224049
-309.7600000000000 0.9946632241892
-307.2000000000000 0.9946189005722
-304.6400000000000 0.9945738338738
-302.0800000000000 0.9945280051027
-299.5200000000000 0.9944813946435
-296.9600000000000 0.9944339820377
-294.4000000000000 0.9943857456223
-291.8400000000000 0.9943366633353
-289.2800000000000 0.9942867131085
-286.7200000000000 0.9942358726827
-284.1600000000000 0.9941841188381
-281.6000000000000 0.9941314267841
-279.0400000000000 0.9940777703756
-276.4800000000000 0.9940231220363
-273.9200000000000 0.9939674532884
-271.3600000000000 0.9939107356714
-268.8000000000000 0.9938529405176
-266.2400000000000 0.9937940378880
-263.6800000000000 0.9937339952479
-261.1200000000000 0.9936727776082
-258.5600000000000 0.9936103493768
-256.0000000000000 0.9935466750883
-253.4400000000000 0.9934817186847
-250.8800000000000 0.9934154415602
-248.3200000000000 0.9933478014489
-245.7600000000000 0.9932787547048
-243.2000000000000 0.9932082579139
-240.6400000000000 0.9931362664821
-238.0800000000000 0.9930627323188
-235.5200000000000 0.9929876037656
-232.9600000000000 0.9929108281370
-230.4000000000000 0.9928323522259
-227.8400000000000 0.9927521194283
-225.2800000000000 0.9926700684462
-222.7200000000000 0.9925861363805
-220.1600000000000 0.9925002597147
-217.6000000000000 0.9924123701334
-215.0400000000000 0.9923223944468
-212.4800000000000 0.9922302578547
-209.9200000000000 0.9921358827013
-207.3600000000000 0.9920391859066
-204.8000000000000 0.9919400798865
-202.2400000000000 0.9918384744412
-199.6800000000000 0.9917342740387
-197.1200000000000 0.9916273773786
-194.5600000000000 0.9915176790708
-192.0000000000000 0.9914050673985
-189.4400000000000 0.9912894245503
-186.8800000000000 0.9911706273626
-184.3200000000000 0.9910485450081
-181.7600000000000 0.9909230388685
-179.2000000000000 0.9907939634466
-176.6400000000000 0.9906611642309
-174.0800000000000 0.9905244776657
-171.5200000000000 0.9903837304754
-168.9600000000000 0.9902387386939
-166.4000000000000 0.9900893082283
-163.8400000000000 0.9899352320954
-161.2800000000000 0.9897762902255
-158.7200000000000 0.9896122484824
-156.1600000000000 0.9894428568786
-153.6000000000000 0.9892678489193
-151.0400000000000 0.9890869405842
-148.4800000000000 0.9888998288512
-145.9200000000000 0.9887061890135
-143.3600000000000 0.9885056731484
-140.8000000000000 0.9882979074760
-139.5200000000000 0.9881911818971
-138.2400000000000 0.9880824913618
-138.2400000000000 0.9880824913618
-136.9600000000000 0.9879717810982
-135.6800000000000 0.9878589944822
-135.6800000000000 0.9878589944822
-134.4000000000000 0.9877440727173
-133.1200000000000 0.9876269545676
-133.1200000000000 0.9876269545676
-131.8400000000000 0.9875075764193
-130.5600000000000 0.9873858720673
-130.5600000000000 0.9873858720673
-129.2800000000000 0.9872617726633
-128.0000000000000 0.9871352071545
-128.0000000000000 0.9871352071545
-126.7200000000000 0.9870061015822
-125.4400000000000 0.9868743783177
-125.4400000000000 0.9868743783177
-124.1600000000000 0.9867399566000
-122.8800000000000 0.9866027524103
-122.8800000000000 0.9866027524103
-121.6000000000000 0.9864626775556
-120.3200000000000 0.9863196390056
-120.3200000000000 0.9863196390056
-119.0400000000000 0.9861735389953
-117.7600000000000 0.9860242747742
-117.7600000000000 0.9860242747742
-116.4800000000000 0.9858717336280
-115.2000000000000 0.9857157793075
-115.2000000000000 0.9857157793075
-113.9200000000000 0.9855562349721
-112.6400000000000 0.9853928820856
-112.6400000000000 0.9853928820856
-111.3600000000000 0.9852255016422
-110.0800000000000 0.9850539615603
-110.0800000000000 0.9850539615603
-108.8000000000000 0.9848782947423
-107.5200000000000 0.9846986659908
-107.5200000000000 0.9846986659908
-106.2400000000000 0.9845151915048
-104.9600000000000 0.9843277534947
-104.9600000000000 0.9843277534947
-103.6800000000000 0.9841360243734
-102.4000000000000 0.9839396876439
-102.4000000000000 0.9839396876439
-101.1200000000000 0.9837385627443
-99.8400000000000 0.9835324717291
-99.8400000000000 0.9835324717291
-98.5600000000000 0.9833211007874
-97.2800000000000 0.9831041117395
-97.2800000000000 0.9831041117395
-96.0000000000000 0.9828812955497
-94.7200000000000 0.9826524830435
-94.7200000000000 0.9826524830435
-93.4400000000000 0.9824174007498
-92.1600000000000 0.9821757389062
-92.1600000000000 0.9821757389062
-90.8800000000000 0.9819272472615
-89.6000000000000 0.9816716634053
-89.6000000000000 0.9816716634053
-88.3200000000000 0.9814086663598
-87.0400000000000 0.9811379439185
-87.0400000000000 0.9811379439185
-85.7600000000000 0.9808591876315
-84.4800000000000 0.9805720367373
-84.4800000000000 0.9805720367373
-83.2000000000000 0.9802761085449
-81.9200000000000 0.9799710205312
-81.9200000000000 0.9799710205312
-80.6400000000000 0.9796563523869
-79.3600000000000 0.9793316483606
-79.3600000000000 0.9793316483606
-78.0800000000000 0.9789964312126
-76.8000000000000 0.9786501841978
-76.8000000000000 0.9786501841978
-75.5200000000000 0.9782923545641
-74.2400000000000 0.9779223548946
-74.2400000000000 0.9779223548946
-72.9600000000000 0.9775395469745
-71.6800000000000 0.9771432504656
-71.6800000000000 0.9771432504656
-70.4000000000000 0.9767327418843
-69.1200000000000 0.9763072350556
